45
629515293662771 150895070712373 87261946317506 778388926149370 1027087593930940 808550608471278 952868580750048 302422843334175 845551266062589 103727397410410 410090020446456 976753949964015 183747799028889 829374712826867 625568492629329 314309422806234 444803686649838 1041811806598774 878833479584906 644788192432009 432463412325064 627492904800340 212854530336552 1048632279347119 1023307530224999 1086186985387962 357903989686767 1064464135939109 391373394634729 412265496415768 949220829550813 190638688984016 989652858810956 301955378877808 1071876633094027 466176555823465 771750788854008 943288662984577 774790778543372 434497468850604 581446560321303 866311321375861 428839164817970 902758296324122 871798413087034 
467392908368202 275327874715402 248544541223624 625594251291096 427134671491734 590769143177895 959636661774451 627009064735058 824145186599341 352733456506978 298940063053237 501456396647775 687031507396694 101778983081015 1089787927572281 354287121094141 77790757071654 536247828311580 340833129317348 1088217917521456 695198942675410 1048451035349340 329821457930259 513793465031411 241722274068028 580031808538952 80185616051091 540586158863968 134784746865158 955513175629234 652644794994273 354451414553848 815009344335533 171968758214783 547273224818591 1079126021792260 201231984817508 633225551169238 99321563657061 307698781477820 427512098522609 1001353218110479 967381609924522 487026823925746 845025154830632 
285299529178911 869883661707355 209955363023947 349337359838359 420816618623595 331049102889475 70655831766210 496277312376742 42836283568977 542637965722223 337367589894752 1122624654071593 1011202893244195 834502683155141 715195847480024 192416159934926 1058434016732247 363980947144542 274375994036550 584599026949364 749294705308096 225166215875485 426246416682490 529838434292132 1089801867358215 305817633220544 184462035386098 339292067102806 444506691719424 430190914942570 69783085985366 223351640673874 1008584987857752 1036152902239119 576496847040355 663738899870164 558668463874503 269167337501609 346824395918084 963278157737298 143687058803913 74427172512415 152893675133631 637857533386182 951132431240319 
235695297950945 387731657114262 17141857443054 878764509286457 927454660989718 325629885419904 383030049651906 671377916776846 786858340895237 901707063268301 1098704808060336 329737437424686 467477657336475 674054155690883 269997870454138 768524221142630 328956624379126 377246523093405 437582598459491 61138592004157 220719302690337 878006783321311 42602249572894 1034307764403643 1052915798960255 756235294795952 820302002830163 755853074429048 148878468324530 495538127433474 634270359975094 486644717723409 222577872927514 710683250159687 506439064947045 641023455308813 14447392805212 576000621165313 45646183160292 1068518493652801 947274740099098 335960315158413 108679954786535 914128539681323 1014466917188480 
13628688230829 426900587784513 167052972639045 28392859618182 969860530688862 1024455989648745 1098557217966451 937278629556918 1086708856083543 730525255447187 930711457495541 40233050210599 461658218536900 726538769826322 205439264195194 527314939804099 283926616826688 844865132064132 592312732487305 174680297003080 421705084159581 911801052267140 507487847795379 38033502209415 474565270561884 635855705701190 1025456892514455 348690146576380 424552600967868 290346309354037 920244013275035 338117619997246 781515784424103 787752323315542 1020875303247828 911901546591871 927729838851868 204435404568071 233555153559468 40169248230307 357186620005450 576789719766545 394308501619160 694795276314678 689541297416692 
179799364348595 552486164037057 35715672890421 799490640137992 48658826655270 976569481238296 222644397405257 287089557098583 934922184451993 321825813779653 162700190923546 702906640187412 668488938019641 621473923649444 256101402780580 740639334762070 798635415067763 255337985146965 286383457524598 704119845032099 86175294249336 85270094727737 462149871704061 237132643707278 107312510204501 241424431837064 820633089374390 1073734656493707 1112770615392313 57005263505027 207151047927893 476753269320367 376881695403335 758231047308688 647790534411286 636088918854950 1062714838291150 87792564690194 259011299528658 769135996977377 801884603268151 145787419525542 138908867836281 1098855915785866 321741031435020 
359469675135855 1061191553669122 640004823247831 221311906038790 3436085243032 882722454139212 342277338254291 190052665336114 637100376940680 206353601121655 997264430164258 891493610299829 963858932890168 1122057053855479 449051233128297 736616454681658 782078583046406 268875673868782 699633258403109 897703641683429 895893391833159 642842845650108 445342128577682 158746836759219 204557583460736 423095133720841 66083324270492 174184816918225 856005465849836 1059838679651777 693950108940669 316964923565484 124741045255855 179539978781968 977164805280275 29040372117270 848846183132617 310351542811838 979747236964877 58011595058255 682112752578843 1099232483904091 431291258491591 593688743612622 1058091086404564 
381609735430749 451213316916173 806883261275933 987829409448895 910241171169599 394616759463703 23397420230894 424507687265457 543052836173108 736638373940676 783838446538288 294104001043160 783010900761677 860959070505117 767429129923736 476801736405467 10597148367157 59891365144207 909034980251499 89965052635576 761592309629576 47193381117231 82390145227479 870799554217290 556180964018949 801649150840837 243380230869691 508597031815645 172694870680485 109482042505686 145614139780045 774632003600600 753847429421359 690713529962748 798475778160334 878540426414517 924073664035378 206127806958893 218510618017426 541069118369883 75270467193499 513444394607778 475785766733516 784950188083749 976026683197601 
224047103465177 884983050248186 542806421394204 599898530002463 753789607134365 355117932554918 1045112860590236 361328449593770 711087235973554 178829217484275 490116559345762 629963875051120 718672949411158 691093336032826 1002372353523851 180135952405857 1015825324118991 733169557457630 482997958909009 629568540929733 160735255049203 1049668762272085 202249114127255 41468833213622 895804633453983 677841203207821 265965303953618 1113916144754591 312011193224458 795119123226388 1108396706765058 13222436089181 444716724830130 159095323924174 31235136003506 900319694708152 32920417162522 1002534132786277 959174294394982 249197154427744 54411797191037 903813177872993 489152272648747 8021977610194 296240183756069 
492834018409013 254170984684249 242352208493251 411137907081422 535406132069936 414905294551556 524914671474716 879985719321750 51449359890946 349884385274296 956013066955536 872281757999432 681876855152060 264890644281419 355726174536979 621908992477623 862028184082998 283919050640502 899808116853565 51380338062579 294368238463274 618475812357116 691064676594369 837328571393550 872071347932524 867546992475869 494928343676616 875008054123182 967130744400418 31660631742018 602931113525989 376453179356204 949944796015993 271103986304477 775027954504437 620864346222415 270346163265144 951016681548972 525448854909758 652948509323713 1088991996819752 1056639493365732 68807996003210 23615333671929 1116097397881875 
985635484228897 881302363011254 97914134410163 670148066374604 746760529590789 50498710252777 531748318422809 1121318707274720 247141603062126 808745338335455 348157174319548 529624366857713 995107796983508 1027849148535879 702155425512385 212277694599707 820535714851890 75544336825413 933699877594161 698541344824826 145738869823900 474545877793490 385902981362351 978985590584221 536175012040806 569454430972056 853213405030775 793139770484385 297471682891843 497645895656894 231865042264784 1735805598170 1001036837604707 1016490712154657 905198356257223 6178452264787 793868193676255 1010627129344478 692460491767144 92471347570373 962940470099667 919675463798205 931941268757271 567286215088915 533256688063354 
835782181793971 631059609406044 535335328733722 752195029523851 1016861235987974 187295725392782 630989197418128 712667111269206 930635981764272 939330509436426 509499629760711 1069741881027681 440599316561023 409218517607350 234521433869993 407044534598375 548431582001227 370370971779976 262875296696027 838003238933747 26724875188406 1105556088378679 1053831542846203 603503402525899 1097297043090289 381501262743392 584633281870591 380251979722170 802994435847295 102258695072789 211822107825119 188290028147294 550343051699201 946490592195482 868729148355253 703786364641945 843009813860343 1060172290943157 604694478056187 671091196125594 1029599281526000 809440284587605 43394173810318 1123532284032502 1071649452965747 
353649848587567 81616130780172 250116223822877 9047076417584 690240377119341 716377300388045 581272746833059 594565685657992 686014450461233 1049863579978935 1044674181529187 846749650825065 79029626797866 976950675450010 635325915421036 784481572186982 199309759775963 475459956376227 803724677996721 867574281086594 216946643175340 1055319675312177 572023518947175 1048941030293265 301510084452399 763258839346456 260278339465452 986535961898010 163758275594173 745121426284801 746207817133978 102846691944088 1009760112467011 738918600504297 182075689658367 90433487343814 1062468404550087 568042285292558 468440003472565 538626843654352 1020356135443170 683907951690863 512047776874243 947100171100520 464970303459863 
344961252906458 740279376496521 603186297421337 1123054008543852 954833401353076 779441849761513 463610649938978 700275688418464 647436652517927 765592363696895 551065687437172 155425361899333 629478600567702 350039497462394 114092163018835 684062890510623 1072907370560534 309720586319588 516541659432552 485142987154073 759192325649170 307086868724958 122763069791251 678096410522990 858165393600270 976956862864564 543415613813205 681067410416651 115371919864154 775666907887523 611604448153415 817067052136726 850972014194727 959061000507638 799977864105693 254043862927595 127712157583828 851717629600511 983539188207403 588265537447991 232192431470961 640680946624572 181001209995268 914533501097729 274811023296653 
880234447922458 901116591510556 312817499259676 655196085419223 317389053333040 378770566277407 828725409295778 652205989507444 841303764725530 1022232101129674 1022659958983593 186024404980821 1004437862799188 750283750274000 475250968748754 166511191473900 996490590003565 617736801168733 323857907820428 449207367321039 1102822861434693 995055762315443 161126820439552 841163596943953 978995426966538 575852052200514 832619884727782 645154287070360 777098537870447 569818208360374 1072429979190678 731297065139553 844963960931982 37516571516257 565507930871414 1031879448224314 561016355781654 352164926587599 853215475028629 590719667975656 20892956535199 1083983655423349 583465251143883 247386687542181 688396272346764 
203498544286456 167145045085885 155912807255130 148722962903223 940406843544056 940317612391934 878945951227588 548761192823416 890632058053339 14863435926864 886320689218873 1093910442805319 802760905125663 602104408602728 618118250297284 69626129928884 398391661048035 947506348372229 422288908284350 852812799056764 300625772421154 129096953370041 1007344945177768 410144112360133 1090969145443085 84445259668870 551920952057512 644474365554044 334534105188915 522860280771836 193842494890798 492520975466988 236922821384355 409222508349512 986532989731837 868494214948802 37605454910835 1086384294708413 1083654577349355 775954568370291 939834494406416 515223199352466 441030795238478 769199768053884 934731112708892 
571778857325287 236582784543100 294816824067352 427410280642975 484370262172403 81011958273796 1037877293203369 295510457166849 1017941844580958 494686131070233 461488511807436 1029029558328678 639717166372430 911463289618785 820263255259384 623403156666749 298780125359116 521927646324025 101924515603594 149627012131503 78934983386835 310669617811228 416139541267781 116832376132428 922907491061359 111603506365866 1006980824723918 546683476717008 166662335675918 482495612551440 16636007732638 869745105966170 131771571731153 1019514938391424 189935936292082 1086038252283724 397944069474288 1106603657321737 918651634350185 85225675533590 566954985264459 396866425718581 352618364319660 61829301026767 24778525520387 
27046948784040 241696532539020 532065542675043 32431316764741 648761243217669 237226523097808 61924664215485 742843580052296 1063224052734742 209604903962355 709959094578671 746642076523006 800785393819151 743378545987989 661690896840433 502356780899714 959147636349256 92071445667255 909420164401311 293980153003090 331311413688919 493573161040583 171795081859254 852891525574534 481549692615724 562695852231286 537178300595356 285977374406627 181995455118015 711591502496597 826530683523003 600926936265071 256016569221923 98466792704251 1091284199872072 122759682071922 297722050142218 458195789294528 325050594626667 374109854417298 1029581593942526 734054683277502 672001074014139 60754514898804 599877440341033 
125345626656647 849297013772667 269780819297626 234794228617749 691219610570323 10359556249940 892384925747689 224447082737299 770489554331202 1058433607180608 589253069034360 704263137462249 564297200725012 924593036628991 1095822688450970 222619788320248 306306854696462 413841560478209 385765300350201 695538341882574 922896439272903 765757971307188 734547108256957 321082687518408 236700434066894 673896609879264 94035037180323 157842356024943 774998176013357 487389744360826 120957856488406 268592497358019 836114739947526 344322296821825 634317006141073 554043424654291 478794188085168 695609052894718 980531296855160 1036916921837304 881360496806526 404223262458575 653906333462151 776910223331280 278714211315951 
415016939768173 376815111836522 1051142630508792 380536436244085 346324398471593 186974077561519 280462851312003 121927078973517 733482865715291 40925312426418 678723140261973 648027912294122 57553047532227 778245661494682 564775190327790 613156836206280 318089268307266 498470055272910 148118606436714 754300906322567 775327144328160 440829957682071 127236725452591 764681436387858 313791957122030 482243469317830 967123590926466 115803999837497 415515260584338 214962499237436 570947402830814 892330657331205 445456021181725 537340168462122 807237850344004 595906177156698 952176247626829 733971566665811 68309027771678 739721168197725 804102207651721 791246805786768 314667897912950 48425466217408 978840295174151 
787541233627087 361171165639913 797959515147124 1063086094385527 417335422816283 798225786773453 406143883865737 955529971680712 196129944179850 130085366602498 778000566059481 393926839906247 726226462753774 835520087441530 788920588698355 983832784782211 755251112357170 761036330512446 470728394133199 502810320133382 891334635150536 884503132884390 112003407685215 188905725878961 824377564018564 329443176811863 996830872588220 758876913122027 1315334166447 84904875425888 208733440286888 292126356599749 880653279706380 865470592608818 544622924314836 137874780691055 605793161279825 1037827290073781 143358370855436 188168109303863 452442237349970 981457488932073 1077374511978567 527223999420731 427345950876833 
79972201382904 31811397202137 1008590887100026 1009863242555925 839761453947212 8217428901122 90664390635648 201898689882422 1005497387425998 315453413485708 255283849936775 224026054831983 978770053821781 713466738805698 1049487328410855 307531786548186 501152602286959 370880127419707 257518376984023 934455441722691 964471565338702 211491537146863 738319589905498 132663771799272 806785771442074 524323288223213 890764569121620 788002283200785 871347773205326 651254640275378 1068587606235857 1032039138649245 868488400222033 678326783929589 639225565334575 819809498506064 1120829501431295 714722467807786 480521335391734 979016348429540 18561897428863 1026771407887861 907144147965877 739317092815522 508397664930843 
1122620418125340 271111267225055 395975066448056 124702184783117 514208605300743 475271695275879 67414439591416 424132230108808 183151587829636 960253893862820 854567372461737 914098733375611 765592537312747 488618225759620 858310898122929 879209599948171 488932616449257 895570283712405 547378876130526 640940382961787 564666073335915 1038564019542944 371516663055352 1018916367081869 992424997256610 187603165030203 64467690091440 640147052736735 161562309637076 636194788448727 353542324874257 378875995060152 179620843499105 375265623212138 864277116205841 241195006270957 947541834890453 214752314333965 925850257126281 413144249927439 153935153468645 617448123684944 312115689344263 54911579613717 965779149810026 
991399963284199 730984689264137 230236383135196 802577663348823 372347506589511 761830441868343 575682799896841 718865060459034 10289212922680 902104680507910 27062560283683 91398402157837 1060873430723241 633557566988584 172747046598144 130386707713558 232244979138182 1083443369885201 1006679814735989 1090001590511700 921806442503678 536595971445199 897788755443132 357480350308325 1089647873582000 333324502521969 1091168439051874 753876613405730 76139150107676 304975844883670 283112499439931 1111696413089154 358380083858609 883485466708632 21426102848039 718482309054778 1074007321745622 329308917630870 807532232975942 272372951347386 318305925091021 202403010158031 1015093638136514 997775649043837 41967956081590 
1022166271855489 112256994600530 118224825488741 433900428584097 438940577755819 1046238779322072 536157440483230 789885133184763 90744972864538 115164090969981 240507983925129 988794028102549 784013451800848 318773105434620 761589280981966 26348825176203 410058984697005 657228087913113 638907723474974 534983600088280 362186708043928 113333052368661 800875964840055 794402952705669 134196621710257 332145147954756 139530043450520 904923388953243 940549319398457 313909292331519 874521477252369 872584973062429 831813363171480 348077810154126 839362522774238 102721242766707 898670837092097 902011346248491 907816532418515 342856252396021 673280731423865 754499510010543 648436925794742 1065312775982783 339578427793798 
528128618458557 38217314093197 211640432887551 623409883488023 820325142446713 204249651688707 882464556244161 1078648048961187 222331935553351 341724545629551 602379436152273 561427022984171 752874202902132 97489996585109 21995301892613 931254034336059 932606136981354 12999940123745 103569919690260 31293748556780 1057027728358235 740458822269785 337575336009087 610412628472408 888519254158038 452205290948497 659224515325613 1111100378629955 136516065984375 215125430352694 555886564868333 113526291426882 1006706588323460 960142548533472 13550651204957 91423865460346 425992268527594 227347697682200 807286592918755 561712496533525 221256200584630 769289961127940 141264209716125 516341224740918 926755481392651 
137842189504825 190598801948265 337737979073627 663061374413777 328915166963904 710743347576720 696392237111649 1028076446500746 492490395371193 350187133847038 69574408077897 992355866928779 848218061228488 335745435491901 93145501766308 662774664489640 368360681846702 106068981593889 249439863612574 656529966258822 511960070977214 459343302875426 304708828933150 843145504569630 802512287632925 270464848581452 249518098990674 90847963976748 311030816512489 381369042599974 426018919956933 323661531100684 895951707408841 1099344644766588 1012613715325301 1017364159529259 281789713215464 293055611205822 431055084308511 768810167203633 755601102600965 1084090709268262 316108966342755 227421318719834 1054226070886313 
575767500224268 409745686737004 493914581599204 147351017684607 889383947607149 268035641399344 904822031810981 1004103148377028 315824686672949 785541622255598 1072948274699141 688366545905601 1101191805370695 215350561890188 99510908961784 263122595583551 547953194898398 970318007596429 901712765371639 874883927780544 167915088516826 155017066752951 252596232303150 1077945507187636 304076747478473 450894615179293 77232685694719 590607892111940 467778900320531 1100889269284805 490588654101523 674408167175135 638874461842894 136529841988446 475851219876863 853377881400498 401286692909627 40619487254141 785362476718540 1120513840889828 924958856447608 904768420788969 609097456843702 218599577431937 501541256598962 
803437309135154 284155173311307 400956824486563 825603574499370 754209499021316 142976334939683 984219925969798 145054706646518 393104530906621 584409999050086 452235780699710 693107600443014 54139297702524 1095165325792553 192274273989374 750624342807672 638118425644632 450740511331719 213556312993022 1037133873112354 138333088129059 920520318993194 92137564482160 426190873924036 211075003075302 800044485075434 868810087323080 579186808524743 357310247781551 946806858422904 334075283303908 943176435470307 97815538041242 653481201354780 858805774315812 971987503872317 144677414249770 412989584023110 114781994319725 50933003914604 419258534748668 468743240319379 218884233925516 72514057288969 154095812475847 
397811248173528 769183696672308 923511188913625 242917819731745 478125005998539 936117894788752 771599941324089 756177344989494 588785637724433 100341109952613 247744877776591 367808090264857 784611847595464 79507503384567 153556809288549 641443404618067 805168705543794 819575827433786 604498573700160 435365452951357 339006809304055 270621007376804 902459014840926 371761302981930 790221499021067 723759417777928 385850878336155 284494835354613 481565488250050 162463437503749 908549405414189 426274548364351 414263586485372 666450108384387 123541928983165 39984403764 117189603087845 45840915633527 921567896705000 77346477994999 107253026550760 141062653784671 389392161312219 146538278428763 154783237199315 
6586596052430 276015578370879 749871913834369 459109146091784 932463621141759 28809481620468 1108327797717747 146099332512297 650302940031827 719237832726761 343241646213129 659257324499681 230124433983758 1017955474384197 792074605392441 420424179868815 354836353549029 222950611347450 607229275483148 83731873061088 483483161688689 971749723476110 902049930886907 798424603415121 18045096763446 717259359462714 153637811149515 572487303685405 351489759147990 60697202669988 1019305667998456 515146159044130 430969828757061 728007234303883 874206892214965 265006915068910 640752700575872 756238536501597 595125304093878 159106824585389 77979080714003 371773818254610 400558395193149 517024480343638 981459608200307 
470602777065951 983909047528560 771468679449649 221323270395566 997379815438501 327149470877279 580664551702650 208496689761524 553109154143073 453874204600044 972377658422942 805970285630921 372991648376613 680595922461106 707025873061616 292290607936600 287727512804160 433470750379900 747177976988772 501365021528137 217161222039408 638021045964523 116618335783604 1077487104081100 1115856276252216 618477034451391 206212315464751 775597672829652 848347644266698 245810013757427 443357632311614 454461835212774 719438978232437 537781017476356 208541323752820 953822416022578 864656642647692 408664591053652 895638494030330 677798948049927 224282990127589 396922393448986 151486313035055 364256547379819 438526480589303 
592771717825868 339406327530114 146019157731675 97063141556269 884220462446174 166834254940953 728683946615117 788343710232417 166898630596503 213529276807813 815750041388554 585973388365658 113863457341741 900112667552093 227084428429379 810120477815592 150853644358134 656928022724187 773467600876994 572566783048288 441617594839367 330452543594549 1019678910722489 291812629890159 720892899799417 920932935310508 1026750155069258 994064833627269 963322987363800 491077492338689 58026088621590 795149790967144 1052203451549057 661975861210548 914791981873018 30111055541254 12375403807657 78490428252224 390174058220898 91920185113073 286555451525871 951261656640024 1050885310215322 830785772729819 730447621103941 
13050528656977 728306756763434 286626598425699 1056598784702496 667189346618499 1095107501458825 1006474175526969 154706748663 405190511135889 227590130981784 1117441095570751 163144403131239 841621849485912 206839549780015 18923925282452 103276912026578 115548211699288 440827579569518 1125734992020120 866295067640190 1059962012274198 108598906191249 81284270978489 452015575776241 265100925880602 1012953413508236 428141639492748 1012954563336229 162889092881843 315373897652567 16045283704376 485269388751196 833052805330019 365147784082914 521811934153308 347614487144247 236508727047866 534414735197776 540540603043287 650295320375504 517259170592626 687981614502760 168921229342844 646839854367257 594352862773088 
1015813657623381 728207350289738 369151678389535 1013953333853839 452867124448495 19511543066853 888643697734222 308016686413361 324634896178039 234872873978043 198755951219220 345649493906602 902770059302833 238261708546946 672165097411515 188753045712837 158604960651442 531373751401810 795228982394905 1051192183818098 13738254831248 593557877559908 174914425769464 469441070086629 598443988270700 581879416609244 102276748938957 711089688636683 950737873141467 972989987595693 1029958783597384 1014354207200305 678583133218810 493630275054177 486980911246196 394731401316896 326741754546655 643187791001766 1043039885377924 805836623461798 358909443290686 283834798822475 24263006303289 877286309580861 286218385202949 
