80
127571085 117218931 308703066 695395748 462040355 246077287 832742235 100788782 398270732 257554457 153157438 933421764 1038964901 142279930 152930085 743964121 685916719 680983626 710056880 57570223 356796936 1007349273 227998617 673543914 250144517 851466196 586250728 857739238 195384739 86939992 667608633 876145235 726539519 124140506 302272236 200931420 929681992 896623929 12200433 387176317 724949672 797861867 425686076 579364160 631955429 969143680 562598586 462548282 455040552 634954472 433393937 771523117 4888292 87227566 398400468 497475309 524140620 324666944 249660192 995823586 377834867 492184804 476238864 833577573 578375612 509253510 253051916 593349492 464257161 398737673 741427790 79580857 19600403 929227108 914335398 337059986 175078412 490031618 374177814 896042892 
847437417 794165324 524834761 480726228 93307219 1063602117 949809062 177603374 78945492 1002604337 577155570 1041993768 186477977 596773788 510965436 565285222 591516798 586598782 263442005 5353498 325760166 350465123 16552770 698249673 258557813 962008276 512967642 358653869 596478629 573285232 968203655 314377905 62972263 176074007 876520077 1073184356 360675776 191647980 550366826 274859477 917519238 369869880 266736804 962642434 154200004 526118776 1013932786 280664223 277989340 393802628 683240554 832112101 44448734 68955886 1017008410 60320112 906232338 330140717 586019249 483754721 303681401 1048530573 666781087 524003818 964594232 528988370 1052026332 176817139 1051007937 960759592 872334880 688534091 303001104 432803806 545562637 69431707 45543670 178951928 529373680 957598304 
990011798 916276432 552840872 246211075 577398864 113388469 748328900 360102458 479349157 614156483 867551710 65670731 1020907876 788210618 1031464706 733819592 328081828 963141229 892862527 416954583 885040510 127246270 913103064 365270492 495463081 947105203 699837075 356012717 319866481 895902556 919252666 454924610 766120162 389078857 840655944 365926434 105629812 1067347885 444165656 1073179425 207857866 879659000 111882547 688344389 37411087 917005922 506753506 1040101741 47821124 268634690 419745885 438017288 813461507 239304176 393084237 52806549 868492715 865970187 994775337 780051980 261523141 755284193 108103108 541451512 506680990 336453798 325144335 644799101 765695371 34497800 819493968 1054966140 552970864 122114989 61574815 706907862 179785165 1038434561 412373134 573501473 
746876205 28230240 36160065 732373776 183100991 758870751 170513382 794667123 927944351 329385429 958478338 748378843 942735114 196920885 700867654 848562241 502260612 547946174 1022207856 562314351 254963375 451024506 1013486668 730001841 665121051 383602923 935323053 321089403 154886236 801010699 51632891 704220 889454367 221421403 22815958 144964257 512560520 813550467 1027467339 465318981 932648764 839636884 261766010 877595432 269326935 86706531 806375818 233051266 33717949 491814413 739632589 857508822 45922747 164347374 939897746 47467615 874600983 441421662 442316929 593313566 412788167 686531813 65417061 539612389 148257224 944490727 440341774 1030300164 24885404 339975899 3665386 22014916 847176342 879433616 270251406 637299704 497079868 323419884 1053839790 743137901 
247905601 849866728 630190623 773306380 1034408306 840723354 732791578 613713730 244805285 436641069 808714757 823365189 827518569 530741110 266031319 443057715 578104495 694679034 1023388344 571705132 334696367 765187092 803371032 900202259 176431393 383070046 1025686892 109032 786015469 1012880284 605685162 978461486 89507658 984316832 648006808 315636795 371171404 1067532697 675706697 655511609 405576630 904832140 560422473 1061881195 981306018 809293105 512545021 242882831 582459402 329876435 335461980 848248206 345897228 822910661 507764847 78902249 353843224 262140500 605831341 355792205 505742627 282828538 852072852 412687830 951512658 309654110 933082196 563326503 1019393296 1047028620 264378234 316356562 611096960 474477070 414035420 240139275 456692038 115327918 166786613 388246584 
429737869 833318025 483837622 334623702 843119308 4761511 968317814 155885053 235875056 859276610 732222183 711229589 463682142 509938035 809520044 82755489 252098166 961299867 115836734 21802077 349050546 891024498 1039174466 591703129 448275474 95859699 625270329 45355013 959759845 460373337 989894879 324811580 69444152 236310747 523359021 509131145 738584992 471682160 26516557 936666705 719572803 606759715 905563217 16714623 982975681 689611624 908538695 521190497 419808878 370575217 83982391 727294968 980728910 336789556 166918332 493903037 64996826 946033541 221363485 108223036 314831704 106369851 324231519 645431810 466493767 310003521 154222406 249706736 555161973 233536665 1035639979 341065762 91432425 358421304 36661454 120568767 32651320 550401781 263419893 662904788 
1013455561 118091098 193419571 819250392 1049844883 35703814 95351106 137555056 287603223 43877518 310587632 348883165 720015572 112160164 382928705 315103071 535924970 725734077 915555786 481600547 375967307 989855572 206022012 807226846 649358465 279582990 863955362 751725727 582335385 368845198 863140771 472661494 597910354 1032602629 1002363370 838503797 238974101 65062453 40898888 379943511 849735789 212982021 982935721 125243439 158581702 822607801 713951376 840073728 196037641 356578942 392955804 39261301 480013552 706968810 984066359 169380421 755014925 553983434 801843032 628465619 569760519 946897139 580168122 457156846 654204627 642654731 394845838 327233508 179933167 917947855 791988680 859529768 842459178 342152352 959666268 575499857 653006913 803128733 2003593 439809843 
642859185 980934267 599327277 40339100 543334498 779089312 1047775077 66013193 614786107 345589158 381106983 178095341 467982497 1046878222 208657278 831420689 413394002 228548961 169678412 121769384 139695138 653682468 365190689 882665447 1058473763 174833075 253630069 936428414 547521339 2949012 898047597 708333775 518198594 20359784 1061590091 890831055 732293319 872719179 802373130 777516675 351524714 204888456 823493083 636210508 787697861 73122419 1053026345 763551432 1028582530 1052782314 668416537 1051525004 939863133 526895915 943863087 286909759 24546524 707283623 756660651 192426170 432216758 389560910 1034559479 336526807 582071288 1071459984 828585324 282362914 179727286 319659788 666763622 574081065 807777207 222741350 1044292243 98523096 977047611 1022551618 825152501 109114053 
674322116 827420787 139253699 359978083 689456285 99746941 984584767 274971642 755006146 224757967 1070402468 598998327 231666499 922337661 750186969 523126941 611865812 44177091 389159185 70626383 1048251405 286095752 791078732 118455355 286188377 562686741 678736980 722122484 199202924 381413554 416114511 646091128 790149722 278133028 896538040 401764200 235115168 115358679 776167914 858853440 227693358 620960566 899648221 1016211202 836671316 772243553 1010711257 484727920 247663202 905936082 1071348884 30107207 527496153 689627131 722342208 631376290 561063038 800158594 413281189 11364252 379412978 793210757 895690254 281688252 436656824 160958423 165367834 262938772 1032339125 500531798 277526982 942069324 291289413 772414856 590914406 503587170 303915099 444661235 896114590 348237008 
1048686760 686130593 682785900 1055550115 350941615 621987176 749692657 642444110 786099843 238184113 402909639 213853905 60618060 104161728 720014138 691854376 518667591 1064149733 789324808 196426362 983734807 792959745 264767785 646656808 687219791 864708422 742505001 179854988 421595060 164889587 805486828 135135429 32000873 378226297 702308631 915127139 994177236 908723315 414203694 737110270 703553240 324000592 126303741 1512975 971523584 724028200 479726010 521747033 584342633 764050599 148915307 379919418 960735598 304507249 768493630 370467605 714798873 445846284 378732890 852518973 848800869 331432459 430797376 523099444 337039408 622129073 523596924 863898195 390785513 183801026 409905227 406257712 928346420 845317703 925011717 164027401 807584397 700659798 623342321 415238656 
711582930 953849662 955272900 228599614 24994170 312249606 589996013 789148196 620357586 95323336 505407895 181797645 393724904 525358212 99813795 456015630 512129654 751625896 341887834 514301394 835108439 648941486 568649924 101468906 460360704 545191068 528108984 984518508 346304647 374160318 749205874 422611818 403349888 55167437 17911128 755884931 208042172 772426198 322728177 1048030285 2043601 158398361 830592973 734931370 698055945 49823285 707238766 665958008 702055068 62387252 150428988 5330158 950617538 21368250 748829321 898877500 328945354 491643094 607322274 200617485 888881217 363187892 94841165 573175949 260163099 653696360 631976697 519812346 784874035 781380937 252944513 794332993 663009046 1010237816 350872576 75074350 24462672 533341343 1004534439 788600223 
797887070 1035752118 538529344 857043507 487064475 332686467 881244540 145158194 773419536 649025707 808010217 1018093045 247010779 976665135 894531752 528911516 813392295 300922649 588175338 855063579 1014328972 202027129 511411135 356073919 763048566 617226733 245774967 1032947794 832321842 649163989 218445041 1066250974 944083841 4039636 225238909 558027482 523877876 718598103 893256282 486586517 322431983 885470025 425118607 390664325 193285311 142572762 1003721204 353928918 695001236 568141964 353135836 829777843 895515136 745176559 155921423 284945898 695023034 801473298 397023091 532329154 345013969 732692764 39888811 982743211 620505419 164512310 228518765 883882370 830123463 940061844 602067507 891947036 200913714 110666993 320546547 959526295 842378225 313236368 599206561 843992020 
616025186 247410454 856060592 637267585 377684545 909102824 423930181 209581709 727128067 296369342 148962742 38158461 889743018 138253771 174843614 462133467 57457043 698012510 821587956 392394032 875514600 734127861 66472519 282300566 893855182 126440167 1013171678 219132185 194545182 534352821 850684438 729733056 460123815 1009083544 907364960 400199590 365495242 168286606 328531345 595543698 777291000 532520615 647814883 181909308 195005648 226597208 358341711 675642131 786366465 917105207 544959586 468983832 116641702 522078698 379142170 313195460 556473031 26980682 1018419278 4629918 55238204 1005496042 1015941365 257607953 191827887 874961969 576702525 519186186 199983906 422797071 871654437 367701386 443813503 391722354 291015367 29212970 759473733 59392340 377722360 496106418 
239860867 154483120 429349336 846773287 913467528 838745145 447349622 999898034 947121617 883367507 400006620 544633887 72935243 169179575 769293490 10727958 408501452 748769995 1045747008 501381633 578206742 620310748 737970394 586289768 1033849105 663485198 13336916 1057440336 11022257 714909542 718942474 535326804 799289591 886559885 577324426 496837530 717448125 817683067 903791580 846005212 857847290 2119530 903703479 366177976 397010805 1026729130 366789417 1050865113 1059135359 262997380 683958326 357340573 399116838 257361709 311915735 85563869 589544929 1028183138 210659157 419313005 127289182 800461870 30970682 489313019 303957672 492046989 483785660 967391682 1059066696 491368631 918539334 738695613 41783766 249602829 825749661 505630540 687916724 380655425 212633764 2355307 
478078595 704210021 870456554 121363706 197820687 439453529 337470052 823107828 440093780 581995166 420419142 802974286 763745386 123517326 567584310 315744734 909917740 3768911 108190161 216797395 838121420 309703821 972693433 967492367 1025842403 844227072 80068636 90747770 560610589 57845814 839205273 537698814 456630359 117807260 345498903 351443733 967581116 679644563 707036587 728014361 789244745 289493064 228159443 635601820 337518598 456388605 88267319 726186213 955670675 133127683 544725439 844250974 446073792 659907920 36773381 655187179 626590110 156105125 808879225 91265345 128562378 901366675 872707825 407161171 688058695 772697532 620186397 1033939324 303435258 785678172 767753454 688423836 1020716515 944367115 157459852 720246140 788707143 983222192 275111813 1041814981 
877458641 863811947 876629139 74157890 190480254 980969539 638441915 576234151 109804762 671468748 402729788 217963690 495297569 393385613 989116170 16468682 841342311 871582575 678172287 864938415 89317074 56827919 711480946 312202150 676675557 848265093 873328335 680238957 998219438 1035056611 418572276 877653222 414685071 565764321 81489112 703513160 420061770 365725005 95807072 226465712 730242459 759905518 526251836 984234144 389442221 30243613 171241763 301192271 649313206 691307869 470703334 28959859 368894276 199621682 671806249 105737441 585698034 1011486186 654904658 1029324227 625498941 1034670190 182276172 669705621 138666213 480097783 878140858 761067768 100708505 155124460 655365177 785242389 879873909 417946798 865521685 823862183 407756068 816919472 46235266 762022583 
540485788 441924834 326937284 647112348 757832121 191671877 227608820 326135261 361703641 488102035 129865703 697418264 491255455 885491002 596755117 301005072 223415122 749843558 614679108 669407541 293381144 556216028 392334775 1047313431 424641328 379434562 593039166 966795639 764037410 173495366 197248221 32894667 271608842 120036075 805863922 459017828 945786921 912861299 253787589 395118262 60170684 293494708 355581318 375351052 940905555 279906303 1013179758 140443289 100254867 955121868 999380682 914176840 673683263 134711862 687742970 648115457 107694592 867100218 741537556 683911528 952013705 427482085 752075692 646350755 224410891 567654800 973498892 336458616 356639559 482119165 628190658 764945534 224587293 233131339 92842965 576217348 876125375 388555048 1006298332 528729010 
1041560089 777109071 330823791 1018613279 705066355 153737975 515929130 1002899577 148886921 997056078 808867929 982829553 987532252 481267628 72032616 272446556 670961120 41983431 577831032 898596507 295238771 883902049 75220220 368343763 852375807 480121053 756974127 645195359 948264791 290510778 890220803 733261954 756952104 363768389 837047438 553183376 304494150 827672938 897558389 693878010 365259607 664086336 378803494 283361049 601443642 585887027 608639326 358637261 116934520 345594484 883202216 136747641 376174475 87321046 351052035 277589032 734977317 964331006 833656805 12598575 985954605 1061251901 897339615 129277381 1042172237 271671109 400004503 1054608984 261381087 152044469 221631750 1072450750 1056633156 243786122 134114172 500843942 233719097 186668056 966371729 377264957 
507737394 793749155 683355480 151893020 502395964 1032092323 232779258 64725569 891921565 188807875 581582352 549326828 867164276 1036855226 367189128 56801329 112043582 1036033509 909530834 250166796 1001508221 594148066 1020681791 374123043 222765728 62048234 151614232 606174482 558522657 1064190346 748442006 415980106 536562123 262022093 119751826 390617056 1037475290 429086195 695015024 337649211 1055916261 521067006 75783110 62390910 146875075 690255080 532901691 227129260 869873161 1030294449 225126488 338977376 973152556 141619427 593855593 1010728059 4082832 373119130 773833868 688134515 556145206 730963927 997983871 941161993 1043330567 809150563 97162014 489221638 222464047 517962317 808691200 151719495 43325111 525041751 347306130 971259645 696418741 714249620 165859232 1042356227 
880128624 324043622 1069821361 887914268 267977784 690277325 105353799 301822743 413837232 486093833 19280344 105324097 852316388 578150352 154418359 501511387 112096279 860072774 998370894 204529693 510940630 268547300 316233905 434883125 695936249 1064903741 819261355 496590396 803169971 210517420 921440240 539228056 673260173 625219658 42289264 1056111367 36550031 681059471 698721984 483727098 863761694 230179611 629250530 19044325 557342055 48884263 135073581 1047636696 453596591 425782551 298098320 155165276 644402152 665316885 972350098 485192801 647009458 528264588 872439095 584952199 164339047 226378898 264463115 761124169 802532241 27456581 229000254 270565192 10095910 242773271 435764912 255139157 584247319 649043052 259824748 800642189 191187679 386752088 682224411 764585261 
959490253 881136654 511392692 817600930 564739500 498796683 762387050 865216578 970937451 517685343 782009388 279393170 533021988 178359332 663172911 60817486 475307662 730220209 735212858 845132551 664785010 378328303 1073485767 306987446 521848410 615363476 594979549 743091039 812500304 41800940 457232102 191130710 90689345 956730449 289378143 175277684 736364336 967103813 712749482 321034421 618768206 55042253 211150504 941874206 775239962 661946565 719961849 781342109 1029279267 949027373 594840845 613483061 693139243 408094053 405448700 421889052 507662499 337971251 1032672300 412039498 708482038 576756713 291944693 362185356 559196974 130151580 551487964 204905042 753985970 937755341 302425596 49980011 1061123745 93813762 468556848 140712685 118803515 677757500 79165113 743888517 
709266485 462846411 544423901 127959359 434775428 639449937 827310735 725243220 114872660 645208072 455107972 37039547 430740509 815048278 906083921 18475017 996002809 273175871 203198083 644204169 864970507 751495976 874160123 433087622 123199438 910083885 320601013 696976059 590146385 171993617 694322827 160573550 486395072 989273213 938767922 179575279 1003086088 741114545 896410608 127978003 1029101258 1023451697 989563493 166472462 188079904 160791048 1066106999 791257624 345283282 926073752 92848697 456701099 615463113 112641497 141805256 125080752 514977806 1046454418 478052015 966240608 331495250 982523160 836712988 331305109 952003227 2966294 504991767 931009454 653875282 922041767 1024379486 6552838 883815234 314263863 829998481 636431377 851356156 584677827 165744251 448752587 
240792338 278443886 850745735 729016786 831216083 261635254 165737428 935500354 343683642 443545451 967872007 988061794 813367177 5767710 228861654 1024839489 4547005 834875650 687379410 1072902999 273528082 312175887 414368352 475336455 391529618 388612143 883627309 311878399 699406867 170752059 605170553 763268313 842141496 496738492 365065437 664251368 295078047 284481518 961890422 427701457 845556357 443269694 127372032 997954035 511053439 849423590 755226044 883785581 165362094 452054695 967021880 171236852 940489824 999941453 598809056 537139146 225737141 950939318 944398138 416905310 93091141 169547446 144443669 29747695 76556545 154010652 135995984 498829256 662286933 265510180 613409070 581412481 412310897 222829013 543262671 767175157 132071600 506870566 873470864 600436417 
118934115 533857257 18219152 316947589 315039724 798056078 265447898 120777625 63424188 769969643 158429016 783943698 913301226 220501631 240595115 520130206 75949726 817194295 639975661 1051286433 127644657 214117976 743675347 415953962 208425557 4034232 273491558 1018836903 115049484 256298952 815075332 278113590 982858693 409127717 351002305 860709644 117172736 516195139 1057750816 889664469 396905276 253209654 432684153 539999946 338104544 268944101 247975559 999902560 541794960 935032168 915838875 290918737 677238937 908750475 305776307 647865794 290508345 1061429228 1022754587 524964553 1000193237 470251445 860527659 973906065 1021351767 728014745 178226243 1058367581 698580109 355109285 577623028 1042958720 1000586789 238683442 876051297 460862049 781335236 132263077 237302039 122817348 
1039206796 175147839 57212565 649846511 487557432 801477284 437309535 12157455 320286258 626311481 713086693 446536028 625952687 1035744433 241543248 61582176 536424826 368041189 352596044 121886021 605039948 167074621 974823229 57666691 181120661 624576341 973867503 151208979 445676357 389799084 128515377 869885195 586266758 413913169 562400169 255656080 557471711 1003716241 775368338 308673849 184204058 874860910 582666484 31021221 158864899 823869423 34888083 727643259 117505703 101164860 944022459 743819635 169263340 151551478 222110985 1065049782 951381811 356759691 851718603 20859567 796668917 713515361 429778379 1028208510 815836330 27819299 909470193 976230849 559356966 1001077560 403169876 23067923 270309865 436051553 927833340 634305630 181632133 471806125 1063584035 508988557 
596564133 456835947 352324191 27411259 141998169 453639487 664317913 831468107 472891867 1054889444 681633452 661790588 1053216820 656779685 844709154 788473659 760506437 408326510 231894398 577129381 357963015 421978443 174715629 130781705 572817350 50105552 772866333 97003648 439412661 147742780 709097849 12109120 174628612 67893869 681591120 731359129 556441177 75396266 57691458 515821531 958897717 149543453 691113976 553996724 831457699 843761902 1001238005 1014459954 157615984 255099812 238239795 641746728 1055422761 423078962 651738837 427074519 522321879 708075158 153375025 1021462000 782985425 519429213 1070763171 994401950 905985202 1062464801 849996790 146022496 565732552 438790410 373035668 75640086 683773155 457191994 553272639 603762454 712906427 15710769 954930846 254952377 
558446493 288613379 378755938 390253507 128176214 208873257 377381084 601850626 548209245 1060830225 155583127 717260041 497842450 759718652 803287340 234595470 839453605 318963195 702365415 1072490412 367630393 700785228 282102215 1038720808 272924959 265508100 451602487 205691930 499019852 1027242189 98128541 109969294 376230871 216486432 829267389 758423062 280299554 1039776328 172260374 1062248873 313639752 917408679 964773487 214993547 800511258 285637043 606607062 680799689 491913757 221122084 435233310 601454143 561696943 797628069 722025654 576208396 978236390 539315511 90960494 399100034 822541105 1053582977 39442111 801136877 211160013 564550976 590299349 741995557 205523378 580215809 632458907 882287502 660342971 198379421 453505618 245514698 128949191 747512045 76321331 466735530 
293343476 894093080 808103074 338570796 263920530 317235683 133083994 381145744 729603924 759596573 79408209 320551156 110972827 482630840 367224553 641496011 454475589 1043740105 393486151 17991603 602245427 796237903 460052508 278962503 424311447 802724506 340244002 873232332 731131265 15443582 579238457 948362585 553191951 92497178 2164827 717661069 324868423 610203801 267466830 557400660 211160077 933188398 325193078 801599992 1020092856 441489288 293553451 991203462 634800131 465295422 929291484 647567585 738207010 299678878 420380573 274370433 226224277 723088978 870248830 534042419 327646728 660328816 210868601 229240350 341354603 292118458 43259797 164126438 366007944 65700655 761769473 586023321 253504293 792266416 16137113 732079709 409662283 619168615 444791033 312693290 
705742929 1065289812 81431194 356294642 375920036 341046066 693236557 809705150 105054422 975965948 915454412 352315855 171411690 154948314 621752517 15770532 891840628 685061677 823915256 301985608 1068814208 354926055 771928875 10790175 1022298076 485902999 122118750 403253402 131926063 700268256 443646662 145905223 318701600 179551060 1061989577 637331698 206399308 51701456 476063455 66925208 471166005 258807504 558170360 814933357 430460844 976606581 822869786 1046481509 812747104 747467874 587344456 559769190 254690578 829888815 24250862 103672553 544677862 170523437 1004480528 435640184 550690638 222995292 353310041 637195330 52161594 958899281 107391549 171180810 750382287 723464456 668080491 181684125 304054520 298755652 646262282 667333415 629162194 17784122 906688366 762083646 
923902482 36235799 193219940 617379784 751718608 691339069 220156717 609416644 680134610 636786951 197848608 606912546 940339073 752373778 838215781 377822339 188074334 974964012 359212124 92324653 911887919 561523564 156773255 897705090 841157679 776244366 1027860058 667458057 807773982 378799749 125791173 857913476 948765365 72448517 459746465 926354856 93650263 421937483 625691366 17009794 268753092 342328380 10573433 629234252 75787535 668138739 459645531 324760499 147560181 377413933 846196919 171293953 195315057 431286474 42583090 318100172 660816159 173435584 381322653 261029861 274496932 731869284 237043899 248816596 57686336 507056912 603767707 300662767 967590429 711604607 64765561 169859011 994037211 393250594 586821895 337397967 39027110 197017740 543276076 970351942 
968257142 330988947 1042913618 360866364 1038443029 34952435 421615438 282204093 1049650211 330235918 551555744 655322477 337545812 29500876 594037550 589156519 17749239 9385575 808732482 558044000 1047600880 1057834721 479085906 291390058 565983706 829482033 822670076 540430771 583946799 1006606370 923911231 500954670 681630494 299340868 138488611 419348203 1030474389 510504735 792990031 881547465 846498393 522109301 467634968 47811412 1032360024 826821129 382183681 23987473 164868586 1061487697 809217871 969317468 72734879 713443089 177794627 825480508 81711260 550842053 703847333 21774260 50073912 194320083 851597425 281355957 716278895 1059047520 825130855 121183285 985142173 892474538 868888377 432243720 205583029 93571983 43959713 1060336469 457204450 771022994 469506187 765932220 
926290755 192786251 90854842 575613173 1067821558 701863767 159980121 242551930 223490970 738226500 926481728 1045044915 123459935 887177550 387309369 898473223 666465862 982645440 958975235 129190703 165726942 862245032 20766516 219207714 1034650756 432595843 1038177080 441848329 6618911 95782470 1006573143 741979292 352970616 116420375 315764659 459383847 947100942 103642923 54914466 283022861 533102457 256810132 587187315 1060329728 862502282 537569103 1022075223 1054910827 709110854 863062211 911240129 43926216 592668690 439583914 812113848 596262195 276261894 424060494 139739640 157232104 596135046 614257312 254738369 768177332 215900848 910457551 139531563 817284233 522677570 731159916 858186059 645516738 932989005 96234531 646420761 572899312 604248525 619325388 569441106 100906821 
573365677 412151096 679504373 1041699256 128870555 836325858 902197497 826405810 817385714 714978210 478474993 396580366 532569097 936900924 675945365 203540486 260983580 949009652 266714931 281096105 1032119042 718993029 516015303 126331619 261998847 442969953 760651174 435201869 538079474 80517346 752114236 905176613 897704528 527598476 310039776 667363309 750426052 989506628 186283936 120112101 359668357 998490924 560564629 716592237 689044965 174582922 361344700 1028270199 859483312 755840457 377347271 44102161 925500976 449557519 42821768 413996180 683627867 305529730 777810410 123726897 743128065 781623827 18237266 276541518 118926109 704947946 694994512 277624972 422620318 965361088 495168313 882088484 742041416 823067364 279170231 907432953 334076520 415883457 206717706 273842575 
475901778 232324826 272377593 334432901 272236027 967938472 214866025 22728727 608789668 857704300 505408924 788824571 630108296 1067884762 381408926 458428862 669580659 873656232 575288810 311043600 260467378 851576582 478339653 137345264 219551451 1036127422 920130067 404166468 391518936 758087094 428558143 360853078 866513773 900846666 93505413 649865672 737575583 270641619 1013467090 261492565 816461834 352380429 849276199 560509495 215644421 552438801 197932338 728990885 805195046 226297591 909229927 314308515 639028911 871463451 404862032 39404123 881119663 15531569 283283651 910878755 55113042 896468457 610026248 777670457 92692255 446217999 167941680 390160919 494738383 970106893 32330660 979915741 852062347 168288516 239568546 1014792358 905097669 214639119 352286325 946498042 
12289774 1068875416 264000472 891241768 132359460 1059065207 378833547 369115996 255107851 245006761 777913321 448343536 487090956 744687822 58217779 35351539 720257408 239959146 281707408 251035226 351908821 368392418 867666055 671317795 492599085 817913161 811263928 569683845 1010785478 696546745 1451434 1071171521 906918630 605471588 200347730 398874514 524348157 481380168 805257019 1053607846 752683742 571564301 952724169 180769251 597602704 723339575 98130758 34461596 493314387 827118841 899788664 294772796 348556110 337821216 638153070 426314583 463557542 834195637 677724275 712946998 1006086869 473058589 465245487 236225733 845643147 543470844 301028636 819994798 575350242 510429949 50420412 997508586 359742274 864935289 457867205 516514018 306846758 802658369 460579287 181980345 
13353069 977909462 72407898 770163643 78126040 599498877 765401262 1024178025 120337510 924362011 79407928 100798889 30330599 128345028 990891923 852862382 429022585 75593665 466526206 1006600851 355595336 940011337 981036578 951324237 668781207 327718060 513309745 152586150 12785374 1067199031 667636327 925886506 913801810 593877586 137951956 884781795 861411531 557911370 773945259 401732470 876700423 430336173 324573697 822232502 635547882 745312712 625902741 799692870 609502263 453326293 677470900 212038263 475048197 448948499 571204410 751296791 1026685799 658373234 611177750 942174440 530276049 48182774 854387142 675160988 919907003 546110569 416378227 308232837 378817354 615463987 881891126 248079164 29346098 1005108722 1037286673 34238838 684363846 621738599 87463787 19453673 
457549486 369906318 800926762 182700791 472929516 165626612 598747619 158388732 359214209 1004927454 81469749 532637239 389091753 284377166 285330329 15147960 394333314 953497256 900411338 369286340 77207198 534248941 273048223 596617357 938407307 275188114 707662375 564926038 694731136 1062603103 514427512 630341060 927096671 352038771 1025148877 192146981 568132775 21727566 881863409 790699591 101844305 99343290 973143205 134499636 116885036 978215279 234055045 231985220 575887494 603171880 186314783 405572894 926369383 830830687 650108237 665707361 752379178 861882595 355030231 945221347 473882175 689876477 548437418 212646226 899593647 374965245 145574962 180120299 1049061065 141439794 98492866 474837970 571903580 392059864 303609167 301104111 268289927 937398 86596080 864145222 
28875933 795264491 47981130 982189573 520027575 801932606 772723558 893218688 38395223 1012921195 868711015 224751686 238111688 306444532 809185925 678284272 217271396 643564520 35963058 645770939 707851954 733396251 168732317 502658098 167236962 904845655 290210486 198125827 523087458 712422009 19059824 174735496 574086145 669372191 576714299 85369358 152020325 913850467 736833902 738859897 300297836 718471530 59011928 998794689 585334164 373976001 426205837 426482051 16205168 872171538 69593206 766642597 181871356 430989965 176863192 238704026 555871937 31108655 904914505 454282369 118865060 671228790 65756969 929869926 572533907 292394391 714150800 533669771 581796093 605854415 79327227 748411074 998160022 819573634 1063162940 684587259 496529707 688393559 867005301 80809147 
