90
890893467 902175840 437959127 891765564 864789784 517081424 628853254 745280093 1032212483 459327813 8096612 716659507 932581099 257223248 911608829 875611425 22621893 33447431 612995882 339220583 968079778 889540179 862772752 971695925 491318208 1037532470 977045687 166993285 102970007 764513438 285606663 692910456 380518389 167862554 285778373 688299872 16942751 765519265 735861713 345093638 877686245 392942860 594573152 596797180 101461849 926000097 888787453 707592747 7884116 579421441 667430707 545342424 309055312 894742944 841586229 255789711 984017510 48897444 697598143 518895004 984139235 309172917 520305759 180119988 322774282 875319898 301096681 229935104 573586878 327795437 942032574 172255032 509759282 118489887 133801077 991828281 650948126 946288772 489398572 422376356 1057307671 346602809 140800499 162160022 818988628 374735527 838427519 969191992 232086179 1038132617 
490878594 105461469 700013207 178654228 757164429 823753427 1026707728 230223083 310471594 814781376 509564041 768652741 121010960 36124372 821278598 389532204 628489398 742724261 606406921 1002894513 814345516 616182383 177263921 365186020 301213527 456258005 1070467665 847528141 129579052 891156539 666604017 974167284 451567373 653151043 355614680 262155065 918410093 800629635 419871921 423901771 343717585 269335793 712875124 191842363 196984252 305213774 593502101 426391108 43228420 506241024 662132276 682818707 632478317 1054229275 809663759 797174575 499221081 1008925141 383068706 124532417 804374109 608422643 403970925 244258528 450071765 212341271 4935299 1034027698 1066521512 635885925 1043853024 532686383 232562844 928957692 665383230 196074563 622954279 198339341 414362715 211948659 471838337 933329882 390884490 1009742776 196836188 106613518 986280565 1034570563 298568155 336027393 
320606822 431458903 586166480 936003451 924912965 302068119 283972115 854233007 309791274 1025307193 11900483 87974684 159119400 948312071 673958400 970500061 1067518450 354744090 709261058 551670351 801630064 538459834 866183353 211366687 494183809 94750605 314532912 363487689 914348938 179724613 705985244 627086422 778048336 432603914 980537440 777077495 502776349 796538941 448497564 359426309 697142690 492605410 150751714 448704151 903293877 721684176 888398402 167534273 848958847 1032240536 297261963 1004562491 554378968 824249997 1046959256 304450979 400665885 319609080 403970079 828522207 938932528 572220109 384747293 975289452 98267132 274535467 325502412 73787977 769767029 12566163 688912893 959079812 933238053 282864316 931514783 409863331 968609089 1023369649 405614118 615199328 360043399 548898442 378660317 76657881 817561146 835079675 303558278 165202466 797838810 762935803 
325651261 137781839 783580984 495793609 392207649 781165810 138335028 677196384 194473016 399731858 330490925 295099751 754470657 338485086 1026559207 966771707 717065839 20428064 1056803890 705002424 63857298 715942143 767758147 1030481274 743596768 140758377 715942611 847686888 565711588 921013825 174717786 744075542 331091434 199779858 351101562 459690188 988174549 208897219 900419524 126531003 851693604 488597744 848091199 258631655 267566755 460786398 529784292 832904852 1008317907 714200135 350978082 640452662 443374408 430797778 896905710 993181443 338839027 373006686 1002165787 504115750 710566716 172638310 504543449 265001512 1022626839 341710537 186917326 401359251 961281880 115478908 886665259 576704231 426466199 328040341 588741033 136533863 258297945 948205579 247373357 466524480 249451802 915165712 626244827 281283896 773169188 936077819 598066381 877256298 16487414 611989380 
490123943 335760693 25638406 81120695 41480978 654788817 2383867 721702694 792143607 220492611 859362945 898508170 478984055 584715531 595804771 161241281 619628200 42216537 698569986 73480315 871592588 345754463 610626984 109046433 58463844 16753411 647808558 413965775 337864827 784532997 73292103 248463096 568653421 114982119 476279690 1011699834 660996626 89330443 175278132 1021634393 320852361 979823116 763521236 654640829 876264863 987369919 144386521 276184128 157826653 277826988 329702184 105660303 198553559 555290552 186439368 688038748 544006449 618989653 813564674 407004177 953652274 952870379 1017076143 668412607 269041188 746278946 227819979 487162040 683689269 16311484 613715940 963461683 749429104 859504880 978960187 326409918 677212631 844568071 691157800 30352843 1068359119 1029807587 854255921 26631513 168565121 265133818 125324570 580516573 50206493 898085472 
734594326 15329087 503851494 643162799 115268134 608284474 594506977 844162250 541613156 676684176 5589820 479412816 806639696 264403161 174445036 502870611 958232467 1072839221 577504586 391324807 720493740 661357850 777230381 562774633 184731519 220579934 740514778 538986587 591888361 461302825 747343690 972388870 542036525 467325983 586924756 1004290435 537483698 685245315 152285315 1006151213 57453203 857628659 458682038 241869118 109413996 678670476 838208686 779876565 227148913 60380387 252172111 240616045 94565465 507582124 733383007 64580796 1017359242 1031194338 191880168 829402855 288075087 456333938 1066132834 658030976 152578270 224061257 830330787 82828079 251648363 621671628 280300405 813259791 1011399539 342484718 885032309 725459780 389431643 997434728 1014707860 39068545 491832740 966256983 234994781 780913276 435102767 575707670 443809037 902332752 413783681 641664871 
555445123 795741876 344127717 849439613 930051189 163100614 1057505981 145741164 254916368 654094962 706778890 874963487 830648529 950656629 379980847 94659821 928404974 496503147 487091091 355913178 573989195 629136567 366449203 1047911360 828824028 243942365 422217720 489570276 827305231 930249559 643323333 618910515 916061029 471233481 287217117 60737723 583744554 282894623 298577273 658977094 692125979 394067232 485136023 316559973 291460248 298747517 547738861 727713445 31741400 691350012 403883785 531497285 334121513 873514020 594622278 854544029 122701958 233432967 35058444 914628606 851988893 978059805 1033678515 45538253 982934740 678904803 898698767 691685827 356931258 329698249 120129961 51433065 440681443 240096021 610333963 41329602 927765773 286147763 666955552 513222383 43549354 278272025 47136003 171580057 901961620 706278597 367841761 28149846 395974637 118444382 
738043482 154216536 155136164 478276590 56832602 684142553 167323657 780200606 788606258 293305093 804249140 295020893 63315373 864710592 1012533943 516588922 617156771 435317385 535569222 246756989 109926207 949084718 835784602 282621073 935978856 75062026 1012557713 338002440 798137632 752765249 1018733087 938273121 472677021 594921180 16575623 316257752 752896177 293581391 697884263 849604076 961055838 77065096 655148831 469905105 439446501 345293790 887486422 1042358963 755706762 397537142 1065480557 991276449 1039157430 940550555 504663198 152967830 640056479 277805488 396792781 998119754 31229977 232888760 9981349 622693722 402413477 965141389 470620036 369130110 973341785 882510971 613448360 833358925 563280592 721231945 177109471 324011728 628646552 1028702725 739016588 72599538 360299019 363927635 564098200 43629886 253620399 257819152 1036929268 796727972 759130201 754783901 
244946807 940968008 768527630 94972977 653962152 759290392 1042847392 172651892 135544717 514331970 666517772 63564876 734352305 936891503 587273231 32262662 638267709 1027439999 442297642 332350167 453989464 926705792 880866394 299001826 718298365 712236818 133980510 138865182 220517628 244359898 1069003896 1027626075 215984468 648990771 263257127 1038668527 886398612 383901904 940340058 429103017 489444372 985788260 874886839 891724143 581109279 403147478 270957787 729261801 364273691 454477279 919248747 234280337 71885289 57290478 212042159 510433110 525832975 470576229 630071673 881761198 639735988 662843344 149260812 116225255 212223880 1006892613 398153741 1048606850 862790117 234464559 390877816 647286703 577202869 525382547 558533702 429856297 711928320 695112145 321228385 806363098 55747051 81391404 957490921 1070815903 10560146 547753641 1015236113 354692316 152611100 87825656 
692732417 552847016 916308189 200764217 279214105 385702628 80986050 156018032 626041982 451652272 810283910 1070332688 834948654 247287776 610898942 738989000 654852454 423205143 76929082 999011929 8017098 467132783 770816567 428315340 536937361 1068066820 858995628 485813674 349171656 340253117 508358899 575175769 66675559 589664048 62024983 97809485 104602395 778580248 634149303 537783459 750709851 273670658 1004946822 1025392784 232801232 933459983 320031363 214467095 297246723 436896642 674787159 483538078 571856918 556263295 802313566 427643087 179952751 145628668 551574540 348637857 178767759 463896566 527385840 96814769 1038222043 726225509 183997868 941372156 459600928 706508708 480362457 352586879 621142121 706082639 381211616 371242991 683745442 1008068 684310945 787763148 714573852 299187556 672636043 93873381 1058877325 438767869 296121858 813810566 24309625 633744001 
14998509 674369327 714612794 503115103 8120365 639259910 818039339 565090225 565501573 661816811 111293790 541201531 472592532 40501965 291970897 387596299 114376313 806483854 508095792 635047560 132425557 801683917 1024548159 694358411 428692142 342761239 998471946 622850398 629683720 657202692 734534240 388707164 1063567995 609077311 581760960 473427761 668140595 406921170 896604177 910393838 947811515 660176401 415857895 876815555 992431073 354479939 746944394 944660485 1056999256 580501892 784521002 485837087 1051013014 146833564 1023327349 938609290 482425019 1012722965 78042973 757549010 592796810 169489341 396906511 592253 415898293 502236344 557639840 497502270 576605712 671628360 888361849 217471817 17594769 642275123 796142394 992361866 653483210 384607490 440656198 705136525 762647732 609136622 588488496 298427613 742362922 355923501 290980281 967729927 994380214 497813376 
601990874 618545114 303783534 11153182 756782390 941103852 159457183 420623559 569073306 524204318 384787060 322795981 975481119 206481217 982737784 591021617 218269538 256386840 322385169 688409362 209058585 792802344 764395512 348075421 655449445 44083196 877670179 27036032 634916178 915402352 196949616 701059339 124001097 978530033 131317835 246760426 647944673 1025858230 439748429 593578400 17848107 734195217 409259348 955359849 1047595886 942476342 543965173 661821286 370389599 921169924 381993680 382986161 844261749 190593431 705088714 870587962 645364278 805345043 219592904 545141721 75208986 610356125 220007246 596860731 39549859 27377524 489177328 424671064 631743241 916838135 308418441 824779385 125639435 470959108 1009442220 380493333 212179983 192727117 843984345 361836419 533374398 270679865 53510207 848101027 24378992 601754571 181462414 794240079 271631321 853385000 
68785811 366949272 202222826 51908203 232393020 771243476 270553251 1057471252 775807324 493339745 996656885 668925834 689137882 945231240 287468314 1011822732 286769281 793805565 581532878 937677051 174114041 699449712 304771842 20994913 988350307 953711722 213232824 227000366 174672937 657760620 793841953 931929112 836906721 843542558 502521461 177271910 909385895 364752169 990169135 777081787 536370131 645960224 761904179 198821985 283749191 393941720 84698439 608316142 959018587 803994691 984814227 183555266 110679840 541257741 76917325 889842907 598772738 947584131 151359930 1058745456 657742503 703810501 131787818 700976612 65875667 242151678 688585169 599306819 850643476 603385596 996849938 449894550 406312481 397785817 774255481 829229193 57317870 987263822 338778503 866268517 923932861 440641321 701038794 675621535 416505962 3082533 262377457 328528520 888561863 686997526 
1015590137 272712236 1006947268 902881333 957791033 410976275 98856159 561993568 39278307 754943269 188040429 337418142 140884601 741732100 909312177 980225108 936493449 805962971 1026451162 463308085 667058411 805065214 962909511 127947387 954261228 577579565 160129922 1061057563 648232208 370823280 911296656 609971485 295763707 106284952 317267060 1052970363 28806688 272048526 86097461 57631495 400841081 720428396 286000835 319952731 78496858 587507921 553208116 57811493 834283446 148247508 140795001 671725545 611468570 539400901 500697848 967494305 1064033372 820444487 217452197 284648723 624430943 924695038 1057926710 821643757 954449502 552726641 786056067 585672888 119883283 519947589 221574512 656172437 622582386 846055129 245291302 821319524 1046423023 150875905 336878011 936836072 495809572 715769346 157230022 104509300 774116784 643508564 679882980 48669944 151567586 264635223 
733108467 438951100 298486467 181047519 556789916 254242382 746126356 134248937 918699249 612403910 511094285 383764498 14198320 270184819 441798678 890016899 89940069 847385307 75164561 846954273 129120640 609497373 155194901 426794093 468153686 405157140 731727961 351382358 168557598 892826303 439414422 563070775 24268129 267071796 408156732 165526978 290222121 662158944 596726207 658721853 364617418 167173080 746329752 37908061 730920156 857815731 469791590 924238228 431177302 653262656 824172218 720526202 116384832 187376195 939830891 798273260 810423911 610999463 613099417 458947655 252411562 754025951 594447573 745035746 755359241 981386097 725006908 917022915 880550612 501879486 1017810674 361817659 171645187 495427694 424788697 342100705 931645844 345844681 534245110 196489431 428374853 684151538 888084917 1045688593 1006378570 851439175 213117772 1041364966 1001072456 728921515 
183192807 311223592 9399980 332705129 154846205 988773513 942583605 812046472 117359467 742190901 900374435 737138055 332321962 670994295 293706231 829440702 477659912 991907308 1073694901 443026640 188898189 347150589 724741766 480307181 487957900 913367579 468662622 899061299 232918193 589068916 644369669 668128676 1025267423 382424472 570896172 59486477 344705706 146096473 556516962 255914943 121216625 355377435 932119764 120873624 45977643 370083690 259801388 1041788699 443149994 482536197 657857158 807469284 750450840 131842517 103915348 652389817 91235653 518593805 726094926 868675268 557450040 691694361 14674784 247695255 945018437 221891589 154979110 439019166 137161350 839987328 302998954 96307114 643387271 549450343 917307017 570877924 53095964 523331366 517233268 401133488 636255336 129176025 493608950 967726885 733493955 641522973 884975269 129361351 757367451 873723087 
141034574 576760371 384757568 655061023 421238726 528281246 112787947 1046352580 519723468 741863233 86599951 664018117 254094598 599705474 770760017 99954000 1030246511 465715423 911005468 819211193 952600081 68426112 70780642 63482980 394137380 418676012 673778552 526747312 365052880 518386512 571520446 987570619 762569741 168622658 688612018 535518243 525890135 938966033 812207903 1011420278 102913990 447447260 925336643 550864002 851869504 685759141 708050862 39072855 117320278 352449852 144427557 408249790 382256059 706261130 686565599 264052332 59713665 878615165 167531331 773796586 895492836 901089217 701428238 728008322 344991989 746645189 664888475 525124682 833853255 454105550 25375366 465322923 84201492 461597838 280197978 697340392 625125004 257399482 413020061 86143094 61874607 971986126 824867330 661147858 550002601 749271404 553266953 596513490 218766512 292404891 
46941453 950685111 167550305 339989087 516676589 833777947 1044359178 1034771750 1482326 698865271 558482651 519375355 904680359 131894780 736575268 1780244 1047033989 954733560 538739579 519431741 870649464 360486512 883669536 272539487 380060781 843372857 751936371 253193942 649692789 321947986 870751361 780888512 599375527 666094413 869403531 1013464035 296304374 837220902 545556289 806341008 508210758 365066784 906320850 761579993 844970421 898416504 972282764 530490122 406286563 401710288 996496158 909348217 783411615 1019451380 282956705 368057550 450685649 9037884 184964038 960658442 88278195 967081360 271611667 367899196 189827822 982320967 532616377 102479849 993940840 951551876 628121139 475586382 959784427 231803136 602219955 172824917 868147158 936240305 989690974 29256913 276087946 274078554 905580428 273473387 673173414 943403628 807945274 1059360261 1068530063 5965111 
339590483 109787492 639488087 974440902 493777382 723748625 1049615336 309055674 79381870 547503998 906674750 364376448 106009357 423600933 258577301 356022906 571042083 860535813 106143014 1010066751 764343288 612451482 994912623 889220470 547828483 406270311 409921963 497603197 40076338 138221821 1005226247 115404906 7802408 837592703 78851672 632216681 635908441 297723678 417374594 268014492 779810103 680237038 650529424 204605562 776685956 962587529 364237183 334116507 745235300 962335844 141201918 863905957 593030486 705792349 534949737 650353 320635028 899455275 412202985 849398755 497036819 364746964 612313625 858364457 1030364235 157739716 18981412 751753174 1032081994 168815675 731033361 647095948 61879034 885568471 248037626 728967338 990622135 713550958 240427891 397220414 550553553 134224027 851167524 657547647 894833923 1062286386 873828465 533407380 573400759 462558217 
718378270 68438276 1004343162 558653282 115291207 435079213 929349102 435560117 482412548 70075872 911349173 573272749 825449177 725810721 161817288 220212503 1003092888 489016964 760837631 863264066 158298939 376836161 1052854778 302968207 115827449 570573281 375392131 478725704 97938754 744384564 240833184 590786843 682584866 1019868854 201789846 864944607 16015363 37935315 760134752 133676043 50375218 1073290909 112558778 309386194 343533673 343516117 573072683 927882101 520331671 634266090 644966019 1038172227 54640904 1017976377 1043750465 463506554 350793873 1043108071 1055606023 196568587 70678715 846279592 145375004 243504021 499187432 963820293 703293573 1041150357 237107473 210197878 125045553 966979419 693690193 847627600 355931013 956875868 168821902 1065513061 48790874 212821646 158049379 976133283 495271541 51511170 1044799516 311134653 819370289 919456022 905489181 619864077 
166955065 380077191 918166209 987966388 1026402958 129553228 234111591 681023838 536452620 1027236174 533466662 27018713 113590810 92232380 48069537 921980346 211622033 99192615 751455621 171215934 146015286 1005758330 209719182 592968173 982381720 603948373 762772609 489158255 117486958 947545552 807179824 349476734 129718364 1058608787 767571956 583773879 223472401 712163964 577099393 739193649 757223609 839203834 370702370 746605559 635043051 204598061 64932424 146797286 8260092 363842009 495431876 502935465 926748489 865132210 1028329816 903587371 508157639 723593225 176379352 772083347 434900683 672878245 272168132 239257058 427997138 60647870 570889047 670513620 322652066 1044970935 630912093 953823367 836428187 566181026 633632599 632095890 715573126 606444798 939516350 184871245 824912131 113071070 942023431 497594844 992009263 930094403 880927896 340970577 546033478 633038389 
472317829 993131564 390066342 476878111 117471797 740373729 99374315 407694610 723423480 843820953 719600427 937708175 1009476436 714791357 961910473 134256886 417378379 500414875 411531187 846808752 246806441 270836189 412957772 988639910 500803662 930842493 706244005 358206225 822619047 981718060 606903218 816806498 577874024 504628105 932587843 581733398 280758469 623610259 96320205 768797773 780865441 553912473 441168218 982438091 471415789 965251869 481311770 849394628 868174268 652804051 454722723 407934808 982541775 937606289 511689231 833047462 37886622 344495115 278051559 396710494 975851709 644569025 319947195 540217099 403654916 393476931 783015878 1013303524 242869392 845066395 196135678 310641703 920515850 235483393 377541700 767892409 585571625 153525459 695980310 373958507 552828955 283546149 565282804 491995237 986203522 662163666 658068198 155201009 722583590 648758804 
316718406 148592841 566433362 571177149 202667004 779510724 682343548 936936244 132528863 107063609 865393166 553716382 515330868 214140351 64398205 678404424 219101802 1029343288 258865190 846521639 1012465546 491293004 425211306 300911230 302139669 773981875 852258154 914796690 356230220 147760865 309889592 853549185 56044512 404614512 96285885 95378806 75364635 221258752 621522933 735469490 556322623 433241432 866331277 33797012 787151770 243071493 218377604 199961208 335913894 890670530 1067965222 263170107 738785162 773920395 818020080 7600373 250106089 69941431 75632173 402233161 507355670 954993141 980203567 599310386 358819007 795465181 482927313 317869560 445455182 481150137 897969810 77981103 540723825 484913639 397367821 706605457 506739847 600245394 853895971 22036732 496888435 682197528 516695794 925603266 383584314 303326060 139888090 32482891 413869749 167290707 
915900154 226439314 1065085148 968569485 808308942 731144310 786380599 589200820 959140245 621516257 21293600 753999751 379247301 851059133 972572651 502316959 129895692 40680420 302466445 644483678 846461088 171203740 1067366138 85917168 190059336 808274673 315338054 259736308 753571697 1045853311 901222913 894695697 75914043 888430591 150070987 736199361 695260474 754137306 91712056 751643592 759154897 271242201 1017906048 848695892 475273457 940189398 941753687 806219742 798144764 1059870048 218420075 135994385 346420171 509182886 72149912 1005821880 1018722644 412727237 82202370 947504468 129142535 85655320 907880900 178898967 983459189 1056005768 540567857 475978106 868756248 832810931 61908338 6074531 559148903 310848770 164350677 481974829 263045524 824692065 521551368 368283044 1006635169 1070398320 379327952 957621666 620465285 279698884 688200447 369359077 857141890 141974958 
994906439 446897583 307194333 214944351 84944433 1045955047 654452667 968824354 821463954 538226533 754617088 480469114 983531513 54247170 655150834 394752233 1018202470 519895771 967034971 593630330 1033156517 1055736519 696750894 6878086 532222109 923267017 548872553 1034407115 589789596 736140751 396519997 640111381 345314309 520314993 726957003 579820189 912940397 317858040 227652800 409452528 74727331 128155863 219558042 735562067 121363489 478957103 91028451 1061321633 525908577 310729720 648715420 675189294 159604930 954599541 87819152 855945136 510323662 485985914 415272941 306622705 750166954 348911391 506852341 160834773 385523600 469206107 333371100 927156753 40025698 650326567 275849400 880863209 111138831 977734509 426576009 668286732 394769752 497342654 982457411 812871649 602670294 194050528 437935016 477327858 240371567 328824319 145009380 1047696842 548514270 569925663 
152185198 310994734 582146684 861706433 33964281 779431439 818022515 17242937 1057922993 105706141 2023529 862019323 831817483 793167409 145705306 257690387 192862624 748245556 250102938 781171173 564761979 992018234 42256018 890624429 841614545 857990520 435819022 387265131 63748830 439241234 129412855 549616537 94254697 42429174 317874734 315732698 886074003 470071241 766938962 510397599 561489157 768036903 461788788 885585113 143797215 926550564 920317740 32405252 423386124 714204814 941773037 55390466 37660866 367176767 628654886 920249741 328858539 557290411 784861632 792304578 413925783 120850272 816027688 1073343329 625863356 571800 586744485 624958784 79213568 267539760 532993178 397096026 615954123 433672158 827338395 277976661 485391606 122461603 737882210 1007733758 214038144 628927113 501534727 365028644 951573515 892487804 1011443484 692961366 693930882 497194619 
525404581 281884501 112402401 221343195 120101680 774749810 204540975 801854423 388032767 948842172 288034365 808546641 451140026 117999199 333871309 75120307 58159060 402411122 179108450 385892851 43044901 467695117 97382087 1044744489 676477522 768681998 975053167 732795068 576320580 344657849 760513711 221462542 44531641 282548254 498351000 634514222 625838709 859027273 833777488 961826046 147128164 736673042 973362331 947226529 722698491 969849400 194840936 531360453 607655824 396107600 6103633 94136525 145414649 585581851 137777903 467607955 628657159 998384922 1038470840 790199722 964790229 420385567 917819834 758157058 52132592 134307296 615603061 1063323379 408410979 830412801 843704355 686897534 728690615 211000455 53497031 463025476 490164508 25889187 501298217 426652335 174162489 611039106 940085212 466561645 936539253 423890780 546056583 986931481 1020404851 307577098 
700296072 340888065 975003194 46025664 34458960 726321631 546372785 443012862 264112744 770215766 501201663 706312681 199046749 782516311 625370024 504801165 711586183 743941245 604319541 1002219241 323526237 963508106 317909230 653582190 61547722 824342861 367963549 668884933 263932288 612412360 660150848 892622729 484106302 273318337 230108900 1056455086 62878571 500109084 169262134 475334637 949359462 383538863 1001332814 650691913 734612282 881041708 188006915 886498226 124130650 720106729 829716179 1058788755 127804658 384519075 321282538 833505895 500965267 402580827 449322050 589182693 139489019 353057596 231949184 550787448 290727066 688064998 213447537 374150407 144058310 359305073 800278525 1012946919 77145962 779040456 231615579 634360556 183489065 693258265 690184389 170229376 323950420 263246024 400799466 126288878 1034846663 651336176 272976137 613215614 970556125 831483941 
