70
260550303 479690460 483330298 34482981 279153753 748456146 451170732 282004289 515948260 826492040 458788568 445415439 64450193 975245669 473591119 855307900 448071699 299301995 532561119 1042290558 234244360 612275826 14155649 865040234 179369334 367895805 460411288 14739273 524954948 993790109 387870309 391916637 335090796 170018887 881618049 687774686 268664196 979034930 155001877 856368885 906127781 998417512 254150849 353085261 1922775 265758180 207573565 1059674346 903361945 1017270827 1069839213 300736198 631490686 85436622 979837202 853416537 583511121 330632034 1061247486 680209520 141073859 83969493 888286360 640843014 626304887 869178177 892408618 852928017 848491608 274934152 
404253964 167193144 813805845 12145291 725282682 550352888 99804886 800363862 329487693 775616257 605734561 54903414 791630899 573069101 49321007 578984040 942897320 281846513 751956938 122177378 313335780 628801268 347240777 513183272 1022714634 705837871 925142797 945669609 404425338 995480397 419515415 685347990 454513621 826067046 641315320 249478600 126700031 566333204 484583504 840315757 779121675 592057042 206253402 344228752 670462088 154898098 1031351988 361659591 435060569 845922063 2318582 15669892 995213002 149099696 528552270 188511436 761803927 1047870077 248747289 601936676 254016859 1000199328 828238776 630783853 231616051 831146219 862925319 815622844 940403828 741704938 
853008420 1000544017 872827622 688951837 424522014 715345558 139565506 211335407 228016348 190170175 583881696 907550211 1037671283 70776263 730092453 252188898 479439757 525305404 954375212 797893501 19192886 830619557 932088568 344529469 459981747 932203935 951185880 1030967341 55061295 952562503 733380759 909925385 13817066 864520257 534455352 449984872 531827526 824095143 640319238 22768572 940652903 872782929 564249453 596582457 537582821 224930023 812742188 654731355 800227003 253565428 57090907 635928616 705872182 323937958 746380247 243055414 361952935 897892147 1068048942 673109647 1066508472 144720278 627573355 228964557 110748612 988308290 749157392 1043487524 487645956 95548560 
617725073 261379151 95442742 505691048 464122667 409964544 1033815638 203826623 1025911078 451017237 80549171 374149029 446041348 702593078 434651850 42281884 150228246 962668015 762545314 140702969 80912234 579916333 735442879 668808963 836965634 338084652 937117669 892464864 23703160 73553093 514452442 8995174 718422692 13967594 538738073 299328408 715408820 136688028 943795284 91688726 459772504 780076447 803591860 418216116 467741951 599039025 227362498 276244785 989522517 84711377 347811741 282036854 420871660 663052199 481007759 843603360 10292981 505481597 121730490 107350714 535868601 924006360 1008358284 979898393 13909485 597856447 1017208782 49617793 408115979 45386645 
267970322 237122747 62304259 1043327806 761543471 247971976 545866816 258156845 913568619 720395244 274929633 434082032 73106596 431498578 934740162 576205803 546559449 399740426 403614551 200405247 424970914 1008555931 648635912 343502658 884673093 660574809 449425569 628763542 845540244 138147060 20572597 823520074 278824112 672509088 651419042 286195429 509425196 66608802 659746894 636720635 258058937 286580986 970974713 144164222 533081213 382537642 111860884 140858800 523292508 743087997 616198238 917918992 166559031 1054648400 533370463 172857252 491259109 265647534 978124237 817138761 715023080 127355194 873516248 112496392 191294448 659437607 723250541 521288511 224224068 1024748074 
178980903 640351568 819986951 655702560 418680543 106010563 725224336 599949688 106663411 476917117 787946274 30316157 56727499 386350944 420369247 1072235323 1047349066 1009874636 12326252 145669069 731185724 81642407 855998936 920885081 229770954 242596693 611831386 955911341 829877558 483022858 78805552 606689849 230170704 997726679 599216863 964600284 154130618 1052404864 642936624 914260290 1053639067 539300497 719609542 623809565 1059964280 568892292 223829857 398185696 46078280 883801929 42759009 937872753 196379248 987946586 56620964 310523647 109921861 634720594 843579759 346275680 607796505 1005609167 590157409 556483204 610299898 779487884 1039730213 348042233 79693759 376644101 
632754529 258475915 315959159 228263468 459435171 851107909 817862479 139045177 501316138 981469344 479729727 964275799 534635391 968579267 1067564936 143338680 638218337 646266133 850539388 340235132 1026289050 377683463 901893258 32518668 80329533 354921507 383561636 803407356 464631187 374562640 201335454 285674614 618927214 664656386 760369711 928325572 69057924 965293133 1022029146 307538595 414909551 55976549 237964438 188997818 622191219 246568745 50088986 667450161 920745153 672936804 312374189 228263235 981006114 665414192 938755159 438730773 125689594 472887282 97205836 551187360 501154231 485896451 611659886 74935978 645342389 932714833 974435728 20989631 911936069 245984044 
732237175 1037556156 18887385 743940500 118280412 172921065 393091221 761297509 729945780 277111809 87748030 18287690 413307521 274593463 870664567 85756744 832887202 967492273 201573894 280415916 909157656 682457149 429821230 991079158 697035674 114601337 305256287 671174816 616801432 141447392 262840245 867870123 57470480 606308973 72106524 65466070 541294565 1071580917 688585217 1019577175 611037308 463474141 548202013 584849927 829572622 804547848 207941486 92061753 40165281 259589605 456172805 1037525854 645860421 842329244 980639220 702982346 762532156 44913386 310871884 337591886 889049315 990010257 412592596 111244722 683425074 991875173 1017494690 235231084 571628596 783111689 
981161744 970694035 986791991 680713348 691911696 934085226 1002752407 636774275 371023476 942318538 136403621 472011403 339919613 690650752 28145855 698324874 858668747 443311469 742700797 808862201 1044668788 309237626 749880662 56454627 187832823 779857253 830561846 51967309 267562172 358362453 615362028 54300432 512841271 128615171 149677841 723087589 561276472 866826378 242663407 225924795 902236030 65670759 496305991 142288759 890205593 691094668 493835651 57620033 326877648 410811654 598726437 90185884 416309086 54666962 525448850 73855866 1056107615 624373847 938400844 316003750 757792424 967827349 881800680 207976690 885705382 940430097 71744760 476255177 1034772532 450253763 
71520518 536306015 362254484 816049434 444783961 347367879 1026970034 488924004 303765159 824414788 392583239 530405524 762981221 207387382 620258252 835160772 681928621 568979468 569826121 994098220 70772528 962578493 1059917044 481373248 891375450 750804959 355021072 132872521 770104617 212879769 34257635 582713410 649697459 77760704 927528223 948943033 498974720 544814680 160877106 646258162 904144302 31577993 69341792 399420997 351275225 973474828 872006525 236630704 692478223 1044662153 576660751 629325385 63529046 264650783 56433545 841570568 7445049 294515648 42201472 455124256 39083846 803233299 608207152 99890802 799591440 462927752 39908278 64149138 434365905 404224030 
761453854 547028390 51009826 303613755 408013130 987607111 772536872 965152205 860205048 765937713 381299030 286080452 356649398 124129691 858623588 915371160 165525602 480411104 897897640 468937401 881417514 514101093 717130337 187535937 591585806 210280059 252653909 1068251570 227687903 967146896 407074351 223462394 822943254 620217131 287911331 940214786 759677443 426412914 855254460 111412289 455606246 650209385 994047852 316748867 60766769 545118956 724359563 332814879 188986447 537620106 43187594 234050699 313988077 922594926 100574466 483312157 1073730141 643339326 478897317 229892976 380106101 520589195 161383183 99777829 793852667 512292906 970164470 73791520 923873607 813863657 
40098693 431845030 838692686 847947516 485589188 148312726 922248846 186629367 209157688 181842772 633523246 420849902 65345935 1043283624 118415245 605028636 1814406 64357374 973951285 882346817 735005149 534427445 971600338 147594471 12267039 361894505 559176105 924987919 512918303 721222190 700344222 144799237 803011909 627004941 450699359 208829150 676157445 833825240 870046513 1039013764 871194648 49246890 543272899 942351818 608720472 405138185 999713010 360940791 35983347 485169781 97285222 699159916 314872916 182328802 54537350 796474091 150640331 731528994 967290322 517572734 754945428 1037986885 460689729 457567290 95090320 468380313 970116501 1064410889 696246786 930284274 
112373723 835592948 98013681 568270180 567340179 263706313 363338608 518814003 649162088 313854028 84141372 480853602 256301694 358906182 599898432 815676962 1004166529 808790199 595681451 993022650 826762400 405373658 227217338 682053582 93495358 666543853 1065810389 151075558 524423231 676054837 1037402482 551461981 139206355 239130614 765953409 28480689 526626372 1049161647 464689418 604770285 205393355 140793792 912746340 716446575 160459462 1025301686 978839803 642489484 706053163 1014042225 591036418 109516913 896007119 337213196 806739069 564761104 826543980 886953615 743607056 702435935 330152577 387337333 373268538 980310678 147018008 409904096 475710165 836912143 850864059 501114128 
645989031 647099064 645692354 667206902 607786627 424773443 597653676 180326177 51838985 332769525 507644568 585306082 836097847 52464758 299030037 95510009 259129787 998540401 125671 838232051 172133119 173056961 753814718 517154365 943511678 863105241 181681061 602655377 708339655 513457064 439848645 832973906 54076093 749612268 796624742 645212016 1002244693 760614702 1035239574 254194957 104796868 1039269860 292951412 983005168 111640433 9019992 307029975 420811338 95434982 32273374 846005314 835366818 92104528 511555414 909561262 898020463 472900452 400433416 1005582345 996648179 369909709 359457291 572939841 138303731 505809517 1005933292 150731269 29348787 1044082812 785351809 
16350995 1001206766 427551354 941560821 1040953845 281091870 206029746 314157056 811652326 174855789 830947197 400590624 906330021 1054105497 182099139 151136570 177081752 223623089 488653026 880489873 375861520 917406067 605392890 72709466 57032797 522759571 1065696375 524713074 28892568 1049626690 69474348 677704399 852852364 1062733082 410937848 435979422 389055861 472776107 213643068 715202200 110535951 556501636 100714479 328838496 221692378 715156698 652587185 83341349 1028760745 997794861 398434421 73966273 1045832091 715930564 974534718 61602131 876628186 213794794 453668368 1002568388 1035211285 180450305 761834847 997376336 567358402 876072577 178586916 895094473 175902757 362919419 
884992718 337402777 65519012 1028865369 564745414 733811551 980530465 1057950473 164149751 856477205 352684321 843455079 996503113 115060513 520061948 177528106 995879783 91418086 774135527 591386475 988412271 862514384 412519641 751994179 410941544 834773386 457413458 675755869 482393803 622226058 415304404 40018499 994867141 478580208 1009388004 804261018 453256626 907193373 344427738 625676001 528291960 975766137 583825200 980129766 585224797 715108661 462089251 558881006 227132834 773148448 386452806 8905764 736911060 878187526 777815097 587939518 59735649 604287554 988895401 579940518 354057311 352586616 862874995 86777415 98431008 497753458 84160660 419635642 876457489 455040272 
497595321 707543453 883746595 1007525721 909402098 594733083 863614261 540783309 318958880 820381558 489982627 99071224 689111443 151105727 201447384 713699616 880873266 349718844 493450608 66987264 211554798 810887640 39937739 126885899 190557332 650319155 185254975 27861637 422864174 28147271 984960792 746889765 246684327 280675654 385912704 477041903 56448164 736264006 236833737 170729646 70761121 698845545 356579569 414874989 81012736 298390185 1010603316 1026930547 901915496 688774870 1014632664 597094451 550341202 10031250 352272041 1040393988 48255675 83029346 670255074 638561863 1047627051 206643991 647509424 31088262 404537152 62474731 278099687 853575391 158029591 563758836 
100164142 224424152 699018970 894625911 788181363 938246756 826061304 507408898 586802232 680428459 28238541 172921676 753444165 963231388 616695425 310587384 347035140 57664950 856291501 447437655 748498077 538995447 282443409 852881278 984475975 596020718 353364914 123670979 404044504 900376468 591820232 281002023 1024286054 507274641 445705054 789488213 212610129 18842848 791537307 886247514 1062451901 631359354 765952185 595025545 734898511 767692427 933704227 408796181 613440680 683837341 505011316 570789085 119431439 23681312 430554549 1067251527 687852118 1015429588 16309861 562716121 1060616109 835115663 97815639 871543626 588043924 186522657 710781148 827953646 905067105 1006066744 
545501450 731977914 497377841 523943320 368667202 434545259 980222320 572877634 1029209335 151310306 858003713 388507868 636396154 547453591 1047900742 522472857 605796734 855683455 539844203 582929096 377059460 433125589 532949080 297859820 121032886 764747088 546578621 744039503 394788855 4319422 825255405 1067951310 836483171 800624320 1053472374 981046705 927064611 184933714 1008870245 777035 1016144378 260200342 207269785 240409527 74868268 443687219 1012409565 897487167 743664078 191590069 514409775 882143565 67302896 327553394 1011085954 1069008102 459817262 4871659 344642774 595572194 26656892 539673994 509407215 494219639 468599950 907578647 1002507098 477627512 192569127 992318834 
151272690 776872362 422988841 499480314 854799816 784324450 840989616 190026475 1005402334 1030912780 414492065 307606625 880966604 959872031 797156118 322575525 750776667 537995324 886204567 137394424 44116576 419991614 91519998 1026777081 11964838 777724376 994187478 945921150 447387106 65000054 690021044 987304797 105759829 96522122 819312540 364372374 113701618 891275938 444558441 162433122 46133544 1056575920 636957824 791523534 1047141680 435795636 638763086 179922485 673381601 24474290 496649687 113761168 87202840 301641104 459353402 142203171 1070511022 927138188 340036043 941163923 59426722 573535984 481323717 1056986349 169346639 509558023 15253620 997540791 1055163078 92850423 
604600464 111718681 1050279338 968467613 859464464 792060599 471865044 736996126 374135465 334531204 341633871 951047450 313478527 852395124 793029124 384340371 461914923 135834660 240740900 425955129 120511745 569552553 1021257623 12005173 778456205 113007126 861141017 539897406 341999861 155939697 9949451 571422836 782132118 374451415 545790288 937955628 739964944 586349481 1037963804 637743051 903445908 429135452 824694988 991072810 489803912 781268130 985744373 52598240 987728620 177521250 320066209 13521071 627352525 769452034 710204635 120785410 857414246 508735435 77047678 744904911 541250415 327882810 996629946 581704343 50185994 6309561 275391643 1040099028 348139180 868944511 
343391983 174613842 610125319 110673973 426707677 825931714 243868072 262484851 268187285 158433071 806064527 433859276 944330489 511932758 399230808 684477017 142713185 236366784 997369949 373967880 553209408 746996831 842246327 1009614067 903626910 109123046 272226641 412508948 744471460 173680528 947514040 659270199 402946308 673262700 688449366 480760239 353709126 805242200 608027379 317367250 39007735 526892903 60805202 458204544 857753253 848263992 3123518 897811355 433990168 381136027 840084485 141095203 153775471 66272003 670085595 210167727 357893049 385473114 258458166 529895038 686425147 406234266 955864127 740557802 522443901 932951029 644138433 273910555 928566408 994467302 
