75
13566306895241430096 9542720658350287105 15513797197525591349 7898205633270081911 5279418282478478496 16938131278384811133 1162079294539406475 11738779866060182517 5012715669288333393 7981102865530944169 1329189272494326417 7613260469114801664 25753330314213659 6788616414302798986 6443830515094583742 1622441953668726609 6793902478754772709 6386607868796289306 13302997872709752761 7072681569222665115 88018035305577520 6618452001108289760 2942747313721846693 4099000066325043506 8900996011755679121 7343954351297784330 7325008828122957203 6578401278029763838 9810960504716947096 2656199722813755683 14321544992879170062 14620054056688097899 1746904677482010650 18179479158237660592 2020071056396487905 2834148666884763075 17301231158724552921 10644641156281342114 4951141209230154948 9042056907312472301 8764976843501117249 14522283756877997970 3303005269402548572 6047055637805969745 4797805466412770838 17008404303608472104 7441656516364264685 10555730452690138216 5139274805826810502 16215960621596513591 15020501610948279300 9240688042213803848 2895437336580364855 17090677736543590788 17873997732519805460 12980599742760936769 15379957127960901491 12662627223888886907 7740246086628984058 2995184437352817913 8391436106840958331 9625030460737765413 12262199972158563976 16465709232344419456 8377056764717001958 15834059946133939820 21350589244852420 10796873306466393680 13413398389307250923 12231816786344322142 7537644970264154446 9252167333298652968 10346256475531954125 9229827703007306729 9042973701635944136 
3932414605930760245 2203926134958710149 1503991452698894702 15085642066831184788 15292927837146699953 11231613096311506159 3092058255803564299 17414332000712350581 3151308657492951891 3370068579529358922 705592820562008735 10720008331692223266 8617211689839559320 9554273462637467775 11880374371802682266 11244752682188866190 1527122006216489499 4385169899999574267 17442266110887887854 620201741821601812 3973230635175581795 15082600682038320028 12273661663645930517 8469211650822264300 8830258477633287140 3596940607921264316 14382199477424244744 15882290320573708730 4669103235373791808 18311070306686111430 145767846925430613 12454933044500971175 3506980102388385125 13089875082962603308 16882736880116329708 6115833817811625863 2063667075612992787 5561341128305161753 10300641170628956483 9262133839843408148 10573887607816001648 852294002448704222 11759838723999297517 15347223811974762154 13262040721423878857 7618644547828384261 9367403326153491036 5888757130101319683 14090767505708076064 9937768909100563772 11966321753435654099 2288975174942170868 4991473953616423005 1951219040563908942 91365763156723415 4987117128167033423 1172881640539948022 7405162096149057559 12676360842659332764 9684797353558822964 10429026966075891030 12045112657239845513 8013509085073384340 3943977030131505445 17924193582707965200 5835550675158508425 9687969887232280986 5099815847990304213 16034676750251053938 10530374110878092656 12561906636173869764 1973401679681031631 11392880222678929342 44280043837658105 8672872115502521810 
18331359779453522436 7680657661440438857 6179562606455877114 4642682914653217818 12708721942591895547 16019227375900738513 5909284678170143688 11064080067025441927 3444914501180486576 5468113397519673939 15068078571406131368 15270578023259396163 10251958681522581372 16211278258733587460 6329800974042033738 2607588706265319651 1307877100961372289 11486017736091273878 7016300272716549215 9120205865641476062 5259559407311373057 3252443879292234370 13484329212017930089 17124309342055451356 14317295816504832651 8969153441011274282 32959050670814672 16497973577223339428 4916368490832664885 1831208294372389354 14686707967847552551 11471191764511614846 1902595688956125110 4268056830215089952 2630516538798688365 11557799189642723402 645012663476024505 8977034158522083790 6608472191139573485 7817840565101620388 7374663220172194600 5377476915502674517 11690851507474594545 4871995134271326863 18116556425436024439 447919182304147882 4327308455393068464 9701615800022031039 5864491506726125112 4054470060461072968 3640728675069616616 11146094799026643425 7598277344780728349 14426213713264564955 11845989252176151579 10467943500540525131 16208174710213993598 6282814202624980885 1981965016470808734 7545785274631536951 9809406523119536740 400190097115074666 5568523528563189853 16415169644213601708 9967471469774718675 4437549215408466288 12242597060821740788 15683077714862505659 1897783064381508640 12200743513095667939 5694912451842286610 15886236286023681593 13241890559681423334 17086463581755201238 9411782651628870809 
9589822895803524095 10074834129907753539 10996708458752986093 4249711763383243740 6423967934565728259 1202449433338896463 7699133303224629687 8779224030894676418 3115592007194288693 4448979339787583273 17112229562242321876 3379469025811081982 16869368690103688254 10653594513200327420 8176237891531214772 10363469306674808985 5608991664875645211 17116207724267393857 922422503376600280 5275435666917290451 14247019407344069914 17010408906703629509 13906915960362716190 10827306471930162955 5469699502404353994 17636331472475413784 15976511049882435061 335920973344066955 5148726119756619253 15146443284143871769 6893340552253049970 4583229510761905498 1043259035166721844 6587573001712366734 1510311596192168260 5500170850620296276 1402328504561509688 7592349756322632079 8883446368592316285 12573692547704838962 890154504084350923 2047659568903655255 7871425745698344808 7798351976315337170 3591059530509935280 7920222879723800580 2421590561985427971 1942405213791288170 17431808845826829262 8350851675529532845 15062427610136249424 5247230464978409553 6944879255531465519 10744518467405473100 1785792701029285102 16986384679141598377 7841462493318481374 178670580197344427 15246739135876684924 17607567198616918936 3737591024272026562 17403640218403221949 101007681374948985 162868186582128098 11276673755716203931 10583488800791019420 8243369340277146221 6585300715257248325 9618162839513541278 12590711567099712865 14965442764282514291 11939444893027498356 8872095650643711263 8285622518745485978 2387264207308458431 
15392019727861083355 4187416474236483481 9029748062459271133 7609150219637514635 5596462865182286707 236714720766612650 15836240170155140794 385365968467841273 14673533353859364701 2370467794459646739 17527048635076020095 14103747481499896952 17913180942441093618 18133192271288232919 10748911598684569854 3678085763198344558 1407553604229694420 11205277852453767723 16970375710230674986 9034935856995114533 2522079831199062447 7450894385014776777 765423326923972284 11573897963248873775 5720638409741959015 1016915272421874015 10468087706392645615 2957384489620443659 17386973203383855807 1075857599802352297 4751298346425182765 9517609010044546840 14642018267508549163 8038270027596986109 17089292512139478080 6784037349994186380 7022795938575233665 13900563841088481208 13606023265221665434 18439291408711437071 1638788731397022684 16583666081581999961 14983093307886032984 16897964380361138873 12728556218004818283 9362877635288296706 16064213598386390869 15119436778785197286 4420158665365582536 6807906360046683893 5666871086165219370 7274402050337328648 2344080012830779122 2934026474674032728 16351601313886128400 12451868085635839070 5750883468352752905 11902840139305983205 16957260898713345477 15317712692638236682 4287031937390302594 4933125027778664247 3919071611577649673 6199160468781043221 10717387715782926003 4657136691107447501 10242491480331534332 9100545542336536107 3424329364873662546 7600753475731824094 14390801168470916044 13991160172473500789 3368689062276577084 9377766570705516241 4236385173317141717 
4958811980816107975 11364413531684787512 10038981060295766314 4729374177400727583 10898528129868075239 16495295475259627443 978527197335636486 13627151554313583865 6278352994922003044 1157876044193983489 15639409443085937029 3855176321371308975 12048921844896380350 9271732612482537193 15139540433936920033 12213355082812055891 8881429747628734137 8732868604652172694 14238244689365896420 1385139366225290890 10575097064395393586 1947984179930072431 16404006239766236138 12995766556108266399 8859127762778743426 14195808685273006175 5586970758343492836 6413327328322919737 10719095837311276801 3888268701689903259 5750432963873605488 1073622322838187822 2460455401737384712 7045666492073764339 11115322093734081347 17482263193062600331 8961380312014653444 4409865528030132448 1177332571183210712 11815419900950862704 4315031518019605206 8164386913102275033 2625226182926544263 51088224167858388 13293202008775351794 7023813110873249771 3585800595332028761 7719084702535086183 13233666980867654154 10800064469990125278 7711147076129487843 4041173440891017113 17043317039159392110 15640854247958167801 8133346856484437856 15920853124069813640 10299535273063231123 12411182554603387215 15017202371593526642 15509041450705971874 14394829911859289541 1951864366060624109 5761087176880016469 12748833326878395269 17276920636860462118 8506571521281065393 6643415476136136625 17312958262672883512 10645020307974045809 5313449015777932969 824797972210146516 6392980706736870195 17890519050815050708 16136104669221102467 4098471670048731681 
9437492476595919673 13582399664018739222 15830887313934738129 5208998849878123916 11929122592483917474 12889511845411206928 5123823807716949091 17206876728244723861 15726130730296187977 2395276126679782279 7088029100714822407 9510132193489059370 11313231656812447297 17658875415044405552 10825893083391817021 11627035835355284123 13130678678888934282 3362647276456559027 9739943145751396426 12283604707423853282 12820593332268609951 52036988036538331 14253570515291332591 16766276366871091736 9272252815508815085 4568123824832357204 6977014247707802258 9317690410537575035 9021705514281173214 8029227969883894986 8101215446087587612 4834816334709608873 16985777680630234358 13732533132689742559 176788416487612350 11969919848049124948 1449235020679492130 7823973623335267166 13277259293850817641 10264577159969339927 4053817153522946696 1994080719216210446 1979670104736781590 8919960929503726512 16824011667649178446 11699546565429129484 18439241359095779911 1961779744843377825 145579587882893841 13208497295443133347 8693844790448559213 3405883703548660802 11463023960999402860 14868699315892293473 5407659575762689243 14365320759832626673 11921165020463760978 3928705407831636954 9973084246860215978 2079055543784167013 17300359725984174319 14537829580713751977 3201875896645600859 7111436091554449624 14647413890442373516 6048842715499973926 4335885844457758072 16344791510701949169 6572328073931327759 9476346471903406629 5965322930378346406 9540108935402956953 414788453918426116 17306591771238778913 10303797118797610661 
11992847563667844035 10753226391372993314 4196324256722990141 14940953787718961578 1079236703384027889 14865862489040497488 16427674403291109969 10544816100970602175 3085126409684844855 1904068141416257094 10440649995486723622 14122148110023277693 4222195465564815040 10043298133897179024 7674708908888236772 17539032770448307199 3483166775475288774 4835198793492083120 3427136071373415358 7084279694040867377 282233681897336614 7798962810361235121 9024847940830964644 14904494316987521294 4040379946716264346 9030725408360144767 11298884235842224782 6690050584553766769 8381416563001298642 17352238683579169080 11918603157344129499 815930462895793057 868835391626418327 15576363755216912646 6717527651577123854 5616218634997539120 6182788398941108571 15559800186313980307 11504759956865275019 9302054681434377760 9551319447872073396 2664620909902666489 16584127479641570937 260097186890218163 12045572716705833581 11717024622033736781 2679733709674094264 13883149197863488413 4369609454574659954 4096373237937077134 459993980486213920 3048287801605207866 1835652104481159662 4704508208184304461 3479163864988395190 6312297016429412943 11445132673230721577 5620461164121484818 15135993682266276326 7100013563138222518 16846850470911654097 9547463756993341956 511559317496871810 17262339524231030469 5555944410492004776 11705024377785640931 17270307297974275000 9857404780468446954 10511967270241141256 6667801598165006480 3722255195895737046 3402894687801980309 18164254576078793638 15964945151597682839 8312368887039882723 
254372842713912290 4196016337838388118 3457523087045207627 11515512626912251957 16547628665602259165 2289075903692593601 10898052281239500930 17362974299278778423 15607807760905603743 17205270846836001289 12075294937903689869 1547853207759833896 765308042189082448 16990416994174889830 13841217866452116785 14447009676524080238 16957646142363781219 9274858203329849805 2820443610683302277 4908162919121050571 17108911377537456844 15887359151716977661 16427583847098393561 5325733467390385403 9722051691231649242 2253837644464610054 775259977936529821 778064236081869588 6526833488090283043 18329996380389033273 13992395578017629028 481068720739446311 7622144797172708483 16860526085420924789 14995549788438539887 14010233928578573848 11382929253193934474 757663687996527799 7112359580482831793 10277768349748539740 5293944762222412628 15051382486234587522 8198702464462365883 4706577006208896956 16995475671498455643 14673576796730532079 12892394638172232344 2971419195865286866 10105828272757900194 18438433751533552668 13403809913008436703 513785824091357343 2142958316137740135 11973472808477699404 4633466735028423047 17161463583561404952 13625852693850005524 481759178245159062 15678194488234375979 2159122171836523472 1345945072556596261 18096886019283371899 12262234315074515129 1007000830487267583 5358780853535847104 12987033561580121982 6625074889176924148 8762241025671817568 1013829076966228995 2279872310221854616 16470465555237523066 14039118947209314159 13183341635206868426 10792532962318745097 17013468691385757988 
11447869670042393209 16645248877602439827 7853951573321665382 4639838971150233945 3399612910222346557 6879413681402013725 1544831978107263212 8873738464908675242 17557901150808443928 13364422961043421010 8429811505463845340 18235632820992541435 13803731866571859515 1938202924463801999 16024447591048026572 8077983293880574938 5032002398861928134 6239720817602805218 391111288500603562 7276388502863285579 4984684864320384528 8232427057404162637 8926047743020968287 14878137868249928522 16968585132378700520 15918581196088412837 12518451569775670852 10644887359332956725 11477614109151994720 1400654748110833445 13140604233672034933 938507924072499751 10834670562394874414 7021006633010883594 328874277012331415 5670806105218539350 11494677679869197474 6835608623467422307 16739792103737529411 5088268296470743386 14640683303154539755 10404413078964520616 1689152227895458859 7926126080973383178 7372516761159733844 13729117470021530497 5074668307187215676 7967889972763100140 7124095785534872678 1838573319864097918 6948907337552397411 10961159354520466302 12162351222035550243 8663155877933920775 3989275137669075533 14072157586986623208 2062497242418984582 227905894087005647 2164351060037852732 12257910513583364447 2752028161423895858 11230413200807950427 14964794211490540555 7862850847430106526 2846128682145848807 3762185119411957113 16041775139459107291 10288170957553470396 59649976074481004 9229954987688198413 13526199875400045220 5801120537133284621 17856183898794980998 17567399201079541965 15820835332006983220 
4025770455393138451 943720860165319741 9411635659399008742 13723310876892132203 8212232616626396487 10255786737576252133 3692821536806067525 1426619170168081531 12529707506544049913 1324340557577167779 13465750448422156378 5914775794093443194 3343057769567417648 13407997628505867585 12471449412085476597 11255829160487730305 7316305104793698270 3786913380634209145 6440393597825671835 14568451439659755336 12561183199507985532 17679109708125791699 8438439189912181521 3931892728848159819 8234884558707796548 17273945834859359952 17619752258849696636 2497783491982143125 1471330893663213408 67841857000321180 12478624313559115455 11248049259148438203 13860852365673339921 7315803109502094664 12706438464592738407 13750201610300145172 5069421149665170684 5845996534481461095 1207867480586409198 11162840338630305501 17374110811257024309 3137675576577550074 13601194663648650934 10014766441922920807 496991626426113542 17620030959321017461 2524223795241978243 5367639740113871229 17217991059336974857 1576234260663194484 4393311065174734984 7729977380942907322 15828708172457404107 11953895344285490606 3565632746054536308 10476426978659412205 1837392711755689611 13097083835555675195 11988708654320900813 11689520541855309616 6116432761897671214 17946753091625516762 13343342064005246087 5154740528182317523 14967879446772874638 5464026018745278522 4915228386915779206 5879756793759719708 11960494720499596522 18253450417432865675 6177303639821711714 12623847186506671688 3979367863918586311 2770462065967442805 4949089546016175430 
14923765057593494547 17136932198143249150 2896890530073132516 10216869316249747422 508941944541772018 13712607787229883842 14316749162966351070 10752870345321516244 2560804131221775844 217466188747863934 17585367058194422028 17587099228983092542 5661754436712787780 16013308300383927989 17080905513831758713 1129327047818202297 16390138368977837151 11455827156093772154 28359036591079270 12119228330511979961 952211301251941016 12199325373955128583 14810496215177943248 3377275653893371475 11687210927858093102 4303514169747972045 1861537430478965149 13192146957335851935 10473489997538334988 17997106677497478937 16045353994734298666 14328220100698285685 12032803630048765030 6369897920393015787 5041556025619604591 4431435910155160125 3372952554799016631 4358225220705841470 4430849903043836210 12723517425309613495 16674318987607908113 2796848689418250336 10046021173392891863 6048480956175263979 17296890651029588289 1717497165184968330 1056377438547237839 16537157384400044607 5180874285220063965 2046452020074150339 1166567927715942425 1378380708646501459 2383493262001287788 16132240648575491929 17448364345102102995 6252771761883263653 18032349636936765908 13655407953872848795 4405734281315028910 5656574080148428889 3533833680773499330 10793466507671427204 5569841385868390525 9751165213059900119 13163846086919965189 17515395470713833114 2893370301178411679 10694913373446505364 4515884850669413635 10343120920745484586 14796416668008327308 7981528356500900606 4864659654914375603 9252514446527390114 5606972338528670119 
13601392084882964116 12146667135014980668 14454148650457971986 10464434084639293547 16147517944791421967 1168962189817404129 17657585198856442895 15475935599223483889 7058696653883376565 11799190617626962180 4300139760937552977 15727994027340207168 13649085641482134520 9945998709648483166 11675201254646554370 18331519113782327391 15545941163676528713 13763407634447176588 15144969020929372443 910406148206076915 7697620726966144893 8090644972493283927 1716179398841530315 15265063052140444806 8746136999852266475 9566521929694764275 6535236698555442836 11170534066521316631 13356758229941847314 1174186947885985275 9128036746904057019 13905974753955544134 9744182678506473523 11395664436734330363 17723636378082761632 14193162127205060693 13068546762516720505 7857933694009245974 13266372466359528557 7922165080025202409 15518166049608608645 2960829746980984317 15440882256912262071 1876781682964956158 1020781079782977664 17432583794803194526 12042833134135825921 17293238084692991956 12006564037113445050 10331992754597436826 10367457079353395784 14451140994108865490 16483209622320190995 18445103680208787269 12557300761909397334 7272246159859194417 11182359037165948498 1180072404610153518 5589198471372626431 9120503249044026259 16954513988057553105 5714272104454865098 16807329732632847913 10781176080670827188 17221885945212230652 10793521081874868813 10828897868197636708 6522722737579773188 7304122390890354021 7376867575430045480 7963775693838952778 14796313709137385192 613607989895636867 17873133747546095261 13047856108434080213 
