75
1033224896497209 678288514612290 142214476482747 128935646731895 119040095088754 769400502651656 962674569426552 500531426245124 1003645079431155 510889839568246 558837825278967 91284961792823 770527551967043 63041233271111 475811821314768 1008125354987371 367259363807247 866133331951857 287513135258447 753628849856170 637919708881736 112427739162319 362179773272564 145039383171798 676066205234741 288386295541491 1086264162883312 730694786925906 171896494672064 552922858729571 465893677360128 910892799879407 802871717888646 704816947533911 374882759199588 839132433809862 455268659692409 822902603181810 242503486939997 972887054500321 704237815609541 4806897483742 441837531569536 156279018293952 367230006142891 237006396306708 201363070101983 222617249321364 23066717388331 366855373662958 621243340741048 759966668480212 708275131802337 714013053955354 464305348656182 1049945846962416 791560990517211 167269491891912 653437424649099 20621135970983 757818533585215 623106823553733 316848274780605 74896409314601 971329508031998 628625092785587 783983451927081 1120534446740921 364526824271392 502929390595 458154912571542 61997614529753 147678398585649 159985424825940 626394355196199 
1110213160267912 92327481609342 800455618704123 406447935489681 764145770585551 1077109882757063 255668567375377 261060839941720 222026127501080 1038143406972218 408757038438205 800780659266717 839600910814994 355743569426486 697185552546115 1037983408745379 38070052179413 655793238395995 1028539768844548 708755865474309 620253313032527 480136063710831 667179532826878 796591084726977 1110951957739173 8312338245825 418520535404502 230418741527953 394722794116399 103566752810462 178106181945707 620794013913651 983655931599603 1001238594368619 498519537561448 800121580193904 1053129123062040 823622964840960 646516131224783 411252799399487 1010093669363620 614536957751615 276708973674905 684733062262163 947403528825476 204634637405240 855468770557685 227531526113453 536841050876400 926177133356103 95969238758689 1063454559645859 340224196055633 21936947334560 187782192535346 574956476269028 485986757818372 483233863012924 48852928447109 211631527130532 76527554665511 220329027107742 839281485735613 824016204683165 522012163723584 947362570846037 155823798075211 858851740185444 195335139051028 928262311892834 137551825165829 341629293858960 664836970604954 800955632012352 56248877236638 
8384830583397 586397857294792 786293798256551 378875298958538 37174199975363 171396589156642 128631693432137 885652295838575 674319752274543 823626237374001 302210370175617 738364214923217 912081887519662 408328664931944 940491341027030 538225411159654 882460865594211 616471362299886 636744468553364 476596439134410 935820139302730 612952941204766 767926207645235 606584016479387 648360606622343 132087029631413 254727938159972 822085252758221 269521159647022 854279700664746 1060505376493442 875500522969506 1080508533116689 476584130962117 444216272679466 33125405258846 512441472669813 330197110867458 85788570848060 1000221004397887 416627602087864 775360645665664 936252651680822 694530873484205 514966267355112 166308025228561 899965729502190 208682990833383 639970245006066 146941990597067 880024664653070 1123971498837894 581532333144665 816633953995048 388838206923840 976334461873104 597385479632023 373961567330207 921321857715208 14490025257834 196794935459489 1113586896746529 48271629300063 1024393153442736 103195370339222 363810712876253 931717953536394 1087857040839997 1079911905517954 122459258254657 822753840125426 961721497545282 994316380568279 189001823918913 432049326704657 
215706665706799 534497817632647 720267285684885 712182055229326 396822950550039 443180415116751 437837065201614 408354891974936 546945899042336 1039919581943125 447137243360273 725968997201032 85910604620577 546716020249862 334527352784420 783558712477335 25876059022538 108340478311084 725892228318784 646850507150617 33836983223767 539105601763823 785963233318118 1099734251779024 686511107211050 136942577364710 317537042249482 430096313561958 284361765282324 1081248141297046 793693780955626 76967763671758 489133368197585 504149440880639 812078046403567 126721283252082 412024168168843 911731610587696 439101884844163 729726159393213 713110341276038 724938090948614 624937144074222 748776570466342 562691473477729 678478365800848 703186178001282 493007055285561 3027552869117 942335841616687 212767749242907 354881565265934 1052814498959399 299420052090730 1028990284029720 353623084387641 1043125744201734 232223804508320 549062718311471 818477843761885 394277954826787 1076838366907459 472754625913583 790188504067288 129786102992573 627911267396859 659108173345300 282129583064756 118367293658044 620700202574641 621297703240152 179412270257991 29132283579445 927601454346734 141282720333801 
916765164244961 625924780541682 565812825492251 800223812914173 525175867463612 952717389636738 40760668624301 948630004128924 1082888386678717 416529343078705 401522854860175 513434189705210 310711169030481 315208111002491 643935858980055 7397738334015 1026869933835663 856474776797843 408597685047060 776807195607179 100680263832263 438809778471787 991953605886480 850671543224095 143413025901850 1087015544587265 368390896592771 119141986606595 1093524246232975 378303004751304 254093131690850 452888511318239 293974163519921 445691645419918 357864567761303 273366279829598 1097528834593473 737351289284651 949921333463457 524596948782890 486215979409160 430060212535709 823387484926894 975539065115886 182215395353993 148157851188786 154129097346958 582318887021531 748410913368846 712944211428557 272243842030822 633067471371159 334869737278258 643287710026463 680068214210608 303101369212525 143495999792329 802151571559589 27782392642305 8139673424207 349200820041519 475586905193083 1118063213367067 30627471616916 434562620742254 381821344432373 973614758153339 790450293278584 4859293861348 308049812698343 255514234164005 838993688652057 108832028234290 697946255144949 4914789037907 
1099103101998766 1009146278711350 648288338070801 422962712476616 600015722913241 567796141902138 524875115005457 857203684976028 524080149104158 1025019959019840 110432750317252 81114846158351 482859103314879 980400977999231 1114287298671204 520217572811862 747577864421379 65815963010051 906868660178614 747503067002034 119627372003621 1026545897660395 832205644988831 844351851255597 255258981679796 10932166852982 1071090014093107 908677723965044 637434226515518 715449061039622 666709489119622 789983099325903 825588051353753 479364465410154 505770650237905 350815047934708 443354570168270 480080583918146 1003559741446714 1112030254120294 1092877909353456 95484169379214 1006383558080202 278826482683229 904338863596665 91157834244580 447533607583928 364381197474042 391372677151491 690567184729687 431079321457651 614075075772862 604644226019785 1052104744351963 35724212746261 687849486511079 56327035713710 1033620882764610 373577270538712 678673518267803 512110551701161 838563243515304 1024794859304530 943740313500151 364993244423296 582591051620524 1048534878962504 965556356238487 535820041086581 74085583199210 813683223975278 220712946703479 891042099435153 850269526832388 922011655411621 
694550452053504 443980497273945 950069324165524 148700857919015 485691217095570 42186561404809 764250520832174 605667888998958 432895250321845 1022827096349694 657343214977253 856003713415983 236818580758263 540963482766860 168613784698052 100911988436649 909199963724553 492434436890946 190405146202002 440024453328817 970219097146477 147176765439808 174957086258211 1110728704240296 624926723173062 1115355617623834 676832834550456 502399869180419 306496350050267 329671274095411 130175530755525 229278170869690 1033207003009968 517074985636010 654706961751011 247748935545904 439221590118196 170626665543761 401719017325979 187794933931918 517781933389802 303670684535473 445950170362618 697188771588024 831720136145102 504953041586735 671866542114497 658619563348709 742177370468565 247610767197678 680320630394659 865483905338076 213712093950537 243355675849445 493657063673318 188784563132843 965622630367411 220322762506855 577612973705587 1111388904397267 475357884310003 354143698931995 618644419301695 648568208379028 757834466506241 1090195745479559 22716687856422 226511209261913 242955403738863 586266704373883 291424940990095 1108047284487942 1054404794443459 1036303550577336 462677481919401 
1076930755892407 576838781345828 232274824847344 61398966120175 432200824726759 139203997291248 614281825201176 427092977906311 1025006226306467 10928413205399 499364633007674 1098621612125126 283487998237606 607842330921983 755750998415499 132328000865993 881589381738036 1030897231251589 437389603635189 123021031467365 42138469210907 1101838015199606 394831955413408 99733183651247 336101688000809 1034203079058679 536965064432303 227539161212591 488920494223153 563182054539086 907152817418764 943533296481733 324911376194800 701357796997344 1049492976894378 642157074347626 597233496354279 823948664358775 396302626494257 395206370192793 252875577522275 972229251421004 948129153499871 253372601190014 220229598186900 190592131759588 609116406872200 600681710229325 539573092438908 433519607819453 337090357676868 790300268364171 95924591856067 642353410551421 717982717227712 675220250557257 939174259342389 189668615275187 228986074374461 394899643190491 257092602411184 723477362773037 138133453094477 162242492336754 943971165472621 777902563583147 917257185369754 1004517664365896 977556010570049 1006682179106984 942434880823659 398289546721375 20105692095472 921399804693927 648162910455060 
876072321398010 830994064872424 636818706612318 573362604705060 100032966998622 799827458821825 430923714357975 271833988377512 28311981907281 979460529874688 87088832584874 395080401344693 180952906844420 792645667326297 775450412291249 102529345568673 787661301173895 231917243517984 561444248013717 513746367122393 458611683128906 227771512030198 749809768593255 610724098389495 492459371492571 446938230787970 469177779567644 871164729938404 662894021878096 1034534727346322 189753619127242 118909743743475 1103246995997166 609452350609321 525799075321615 947604668965802 686747731624187 635055047512273 373587051337714 816654979809218 60852486703056 633271895899641 175931213422963 1069251381840134 57389318660032 593155456794433 848582984285433 724535682124908 660916829046006 1049789930479666 277883669074664 361223843760745 366609198739829 354936500785238 233815789888082 1050108400533760 99825854116693 637122069947804 744665491816043 520095907042479 811215480110832 1092911443371466 461270885383128 347244650549574 279850571940267 820079900192842 1087430232003654 392124832764722 310691280172650 211795988742376 568776764787252 469540305085093 718310357262385 149676127525266 334461051232940 
744654988443045 760487131320056 888880363719858 625456651562020 248419775373056 125383073917482 920124585155411 970807174583340 400562542690463 919274983766450 33101872997637 19874112849757 626794763155278 1043731745402000 920007398281140 512444493060577 829783511525794 964328105948972 715556657559623 653840033096189 778036607609724 1051930675892593 534127524010688 916621618965424 1030744463123493 91472855780904 11616414786469 151485080931070 212473048688792 339525331271130 378319218863882 582044702627538 908839903237812 169963387139135 710496354276438 1117567589067569 58392403924465 1125805458137471 1032818743325087 821074847242254 845049951332323 710618314390278 917205972137595 19835925613090 943929011485021 547716400224205 825280488213236 148029336266309 257945553033829 869739786697996 292158029039425 470711661345784 466988521428279 600992569606396 838500228111057 590922536549184 91412785176514 503041635358240 558307465169529 545292317939581 466593615472531 588967479680100 127346567338474 22490238299690 601126011779779 804418764367504 33970070776460 974160275551873 10749948566321 129049265268107 1069443495191807 31326129043860 317205873180214 25959320452894 571193861309812 
178318873838853 1050351451037583 1851515254466 823474998323713 878758566813707 1042589454852068 661456472097690 86004827658548 1100068915046471 53308649579615 733445408184045 786733563598984 620161316847560 879681807691642 660808998976041 1103350697569496 940058463186645 976731769895632 916450338034562 838543023000466 993874386043103 298422904936405 459959287863090 350939291944712 275143261770125 797594522752637 40851542548170 414623861228760 142883069491606 139266010514635 475222107005485 108047704964146 153060306556649 938057795276384 423020558788868 910748863878330 83990044461912 946340447353513 349131060480380 1118175375558075 914653994507136 593754792620809 178702518065211 761429573712335 93442865392051 718964427201468 1000496829077511 208188108210190 257025954358785 29461193091868 208875615383434 944055587594562 445092287076608 434333846153106 955883267700181 509568510037239 980882176940127 891613950501196 883446855941549 576701236432952 659561592349815 666083766903108 899643253043810 123340230827392 1074406230479716 505791007352810 668947603608509 781297444408412 678403661602979 576284164719835 34852521594586 947346906305554 617081366117530 947512539049830 76019192026072 
69045715889162 48447081508767 275130291204257 114108469268102 118492692446213 232449126125816 972522110914997 622503505170496 302471788706830 509309222767516 480834614520461 755434569038068 858980259090123 760247310554697 540676419971875 1028568439785364 228736498221081 821311531894640 927658718807465 397057512060157 362480972620656 745541891422274 645125996455878 123175267103533 862359966831884 783314038910302 74198513566728 853200868623624 258171753889643 247698597541047 887402881386395 798068759970128 423000572279664 702463024930004 654027949611486 225515807455016 575346938551255 779955442793703 545713388499924 581232667866195 725009467096274 569266098966980 772167488714901 577366718133256 986372445072485 926982910203356 168290137545901 164148675741407 819953858009786 592053761690007 990502736356098 261667965033704 705585907416500 165886308155469 969381508427899 301352074200058 455598510992125 831009995206473 35119386187315 1004307129115001 944076226151502 421249510867805 100550487993297 686755139921470 651621503518229 194034731219227 38908127858955 553082923558820 1007366225557502 547638202773890 880172281873375 804508512196894 662305797176958 1013826619627714 527159704211769 
35366198720651 741789293063768 68172874493362 394868301738901 1063098465356325 215979732471067 1105274252522167 406129469466874 692778868106398 337080886775687 852404025717855 321144105249594 1001354547089682 660356341271256 247427054146157 505275621355945 212999530181262 916493622004599 398838415976928 582806622945013 612034346424787 707768693421865 1008636732034986 1043693782146794 53169253290366 344660425948250 718944034209963 107873178676581 704860500573908 170321426100720 191216295558598 145589288128806 271502892639785 623147814641385 125268603038980 620428413884594 1102414060538 5071330417498 364878683582593 1096328025508308 1093756728652084 455889262315931 125065226833182 269010913151604 241837870504528 808628473889601 654484725595350 1091109632981939 853946484812390 821274326565042 559830673263620 791390321884163 212932928816279 795125235147378 694179301872058 410929219305667 888822154818441 658999305771990 521042172158257 600584871041311 285321527454835 739406896187304 840641768765905 245672292703512 59504887920016 827279119701316 38161014631224 794264574935167 151970653191286 314355115670728 941601472613092 601502711879734 165819991534219 923766224077541 375545511912484 
370688697316357 100334724373779 216507834746917 6680179769952 129273742922371 685156824038508 585140436557570 215915164888029 513023876494113 707992110218852 800994337227136 536522771514093 1088908297926822 595614948223703 838501370142694 105007271024288 975568833026680 177495184155899 709979650365449 59534314821335 997308424214956 11296395667887 424343870587435 760653006464129 417461469664890 214922489997279 515216054227709 246035095894928 667297800026854 921025448586213 842788306700684 11800788495887 124124918366606 715339770607545 333067323278148 244408998712503 480381119679297 496343801732113 16567901813331 1062975555005346 764331813855009 148660483913448 605524918829463 606719365456891 900934608640843 548579187957037 169452423719240 140561416654234 950723898518847 194217942429768 687614133850463 303998898869556 996061954078558 288324925988813 742568145969018 792645763136027 553218459056621 539134244178330 753183494227335 241263408192081 1020235376214681 967820210665059 341144509903429 904712641612304 689456725124595 981714964474454 961006880694201 344084232024189 469769477837349 747210677890665 390503876200320 224940088937072 615656373639843 689951149570980 1106337846711585 
530059496045584 424942970891804 162868615290865 1069159174330844 737600965757683 368283584979179 422170703608563 560306861511100 816895951955665 212780220455849 453314395626466 737981413655184 286618600406185 1093700548272414 171263424644375 1063811927891908 622074634042169 778589980624951 840762062255315 131990317226416 693632222378272 1054041670609538 961804936559329 463678610307028 15888870544832 160354206254410 17646975196802 937886415480375 82991097094406 83240753340969 1043173255661253 172499917038344 956431757669245 709628834491294 956930426202609 691098279567371 793854472934094 50620923406238 412997362617535 947777943830212 465859073635730 598051856524663 248473442681584 838266697139711 736497346646549 979309474007742 249653518306247 912418078318665 828529436605843 562093896562672 1110451086408178 1058051743011771 431369902960331 268655348366768 817002523923348 130660515878364 800998241510924 1025817709840424 986348422238211 26207527067672 1032751731266712 923450309289701 884708203973165 612382428945680 152780561002883 736133946037063 548563144100345 127236745511795 345992386766456 159814598567008 275792987241659 454878859054442 765205229438409 211813070515323 968184511256612 
