75
949824255 843468111 103632606 670000854 707310546 821456674 750588695 1040624427 529501847 520524538 158809141 609491623 844054792 220419137 517773966 83248968 1053944579 782107235 487268758 946838867 96470551 163244162 198485297 947119754 626138069 308548889 330626142 194984523 271785785 25964411 333834044 767531215 95945693 935165838 331627250 146793894 866749223 527294730 479151418 920741411 719023625 415000905 797022066 44133955 837324649 851630026 21975075 734271410 533518777 731139266 222640142 932075877 211032522 230364142 260540524 1003775744 184240065 299924499 619405932 170951674 796773552 641072686 217910837 506832839 789506404 356406792 35745747 894842204 728899707 559990413 239808287 880242961 810122253 433687690 337252020 
17493408 887542755 514819627 925405403 894968641 913737706 469457095 222045141 586726027 8420121 490661616 632924140 877146341 659874748 176996631 20633051 430705940 671955918 38046341 238773974 685757418 1046092246 75134793 601461754 7675471 4341587 71196498 24013989 184671634 88033211 577011708 1044077521 465516027 184393124 543283637 721828580 144456868 224636882 604415385 738612449 381233016 750912491 599262450 450911434 718912138 445413613 124319492 436794746 27893976 574110863 698675944 220438947 350924444 504490957 527684601 720282692 789942573 913884703 651853645 299490035 716586299 54917269 621152083 29239495 949295885 218449954 1038188726 850865260 971584206 12254583 226384244 208422001 582976899 999011002 353289895 
608089687 417592804 251771241 993637210 293460817 167083153 903035671 315859825 134465104 222513824 161502345 61306652 990018642 876730860 470051353 68072611 264574481 1028753210 441321590 94808992 904205484 30271765 636202717 1014714966 51122635 983889518 466623644 285099842 1032339517 296009771 815826854 42574660 989288474 969043307 719903998 57183239 795132796 529480808 33988473 82044007 273129932 898623514 76382949 528788039 154630649 971987899 414006400 975076968 616033905 205562862 1030158748 73342522 20736341 1070587659 198038254 278004629 80810011 666806890 1031466285 855713261 14660594 104744920 208854276 411764326 987957727 594605558 199837739 881676797 663348652 327579101 175467289 554609260 635585116 1062307018 753383769 
388861107 868784484 936776554 31807005 409144362 483069857 561027507 1030402617 979676825 581940968 98508309 773386151 72634463 355485126 229734838 388343492 870858736 826280227 686340567 998558179 782090340 792527628 388589140 381064985 952403744 320986907 905673021 292719703 458472028 511760477 249357326 879549529 1049105254 465546233 183285051 268794579 15010957 817918673 825048434 583311282 818214535 497144498 590557913 342640411 73517558 183044873 609107185 209986729 525199420 280336836 752400753 953511724 1071565460 458354459 946182945 13383677 944514125 768793189 1073420697 69923303 546960147 455686919 536021392 963304841 1004140553 1038220160 805273671 316861075 239079094 568960064 525009084 291963100 546135314 813590115 992127592 
1028933759 417077389 338814766 208769466 853815791 958844516 176778375 956188643 42327504 735807933 319157712 671250903 930151016 474774712 527130327 547583807 114837365 225249908 795157563 273505308 50565403 293330964 587091422 138701390 431467500 229623432 302298297 618437580 125666259 194535035 256335974 358702330 160587684 26109888 843860999 532111818 1050276523 398538970 900737975 753892181 288288223 819926552 966103402 549023790 618664364 48617793 214930926 150868458 238288182 550583389 849168314 561822433 943144268 86371151 765965884 746663484 277639523 615087427 64298619 223232522 1007519096 891193127 124779064 690558302 270787829 495504598 550619952 344812116 404425723 977771372 897460158 19809456 638003459 873891278 1030518442 
541594461 528714204 66137784 444740957 1063275049 171536825 840023945 842098304 880582059 617236694 975371643 135057144 463385598 828739679 836292075 1020798831 372037683 97919250 961705111 825518657 296270246 353047296 173109299 178585701 1029220969 800881096 366861254 600016456 408266458 728211570 374012143 978479541 788630033 311507375 725569022 963741280 773286635 470977547 1015351707 407890426 731239435 922743728 403438768 961542762 793629259 140145466 250062202 179947648 952992774 350819796 649655004 382320859 1069752139 352344002 718628850 859227934 379373563 593836593 875765770 839918945 278624655 317835215 359328826 292589241 12228650 669280577 482149709 804700511 827502460 767106576 454863176 289306724 425557917 496306308 235193445 
179439770 724406604 120186912 471101388 939986056 1035086119 907232322 178801411 644269273 238453301 365556063 788246315 993662020 271913107 593862997 382132160 800483644 614586610 110244180 327779553 92938154 993055415 232356118 377751188 983107156 108935793 175989585 392561836 57733557 286283501 597758605 583835070 647596334 822364204 418506992 620017986 827953602 311680454 1044583287 594591218 351547098 809542290 496229706 1028496037 258068429 530422400 486962876 610832054 233002678 277450089 96546612 747800660 184423740 1019790764 11980279 1052680682 837240465 955969465 311349184 585840200 766152547 784861423 187863058 467331392 100373021 787676559 753454842 312432637 680638244 631780072 881009573 582675404 34232362 965553797 222552692 
71278339 387010693 631497946 357237102 126414979 45894317 820289322 357693601 769382286 546082032 121002992 965005955 776181246 637592871 1026866408 889081977 437302132 910901802 744182272 906138980 100417321 288964711 328509302 367465980 153642978 884261088 337401616 350469895 53034619 949837474 542140812 359040560 176240690 799349020 333933966 693718482 736667645 409805383 926469693 806385461 121919557 46418777 740212791 776395511 673349844 241883732 567781158 714440753 1013871834 800034491 336608740 37299758 1067827624 817818732 274697018 1066010411 837217251 257363675 951454006 351283425 692347864 334045354 412371987 1024588682 140505236 581583345 237599367 13590501 18065494 175495402 1036807573 91437108 159269850 46328378 4768416 
930230738 7513109 113361693 1009932818 657429799 64809198 889168688 234733226 910144369 1031643984 756417602 1035529616 733226857 792772718 21673274 697442118 345392695 793149968 886007851 204864960 557444993 907656102 980560845 994169704 300500256 1044476176 71648471 1005727679 573022593 364011326 3572330 424288048 432944571 109719108 776575524 714990011 784112081 459405473 370500213 1024379841 1050893987 1021191971 764938759 157605147 295916370 148692637 36012300 14393192 46114475 228814638 434061923 512993855 842037255 693969845 308449542 382257842 1073286541 448488493 333742995 202871379 149863053 322902887 893017384 329391985 33759111 796414090 169412749 874843853 287881435 148602293 958434252 502350227 217313359 948400287 1024816533 
40462468 1068543479 711969466 976271163 561920737 578957417 27322364 990641182 39623002 826671835 593721225 576421636 224195968 173901421 910426436 616968791 45214573 806131770 356861158 376691992 490286745 318945244 335031849 569219500 143479927 869930577 484704266 883705120 777787804 917212085 154086523 576911357 112152590 529160938 255888624 234302499 233139572 664114344 607742133 746163424 685020964 2920108 720667681 289402846 680776696 1016303533 22400345 780024812 545839373 347071779 836838011 863611035 709528247 863202639 468744485 457298864 31345204 998914346 486030 296227586 476617101 395600012 758488500 626791946 702244205 146407148 275695477 808887321 665626682 347885695 645991543 49902093 250407709 792842972 270431424 
1037932060 803235074 761592643 669614512 97761137 426414707 709121248 808315474 269724247 546914652 757824123 575600574 543623888 1037081837 402444113 834480190 865633601 583425070 742722780 720185391 169596634 1057243692 699765629 610768304 543260502 193777946 71956526 678093912 488364344 172014500 406266878 441045452 761990770 111983081 987782699 500804476 546446931 641961615 551771959 516168952 145111475 821482697 643216104 126200774 1000366543 113432500 335786190 745476752 484771070 372469716 533669882 623922419 339356297 918851013 109265025 231853053 312027457 664943223 611035795 109159560 469238657 144618497 1043973907 741808698 758570345 415265355 383675820 293804855 408737087 379839820 196417616 278916561 102427363 347661461 299809016 
446818289 128894030 913412915 1065104712 337925515 24143000 714676246 532965675 702937082 118702446 537755149 484647343 322367184 285022344 315997842 717634529 114256909 116698850 216446794 1062263952 257174120 414797333 969242580 280922742 264152091 151303206 923323676 835973488 754698488 751883000 294872051 782071435 862140536 56277328 918033312 363894036 642321431 410661922 704593363 435720245 288931380 604759057 941284082 516876478 867503431 739953797 708922377 613357607 59023641 313933841 97369216 862094877 103744484 243381807 59630548 12294164 915092020 395120459 155654042 499501746 885739507 529486082 157717908 631638995 808609402 611194892 924499732 930433766 775328530 955506979 302545660 347828980 482291515 976946194 888287832 
618392576 830102423 381421618 50571073 50183217 823004698 1012021862 312371686 420073661 595798456 709930117 548782574 468404101 732174986 1040791257 867892708 514699079 458723194 961549361 888022020 289234737 169630158 89108442 526536696 114118277 56638102 781896288 165382391 410187603 155336193 1042291027 327576978 76518700 124658191 706813328 405819408 97176371 569469350 1045204796 712265949 322441646 192513954 875462512 756108146 812564082 989265885 765104013 95857472 541225123 441622889 997991134 348157514 833752299 67793270 335696964 986973997 686240696 371252409 264436047 1037577817 797177065 465889502 726559753 810308323 450559463 209450911 747920246 556159648 263159130 522241275 621591967 458425591 866033705 65790783 1051586800 
980791478 684514164 964119194 1015349154 527870001 316442711 304219873 609641087 955475820 359797695 723911551 994501416 122671814 264141682 927353631 1030072696 505191952 73206474 438101859 410653660 908962330 877421618 998876407 580300971 34267133 845703313 58284072 254175267 345831696 688078721 501260054 750668781 903026527 406704979 2694523 319794786 505235220 370235265 849160947 920170184 804603091 110294107 608874725 500848938 553997047 173685986 99939125 578183828 663997853 421826310 751570834 457795656 920745807 972774372 871944780 143868585 711488859 17285365 716857278 813448310 27804761 965390148 452862364 872660410 999305615 830930870 1032819489 1058737209 474637318 921842307 737052673 400499773 660598601 110266260 876223692 
579035272 214352234 72196196 837505927 1037833255 649479212 817237060 615520564 969573859 162109847 467776879 777143939 638038608 978669423 617852235 64614384 641854476 600052739 599061650 132776447 871542053 1021783624 198870190 846469970 77041438 832565371 40665707 359859310 842908604 620862538 304312197 165678800 719813148 156459958 8901405 839734251 849991049 84208522 234750047 48826142 210057754 750022584 285155063 677987748 547016332 631755784 166899833 93352285 716693620 692937873 293588035 1038988197 332529739 804169221 657115123 544853594 724376171 266774063 334773942 855920410 937923339 678302129 867658887 42211083 774152663 245015762 805862717 731907256 814629260 1025732907 227738889 4917285 93392152 202075423 881108211 
68950538 821930471 467554474 551789570 85431298 791082140 481039495 527775119 1022844627 616495599 358710217 674647473 466547266 343581658 233420749 668473665 493086072 519844392 69006942 628711407 561285069 850014147 912864823 90734107 57086507 251584261 912013189 527297727 254666270 824336348 969015820 226755280 460729720 413320219 599988964 559697466 778503695 765754305 374231208 360757473 1019057967 586496884 99055365 327854017 271746044 535634575 13796277 244837728 477499389 371401668 83643926 234485112 308019622 395628406 187547275 269959230 663294535 889263898 830405560 640687534 902180823 201626932 996356694 1017261273 544709688 136419099 40970489 789392363 170864548 233520052 625571951 228151952 162602755 78326425 497503883 
575573374 819615674 150871267 80134635 325364060 51255762 180678671 568183594 290799058 53841244 513636682 618986823 829875901 994254978 255560485 686468129 97574790 518527361 577884741 151380649 944874771 20408656 1015191870 980969232 287514603 956691968 955495789 291007963 805276960 544608387 859183927 758934054 160973421 665650867 372896119 785088398 597061556 617258361 157476570 1056011550 220402360 4831429 223685425 618978701 507755675 550090216 336733390 465609100 435294120 629297118 273549608 441011542 780158948 1019484154 742183261 938048278 860029177 27684587 446386071 924007816 366433387 803693368 824063037 638890673 178373072 439924480 7803925 341874147 406628911 458854428 910897466 14761344 103072861 1064080706 335209185 
646357798 84419917 413670128 949266999 651350909 762905167 715053636 440413785 83951210 740321291 241908779 376453684 376379485 732074739 54686841 892876143 892911374 992148780 711281345 897011538 1047124871 369422505 1062418000 291150968 397526143 12497654 410326907 768310656 901088368 402528845 331403507 679558583 1033756487 312248128 621978619 1005129965 232956696 71270399 675585232 592791191 985868989 280331888 781938213 152110008 745032792 821527196 647074851 474750433 713056939 324487480 636908357 794099865 94965466 386776414 629327564 1029940567 750632363 766271558 768109300 240558736 863382879 939927828 892035910 542066028 942860811 189848711 1048294559 227031587 152668227 1051278241 966459025 852319047 826107330 567765390 917705991 
705777869 276903327 660236477 781840943 856783027 788381506 778737082 98473093 704682458 996421263 240878036 748883668 875373357 509227586 960007983 481050133 226849547 1067180465 828575305 78843282 522034726 899035044 357502917 119368537 336667998 231716095 338405627 645488703 625908363 681088578 261887613 600596637 879123536 952587694 832287307 553399946 172272388 8827867 243629606 134682274 10200231 281504587 734350663 338634086 480733450 423491489 359944222 835984472 202444985 16341383 64140642 802907926 1045686982 625229433 445777417 858836364 925409007 152139124 70575020 228257407 347158707 156543021 320886964 97230184 937215506 417125175 346948918 822538080 807487630 975996513 482486988 1072811975 594884822 276412377 168437424 
296593471 399483506 758299165 987296721 208124935 725312813 207728663 696368138 65219441 1028684918 855805071 86076697 117460805 555921127 947473145 194234605 90439881 790431533 576226660 970141516 337773663 495581951 590011201 746768092 365284519 376225610 176121680 361542491 848331383 948672146 787324679 435142299 257720585 1011716523 824039387 662365625 429506805 523593854 676162793 603685758 763142733 80464279 211164909 766938259 435964748 789820048 543130688 705025811 185266196 607301708 297384060 300288263 280365952 721436698 503480714 51577543 852669961 656311060 384724513 173079907 700222679 353283355 807918283 421750200 358626711 971972110 561958052 1005161178 1051031184 618304501 795987235 63478785 708032749 720885239 735884618 
285455766 685990407 360758749 197285550 65832912 702799599 459137295 623384071 269133822 346774392 139232236 379425380 642503968 999057018 248023886 323369726 117116893 924147340 786890291 137365977 931266944 732173281 492587016 705945639 147288761 581037209 714849181 859274297 782402216 305277679 79294944 717837482 917004139 237388256 136880222 977159764 390706563 37828526 854010254 632682952 415633414 269403501 782100612 382684875 361827397 669902224 680538656 497466225 66113967 464833327 1005850308 922186855 1029010400 763674334 972774680 290043371 960009966 558578494 753974753 274378574 272024757 400934628 909038953 417562980 812549942 479437561 936913787 271534444 552787092 604254176 132584157 270546929 399459349 109551154 1011539990 
657739864 737645854 961227466 381275190 478615886 325091134 458557417 265665414 423350893 865954566 175456524 246340817 181988753 306746081 607266288 275772640 345540196 914354758 505761647 898945152 251885757 50355660 483316299 308719593 119066402 1043348401 405086278 820712196 535428403 427786671 732098689 616573057 323930131 86430809 197636343 92374820 153790311 287480184 336142456 759569973 849205099 837046719 769017629 1000410870 580957820 494444530 51198298 345583771 184889758 622480013 618882321 967008636 522175146 210066698 856305783 216253273 787888826 540754184 545681054 1020611825 586348229 584484229 552152131 442516892 538017561 551599451 589567503 148666990 929306434 183159694 502731585 338654629 867826485 450839767 13168927 
812148938 983287858 569915467 507594172 756550747 473006085 752021710 710924030 174291482 398714485 648138940 774238738 856277756 890992242 172559750 268434249 347473339 863227659 706190696 323577381 649649214 11105411 82574557 598973567 997242246 544955755 935110702 40563088 281182136 1013702998 716371909 396435923 504418845 469228615 251788548 188822460 812765214 652606552 1022627750 592096630 902312120 809166853 580648222 64486364 139914811 130145987 570663135 374871786 944010997 43361426 141571851 182568199 155324988 327162903 550126532 906543247 1038577711 175014297 862495546 810485109 758073785 392995848 457565629 1033814613 367713326 853194034 68133654 986577846 259479517 440058535 696203795 213587203 190006884 726739316 679263510 
861726536 374591236 317985002 851776123 1025897181 304645453 196510748 991185938 398146676 679457600 1036176327 456036904 962840481 139331530 900985357 517346413 776699405 1020626425 855080275 1063472896 750677397 568294051 417729848 462921407 201691091 797748643 867697466 264744566 57044889 1066404124 974149524 491239031 290098012 780827678 819443247 797539561 594436749 772624284 968868187 973989990 453921153 67319538 480183082 778270867 926548045 594147852 558734380 741481590 28888007 842263333 48017191 358917380 551985172 35254294 1053705980 793572233 879946791 1037181467 577202336 640246485 284134885 388665356 867857369 865645151 883514353 708327107 1066572769 1054880495 127277038 137301939 66591720 898545502 762105832 428649154 103967105 
294337311 622627994 374511184 560937047 635071836 29585554 408525127 654370418 774984986 897838470 999440986 720143515 214472779 56351058 306036927 68056357 162073374 502202712 315641400 463786388 399567026 610045902 429096647 153114757 691396887 985355758 617756372 350107383 967375394 125559081 415899384 403416786 144049815 532293371 762689324 88090206 810039427 198017668 464501401 477018696 880860014 488809400 41592696 822912936 147973845 359476161 427114242 801376009 83744413 128156304 958169177 241547728 917654368 608065228 548532243 988195989 674840752 360349670 330404168 259631703 962336747 306935325 152880382 335610041 555054785 167127123 203191342 866686262 951255120 273877677 987063519 513404324 120134451 992194337 832618844 
290801567 73994261 561625822 59923976 1007532678 264478563 352302326 397569405 822043149 345087172 706473413 310645068 461673519 252846606 925676719 229081900 476757316 296312622 114310834 638029491 1003026078 247784139 484996993 44955849 58296988 652900827 942011823 290214961 175494044 852208240 837885239 274867979 736204471 698165067 64867006 430111865 469895705 1023162846 1032736250 107952668 943838559 378318674 407233279 110940375 737446650 460609113 757190138 219860009 931118347 361577371 765296505 364310373 480601757 905766542 405009105 814357000 692977222 334633324 422778614 408784369 601461155 602850852 271958101 730136463 1024072289 654253193 976022362 179349533 1020108446 369738630 851755394 131025195 579401092 703369016 391193323 
585816994 564639996 9000389 533219244 289663590 169666408 72510001 337952183 306068622 673508132 574187329 289101926 705938464 584788632 934592166 169855694 136120265 285100646 417015945 564660393 970564061 837276468 684513811 340424566 514605714 531886640 485462368 743782679 773575844 444084953 827266564 38393928 534216148 778455693 146811232 1069253941 961386328 35459707 682839599 97161146 229944200 416688209 828633195 967690372 764922890 862965709 608389014 909817419 955613992 177319625 487874637 800199057 75337551 1027171853 1009581773 151788146 168025600 977059876 804999668 916609963 658263756 466718860 280626525 131731887 260730603 792680816 406166501 350790179 867830117 478328449 192708524 120883120 697033585 438075234 828296951 
429639144 429144544 952297200 981094179 970718858 4152002 191515326 183364678 687464473 170563981 908291509 801406822 113355541 652231854 1021919118 577022007 287289531 609088265 272631975 215146591 239529445 633475012 139802396 817007713 581695348 67310514 371508708 167520153 643993312 759469929 523001410 1005856687 316257482 431594855 549346092 840765147 537537608 830749745 669991864 345236179 919285543 702367593 485594401 882074106 779292583 705139435 42060142 899746409 610995260 529937332 677790628 894622305 404373875 46081696 141850551 311843058 499655150 886762481 230029983 162115117 875995200 1061486768 206304006 956556694 863952281 789870095 978453223 483394081 959762964 813885497 456517217 768047449 158365524 415135666 859745219 
1025139539 221596156 618155698 865981143 621973005 440402498 990994068 431611997 978788651 458250052 79616093 102308331 504158745 181485488 567538857 880198823 1070243416 590306387 769826401 215451948 635616382 1073570199 104451704 197992494 814175967 417896752 243071142 1030117851 100434531 334069276 858617934 1031072080 428305822 100531228 916147664 883899190 1052354048 266201120 1041805547 646882509 651563968 369715614 166634994 108007179 4135622 638431725 973440992 597853037 995849550 184017183 705899170 736649663 10201465 415943751 686581329 1056934469 241665826 412028202 58641308 393288870 181382491 25139106 85040149 755180706 250403259 584455371 673421551 682627407 301261477 936177118 291086532 404790724 737124318 53198968 414053716 
334505498 805742500 614670289 513392666 623131693 34469209 198433625 48498794 816500388 1029852404 755036875 649589801 463979048 732030082 320221070 88472813 729910516 1028983477 1055193999 692661595 306553417 46031484 136468912 275389790 413138893 534883830 783584870 72681541 769056547 259573339 276801651 165359268 513131928 972333727 587582343 843256148 951098946 918111104 1034151283 522900399 920554703 882551864 1045779413 972338666 276221204 2208265 247278915 681853607 366969894 307288033 33643438 712675174 256999466 939049430 852081416 769165651 43168193 785283865 762728259 55184177 20734818 616933308 509087949 985601512 558224864 392732719 746986996 682090874 258812459 936328114 529501164 416665002 667074331 582756544 508122290 
611597935 777170518 806915478 736394377 793855843 468937275 370894576 603899533 291265526 866136084 508514063 859291675 933677614 941201526 76744248 200338935 342042468 512255041 122482193 911030817 457705313 479605182 776567468 455389668 684417099 100535371 242385595 653435879 515386066 361889067 898485541 604365319 941423149 35719603 796016171 525408453 561681477 141592505 614343785 560954051 542077007 397013128 111962225 1051049607 942067002 664511826 7771764 1030472271 869132998 956280045 154301124 1039703364 862827889 61882389 453474304 205954785 382931478 66363033 342922042 221771438 148878381 566372471 18073641 553949199 740977981 405213473 495163618 1038574098 602595453 874270546 901677720 878479979 603867028 515985270 996579920 
460602431 636868719 308655029 381985121 192078747 1031062085 463360415 818340210 623361868 501010140 382280744 98026710 774488794 75294362 151474375 964602776 258328990 473699990 690711518 39144457 220886752 827953844 649701963 615259995 833189383 543867572 373991023 307241752 595287205 91640171 600211765 371985158 538826273 344387091 695721181 353091124 882809812 1032321357 624477300 78317058 228712755 314819257 298708696 1014578166 883643274 721831382 206712016 191573976 458988778 628747068 536306253 900180559 746405364 925708277 138025038 383178381 442540287 342571826 855223763 136100455 328999513 612202559 943518009 505330442 669575076 538314091 955509029 754699450 133296196 826876012 652998170 1073204489 638743770 278744082 140697900 
515021955 17335186 1019396981 323545418 103617304 501804687 610742789 732150739 86854261 279302194 862756979 376721188 575855113 975913436 164417210 1006910257 830927911 867451308 598958152 647075120 96326540 378992763 1519426 229118468 591778063 177161257 105365568 76430416 450283437 982566370 717987308 732175658 895302367 456005911 969530412 288752914 323528978 307726970 446906413 1027556431 557475740 299325435 921181522 1033146978 377979264 93372463 764471715 752750434 959928632 722099020 670320624 1071255103 668338166 428873715 847719411 748408056 80027046 201302347 440027728 450079641 878121713 272462578 866338251 867052889 660774901 855327172 160778455 775388678 833801236 777419039 523203127 655986316 228183087 449187718 58435560 
303373364 457960932 18062892 897961491 359868056 1044973979 972278017 686637453 625967103 119469613 987899035 193163977 622621819 1015276971 825272995 831982509 237950849 502957625 1023962341 841190299 258935634 513696408 496181933 141694257 311201328 476845969 800174092 269166637 150250389 417583973 121426681 387080145 118412253 287942265 841491223 953951022 336347685 475848213 16146795 840415086 413448567 860276816 564709104 18911111 8462789 19840905 500338766 138917666 475802201 1018062864 971399984 1065573983 739688215 427503182 171002698 92890871 74838101 732758043 162476147 998561726 734041013 859138495 686702550 86059798 845995667 405183799 826814000 928565159 111449168 1005849023 990080586 249028105 620068106 912468673 906321041 
966615629 698218261 100394890 808568242 425896338 908025338 86592749 727428809 50390098 79739727 233167656 510204687 61664031 445473269 790902564 734957888 507193404 130928100 318518436 564998804 92783428 451341255 808830696 563209704 166998327 486626754 287278288 151879992 345747976 646646662 171547844 4543530 333171987 592268546 733239783 302942685 419584154 889387114 661565128 678984327 698824721 455261482 234362981 381060739 162537700 451554871 537427953 685380425 733136213 508014382 760154710 414306793 860570827 968447193 858677949 784416538 128241117 160308417 683796150 106094484 239941028 51978880 713732558 1041714847 132639276 970782165 79046831 881263251 380082370 390169238 241888492 398616524 210748129 810791572 734968442 
