50
120224824441 633868242112 904014563757 607911667204 275802319130 152095465550 1052810318241 326396322224 470092893414 518682559281 596017855323 1099175199791 429691126897 888351738428 71400221264 431079459232 181411863954 46961861841 233930435007 933960534308 616148929141 230560686620 11907381668 252141535765 543748667740 719044925870 205541721974 561131519862 480429807500 861633512959 670011842677 444848861239 231758769230 61984385408 120481738227 829441511934 340722479106 630888326255 280440208541 586094558546 843653803139 1015998368804 947486509653 939869999284 75832457769 677378294027 293572397551 234353492324 618975861136 525472767890 
314683921172 828887795453 445383304567 1016171332259 626622326135 814551823678 424255248535 767879881510 963263808859 55931896701 674456876519 566294013241 309300975422 858668150461 842954619494 676601007277 774435983630 191857677275 428053763789 262363247588 482299692382 495467303089 240614379105 725735696295 857873090428 9711240150 830400982689 487398267495 160722378474 740602109765 512440114289 198007357169 656403438112 314004371025 704313660521 949631704224 380299395611 427571111215 991393550059 289282964847 1017417205628 352393008202 640382301569 757351355781 852601880685 811813314574 432499042639 467641096642 6531423805 1056117997801 
115148461252 106386577184 917581430083 435289318658 277951346773 886532697883 423699243768 275999467063 187790790475 482342634497 798410920998 1045880855478 1020649528106 831348111028 322641801554 883027160283 388709497870 193543988199 870823279548 989100821428 100479572806 1051966204846 595411159267 70158711189 1004065534244 890841381535 4238857953 916486661297 997380819252 276122671524 488957759579 370717845674 81599210589 55183626360 456404026980 533846372737 108719978127 183930361193 606547794619 950534332488 22915924195 215593517953 473002365376 702553814129 387850693639 464471001836 978832436504 944244500903 1069982579949 123022180814 
416142601052 522138140950 559919162988 315239863615 937044113739 496665782027 614349097637 489250488899 867264587682 587477235631 493792042817 102083538536 988445120410 405292552507 816243043851 622157910265 961509494455 863497002833 437133219242 782562365112 367759292436 592618794849 565731910 630629875231 239537593554 556824408785 4211524739 469257229089 299857032046 1095799814900 10642647556 780908478642 257392793070 185282820687 627024214271 1077419355561 892381333065 1013176390570 411018607867 848830704326 823006178685 316861728696 808886792309 907863644736 962526905080 1027116978753 888416526282 826228953875 402063100665 1046338092065 
839361817790 814340612641 346671255892 753310111762 819800059040 980765369752 1000108171005 419801625174 761894730873 675366043550 10850209513 771985887348 849702422882 471828560586 64107542021 741774747173 505359177441 1064694193283 329596232445 308563241194 552681458235 145209414975 439423333173 654978858049 726656528861 854185574919 490982404745 852823926438 758193470441 1059820798981 903432971532 347208697813 139658200184 461558795378 652177064954 328934648751 520579692287 188019952995 877305402086 1098011053619 335472161600 79478833694 143891742077 929418190984 747368586591 724982924799 985747821843 1068004284272 756048395520 800746442327 
803769375176 829382820756 540384156682 347848763300 354333324170 310397221766 610250643896 672094398293 876125147605 154165985832 128721439730 1069170335446 564312212294 1097913086639 954634560922 118072493205 815132580971 922221079553 114533567381 366394885112 573570665548 600812336286 424540749027 518029093964 956605282790 1000486275184 1077221113927 949083186413 626052490202 443832415760 536419501880 690001629378 394127523309 573602327737 622881713531 274047475728 965731640860 75985882380 166415157662 977680726634 290548652927 70177779104 17600702063 1004463706972 828266935230 1022641556041 580756140305 164306128513 969372123400 511624287982 
513748582528 506702804868 528100003037 297232488495 603982995403 1095171939250 180739642920 492702436136 842520243927 442968863072 1018656114421 224290715660 302399190370 1058707578904 159519131839 831851175733 347917335099 807791043191 760789574331 345451252023 958610660977 763289677021 949306519813 529292331400 1063149908703 212464555829 282366755070 568611165931 537460856077 245852086920 592992448172 800116540905 497430434918 744639917622 215467703386 848436246891 286671170617 958154478161 69994022498 610079439397 17678384045 1014548430809 868525430755 271087196902 39605259054 51908873550 1089763346942 584231928429 303207917166 329109815943 
830647388147 398122843116 183099124020 641749972445 535923115855 128588819850 359108843764 348967575813 419999866322 1027413278676 339377628268 1094799862743 314048179596 803502509652 1030308625211 371194199565 723898216310 169039393753 84323371995 1015976152318 1046567846936 690404068329 409157300191 427367091912 514996283383 267815483524 880942758206 768446235826 946926617827 1043479920777 197881717023 1074657560456 751450261913 478379201147 866882108084 179763562256 453967890913 395917984489 894132452389 274266933262 999805152167 700982782786 446768742401 394596274160 597956341539 555062498902 31635426605 858326754288 748231140355 425887555386 
513614051022 191807759964 828753441895 157517839085 296141956219 81686533359 549594599137 1065835565437 80179864259 665070591124 656889061105 931525442909 520578420513 131779649420 469853834742 723594704144 886575087164 74072776574 200783134796 998026322694 421195651004 538727053157 1052527835290 974234513792 712389509769 855082181553 594678037304 356493706539 890404017063 365421637197 180858663896 929387628100 1062244069631 446613501684 846339538702 284526252560 354421852144 46401706875 363587093354 1075567760649 378828889577 1025750658278 584309667903 477467951092 538501099757 445282300063 388279744457 896508734557 829502279217 936088524832 
952865724758 802183383981 354493846332 342073909495 222686586163 908642814540 304896111921 547040282551 249348408244 178873404158 1062097150082 567829098572 761399253883 206326824855 2780910413 493807833916 549920043046 777432589000 128373978864 836266801769 693150747851 466865619066 29194611384 241179890727 838363323850 762163969466 425054909904 943016306550 1042879044116 160795052397 319910871557 849876181081 86859258199 578603821011 55335965462 919001951078 650100363797 743673716919 161823047912 95991494287 970237643209 694997376958 445105810471 402371537818 197438586381 238259415387 312444896604 967240177863 796453913930 520500904689 
527426125866 34917404014 356693561060 911633815334 622828353473 545874749588 743009095796 568233014406 1030655665842 442848782947 124691421730 496716123927 411784822569 64087596930 1001363096934 557237953200 768802426720 309366463708 912503247212 102869336741 358807688605 1048105919241 339095359202 927234607641 551480732925 942275004436 477833844656 619611194210 168314432940 169570908653 278318266435 650363353451 209922232417 931370105417 779244619408 211540575377 577730565094 19349648114 728089611959 510705938367 900284927010 41053318716 584479955066 450803557583 1042111164585 889157408710 1070064346284 269326712060 414003920918 776500303348 
879035670928 349084127273 773769223428 383573601087 180066849534 662572921778 89979632032 710355333160 441411424453 529867090406 248601080659 21910949316 852032829059 332420203252 720894879603 142882900647 835507439895 1060027377714 80357186969 503830122176 671350737478 896207981908 300450356622 392928228795 1004613681099 787854046718 282670552291 701929528109 78607558748 884109182428 187908214167 436405927073 1007244872132 222851224768 776098833349 181638429014 372232030899 162165612796 698108896849 129054953900 331461134809 1010042099961 100170814817 18880891574 862477800012 275056170254 54764297206 757986715117 464472781839 8619532672 
83397713771 772015645693 82373391028 187519504052 410076590272 433604029529 375751424257 10171864453 169179718353 534197729280 37959976118 429073367831 200302393314 167408251773 271566551980 656148279034 821649370126 132459590924 70855123211 848080438482 855669611242 975331220075 545971253400 874215376741 635563896579 934880084426 810573809860 724295050414 1017899698368 987640856735 403111885683 522099948235 180861796610 153773741353 633472261774 94657102709 294387448784 905569895583 859978696530 1020548269202 427598276877 945099205070 644860169629 1085605276754 109572390699 1070682150199 840940526094 671362708051 806514465050 117931395547 
50561187313 738965521641 277936039250 181670162801 694083463282 887110041751 671741788534 569752190698 134164127706 705385194372 759739790630 214989430682 290311172490 698726798957 1033168939670 1072086628829 113202692106 266287832344 280202102215 1073352790462 301475813673 855684555889 482022350176 342331986622 127004521636 331581835505 756667763480 564856102281 927992108591 506217277202 176067387291 870197660247 82049521802 359207499608 616719045438 109936224849 1073557469150 234214053649 246138239482 447976744214 584591285875 568452403561 884030057492 852824789529 406950831044 458243417432 365617917212 1067893557906 1044386108726 681934190544 
593435286865 845005040475 615647009045 679957126694 403076461102 484043819130 634193071472 27799836952 360120349811 460904509720 774947248023 858815944982 280410574715 449061768919 1042977317460 331339847974 88345502959 812707864491 547870677366 672639709510 900354154061 424369760112 955937670048 215936409476 483649035737 686782351011 675008715442 432244691075 788806633862 880392749491 786337997502 875157067367 1061007757842 803832406537 359604308403 779787548661 219644403908 914340597922 747830503373 306596321690 808242685409 317302173326 21126144175 635524276673 800916222013 932884112609 152801642957 1090070627632 461983855536 1098715749911 
1051294996675 614560382103 455679368298 937693141016 82766963463 1098591198933 171507030850 107590802792 44015675676 400965642295 372569001907 286372628195 626603518251 1033685762108 858534129102 843071525935 62571530940 236960845752 65769807542 47258953222 1042605573213 543139249534 252787610724 875835331557 879722621778 963043110220 665386596050 339562189963 1075193216234 765095563546 630302125383 724056793139 175727884211 873983349062 839346573777 560090450048 124739146830 5377309183 705001281371 229749275063 170099440955 143736176457 748944243372 1050062325208 577546609436 278747428061 947527676669 896164086566 888705407181 434784949952 
616246414312 552457753875 61674460093 470653445408 37102366404 342650427878 507406544148 870924918653 305663686257 878624706412 254908054855 1010575694137 434553958219 862809695758 768451651613 594397345978 41310144727 1067890923194 674849135593 262275647387 576696875547 97414549992 364311044725 429437843416 869734016336 660436071772 31291391511 734731023622 290381472181 147913356890 1077297721246 648793799990 1082231037580 833300415043 176125655591 861481709623 1025887328575 795958333611 880751626782 621016553556 936285791814 228323852060 858458307404 164239327919 379362570475 942673555726 732059228288 809394873998 473156947178 498206719010 
782163653624 989316107610 235564083698 687161175661 705097748254 578287680165 429372739299 964134090675 773222131951 783347170242 896143521781 440590631958 610616120938 298508585388 891229259026 504066551285 914369239392 80237423843 993582343722 723857437800 1003080563861 58901321710 920374646554 584036803064 888218220625 1014802997294 921844210578 388016417446 530911579585 302738950894 464006043071 8983834952 412895932927 372380381807 298159501712 260033412603 390409574393 1006677798813 1095593560196 72532904868 1069514219031 23738549320 158065239355 1078793354160 445258928139 132103284498 513864802850 816015483957 167283028107 290809029682 
820865734298 716108019660 194862310688 773194662582 658227396980 837233532759 776214864290 153509935480 991845127889 600276785259 892228603385 707243559866 137462546259 262413359527 417062681319 957505054614 431136211092 810363739745 1072196320325 711293018581 998530583813 631410850914 405707319546 258194363307 933578810867 1036778784685 32934588320 155501537075 272476586164 253910982070 190178237083 551348238170 630164122396 570514855841 650574566912 205630853836 924921337568 950642674903 411052164148 901672215334 746373559076 600221258453 947575068996 167051407883 1096890107298 415240403873 617244768006 378993056638 501131334755 564080561538 
70893759990 549558687171 818945441827 282850186958 972301817315 641853548175 817910038393 724521763263 198937401906 861571230294 935333023132 327025493603 101311473947 831492227204 69455224154 830906432935 898127195357 46652615135 938024832925 818669344850 527328320615 871877686468 725846056369 946529959189 298138137075 340478122903 602083743916 1083697480877 539944389468 710874984883 91486282199 38742206816 997920924138 845647939096 523791417626 236075338583 668810157800 738128088950 881899392951 667260311366 187461103049 588631390212 530480200461 266405237372 691034612114 579164317429 75570731402 792066748034 572332635668 907125152976 
502243359730 945493304406 846176131709 530474058394 46786337965 306374177157 830493437139 1025147440357 719152611589 844513399070 491878753055 272913442846 1056248077637 205421047878 813699752381 973617003888 613182090383 338738747394 1046780306222 904108613746 371371326379 80424953900 635439087944 170617579067 919436554619 530516080325 99498979152 126050774299 679877310523 492539954119 692434240204 531424292175 1034684513234 818231260188 856326778765 78486447766 3141478972 100912824257 1016721766356 13836941423 720336670377 495410995917 810485094007 1099387851286 589197988858 985671021796 506635150704 850182666671 74806185691 400625328910 
440164920267 361341049562 143635053107 44301322821 437587763622 378483546184 874676639251 794347414909 212875886150 1086383913433 638830935161 42162908241 327782328231 967498621997 68826484734 989246797326 611983696333 525117581374 398099048148 317221980036 109985588151 38373052448 777332234805 952952507467 1046587662206 964788257465 408149222552 221931696699 275110018806 442106497911 277464883196 290115693604 897674553784 3840869095 595270134000 23976501092 62290264157 726698749062 801608943780 197861568288 836895362477 1084812751089 336408830797 341436586273 632930733648 395926084785 935099786333 946847538932 952306619245 796738736107 
347476976636 446423316101 1001101971949 6432371841 561392713023 842678303996 225710698527 291027390375 236698666240 966567193601 1071399962883 538519643638 21062133464 512718269358 868536449613 752346117503 956223388435 673200522151 20014496253 460534054646 3107807999 72326607815 1066890322194 947301876397 871878196887 576356313029 379388765671 868333300927 1019189224618 859844786538 222597546051 701657040302 662884287192 731727771517 732359064034 561961668268 768395470401 402237946098 444883921912 356010877202 466885802112 742378400732 75547376754 1064021438366 410175670685 177599649880 868401446055 443146796681 778895677431 384837664700 
46353123408 962816509593 561895136770 533618508036 790506312597 333394287516 313111221540 981077429206 724467348902 432872860275 585794664854 203461346193 337347207663 80095721677 665872056265 291790738480 1082713459072 972814429069 641169308273 422365768921 289474415427 360099578893 252394308749 1008910702897 441296822039 624480937823 104215558182 612247487379 472084180899 906212679710 848750220494 67467996442 720403058525 929727666871 819887872258 434675542934 1042146701084 935136219296 76355484710 674981586267 937228064612 502733722770 710511124175 58561000223 301799944245 778436938204 505855886654 1039789953738 781017695070 330604038647 
585254005362 366380159553 442555497270 1016578170873 984191406885 900441011766 801112419196 971519914136 915331123134 111522648565 999839083710 53637576042 717910326422 890940205390 872842526014 510314633268 224583326543 769455005063 172401315949 579012026910 337937341052 338082658871 871449136840 969696985995 82639822042 1054381272316 291624513509 386794496609 816473329729 449368409743 837983604820 1099052347715 823049517493 483930967586 947970679163 405042654241 449707286577 396017584311 586592628666 9654052430 372065350035 77561612206 850073652921 644823835409 663107997700 339166802498 964104315160 14484469492 665797745367 583949454218 
640679390873 502130946552 472439736505 675419796825 500508917537 232297512613 953783868047 62267291099 887892566807 759283135908 212174797023 683112635618 893111010128 657641968867 845553065585 41060453185 1097796832695 744052458215 882553714762 1059013706210 388509612789 639826539286 567409793991 998317719377 883575655117 630046066852 96281041358 880427270362 759394293179 3118849757 541953152197 1046892290640 395315453886 623044936149 868086327712 363350218924 846125230136 324805183554 570496340028 72052944408 322755380543 844271707154 793420278472 308720201149 522763749559 352398811213 1052534795726 153191326105 723089640805 765409570531 
764844127079 356230384300 602690260171 1097273869983 650111897376 107788745876 265345469828 699157944419 72826953182 730472950355 431535564542 19602596899 999472907337 995209387162 575522908523 93867087269 470386065012 773609289071 224474519796 520841729363 994049536583 741517604125 890710375419 106763015788 1094312382579 1077586848129 151653091119 748989911171 616590541966 419255897954 614492251527 494759381828 939980001456 993885363123 899261736863 500936549068 917844855117 425445547603 833548242890 301451236491 358839797275 914486342746 302198257269 400229896647 982864449139 329590370129 168496752272 826750441780 370177653885 699386866541 
823826964828 967270374899 268004294452 632647550913 178439560786 962573256004 848158856336 663161461059 630658680114 849807546148 712154479984 487204955512 1059160005046 490615450971 825089202224 982761875695 1047158518515 203111224859 138502384921 233252365234 177338310023 406510952901 556366045184 748824085078 269097360584 1091074219069 163105655493 131063572040 889722308175 832846472229 57666863889 767105846335 304403804949 216543092122 946562961429 146827656570 745366927133 847431627758 540196222608 929054516584 686444977846 430636601736 620515852494 352772359220 178508373943 724321020762 1010637877744 984544676705 458447255746 412097975463 
244354457245 749928631389 82362908269 163067389565 911701889821 59084160158 323685634446 193301753639 305685304118 1062396145552 418354657820 593513751234 373639691979 181763212763 189864812409 979301016150 540617840348 361981014239 1065312775546 575367878902 816224214988 675374419938 442256425529 930264283730 213887902563 82954545999 382312512001 306089846305 514024537513 857412263023 642411386324 822503245626 103112768559 498086839760 247984593438 415499811706 164469643213 832829050114 72839862130 640479116965 340031186355 541962889554 234111615456 339171334686 66073758253 681188953287 141006647563 326978631171 1071706746047 902252588883 
157036111792 1043251740732 293092783955 516939551694 446180440743 1006479954321 551739720835 183296786805 464147398440 659482510287 447584880115 577596369510 928505785143 1072808812376 734935701411 544473623422 389841203044 194019255822 1072142595366 635439600924 854442780239 477904795725 671097243591 137477957795 98078194413 398255968977 136952748319 726228374116 970646394668 528963040473 704224398586 1018999055935 587478086374 501774423840 328919455463 371690490254 385644226227 440100808942 150198018112 409004757219 557454494499 779394079142 1008995051787 16538305899 795418745516 1075115013520 905019965958 360225784987 961415521226 102873346656 
577307878276 546167507002 153869037352 895999706022 906346084608 301305556286 679051533549 561159739999 174335158063 94690273391 225014100305 789965822897 477320562882 592195447261 122402933234 538074869300 456888017519 616301743030 944481869818 202259529227 1096076667574 933163035400 593693947992 261359570108 785645261064 502521012569 402159257196 948427757456 1077328091340 748410162139 580990123034 909883240879 634961820798 977013382998 533223346906 613444778586 912108724366 405340207076 334627281191 350728869832 873460193771 324979478568 440074628469 473112598038 3509047318 982433966975 657031069927 316415844225 207457754546 935642405217 
518594583000 755169298918 59253991312 694475439366 59281457433 113019928171 942108867951 917501208744 675760888702 998628738634 71694775736 981658253400 1067514409904 589427979248 1018033794322 310913253973 793062243015 1068393492298 141050885675 684862083165 960356384750 155798801277 1098126472250 120694327985 755548477003 1023216541470 316703888058 197320156172 545921942134 759958402879 433387269608 964864703583 822331022928 409997055367 968523775258 1098758162988 1011950395597 555518882154 507988970919 386706159518 1054322176269 1084792423972 91254976527 681747655107 517884518587 850365396922 726751635827 1053732925338 647860778040 661756267287 
11806304655 323210141699 811963171697 326272569804 1025309141196 570524735217 511392921427 335500750192 945618702290 37536624371 369955825117 245356865617 378899634358 724448519738 441865548901 15075770262 486675939504 128790288707 10449729483 187353132755 74442226382 284341691321 332158882664 515596698910 815908987360 285663489573 114032926485 145041144635 916646506312 270998549345 747289983856 881334004962 1046880393050 655865707643 583771776621 346510099191 788666497106 188519073525 120096544860 963248543531 345991578966 827353163839 820004286673 433449494337 619130258368 113037808806 842232409864 1023220722430 1080415728680 712834411523 
482378316570 1087034888869 836153028477 656236454209 96545394054 891512996462 945906875521 816071891352 851724756592 1025028672371 634678274137 488672535255 768319737080 493443247628 768760320291 120586136856 509964149041 639950729334 806356760004 676636746460 66770346850 805568917895 887698399409 1083541248147 638549097174 990690402301 553682395992 57557112391 1036823994835 670960055871 1082390416801 659092587797 207733222023 999392535328 997030780062 529070040826 334056760143 413906835925 928989273028 425340892803 614454726918 79491598265 219677454180 682175807551 785124060699 978752266886 152633001875 1066116894417 428475906590 613020622534 
142523632153 460694480296 623144690882 331423789363 951068566763 53837873006 334236818653 616401690445 372894147345 567347974348 360312919276 574196374190 855190936114 429405888261 993108909337 927947010127 209863010388 540885279414 294189869496 582693500713 1050387944058 610465264849 509110396940 353041959015 504882304192 641659242249 850866793923 1005207430734 273864250472 409851709367 449644063529 117368997234 160158983736 773004263186 583539865841 633971644687 423059056308 527624887750 1045680201174 835884536926 569211003939 733794838203 863036477165 216699868640 796904115092 235242403569 199446819099 982745680499 597661632921 855135635830 
1062306595852 756928241497 490376751607 528460489374 625122880418 40998384675 332236400668 20484924780 627737600829 869944006448 647457992611 42498612627 456013697022 940051944645 488261654396 521868559044 798957435630 715943235478 684216048503 630091618041 355985798897 349870836879 1092581286811 183898133572 178771606241 87074421179 250404511962 586095444466 717429647337 143090121083 308762533096 957841780595 930087601947 93029056901 194567845566 120367020322 435983741187 446664669067 13071945238 728549097678 1006684327367 493767358861 709737307774 1072066174024 1086601734802 1095894597648 824074265318 123596229225 434736517424 570612442527 
1014645705785 429473352982 771674960051 146894309596 828048050713 54263061520 685379245444 217007515582 214500032003 681767669089 10498888754 429991541304 871227110912 923741591333 20224217646 1004630489455 299468190312 938800773088 313855692650 418815955622 520533420362 454466004810 232465128271 918487844390 869219556706 682239071165 278188937986 381349599626 471950070999 87891660967 233864434229 795774217173 776538134423 658842301791 683893731666 621469140180 19925858884 297352954954 770016852115 491189762708 505698924138 933413974533 881576618441 458436805108 457521944689 762305541269 260391719299 611332751875 951103910821 804922999712 
548633915501 835179059160 601136116049 415168715667 209048460573 828052673969 132954755100 346787464353 559753681076 384988624754 563737134333 629607748328 355781526213 257944814740 495117166005 538601292852 711039562223 134647484095 1087310448643 462285077463 850809105048 538243583495 302467433822 247871976159 248742044873 553469379867 34995531314 397138666825 507287849618 346520845725 538649596041 83834123206 1080027888912 287721876941 1013242578108 314962909707 405930924964 288973775127 67023240731 135126413549 616868824093 639891911291 216029191864 597396908409 981676037224 356226786981 290969940608 642321737500 525561633336 132932459054 
589922824739 450430511985 104005209339 657882877072 588728009702 972221207608 502831869348 312590978429 1076465275481 24363587933 877427770714 911308133103 860727145073 878920001284 485255983997 45282740856 174984988280 170639058479 702865587362 794230903303 816706301401 110329858089 985236343864 350884186502 574503899928 345672238382 951104863994 1099223428939 425663473368 897039223923 261757648969 96337140618 347047385951 645357986806 638170654639 54115049437 826007882721 377138300815 995062605 969129709818 212550270521 27212893278 179380475570 412733674782 423585226533 47659611122 631006954390 183528065497 1076267479534 876295827072 
28250900944 205883611311 502206761803 580857506658 962686916936 660252961585 313954183314 160196749096 676718341842 59838989027 65218082391 43316682802 759597647438 1016761482228 1039765904076 440074120367 463435166034 178372538647 186139589465 411036274947 518616090767 386817865282 567110942198 33462247216 812940484063 617162074946 693503689207 527816027303 160914479563 622608593230 1094936006440 344164657105 895717255237 489037630583 480858005548 17803826370 692529124047 549518692388 413540061303 722289382069 541626442037 1872344620 845321788430 778224000986 629314733751 679217654938 204466622568 1026016475351 1005225494252 632704742196 
