100
10331147742337163247 15642172099857357893 5238172571912720904 10556429445040342351 11752875423255091045 9461270421733647077 13437079843666998952 4750180727466263821 17145550959172767081 13029587388815473529 14045688861053753088 17793644984407261120 14085348975853818943 6371882891915878863 12107091104537010538 13767615665765828120 12555849790764693355 3237231948183610862 5798124972725497299 9452290967302414186 9206914936647072929 4128339029035598970 10128696842944519228 18155857277804776047 5015787141849725164 2398434209237292848 11469578756122094988 176570496978982427 4544450613098019965 11322229662992563413 16086154843403679404 13504325788919167920 5355966545003124440 8544910639165360054 18201155823173692275 14528594685632288027 2878866241138365392 2133804785359972015 17764103787868752935 6754671833629281161 10085797901192773892 17719297552249535623 5808194558628448849 17095327556735830821 12296559800854451559 169330177883065720 14053108184862148250 16664003996352874696 12781209997735826906 4806865718492454535 14441232561930175670 14761390222786515069 4156190890762867418 13143149198921557578 14844348088368922397 5644642265245027205 17843870305217631782 11446494949738435587 10597494274477597860 6576249061831244446 12604963773962876129 10010198870004150182 6400253126910774595 10286292706776586833 18252491749779729311 3746115153030746931 11760751262480995299 4595441732182357428 11322538218747160809 7027684459678106330 12216992090761548880 17785700378195555513 7061065838892790672 10022914025775386084 3030003386261838713 3055544424721237671 5412333652904782907 17594262207056844312 4645810365095010582 9269978800508901692 12114975766723003516 4904704726824584243 11363746849545500041 898481632142487159 4482182966421285496 4520098756968157419 8367124161712310544 16119072450161712149 13981555629272925591 11763731232458337045 4896213249123430525 4394287592202536306 195186137028284128 1255176608958094294 16435508115031909406 11063938703796351568 7100264096056638363 7024566715275152404 8249042414043563915 12566935975493282881 
14049879025388356459 16031983490223598786 4923584414674602680 5417557669320631825 2901308750655992551 2637964031009756524 17788343831343992396 4250164814099068110 8393609514261521938 8650423851689412076 16279522756071646352 4775075527735151716 3206414086902309281 648369245756144310 9448976404981045799 12032787699985188551 18070010526946838283 17177473258414380562 1870373640836224859 4402008428815239769 16346139915898588999 14192866454191684596 5800618276776022513 11704345319191709080 2679786226390535651 14962876148232991307 14048965852724821099 9590088206225396269 8334738410741128062 14096747403815814887 17904847515281483271 5268870399525136694 3904923609844577154 1863955618087437083 837560152270480317 2417496954457128137 12125917818851577164 3157123163696869691 10806725038647445290 15412078324207911985 17896304698596989863 2009297543451321652 13047261049171874869 9036401846468401876 9000880222324167852 2649531969545928629 3786456990919993654 8272840653270386419 7602122598586344464 15653949106869475087 13863579569373236459 1190884222540032514 7421629244764636520 4027267878838540872 3105212707418660059 10913118147355938005 10462383600129482437 15226728724077565476 3858113523518341528 13861642131123224081 12436712939654236949 5504409370478633519 9528971318545201116 5273584809587748007 15640096130849228342 428851803198296423 8594061811035940872 11406601618104422076 1021047936160786946 4330646715427388380 8470757415786787521 11124379505283867159 8947209592428743698 15646769844859792246 11452061521473432824 17113823550511683961 16636935962730577925 12734021402733682393 15256808474786786958 2450108872097317462 17114511507624615837 5475780430966847224 1195103191320503576 1381921189327687354 14755786135324579594 1398900781291314016 13307772455392418327 905053584285291356 13754895191489932233 3000836124389761819 13665196176519383064 12104481617559106002 11514887863762434650 4876474013469461069 385185771096673444 1074797094944495381 77593224320852247 7449001460338475559 10254677881781159128 6428668201893381004 
10335967458083122618 14008030447409410810 12391960738932987525 3870406827583648802 10214909251270054198 16840010926102585606 8865334544390037900 10496971595102375672 2045138301108442522 17221548731724329399 3929400037911460253 3747452264999607395 8586374209407040038 6131838079307268021 6793612066918526775 3030737166405470798 3175099912450117593 5218958352451867520 485894212558048068 2623264919150728447 11623888070472483671 7881911366756331497 161336308153629546 2085406010509372833 2211005610206596106 12696773378409385964 8858356710602885081 10892382286976826824 17787538423544880744 6688767689603985634 11712067822176926770 9842827302286488712 457123539169519070 550809258207031900 13495623378514609756 10464015923687771685 9430437539710489605 8120544433285318723 9193869049851130974 5336041613633939827 3462145116554664031 3410928402143789120 1888268343569854572 5473769961310970045 16100418823621857889 15927676145464129318 13652572031473401314 1308340895713290436 9494243020384692795 14873949936340165693 2707236067631021001 12626692348386915481 2392669681070878488 8129207885641420310 13983239870309354722 2022524003754531349 12924475974862427723 16992365582470920936 16493049143052736288 8807089660955103582 4073218781060522268 7206792867799767160 18199097137572273339 7843669964095546337 7806775462643143787 3189026887545826396 10844220421726062822 14520960917907759588 14174528234442397126 9860462635904565714 4606400458948077078 10740634004561298241 7107492657493820771 2262203960876606522 18115476806331653591 17282665258130697834 3750876363551263843 3124329441839969085 6318972798272469804 17965118209544095482 16868644928401965973 16686345402226484649 8965225596189808294 16831968786295534046 17165913679212803383 13502828460764940617 7197423972351960164 4973954115022611875 696824498306145772 3758978454349386356 2298429316487942005 13628239370168821244 15924515332984142243 10332695336096060854 1795197178337764453 11846735828260912882 10237161317392907290 11244140444427062507 9510934096785532275 16605463105349499940 
16591252313399299136 1947336370812921947 1871111442484711235 12037440102296159104 8246644723474037684 1687081534819341623 8077820782681554925 11184535791543856691 8893115523163520517 7074303096684189877 17437293447422137431 9641985068905861934 10327364525902363251 3110586505199411029 17995039281270203354 18067124710791115803 6471558775753698948 14260770333049096654 9290582754490453916 544417464756295615 10665813626299965295 14035380258680605222 1902778175336991322 5389737803391018587 5637495683135419413 10460810450360612775 12467997843905949163 14006596833170483032 2575757040522371242 16899757857035104090 6663790149029630348 6768369373650987195 6611816061464281452 5021096279893436978 15492591438428462339 5910368601979410727 6020174952216315761 1740888020802561693 3134101945284235075 7360897373549302316 3175219477257304699 17824390031031904269 15457378557314175646 279874880800861598 4699513442930674192 17940456980007743379 8714758166109820722 3049600648412628663 1512703522727015497 15151383106138885985 7194358169492429660 12898609502831812393 17546199913849519660 12720541188205594465 12672239372005718612 952190384452585371 8377365196518734807 6205262514774647771 13014407447625153258 18396124763232989093 4944545007128433289 4307025656941239824 4025098626407933644 17871843324792649206 2608938364979495681 7185063122084320620 10783908845676833727 16426417000140235061 15807482052171162330 4499169479005814980 1211649088726024072 7950207382985571262 10365916781168024942 804649194566628588 18306602080921722661 1556485494069821876 3046327461778337968 15191784710690377196 18285991293576967713 11277708551844775539 15247273528709355302 6525178124647664035 1111207453742526335 427982818384553726 3023295187467293169 14716076748166266171 10900857833730831341 1590969874306080481 10132874594427810076 15986237825444009992 16034377692943876917 10851526008139962603 14095823731508213377 6698023348226837089 14562640455492838296 10504736877113477405 1564150425710742798 10964325919085768251 17888963679834637500 16198011576190574181 
11260260006427899765 12340293721100815812 13113908880792856414 6970798483508550626 5368311291885093327 10275710946083764334 14367268814371047589 2005552628157446502 15464021542682562654 4053114744468377526 2248473231807490887 1709220240489415551 3962002881573694420 17042680394728194799 3057720695156490402 9307687900221322335 2761464284910506489 17805548105426550793 5696015905616292859 18366729678726194249 16561051260674156914 14832678990583554076 12874245712004356863 14727094344135976475 8105759589930647130 8478030208659510791 12012249307868289116 11718032616907360315 4403183577012257412 13232987530004642311 18419861038278559004 4276465065708377334 2069801370508123455 7186102259808488265 16376272707595753827 3117056956423788708 10413685995657414174 1916957241325110633 3575973306552279231 17213187635422148565 3803549215612096614 11110981198597428196 6310616820887434374 10281626366662542587 12677889059580085230 12110064605704409923 6296825621203974450 5115327542665172795 3083572870813157128 14254901813959057315 8718275687549406932 14085171269068982027 1124155075626979911 18041889506814581969 6533447871278299006 10834463365297583378 10837274882961350996 9745977893124573835 10162447451686368677 2032342463788746962 7330268796245721940 1143846454492540133 12921567590163750160 3154085362879880242 13319546876914686933 9660823907708891582 8371125701056906372 3457142991514235208 16563222525834319740 17998736649071440382 10557709760054402058 15021842926811824790 1983371208997627545 1859052538331558784 4243312384509872547 14991577619375216494 8679623585106127446 11771820763397587647 8081103471748293673 11664450940809504556 9030379203719717485 3732374061630150895 17265550492032997473 11240918362818700273 16344682028121893345 9740620792193570215 14419301299759585414 7761799840879001448 5047656504371407766 15463625912520309292 10501044739804350457 13250651752783820703 791246718509877353 14439681885937356934 8912866041986558955 423725556825241398 8482100392889337606 5590883787002729493 5179200282783588088 2020101596288693515 
9097485483236083512 2369569014032787518 4264055579899503147 10891024560090213447 11816899932147047691 2773109929642143506 17521160977876283575 16510216811431814825 7086418584170167626 17772679618464206582 7777869299381870749 15653631684557426393 3205973529654108694 16596887435882419496 18109496702419632526 3578172959153547847 4680929180673357857 10676603068366590168 17407089913706289139 3164728442779105219 7030486770803372775 4312582679134129042 16852291736108144036 4127357713085301921 7058181299485721285 6348374133946449948 2502979923175054579 11811529022508744187 16207516891882538062 893205850099487988 6047644230520506934 8942623578070950434 10785141265130732838 7903935402595320940 16297929828553735866 9768821451521250743 5440903595321880911 1478692792333033996 4873967496142106813 15114019266496003663 17439759387742289492 9127183940934089077 8821406620074946494 9583934743875646999 11420140820127106405 792328484877188466 9102849234072582949 17356045235155210253 18442567852111674937 1712336902007837340 17402369110908972393 9926843902409048910 9470255090221128200 10356669856245376461 128381267342447961 3326338072837673353 5199230530116093759 12361724186593566709 13634851966983262068 11834100315411374323 1522126963331972050 5201493198588551607 10131505270388569445 3820022290209373280 12456264215233006155 3547535830013374089 14665219147150669195 16893818483147528720 6540471849523710140 10636059622044527276 18015371086648879179 5631160240799622468 5072672060894371958 15755848425452455809 18388014269044241192 14325341507459348970 8186924573167579341 4873008510138514051 10844992892856969862 14425038561683127810 6855097234551529993 9620754669919900599 15136440202417404101 17724471646635841994 514323572724292375 10344652105681443094 9826157363749621935 12865184593619628616 1607445501341839129 14460332672475171316 5892930225812878082 2971425698093782606 11693057699848068790 11835900263343786326 10056170371111205636 4044264432222255015 8594118853732804595 12659719518336289317 4765347543413450876 6786421213829342629 
10551236973885968623 13041182752401326950 9001320537774313228 9000628688446878195 10485988850968672383 1637798727139157431 12938775644663427592 17031391634759097256 11456367456712360718 640857335237305205 6701361548715447647 13055767936344996801 3243041048066715043 7757312617962055643 14745456625814623088 9642049273588681998 12388419148151784380 10336977150301963041 16973821173804983154 969363200522858614 1843658185917265355 16048747593610845305 1148193601829072408 6119482597549896511 12632452427912382708 17729575253834590401 17090173331007387731 17864287701649336378 3547360509050604805 9755727204259509890 7476732132716518915 12311262011092105393 10899999600607819321 8304134622382932839 2627733410417221872 13973838962853152340 2293168022977575830 13047793076929060238 8789060261945426733 11581111054542544862 1713696804009362746 4923991731515208855 17618888686307947233 2368256088532964466 14883101909816205988 3965611483120063189 624709779768224016 3877857225068914066 2641200790460469670 16427065946323982106 1353293160308647882 7929619459969108150 3831516515155378598 15635237587982445387 8276802083364321778 15626657427660995913 10524309702911147008 5455980915110976672 8290318614355657404 5466216375464343562 13186160399571783125 13672506144595401320 4708725282059118466 2775829354282400435 17724425620399065067 4014194969808080561 6708918406280417912 13679730885165136852 13506721627678727895 16646667526100856155 4173827007509984413 8915391156259293687 14279941242562916468 16808362866823678004 14938187429606356574 7826527153090092731 17995372031875258478 17048403963184666809 1964992779726001828 17400229908814044706 10520639974390261485 13190187481039109868 14041677351725586696 7070490027460858083 10246691897628575412 695605580930684653 7325680716713673110 13370528043167168978 1747329555504024612 16168260012910162824 8965510446203691030 16262331152680253105 6241891544978536859 23667850680277253 11962681539334975502 1616268295648255817 1510686743062834331 4696068383018721328 13730528842474640445 9699948426534983512 
4689196792542729359 9425022467320678556 136568210003081426 8761230041739599364 18224370141719992258 4103602732122275851 9498645008844210684 11563728967609068084 3857908324897892294 10065094172505209483 2626643691177642829 18107329906620068328 18312296883690296515 5016648679154515267 15486145335422167425 6053308759048017930 6535878955120309021 8092581045907234622 2359236421151629205 6375679189859890279 15665269109478637629 12520117883407664389 13468675041276214304 6790758478830631154 5030531235891787971 15347517783429308095 16499863255342474843 9894006060981727991 10174971080501673122 6113692901119601725 7062685018940368869 5668772531204315081 5534589003349200048 8908641233232246470 12696543820416490975 5524125416800012410 16257014361918000888 3119418975260020178 10617939633303349211 6038784448112019665 11401592249015596075 16680843977292717693 782609538409041298 16490549652674271019 14943545412012511442 6472943151006227203 5075447783709257530 16888730142047432096 12138215062801015983 2611090166064050886 3535643977614471362 5440137778628827286 3300932183837607947 10430745957659131278 7613119117667122811 6721266166467264045 4790015863683350441 13540285828188831409 2049006049916878284 10320212487164511263 8680366757849823527 9942228805493810444 15819868355396063795 15681316654004636126 11590922546821749123 14500426182776756877 13748769045890118699 10221333637408662541 9080848342151235798 7039220409580196583 1525991054228143312 334485848555411869 3340287221388714954 9345898794397958897 366825544241011944 10306705825125178510 2137986403838378037 16842145696000342124 14814710153291848138 1630124463913525733 17634440913385211564 5031230271975020801 7439814458274609967 17876252888725878311 6202516812614968108 4479937414868930472 10610535188044119694 9581101167150154196 11992059446491947025 17552462283608392952 3742057282645552003 17546347995329750651 2949787349641448044 16464630093643632678 1989292634309369024 6941166365509929428 13043825651132404735 2369555340271190216 12536628704595658214 11452147716678080235 
14587141728973003990 17024306587426426467 14824841371023746748 2473261411161751466 2206752032889285673 1077671864848619177 6764688346148065202 5178685527271367893 4307198054428533107 5941987636728075531 2623888774377783988 12187034213198807836 7616159548172140842 1271408278824478441 15343579106833037802 15444843177372093815 4592905022107737860 1623199523950029413 16488504678601817298 8566024243621963357 14127084054558367560 11015582034887756768 16348461412814128402 14736170382378949428 15549538113159350519 13524142896515167987 16404409749936738252 3156808777046542503 7328704928548838936 13531014780615235331 10634776497661654752 12275616046366914672 16714445140658351581 13090649057829489385 1103497663649477474 5465047908781344772 17706910673130223502 10545941125008604933 9589512953013671050 5741980856987244999 17789411868481099398 12824170197605499790 11948344477345004094 337027904668320392 16568719648177339930 10556516936614358319 7874036157185345886 10018146334021892901 7570848839661715465 8812100610012629446 15144395025574102102 2973937392404452313 11908587402827271540 17139443851509185141 15392636658736083800 6636357493867504152 9196963696640097512 1271041253813860214 1972012598777401457 6250237815670854744 667320562817914482 7049394203436602119 13730692757340112745 9693477950159264227 4357555073858460710 5792651634829585776 12623512090951562865 18180759634601510644 8542514332281729751 6049455939552460927 9093036087246560842 18208062713235236296 6619119769062853398 4318306755575422527 4045386051074572846 18041104191281748490 13636395804448713504 15647545416221861243 10066074684884126586 14546914830102954251 10564769531200545672 10645849681609688227 6434248938836226543 7951915171309793877 5459346537779506401 4672030311397083383 15189679025270832939 2941035237392807369 10022499744805015430 8650495170214072346 5413504258035375245 4101436266557299337 16627146183434789764 297159658670331215 16568434060028156068 3085510551772839527 5726657919588806042 7858565421943539648 14595397131933239840 16529070268418235543 
9231426134659938436 16119321473435573264 214173013838805511 10994411619060258230 8207058139931240930 4824908963750703914 13177891027035053709 4404472101931678806 7061444138198616471 9623016235719141325 11934557932598127760 13274280107353639608 17496779907752672444 10519585589464412322 10484240888361537894 13639152915630108511 17992840178170729044 1266959260254824292 4248035000782739582 1137293446360065914 8309779179438553070 17669295649387894787 5214204727698824430 17970378238560636623 9866631402727939491 9185015481033744877 4350248472888230857 15494674534040631982 5508399591596840970 12235426353268276533 12905217595834512126 8419094023522077062 7482156837505147257 12650339288446260086 1332636727769988687 13406725092185721460 18295236465017306116 208196671885648988 12142566421471793196 6063261736296314086 12342501040448073733 15270593219697834428 7847743735518203978 14061177554099590667 9693847195419709911 13288901088581636248 14866619506527437329 10135003182546305445 1198784163626914487 2942237666662325108 9272814422301993966 3121394660605642073 15402705485041083970 10744690164305825874 12765460861136863424 13077851908270288257 4729475747332766169 9007926036564616687 10425242238165798229 3630504797412359631 14534381019196143293 1094116941681803694 5411218594217150658 16974775331809814270 12198307412988575847 3237617858516067122 1077168156033456682 3501171738101672916 260697423918991322 12303635598001926200 1779691111580953386 6438434811084364291 15734820469167980682 2856333780646405193 10175975933134974757 555904176370495713 5669169902981726293 1867833290130727827 16133824214880750326 4242324580567894546 10054299689703468899 16953943682243511377 9864878384262021565 17267359081434818724 10265412477703208439 14632119577609511293 10546647129961848243 13938793944566650909 4406060258287558822 637251602350294062 10191745400725876106 8217558134326561595 12507937786827391817 9734154122902706699 794872398904864277 13706475274597511137 12944688886139329306 5400478225064368637 7033399482061600381 13124898306029092229 
4909625290178507155 16792323934050979065 12666795691705256530 15976971499296355029 6079258760579479257 7258500649652830573 12996272702663298300 14831896388406768808 16713716910843401748 14416130789771094331 1673184714225902576 2269976938420005814 12445061486605170845 15131068534307652877 14892441092664127601 9783977821459530016 2540464993856855210 512825210774281831 3114381811571383870 5424605332183189549 11072332969427284510 1827075183631299588 10528092442991928489 3662948850249091779 17393600128489115245 99783126054980913 4869811031551967274 6418729491809280720 2989071639846376416 1520003037846414722 17238235997056544125 2397683254632390493 15482539532320898007 14654118947463629413 13448072324831039130 2359456308701218513 6819295800945346875 912040180507850212 16797356434618360513 13813572747494590372 16501592265985541184 13864574643766287567 5587190371537794634 11386431426564793007 1661179157587540631 5084221342450851658 11609211196827406065 13292691814258378639 9231795355465463112 15116113758936530077 15732582535966728670 6918254114645838088 6924228501698609586 11957715111180764060 7107883468305160074 17644730149756752976 10566620620368174468 16862816560359161099 2994534565300664799 7033931826915040991 14217615571392117020 17013543805681455555 17402839316367727888 476798209737313413 3291538457059649757 5915711580203900527 11747524552747734040 8122131643664098063 17611968945816955933 15753916695722434765 2705284548463286585 11625954175162896281 2665229134846171659 7476555212193257876 17057031007733641720 1296827317788034923 3755126884032624754 7303255729166985717 7722666114998423475 835743497607812046 7529048905949823533 8205897593729165622 14055497324801760082 3928471240417550163 13926730836773854550 8267512608765096026 4361957930279702742 3505901595680349593 1114258150727455220 4058904139847923802 3504194354373037109 16447449405965205446 16681715446602643850 8347907347313016751 12047094378492480569 11010314622711456083 14074722424886124571 3519738706165250818 17779707760756724544 2875583940591758779 
14782845777226015770 13483875352589929760 12766821236394543135 16381389588735304989 5204554150856233284 14631243449611612916 7215555688502099870 9659181946776449903 13281963705575666211 16734133386160038137 13443899077320861336 15493107541338486540 10679466436506940470 419035206375522673 11663999416689670421 7677262638188171319 8897178230186639084 13028430516385961025 9235800096178385757 4005521597399377176 15650880341901046913 3228669058363130009 14093122411352711811 16277124887809100963 483504041708193446 8586962071404977554 11344783184131201637 7462239144515283717 12689430978808563911 11277626165139503504 10355945853653861696 13176224777532621633 4504235398696408647 5638920799219233845 12634071908747816064 11206325281358427000 2656931066911762461 2918301886585137011 12096001412512114276 15245464759500996927 5781053271324170243 15078794990458048883 7378860460835923815 2724862126138199148 1261924413137991309 14044645569465082587 2896174049465399527 3350617657891670975 14314336171661661890 16412951319237058120 3347506145429666703 465062093714517262 10607871717688952360 17593073429242695787 10352907067856724439 16711563156860635582 16560155959282679347 16595757942382321376 7933456500334095838 10418315244656164934 15123939841604321643 9350009444816983520 7995666745639034421 8359688758335836877 9997829864447713332 2747316874570904451 5781526895686091590 15334096687124809677 12939138850335928777 15844673352198676888 7612278638353932520 14236644796959031088 10982345120698205619 2337494228702339300 9912433481631836443 8752394222759204864 1704716529048096722 14496106833219330951 18390619009045137242 14497135954629094047 1443539604062059126 9277085789636681813 15192382080213002798 12356505914384286568 14092291597247064930 1934226426836243395 16396569555933567714 2854489045042479183 9627634874813043714 12445926734836725853 8639912574385258368 11052962416199409228 12819672182835411113 9197765671502457297 3064527567026494212 18234577438556459536 13419331250920210778 2096123661086203599 3963007140520724982 5405945088576026693 
9863518097976668563 14459187336138224267 15934356564727536014 5779985347507308391 496082124562847309 58432867225431556 14343885756353247412 2934895145869399016 11685701425133616406 2064202638964229770 4581079973955723477 6988891838177820402 5161022656776762012 7729053014130978192 9229937038130495289 7423359552121863229 16385132767616540844 1525703371307621647 1013265502064209842 2118702875677519036 10946612490424965731 7905498039447359573 2069381376781649744 5133588799853837246 16997603727889903654 9787715649213696551 7143776977202525327 14433756058926635636 14870316618176291107 10948088018909323063 10007126356303432280 391204058721990045 17194063476598869529 2473024664895060945 3129706857501021484 804859112725933956 10709403756510269720 15680300934685816085 4602244871424429735 5881132080508244302 12789543324306497771 13171700952237318445 2207230398283493492 17074066745938655539 4775667480877353767 2162824905103714133 10126287751055454994 16664238427101081809 9213466181106761351 15831579876171933669 15284457366847674134 7646491347370155911 13664749417060969192 4775778166051800320 2158269484274950392 14593140871149389619 1998962760734681282 10753474408689339853 1186809528265223079 4051695933787524426 3321788491869413951 14526115878620191975 9025908861291015901 5786641654721415604 16253480973905130343 9004044041069710518 3372978436202788280 6459363944245167386 5244454823738389350 3156167824394200794 4930580296125095572 8620298399739501912 13807101161361258267 7909186576180470105 9979898594648635457 5774170043188554047 10337255105839668128 6922147506522614759 8469712791741895815 14251375528300556298 10315920714182848360 8861717353030351270 16611678259857588674 8145692829449899250 2844676516903831660 206246538017737087 6914162600787154861 13380313133728382998 5107072801696541278 18121969526966978849 3227776231575798479 9693649686056723233 17518504335898965636 9340092002178517286 4833458764061384100 18102933171993212164 5960155423495858523 7926293599584899909 9506632337901333046 182963049587833769 
6408395527414080090 9975847175260878196 16753078895538366474 15108253083609390472 15250175451164640907 3215327377185093661 4534068932771379423 17552183924294342790 18117020808098590116 10269178140079170844 18203847901634989527 11894291319086088387 7499634147092357233 15975488176442681051 12643092752138334037 17354027055902605379 5490492296554876522 11404414989579394398 15803175851846806572 1968611495421489622 16778436752332876933 1475537463439962531 10156227451097487249 15270481718049235980 15007731892187594788 17937728178999713357 3651185595036307007 14162304798337963134 11748474117644742701 319901131483202426 10007440427187294021 14459226476392953757 13896428058275121434 3832239868145147176 6845125802130044142 908421551805992737 5202105361535374030 17247566547142774181 17857913694823217772 4650870334599611041 17854688461765548510 14448135653518743101 2956992656729806918 10709002084295727958 17267778866492223754 6484906191767916348 6417152601112095528 9610212502565145053 2467939474056969825 1577803474749262184 2179013608206420528 1632793157763242944 15188584713397735048 7405359365326259581 2968598805743217912 18421145574113892732 13701077311861882048 5973288014182035337 5582698047484922430 2228626583643648404 3391487003969093644 2561037762959130991 14017215706575807622 10078848582113412251 5228523378250684157 4075040700208966949 13658803692961964603 16928094397710834824 13596526800800356957 9839003882470963299 16817017943926715103 12056715271954030002 15610612897282026817 11512185565455920740 8022764049578679673 8245252596737373790 16164306798770790540 12977344245359989923 15252129330482627985 24393323823294938 7349880776584987860 14898731485467441862 5091246411768081680 5212700400813539959 702506349055663407 7474325742342250715 17181684522933800785 15064046692946747223 3318590368189084050 2593920181764003325 7568616400502019307 15783134991970690122 17381410979441374070 12017052683514186050 15612324938184187148 11183368106393286296 12213604542247313270 18083030416360475601 15449391239189693317 2566796066543713503 
15728662091735439561 15088697229932704525 725788876011036844 5716362136171382627 13579955806163055220 14963916304460567444 12962564157688618402 9494218954873048025 6761225020634983328 13026266113913855181 2980544722814050364 13393940401597387760 211582732379445778 3413655420452404850 15354757887765804589 17141790753089261563 7791422866575447080 13656006857383445045 2950696356730523863 13567160977944891090 6007513112188150457 5541257868354761713 107932020229876781 1346023441418714750 2728421342201588541 9051919227447905712 14840007211913221073 8931803278774623929 11347025615792915120 6812078876365032300 17091621094780253495 16577071432287903028 8019688103235062873 5653487603237211846 16020313845695775526 9702291972428431911 3447759636154538262 8397346907838342891 8544309815746523890 7041104420440317651 3937810062081016176 76421744113696597 13881168085854189258 3458148932622143190 3890953222980309221 2081674166416113943 15423365456263807507 1302108580976812401 9161703757353974070 4921369779586719459 15265798655075820883 15532169453883018452 7985535349082351636 8827260264507727445 9152605519220715264 4908036470089901086 13519060919960131267 8946433133438333840 8755832807680219577 16121246440283559576 1479116259504027141 11017064693146349226 1249752155800878726 150237111433622599 10906869300334588589 11902704649602751267 5023364457828516077 5840160851514701046 12582390196183353418 6304432790402814551 9234883220207066726 2274140676300766523 8081213884286554495 8577183097095745432 795001695685183888 18380995759192323278 12034318461993483765 14063485356750872988 5178404185025817868 4405641067861845016 14366113741204241576 4681693425997076637 2914496570997093705 13956016475730261770 17211111354607532987 2813820931112295997 3157245909356996271 4062900241440107605 6173784634061121508 13931689037736351046 13024345445588927881 5550978664199713704 4979101069358103052 13596231856238655836 4492979860680985652 185184579385195626 7331680237590071267 3173559544078350631 13031327417764035416 3582745911073709264 
12181961410623838889 3452051711891611036 6256980664655685462 3340979432433975260 14715836354312374976 6009636870433047371 17722130494062430478 7504653546999820308 16996948076594421552 9642166463488661098 15132254478730064117 9230183512048894753 3828477237899340438 12285326815825536307 366204382154076150 7592121357543313109 2424136884401845551 5346547914448770866 11303038731403819410 1273041560037352238 11063055231043767747 7896786516407831255 3351397935464289361 12029309493914755812 3079629618135679463 10472240917458292428 17466753147812162979 3482530213765958109 8280097256542113817 10185336836487125381 3475358834647123207 633524093124404028 8260790431551954922 923206030632861223 1220048639629801136 9948127394954664752 1636679029102655852 8546272415665939724 4581418897960756897 12879385955061857758 14263822996208903168 8530985206384055953 5159599394176936566 14645563992929643200 18048721997623808832 14604651399008029989 3923329244306060235 16379943390387030142 12333915930534398263 10522944463216429743 9958529720590234563 3930103212846443666 11643663964891040849 9134661252657389200 11388056687868919073 7220547360127749067 1363830362055568756 12459493476230954419 4594691244736693829 473069980864456767 17971089430875439651 10868397960115096595 3021563480050216945 7692780491945927855 4004374109096640122 16024741887860714625 17794842455233909109 1689423403123264852 17477707775069873894 12329324139858860026 16976089469962265231 13797542800575079942 3945135997845019910 12183089567613779270 18328427448255825119 10254981826688294020 3236160100815232652 14169246716885575933 2218052848556896343 8817181639341377819 14006045098817071968 3845766118927439950 15583657555975848763 2526299450866662942 1144665892603251042 15013786619352398650 5730658413804454871 16647050549148955329 15039584040859087694 14581573374162999590 9898097849815563156 4753441380432056526 5910727166695634297 3528506195326976459 13970284911035480533 16465290617951425058 13950184318787831955 14262803654465685370 16330738380037070243 13588713076710501 
16478277064774002321 12222320728084628920 8572812174912340844 2821141798804828610 123094271556090142 5373448030615581467 3350513216601630736 6048220199826785649 7594629636102997672 2804065137357807087 13146351588591325449 12881364165164343362 2260385643109640420 1230566870853437566 14933301741840266163 10211144649255426405 3997150110558834730 10053433475345866356 10655917903268868811 3565150702899938048 4520514558052326707 10243409430161786970 10519181449087947266 7535896547690120647 11441659265314204364 15660894588985405289 17548667317546310763 3754783443725321048 16391502236436876304 11008121837321331051 14462813637065763653 13695981067756234091 3161142574508065822 15509803154226725921 2523765187868765636 5275171319975154320 2293647833835064188 7231959531747215672 9841825570454786289 935783876024273502 3945639737179686295 15142597202895075632 3762860591036600751 18247242103264029304 15232700729301897736 13545765006466128339 8394799242911424514 12272754963296663536 1675703105843598076 5819902770659223720 980557198168064845 13611339623618515955 3104014418395652628 15496594197568215143 15902098631291367864 7199951818589746598 13820698263816873849 5738164564372083873 10010998432332562136 18040665842589112667 14268466253703159218 7796689674424856916 17841868818041379245 10059010061403830972 18389716422306794755 17276342795643326108 17948481352706948321 11664409728469750631 5000141907471745238 17326082274154630366 13407676014714991065 3247339963574807773 16793474559371680306 6576818931031457660 3137927785835025470 1238777971483192066 12879494791467600010 5028499223054973227 392047357239667751 4548613002715342986 302742570635030550 3587279587206108609 2255970100105979759 9300510625653321089 17546283483789306366 4901378106892386178 13505353367984323565 6152834900781715483 11710539354132695204 8247676474186969274 6087363361088254753 4414349954479252392 1456192809912866819 5429776597761302202 18323960326868119506 12913635410527497227 8577351287045501062 429036275665696681 11546705772579699194 2107388856225695273 
