90
212318 1027057 794111 273176 680372 897205 660920 361435 89148 563144 351250 856610 197810 540296 889207 1042093 595762 608973 664781 58300 270524 605958 359561 574970 397815 212565 41055 228602 440258 1046708 90040 850807 312675 467571 258306 290402 514985 655572 300330 307142 610607 64001 425132 1016905 612723 323765 918858 337493 1012521 481420 876205 937726 125898 60453 918406 216044 505069 256703 605567 9270 703563 746007 467687 1008869 937757 404497 786743 490895 501848 977878 414783 624038 640947 416271 188141 306068 4974 807430 251344 1016252 913229 502220 202860 232730 1045831 992247 170616 552982 593404 434722 
14775 887038 552038 397690 550955 582068 670384 418040 322172 163491 817347 772944 698568 466967 853604 709750 730116 247046 330682 549471 711026 878322 235843 289006 717995 766518 71256 1032984 346220 169864 852929 976685 890749 65460 233539 939281 583904 431902 624012 488486 565463 716675 772012 800140 808602 27097 271973 432466 348341 120718 387327 521112 564218 93940 811059 1027478 592166 316646 70096 1021230 986941 329933 344982 909968 473993 655674 746756 704274 242800 462749 494579 960882 523800 865550 158263 733159 861643 278408 544173 421202 79337 716744 333135 551884 1046451 498559 340056 922493 494861 700260 
501046 939857 174066 270478 403146 743623 813337 206785 915133 322327 867909 852688 348369 286076 23833 610717 716153 108388 540340 616205 482091 799397 447237 318890 338125 567577 298645 788694 967074 626721 42508 398477 221461 131352 732304 354821 505517 821907 1001462 574730 415197 406940 543572 489407 92272 346281 512838 727286 657682 470326 549610 1022985 141670 794868 239807 186537 134398 567933 453319 398186 191621 520838 195415 219038 708423 826132 434292 157944 217704 462375 779237 217056 768008 583185 20669 1195 32956 419757 552366 832194 351484 139628 404337 315189 142277 546265 123386 340811 703157 867050 
86021 547448 938968 869375 688717 280892 543740 888027 577592 336867 805553 928474 762792 891414 482615 25293 1038527 835872 899838 1042091 525046 926742 331540 630821 895712 1042768 340283 759565 946174 144806 471206 175331 662225 327587 579528 898522 611041 412955 394651 557314 6452 473242 421605 632842 366067 489814 77674 239646 153457 919743 625289 672332 83261 982400 929093 957927 900590 235531 510888 909884 308791 1031866 688113 96408 742534 482406 547782 993688 889999 162192 779324 475173 773005 757088 737561 1022888 688713 943231 787055 144767 844357 511216 271034 158198 894689 134285 735641 926063 337228 1002484 
321317 60295 909990 67936 200792 92251 401639 820203 515702 6436 333021 732596 72054 328480 429034 825635 261377 259741 107704 413839 544405 226367 142899 924746 439816 763039 480910 23150 588074 57549 41005 478231 699676 264846 809079 47886 34320 593990 209242 596330 179790 120278 908799 129354 943326 118016 197066 476616 868057 268779 471947 459603 780486 1040095 499605 73316 646255 823997 807 951647 991057 255325 998274 347576 316041 81015 387604 739460 166851 719823 4555 879127 536846 473927 158556 804016 767174 367980 690033 318987 659662 481647 662608 148989 241307 668900 699560 389105 475658 858863 
244177 416042 1033285 133705 151873 1012202 101432 751717 58445 421527 262569 765219 84118 430993 873097 86309 656720 477774 31552 420736 499553 36775 387896 511141 462808 380096 461532 489227 12428 327665 220969 758604 773765 103326 416951 154667 545481 746079 108110 399522 1025991 1004541 725573 105030 957915 280641 729586 91966 787483 24355 308668 866739 668241 728254 306972 321678 273290 795676 816646 456045 333899 269844 341840 576468 321211 50528 189636 191519 123820 730903 123544 877012 640025 150001 597991 218368 438048 49338 296042 75585 48701 345707 211454 618834 562937 965631 907578 953225 483454 323364 
227096 193082 974013 563865 272879 990001 699158 619110 841921 194863 481740 213101 709235 600713 162283 202487 684043 386322 656758 364565 1032332 421860 645516 757836 423663 445473 1038085 804474 1026287 781267 16460 658137 196550 750239 133269 695140 960359 178631 249462 398354 981355 671608 640608 443305 552712 356904 453279 113991 26134 308141 112353 182600 850591 146384 522538 923101 916131 472513 915366 43691 379706 211766 141792 64831 741054 827781 14667 620285 153104 382478 254741 394177 239000 824558 275494 993835 465518 922344 103233 229930 266948 515080 203168 826430 286136 558679 1015701 76361 563745 196262 
276817 705825 278950 127768 711127 788856 121687 571058 16007 559705 922259 1017921 138102 153570 226402 520696 12493 277771 637264 214391 440962 165440 11866 803280 673634 1026764 659145 363768 388104 953009 31848 367242 411312 136978 317342 240811 71200 524403 912148 952464 782419 43068 354450 119045 753333 929175 386382 886882 664124 138780 573321 146374 414554 664409 743060 821305 272118 183327 13952 573673 726376 628890 994964 566831 1021230 169580 984690 454341 268099 914870 946626 591190 107048 231951 795596 907825 667778 852521 948531 407219 59924 953971 245286 104874 181887 735515 732075 61468 289603 873800 
835445 295351 752708 604498 782626 28924 294998 709668 777325 23676 719772 937512 551312 614385 498276 670032 984388 218082 16774 811415 581503 71650 865566 947201 916386 581639 73331 581777 390179 29090 379829 677724 173956 69262 459214 962537 1040327 117917 682026 310900 795461 582740 517240 772670 437416 315445 42478 678150 722262 808457 530620 439619 401736 727510 206987 885300 352412 730206 386877 697058 321643 942363 361834 738188 998377 547915 179793 844042 781949 760665 63576 138200 966429 985817 213147 3298 575683 18553 333023 780157 886083 259839 1747 499192 948027 855826 235042 180866 515009 619867 
247417 418876 518729 333807 163375 681159 670859 461017 1046654 964533 219291 72516 540829 576867 150508 161988 407367 923380 586981 257069 49497 557615 228664 324133 989088 55796 21570 797008 158701 223082 605370 325898 851752 837603 372549 900656 774449 119733 998674 60792 727825 755860 517799 39005 97410 654249 517001 422776 886888 130394 372519 845846 1015911 351781 66140 6047 420442 583301 639514 543110 10920 857552 594625 722272 935628 436536 834817 369634 833451 706635 1038357 654643 911830 386716 746392 519400 148863 683084 888916 575643 468474 500992 822383 691734 118694 962528 402714 191407 432827 141523 
343350 543583 421816 801473 896184 48046 1043785 625988 638247 307348 663151 492511 856811 553927 702819 485730 957981 193652 437360 429582 377219 46715 746909 540674 158685 21072 263745 687639 1023755 777415 109313 785178 1011542 334837 923278 150428 635666 82530 511908 1045586 845324 115491 294999 1001029 917345 262908 23757 226237 311145 454421 892733 590718 734219 478807 734958 915986 227855 733532 592362 606104 102737 591587 922155 771281 956885 983430 312831 320859 931142 956381 146986 324720 177103 198865 239152 538145 834936 896506 335047 333623 437506 345177 376456 105356 95494 741421 496721 754518 156398 1005367 
759134 58968 693762 259577 357050 700476 827541 966698 141855 996067 911397 620762 577599 715688 740473 238360 690914 812424 526713 496039 125093 165253 762194 991351 1008594 1040986 892588 365247 931973 324681 344206 446356 679907 546990 328179 873734 620053 344602 692180 619572 118252 711714 361355 840444 144814 312254 597904 981479 662678 647001 304484 897993 946926 868345 49674 132473 1007637 850517 244938 264235 336072 856113 170073 406409 169291 403749 552261 718547 451020 535639 759137 915143 514619 984905 412423 560088 905752 710008 1011565 771465 916734 779531 199253 63774 74326 667204 1007776 593871 1010135 696009 
741241 449186 361790 743529 233433 594171 532485 956290 990322 682517 857996 82100 573392 987037 344509 83882 143749 867698 382180 150598 738875 361463 965734 929107 921674 724612 648050 1010090 863703 628609 436301 291160 984149 555924 907259 378917 158135 203123 710911 517312 579535 285598 831270 366359 729883 379245 954222 277340 727065 356422 641531 165179 617373 363702 376049 869418 944075 311291 568792 914122 59968 37282 405649 626407 550748 383419 819538 151244 900011 566260 1013963 879634 570258 83212 643907 260031 81777 783251 58764 192413 181113 37705 40789 723562 869071 53033 602010 1042922 1007170 902879 
41520 111446 773510 33583 939107 788912 86078 991734 481266 1028789 38612 899666 420882 787587 605228 480378 201961 930039 635678 680341 344421 69432 918719 573378 830381 1018423 114279 743794 319032 168227 720056 808757 161555 812753 231225 959233 351991 830290 922894 200036 802197 405595 137415 879135 171624 965238 486895 777751 183558 195725 145439 26678 946514 376270 267446 648154 851536 47731 436490 807363 267595 502121 415945 663288 788446 845324 299859 990887 909771 13460 1037654 237395 133533 276945 773035 199751 547739 1011000 163052 710951 1034703 805003 23821 105352 828721 508481 26339 825271 599199 267611 
882133 982798 539242 987089 543412 788649 243935 583172 363976 764168 728870 902682 288575 881983 758856 294112 974194 918022 700422 547274 845741 338470 554670 980399 923744 20988 783368 612766 559083 744216 681656 422754 440771 446135 622600 803598 102804 564868 589936 500942 232631 343339 251723 98131 775818 1044036 662102 382868 111295 156574 761396 602798 1045665 279857 778390 17520 713680 499568 674462 112493 806351 58451 1831 255720 225164 957943 687683 151073 943503 630425 205283 796448 425787 300681 203117 843287 437545 1029201 765489 917720 805187 950777 903108 443859 470500 354752 615223 227473 279992 414663 
624668 320090 96419 628781 289268 292126 782307 126286 283855 955270 132009 479078 369447 919709 906080 1032950 620798 501626 7259 294838 261067 611483 615379 455009 784163 196743 155118 210305 983140 869965 650168 779753 309044 409200 575407 718761 44638 104375 798917 236141 861711 263 314256 334709 1020508 718898 299852 961978 123699 626171 887961 313223 803746 72684 640216 573221 733098 990105 765497 550685 999925 231254 312330 746847 169827 760018 195447 416932 867491 249063 593173 1032226 23990 361561 126472 421949 966305 876862 618227 835974 759479 52760 574259 127978 290449 17512 525787 1046902 894588 863390 
976521 991257 36901 951955 586514 675257 1037292 379765 1038048 495205 142084 81823 696673 864391 273615 1006294 737536 109076 484826 243875 231845 1021173 762726 417379 43513 391051 101987 333590 593675 395831 774788 654938 979145 715727 385694 226233 713881 150870 412202 214464 992574 358249 484181 30852 974359 507390 758792 36178 632309 528210 115663 901395 639667 93668 333779 480590 569599 198382 194397 663910 351368 823439 991562 160077 662660 107007 909497 706877 967856 649795 865532 361722 721092 521178 634376 274803 34823 503497 694598 338588 315309 830971 800038 496396 307219 505844 616478 851619 54501 605397 
3890 202106 619692 444562 936322 970035 1014477 101506 687647 462408 922797 677699 572745 583395 527098 221529 1029832 790697 538778 186022 165906 826881 567899 1015235 770125 53574 978467 496059 374885 960339 721462 549502 47859 538551 346149 358507 214684 990930 944240 396373 760757 610457 184434 111567 499902 155080 909663 972894 176632 293471 563850 775431 112635 559814 40279 21790 701902 1020765 965968 145249 38155 428256 898562 289467 529840 159201 377140 59284 237156 754748 467697 488238 510034 698923 13358 318704 203469 215828 135293 728797 425483 869393 935878 148662 1043142 686786 1000536 619991 761734 575935 
12422 301532 958670 849793 200687 343477 672442 974058 777767 543763 493200 762344 517037 935898 905220 284046 452012 493 367696 973623 236541 336603 83525 782940 593421 1018452 563733 200732 889275 714360 158364 68465 212687 202084 847431 763503 726554 519898 760446 529667 388151 66696 371927 553429 175662 1028170 51303 722893 707383 668013 389249 585887 308207 253732 79186 76600 185478 271095 213709 373860 590870 1017944 135135 831069 730308 626461 290614 791887 249248 162556 989455 389145 266735 135781 284067 782623 710571 416903 527851 717031 176432 154285 36314 337272 1045400 526166 54914 23020 475234 58209 
58161 6364 940967 85036 760501 528142 372233 118894 277669 172607 573306 363055 48178 434781 50350 433200 845758 979869 105847 926857 325200 410930 387231 367971 564651 651864 630435 464867 205059 621834 17093 570606 343900 532362 910247 261818 741022 482695 629073 318375 287355 779491 485032 434277 38950 142917 347185 605501 1047211 602620 392606 1041 596652 848786 855330 77069 698547 3948 958648 815903 847676 186084 217369 462586 998808 316514 1039050 1008417 245723 118080 929328 1015553 985940 640346 232252 820333 941687 655429 496950 372935 1034040 262290 722461 959356 837718 149904 226160 655754 476856 167951 
13979 959619 187862 1040457 550101 123938 96600 954152 788912 861774 238134 696380 61183 871677 303422 443226 112428 885954 442415 418326 759022 913608 175682 331835 125106 122432 964449 896633 128332 1047071 342353 1047656 72089 247138 716677 748143 6208 879001 142466 908864 967495 79128 736380 187780 453113 672635 394474 242109 864840 248355 855904 18505 782599 602324 636924 1027550 695562 578879 582542 474768 57993 565574 455017 973267 331015 14260 741361 1030041 823401 961261 392080 830427 461637 941538 171767 429881 317042 734322 401817 539329 911196 355643 658982 671479 18724 471986 779275 101462 560139 730030 
657643 341283 461764 122870 85882 82314 708367 67732 561529 187070 520315 220470 485905 693852 919956 716720 1035626 565649 174599 844430 553938 487515 747997 304795 904114 540721 507512 983106 1044863 132187 474630 414294 465158 75991 541899 269015 940414 1800 457496 900569 301334 147781 823752 395351 534419 878857 789181 852200 198208 1025494 205869 690747 311427 801002 48446 771555 718274 186489 268592 661127 634440 782240 202061 257578 883150 16420 1476 991954 1008612 243160 843654 448069 24137 420259 102303 961246 89702 67082 890856 680832 484022 780344 606875 530303 934709 117138 846736 131946 758417 899566 
862479 199865 381237 440018 280979 767085 291893 899241 26422 562762 143463 461138 897355 667279 965549 281452 637249 534669 137484 447567 801831 194285 723311 398148 284864 719381 772810 133581 514820 72525 689653 429315 157550 1024751 432205 741560 120441 291996 718428 420190 497182 28373 980879 338790 825794 75139 220529 418209 734611 290855 755225 662972 737235 466520 998400 1033869 542242 228095 985383 776091 519278 189838 314287 824020 76501 194926 799211 95180 863609 4715 179718 79048 859174 30446 1389 1008410 726626 699145 857867 746793 923645 500045 923909 451196 669167 1001273 95798 903465 511186 651714 
1045658 443684 660758 755306 646596 271666 69387 97009 806431 921942 878934 431184 80777 269029 992804 838350 882720 806213 253025 49687 253701 249884 158284 2732 377400 791138 202193 821641 96566 731946 956473 941165 837708 851227 595477 711420 722677 902266 440301 517313 931012 511617 380343 236244 409469 395788 489932 847872 6467 525911 883387 1007163 743678 159511 1013009 993412 477538 66133 205307 384679 733387 683283 903300 464930 247668 12129 606959 739529 778647 788856 749980 347385 56019 278359 930416 188856 700657 708480 873679 783107 197359 121824 56102 369233 164624 267408 522865 479887 716730 163645 
605937 845719 548843 1006411 842763 736756 989007 631212 311689 349609 620161 161639 472177 371687 465319 700328 868133 231315 666729 329204 460075 975558 549448 1039193 850187 147471 605599 602625 484085 651773 328968 951814 401769 811652 882820 614578 912449 261151 635048 1041252 65887 213258 152445 669026 378757 467230 295780 546102 641834 138565 757306 592516 248055 175685 561180 568960 552339 570794 548573 472297 982407 971942 808307 443515 572333 632574 280764 670886 864111 461233 527858 250816 147899 195312 461793 777041 15949 231930 591175 149077 61219 650259 312794 663182 584902 361099 561124 547535 46771 1038753 
695648 584096 249996 166925 487516 495928 395827 794152 156014 781288 472604 695527 758402 441107 667788 186516 157133 976113 883101 250656 353344 923091 200043 483521 1044923 889565 742846 840317 671211 783421 971347 382048 453945 369633 754118 91621 1047251 288325 12200 1032596 790780 731847 280491 380579 79239 508634 398917 61724 496195 124411 679847 583403 566037 231879 172933 305520 385657 354519 457237 43262 956050 307466 72434 203214 338454 735552 269407 175187 502738 44575 468239 743880 465486 681435 286476 724908 182666 362972 16760 59959 563678 180671 820923 770084 897564 534693 179191 716695 245852 458080 
99375 1015922 146025 1007962 359104 440831 39846 62943 56291 734228 937764 1017355 686693 31761 143327 63567 546664 93601 963356 564004 511846 380810 129471 18613 116722 897665 468408 324229 611871 394818 325443 839940 317539 439712 33973 586196 749462 649890 774052 364810 255641 567357 248995 286781 544346 92474 662681 5270 408717 536393 445364 572170 621090 324266 284238 1015818 731255 822746 466490 443819 27784 313767 784523 476477 521885 74136 252231 58040 292217 1043112 569876 574253 417769 1031752 1001450 106638 707923 697584 654433 387695 937228 220850 941123 159475 25574 45530 39800 932634 878180 308206 
487121 987142 557835 603015 244783 890519 320936 601359 423961 569516 261410 133803 937976 136312 340497 869460 669009 932359 526217 316964 784579 225631 624351 370874 647256 658623 835247 506646 698887 503465 811541 16476 874968 564106 624665 1009647 497629 530930 669794 840610 429105 143954 481551 400879 1046007 870138 361390 214244 592328 514017 94182 919888 357640 351219 679263 135646 939574 950938 955446 934241 941345 627961 435879 587437 655222 564952 851131 363169 114527 664719 346388 848679 968225 927852 661858 338070 991287 326693 381455 422421 436172 644022 1004653 64202 3385 361095 711460 324858 385710 576023 
390832 972157 370098 698046 385876 813137 1042944 1006874 476173 92325 615056 631233 885816 982117 925088 1022776 252354 751967 548224 639234 419992 566311 887850 525641 43873 108466 658867 482435 987669 352888 456543 40174 400558 579138 242321 111297 268987 70751 656301 573040 39059 503865 647219 1018251 365708 549757 769347 326872 453745 857996 580056 918112 649632 97152 318143 679497 591775 553968 138921 52656 156912 542902 948798 320422 478104 643413 973421 308741 113073 800422 281553 196710 429373 183095 704143 82192 682455 778834 748753 109566 1021116 984674 216488 299867 559943 357349 364780 332497 637306 638697 
919970 643617 564005 804876 936982 580066 759232 471031 420164 1021733 855607 43258 203610 317421 207114 257669 924732 997795 582668 475974 599038 224184 666267 651275 56870 739040 738443 193434 938518 17115 487939 177406 947216 717450 999282 826040 171111 31399 497115 707560 156101 308951 318805 147928 105280 642255 121236 106344 703421 386032 46809 920738 527802 57288 539931 24534 73123 973066 460070 356708 70915 609769 387243 189258 278548 632511 673934 782567 685764 622517 300436 538336 881533 791134 971869 948441 1025315 240943 723811 515606 6656 62124 265402 833826 570501 13356 632460 374134 375256 423794 
1047351 264496 899845 897393 292853 76247 487588 794250 368877 248465 254841 619218 15866 914376 1022805 2300 860219 527431 300652 849840 975096 463441 781299 777782 176318 862847 990310 189803 823403 512594 295760 652255 508174 997665 527314 513660 831857 536690 821519 316993 973859 565304 892581 289241 439541 56328 814991 733971 409785 338532 66464 709572 384101 366617 1048371 678835 968558 477836 557115 439539 888324 218194 430704 965382 819650 766815 669947 20273 742612 956382 733421 284210 326608 214294 180394 850040 637245 410838 1005900 992841 133006 208684 383974 1028733 943364 807310 339675 298474 792847 492863 
288929 217978 898828 334542 575219 223404 88424 479553 785876 939945 1031423 356394 312482 1040610 254131 800322 341947 629125 246383 580813 346030 916712 1021119 919365 848481 797097 185574 192346 502959 154920 300479 777144 553085 22812 470493 497125 790918 424848 13230 500494 552747 226279 945411 93569 543915 606272 646715 121936 118201 997299 299491 840861 534138 593233 437312 834797 961743 869387 619268 203834 788060 542919 128028 531449 147747 521389 82027 761054 305421 985846 167962 778227 426314 958105 1014457 921806 349556 734546 295866 557116 803168 49830 778010 634179 148195 83170 702686 754327 420001 90001 
787135 272702 428069 86540 588186 861962 604636 229322 409898 841012 467634 469053 376693 817799 975814 776387 724126 1043430 255095 515618 334750 915497 280160 398019 628052 406887 874483 763978 780996 202477 711444 67525 146693 463962 1012644 772664 449259 841201 122525 225961 504728 862624 298721 187296 937205 957828 90486 901531 832749 773985 988153 1031532 280522 863788 509951 631111 854648 37440 3011 724060 978414 42407 690141 780124 227708 735961 491834 686170 84019 718527 240527 386733 1044344 971529 1005687 637250 436467 427445 560959 474733 843974 1018425 421217 217210 889671 385219 302384 953038 812802 286308 
527102 672949 233989 223974 251505 333693 231210 589127 962321 670917 313080 9087 963483 962059 515294 1008194 282950 886511 407036 163417 718161 429355 506832 139757 793246 284501 329991 600817 978093 608633 430333 814589 313715 736341 268764 295944 81996 74612 845525 1037886 281122 561530 727589 303108 115021 604973 1010036 654491 451067 837439 589396 761542 906552 31918 94192 102807 544117 405101 861925 926366 813273 966210 1037022 243261 991575 83528 130182 395371 251666 234164 335707 1017158 494805 273770 11510 78813 408779 700072 534067 15499 979010 57580 931430 837274 230599 715557 589658 439968 421547 723848 
341951 1019085 101311 466302 464098 128451 398653 248729 157508 981332 603365 563857 817690 842226 306487 409092 998840 89386 451277 635150 386054 695064 1009509 1045043 1038155 95668 721379 134414 462992 401850 488298 104181 605669 118864 300020 560392 1040337 175699 481945 306758 132021 759855 265100 296744 190547 470778 904972 515716 221559 769962 858335 218265 314015 709349 1041933 463158 120905 427930 461881 38326 186862 979025 420343 657651 123869 255051 183433 425672 408993 103301 593082 275469 34549 988469 762249 609618 184280 131209 492822 217231 507211 114657 21535 11138 1010388 845073 77233 889875 387359 484699 
209146 978677 337202 1006432 641571 611276 113427 569899 663077 14144 84504 763382 676401 965911 53866 484135 678984 632945 615893 562059 895292 233288 42791 106469 689959 894393 1013287 652594 565847 41165 247709 561559 242406 214857 663982 642734 873970 972571 254676 696912 221192 612811 196197 65598 807359 27186 433320 881167 383975 118054 906304 313944 782275 655819 359077 219913 944474 2169 113447 387349 912753 677341 398276 918990 423921 996236 578406 680204 1035120 889252 165525 850118 340642 465754 741808 212144 895321 412836 839273 218174 885228 561323 81783 949279 1034457 61118 807273 793212 922078 559609 
207853 829194 1029318 23108 952856 86072 15415 33001 149734 945103 155469 328749 912939 767759 98612 261525 716217 443828 898967 943432 856303 120957 121533 461117 245045 442629 11271 223179 248085 770716 983812 585636 694620 105261 822937 970105 30981 299983 112977 960116 424576 228530 300751 662283 558859 203948 969988 248215 7739 564508 34440 133750 701696 615905 452365 517213 517144 202685 124012 660259 738573 874892 173991 270088 795667 84858 892389 952666 30895 132315 326176 822220 339192 826309 335599 19501 555795 915949 731012 946477 592294 185920 414776 201062 313568 537113 274512 552727 268464 295362 
967510 748937 154176 812370 735023 135531 190721 294394 716908 527180 432828 284090 348190 515052 924852 974897 389806 41102 899852 221123 267376 63071 811768 1040622 485965 1006816 603603 429606 614421 72242 220870 247227 44317 506669 916913 388221 836721 764102 614046 497499 287946 324683 326580 647035 691940 936381 611549 1024631 983268 271178 990209 261937 208812 925682 576976 724715 596150 828406 974152 905643 935308 493406 141854 1018893 843724 886841 106072 631225 980011 951181 795505 364337 487207 371678 257697 973677 999456 549948 949441 52451 1001818 884571 1026632 189834 742740 555266 977634 943401 584359 229418 
733039 269542 510196 195088 730617 937628 247623 791424 531956 401426 787559 709124 427453 882917 971174 851663 807128 507249 268984 334376 179770 758906 723347 928064 1002538 462783 961308 37338 944596 337644 688660 47145 757296 813876 321746 111062 741823 1031068 916739 209588 219199 292177 491614 981712 640342 631356 801264 35692 718719 187197 13245 340974 916367 857590 527794 631582 761681 454911 528021 392934 16007 79253 194944 292195 1007124 828839 517129 927586 777345 342514 909889 772519 355982 378611 866148 740323 346273 816424 1003419 408602 64708 80933 406817 707570 523619 965000 548613 918734 816668 935389 
83258 987783 634535 48454 365257 725128 86251 55670 468916 991709 99247 315850 559893 457633 503332 790578 769750 804995 472852 382285 127959 235254 977787 389421 28965 675761 348005 16605 166158 723407 780350 270544 809451 14720 1037820 1009097 563489 53803 771854 37983 511015 651513 309578 28562 121717 1043541 580962 900953 783505 459752 25179 892307 937263 826494 636058 360158 537163 455657 306532 899382 224698 468813 114274 518965 527614 797452 9525 700113 547389 775448 782921 824598 102701 108748 576544 902187 877892 407690 849579 395463 416492 170514 731885 597711 346658 703218 939921 987303 862065 592505 
