80
985287298915828 806992822527833 364394939768036 796785533227080 484533264524324 704011124601324 849358954050195 836163303014718 226861990113962 1088345180708925 793669278033545 286502358729821 230722780072495 232124683657503 1106842321169256 281792968950193 878356507169868 79189695659945 534177595098032 515023724863116 197107720240676 451549031479953 1027039185599505 437609936443144 841944641775390 269529108669015 792553700418932 825869759270914 1116942267485447 1104231127747809 492923109018625 313475221314957 351158218306438 988269122324742 423091609765877 631224361815180 445264765247666 272878856718655 264587183906356 556873877086537 577497950338350 387454927886455 552852278928200 961032300185650 893984974431713 69844488565069 81821760642370 824159465589062 170720057153493 232589705589305 983320416511205 288549939568301 682709108184560 536468774928683 234744671549967 883134200665011 394697233983799 493248410766332 1023407655769881 401408129275791 542894528772195 849178098691126 741357400331471 305775727650698 143431182494524 162183112214558 822686420852945 349992276618705 641711698750188 525448644119802 210118653959301 415025963739150 354379975668226 306103570596255 583464674968027 302696100788367 48351286891280 184069685907134 23808491667350 902418595021093 
1105161269184016 825521364064349 168445278263134 458368787889581 514762685426580 28975716111805 470599020419202 846191961227557 63668721876124 978934777497910 289544627587752 211912240266654 867616186108130 936872959314061 1002330870873759 663476712424216 637922680261988 650268116306731 382964378969617 636183549262185 531989853630267 724832236150752 631947652671535 492967827393958 7313291308147 1030580745297061 687123468963833 41167536131122 294540988111520 138161081946766 175727587106467 348224825270237 813266659189853 207260013453307 73723750268880 406982777341527 539503743143174 870254010169818 633610499831212 627588821646387 679508530563507 1036682084377778 774512923875718 1004060428952874 520825099576760 282912028455559 1039752645250081 979835878089496 88881958206384 524265933868961 10119122909591 542701892663016 43049845927978 269083926558636 289563865300242 972819467696445 559013132799233 401859534679781 151445387670008 164988732778226 492607628511249 715193392458221 483283624628821 200738458734416 543501915288249 41099488118315 484469393848135 629389028443778 1029685849800145 33261053986823 1004300298221203 945785389303 964245990028615 48417943473918 106933475223834 474340652068987 672478532820949 30659618268564 257982502679535 499829227090333 
473564374484533 315586874894985 576763650896894 999717765053187 903835779078885 683260113619179 554945908490005 347842023187540 889164619867116 596407104651050 575061979061424 88082920887693 493911147714332 764904649098332 15482617740539 1051955512408230 1018783999333421 564643170767241 271795301731663 907226152959775 181197722573941 225190991482536 223868272262777 165764888128941 94538085139896 928256046601716 309404508953200 1041047250376742 363026570701558 895179934808210 374093252555893 1035676491343817 642424863449895 679914287781945 755611404945050 343545622062903 120823640304640 188906504217558 804103575666626 226277918904674 1032976432513977 845384654385370 404985938072510 107464111908062 947371145376077 1076444278872655 558442000646890 234369940014461 196545398903975 364934154922146 94281997780879 222444474165011 236969098589182 663033891774274 734913945443350 1006952759738400 938775114730022 158917574385168 1027911482181207 817984882822450 630358881826442 922537980310408 200409186332605 611531857096840 666740317337276 80838468104945 236023558113593 535783889499367 811490381868216 672250459344313 660141245292379 600345834416436 553091567326822 1023532899642713 962781809125081 216760039923293 433225445571299 776539264516823 1108958404191521 292048838764752 
677828124235747 672755386501874 141121661243311 786869963957986 503536066464080 1015149581215393 466623998673135 763999399469279 972229432989712 1108772402724807 1002244849085377 1057527765938732 271215693823543 795539753910840 263737356595770 438534691488650 825268840337149 1101207347140314 725358292109869 249338258108876 853066134378500 210662400332205 689600159299907 772024729108021 1016548369842100 31792951589844 273774168395901 1038422270121821 1011309247691704 565642029114309 1115976611937183 26190808373849 270184203719287 751150435986799 845868533936591 607816048996138 374640480608332 711490734071970 193793104112787 312637195979867 981769214813970 504999667445016 783298386333481 576800465708399 566967648660453 954708327317196 1063032648623121 284947882436509 230656727173058 308746108692571 478369675241311 376767038488668 1003000598319510 377950715261340 1080504081168209 937135212306704 772950856277874 860877798958568 43911446341683 103344799067444 893103067815264 261074552831114 363802643617080 868243055309548 1046204842599918 310734841940822 291145879906297 911179236669431 356620841445724 636331342306592 800921703572360 1063276712743874 532597427763032 968613014523992 260029417487995 554960555671409 514766957244606 1034867604855910 767335804997939 1012896765672875 
241382101105572 174582766225931 398105138915710 935986467522442 702462072148298 1076979869279862 905466686721723 636126229981905 1104327532817850 904216941683179 351440772004871 470900499067727 600148409055440 868401437965336 545636384909961 54025855113010 483839278408182 372310474731725 983036124841320 794187200412496 926831552804045 948267274681506 439102664220988 158418278149085 978164582309455 1071789110592191 1102836060524807 880666153100915 494733594429504 611989384653571 718594588955002 68458771386033 714797798619484 214444278951140 992009083819444 602850894875957 559521011985712 750926579268623 244953652218793 443121082286591 242502638067969 445346603842675 525202522004925 175049249442394 962594398962868 673311143077734 347930763857954 195600373191467 859112744721927 1020951264826257 694451046265877 583204150873119 886568879682690 615021825976898 906143037297380 1045458438656081 331229579096052 943570606675896 4709313428992 1122036425536719 774600839986028 216747336396573 322463092919239 473357868687936 291705602516837 1015608484144736 502368609615214 26174856635563 367765139976816 953923699143721 722751764676009 726414930915015 688496695050827 642566704098785 222263287115821 1022610993344728 556152409161104 741408167491706 653256871015466 430025569376460 
229063869167458 970906045772390 133216790904563 611754347885995 706889542215548 412740796452238 960756622681799 249226787973519 178282511883111 439346414064817 582700355240340 623174305703683 360332467250813 880601640471915 415076674073743 785845570115438 557181882202090 1056717904838461 518769106721670 560355938316004 428592027097455 609141809922744 1041012262428118 1069374894006927 1108147951386594 964089668666669 197092755697924 396743192564185 226897372632560 399359962226180 197198593919600 1060977735929033 796588714025343 253988014284981 587191468462191 976892478855514 859139099123540 382396366040858 571997560354853 662758615396657 576202838680678 1087238631147408 582156407815865 225521124857151 7892112566065 700709834315339 264927374230180 756377119303927 169381425940578 1030575775513969 496939205045866 802580290941634 343086779567070 753048640842760 347207304620765 903136450130850 591296093552235 1882145569873 140309380991094 507747674804690 275926314381921 1123779506420347 445035980006467 917178068801309 64436121867333 532437844283554 146643429883750 1023224230915427 866514417181736 589780112948591 164321175956711 234848786451808 966775151939222 57447579543060 886018057086738 183847190898842 292054535448598 470688163454330 283138857723162 580989329971621 
22521138477798 804803889202200 476332773724056 519853533263239 696556592452048 124543038396727 905295605607320 630097705062753 397451717405146 956251583110188 257200992502305 604810560763123 887629285013268 909806051195709 480796900929865 161483141908107 812050253966312 226474327059399 62162244832598 434475575771316 760126707490925 483116838729694 215182705438635 264522480945431 1111960181054427 684806872936552 623197442487803 768371551247975 428465670339630 40580948494864 612036360991260 502232397010838 310164464399757 432832950375967 1000791289008194 368268177518114 52678927867814 740482633774008 879908541127370 822079369099803 1078661271691139 67033408554091 280026856444256 640839969017297 336875356847591 1028164586965243 885588115964287 483962410242321 628713271159552 86308444263151 524904402210117 1015686462456867 156914007452838 951741422789018 723101658085787 957677371856483 307321621803140 935282975817268 774346170581875 606011103556164 520514846026467 771569898383816 1121539595589415 787115239357584 959978153788907 259129797252377 633805486133420 82092505971281 195667874023488 80103345674075 335851066889572 328773928155887 700494775001730 963750471843629 471268490740328 818905968831867 74279808003426 789342808929025 355447732549193 614281348937210 
241392283769028 231316246298159 461020879415383 851841034888351 602305066405130 53988135490398 473114823182609 719138655043805 828399881402534 899605638574699 746807546645486 98427630381277 762843878777858 390014181912124 39328672319581 219082375177001 400643031500924 910359625276569 327982023461119 312314337542851 804627538342529 547481318176278 25734105661438 29791262600654 906500253639637 212080861455004 42690564556946 1067858234712229 363952793292848 66994489852136 619012945743562 1034000877674985 567680036179845 638826541859615 926420845163522 897590999639750 1102915325256339 1026697497085751 395664843608888 128780317333814 701814494430505 538113772793608 1095654842112495 164460058451531 350542046885629 1051896713840055 323780456375842 433415629323205 821427662591778 760269685054850 367431418943643 65071276581878 1019053865497943 732185569929131 1120776041735464 665452410400635 228402695640574 645130276219946 69096464310163 219491602699821 112016164426136 294441878846708 33438666544795 794348519383032 524771723971665 612403003810547 371483488010326 779768372987585 711075906338193 1046885164236214 262396825312140 708778493304557 107474437097009 744021061590258 373176832140162 253362451894195 936748117030379 601349479477369 430605777175200 462821961440689 
727009098831465 420474074313031 1092388541788606 973625793248409 893546641789108 837035515725255 303053693633690 744368589500002 735763807020479 158850623695943 987204992410953 694922392386976 837940279399039 628481462991091 189990154064675 206217811174390 289271827723866 909867461640679 434078263178684 364759083222092 832127706366574 405823811926951 27292699491255 1085087868552341 1082948870741740 1061323089153659 66765957136139 258167747601098 660664072861208 281143187337189 400443409587813 256880870425774 105704388647931 556708077314837 498871943807305 933673341885407 927196947243512 754669518664246 720065441241470 609894966355023 962134586119154 451690557577102 231596303846791 740400047653040 727998242553393 177448358326277 443423743513141 752729671267263 536435079805018 114143554138998 13875769851730 598905342494447 420484444797428 765647614564146 441448938449958 27573988890333 731080908461334 39812406048023 380064280215290 582838753753363 1117407148718034 962589111789595 257373264370777 110205397435203 649525344653849 788684093140557 139630892636734 1026768971105073 764413588171177 535985642481738 67870487983180 193695892128576 336790177462045 1021354406399599 715337745877600 228362587631210 376501833897967 538274592964309 637504933314052 270309864158717 
716361654292543 1047027422077386 281809993714540 323229163419875 503715841210854 598342265927277 707911007420100 559998618020259 568847497176771 654798285209786 509025019021862 625023547645368 475483626044793 728368244947998 244265126383419 554933469012198 1119415008576068 624110566382497 558030482325627 196392181387117 540279889293274 907646455083894 1072520992573255 951936796918900 1040336502094393 1056079222550415 58228651343167 194672738129723 422895924599734 250555430651730 529667372097252 329203994674371 464334603938786 427887060185563 819036781006533 16083262875693 631479101451547 399879397723227 198693493623996 1062466174202922 439591378488008 884108496824713 501613887778418 515577603588339 203641302430675 498258402800119 782423240588294 592884980789113 610842424894539 580629414958078 978689961706117 554059859685879 917324310327850 615464161252575 678307504801830 354304030094640 751707657263552 31356096145231 645497191844033 453898316666375 667308538070765 625619760556342 1101882646197400 227010397230242 723384686138061 313909109601564 732277675743187 733991676760194 897383064663303 1025017639784810 1099491621069691 833907717885718 149377939465476 359600519444130 816301291348037 433080309673707 547438953176786 708610491807788 761549942745046 112959382791021 
794922905610344 344175626902173 390903560982071 119399081427847 205860445234246 853686712803092 95535626886202 22458334363789 932041786672036 45283319631610 20310179078648 956473124675687 583164874484775 907482936400719 97198202494922 1036046357249623 1054187344684110 705726479006196 591584781154634 690573860810457 188071435550326 1058656301502670 57310389499620 826700971294336 431117147572790 290934008463266 955189604980877 289862163824840 34082146932343 962671214787605 883581187891302 666250740462865 883106559610836 917203491488885 62776609254374 1068327963118687 893707223394154 926810916045323 457726393278422 53038857975381 539141939848182 56635257509104 1024454892051215 650919091088453 754559955100181 861922907925568 844231840071937 252750900645678 235283495076133 429935336074642 590029118645883 360717574549749 425555400190288 119431446953828 173437686742163 910545806592418 166172719664781 86743870194245 232452111446228 1067141864330894 831598203100553 437099264592302 339644186976997 846917989161694 86913026672506 738986068129301 1044228104185445 1096350414847900 313177199990949 890498057998366 642296842846250 767518382617930 98741979194959 38532853934557 1116221100362068 673004326480870 1074255886459632 361943923421854 113032321725920 11196096939285 
411642624068238 588696507632048 342478194158559 774848381929252 954113486518003 974193425564962 879763761477065 794173549958819 339907149758392 1007332083382722 812502462060831 205976679091367 373808479729578 487518893195046 344661318356965 1009559036491045 949123602462664 132202681507380 393853306875493 1077501581172765 661347712160623 873465804675872 751936085930899 455014675295618 184411641271859 929693700129090 749385715569692 429231030849110 4128400025996 1043541883941053 764651065248113 92712261671699 490341649258015 281507190887624 96572470612331 706352428586631 829554279028811 971078069338707 168041532527907 216571896316798 521195402982976 505619919108225 172764652526114 80796551430959 200448638038916 375046167400919 300730485255029 528437553438180 301374526587505 108971742660382 70760841987175 76023205352626 913412620355488 495722332130491 491532862623101 116474826481955 832141223171106 565808860201781 142465286071134 1058766708317983 286380553878894 20629603146860 283597573840516 825538520528980 733503418430323 562037712433856 16501096141245 361982833281495 498529844826376 895090141882740 503232485847995 1106156217988870 535515500450572 306631353471505 34454926260635 871111566334854 925896812583433 930452616138972 254310901621784 378193571898761 
201901403255779 920350088988958 585029180324645 525864477305615 772971416525607 199843342998381 469321947057809 707212446801392 176654965635218 958138379373570 106985366562982 967987373542309 61064866077419 548220711295367 640226866999125 633039783368933 545610891894550 132482013775875 855565940181007 697208344087124 974366175573674 414110678549525 927383538365773 933905795819246 95327199849091 246715999596453 286664185493176 981023832780610 650143291236515 1062900252282843 168955748976114 362690196005636 605860413471884 1078709771290531 14905712746454 39046032051297 234199873339201 649633618729741 509397101230993 1058704122014881 783580657087185 323691286864500 243414570204291 511915444102204 1035770530652899 299658293221250 990192683799891 999347880199892 598119976924824 565378951969197 478539829908253 513760008228694 27379305848108 337644969974026 1005383390958742 606390064116475 154885806943310 611008383642103 823223221790286 622237341291873 1102356765446118 73724031915134 212305547255534 366626155926821 885189864085780 266763879789919 731481833055750 539253892958862 1039597979503353 299414573587538 782911244080977 887272085635097 403868730910121 862966125416981 845976323100756 601860604222875 414072321603420 63425665536829 370532502451238 522455483031200 
797521863005447 1112636819678095 880213689300343 88414500045534 310409220179103 792525178147707 426806136874704 813075700167562 653610156740153 155040957873418 163401328428928 455123608520239 168374537266877 361305800900898 223490734214508 212443714741892 1030210430311901 991138544268468 204107377385526 161913375122455 349055333949086 932838754409479 888164151596920 715273855181220 923109031653352 499378407395299 739246362898643 334580966201633 818246379456584 724803143849251 361588166159981 831497151080138 990679925774866 686768614432658 845848774834812 124345792512893 250282594989510 126808088180295 1092227492490969 978943427056868 79122723598002 922183584571796 603115670826 534432783819742 915066515194078 1105296947309838 133903074615084 605635980998856 346058888953458 1087215357162564 1043172038694061 249530228539920 825196100491420 165728463832745 18219803417756 988920611571253 17608582931161 207741073367529 944193916630389 789813851577743 1053794995844662 446156182137744 492078169666710 958593818549132 823554616180295 623991274132964 635455677123114 912563537079190 577151041122843 1114705463086110 173351997187628 664302732810440 1123821872123849 116845362255153 264481215361584 471935081009018 1062273454149266 710667443669229 575436129272586 803214235832634 
920823611748938 560668534127805 370417160575635 863990248797380 876028536656259 822791048633907 511469304939428 992369409998650 28021877039065 16725111133738 1082015724271703 447214738776522 96283964880085 917865421216744 47236391669727 320100291645494 1085281822138719 547640339475343 1060763677493846 324327112748092 477286820549492 232931352869665 915443558692384 532860766602463 178314544754749 286092800887048 522009500374760 420899789485573 310808905704836 971797691305413 930762373980594 942859836203914 1023984081972415 52853817481292 562136255128893 40721101793338 596764290691529 1006850057272681 279724185546294 225181206989831 455583746724850 835519342400526 478775601287321 202357594679703 136920438796177 459217593485459 978506506094450 78418898910136 174891849548760 969305855602115 783586530245985 635246152947931 224146865777783 685846108931335 587870713251281 493450883913365 890863195834270 350756151878193 697412634539747 594032452471231 405534983007420 555377817117436 426934088698494 415148584817564 718928853774190 151120299028814 1084552640491487 581067503582919 633542970290677 1020442865589233 1069455480925512 54365688169647 358671921764531 920624998694582 1107531360651622 292744250200709 300374142755046 729732586700799 708366070205413 519293961963020 
852524633737248 772675311317316 153110667105803 287054596383968 941085038613657 1013302860047530 781742607208386 935560394078122 172786152803129 821391696282993 533693943514813 791819064614940 237579054863665 683779070152252 416019625382071 526438761866439 512003311780667 122918488379784 977183370561739 270833325253709 361576862721769 730843528548674 688504747712669 1057874789898913 334630245423508 256077344885671 1030759485480539 18878226638778 49736610834697 138706843762604 656159677291068 411552928093636 1091322994660086 427316350580283 1029179926301889 345168864565993 753901323312557 414445878680214 720026978786088 453655538355253 1010959422972610 967188658388759 73288971887999 110120119012382 23032300440689 563318055042353 502416253422130 222306249043119 45544418516037 129575519956024 196136540805173 422468279657833 187819562351230 22792380226735 75790811410275 248574350506125 361291441171208 1102116635504796 840130984470521 499776287240441 561419139105671 875966570000415 949370901141606 799377916189040 62760001802699 463779389175778 444263910047755 282946908153062 149338373373926 1122792216785523 604461175870862 893228809073948 1099483259208969 449476971983393 1093225855340617 1091155592173917 272055618049898 322176212454130 1020851355803026 306374308837707 
943069856069204 708109139224861 422787148643325 188156375002673 916254854381827 36933164660332 775782147422720 125029729536961 682136053282695 509184845694435 619835200579758 1068435300946062 1122296986442787 349521523991290 338239481126709 312736666735902 91050410132413 429617873386779 234546613570175 481953136717036 78082553525787 39350782399177 436894425059292 730414005126826 526966178127439 79130960899258 917484375787781 1069839983458087 994315542617543 1074015278420314 417233284233649 149993995706714 1028520221773643 701988685851201 890042449357112 1014621941834502 152478182959381 922882327129725 639491096496319 952547300790826 974067226473797 1098238204434617 449129188762774 850872825676635 765764161307426 1051777986291319 321725063771372 379415353016802 2273997295738 1069272006233123 297181744104936 735192818964685 268258667903599 158820220769620 223748596100499 482297212307137 268467923931433 1021480515444674 998267358124947 360453309917106 746701035703003 737667972329221 940760488458979 992637627035259 570880567220819 890842919457793 234811467686546 61908071980315 930359417335133 989778380844910 299631050198218 1069884004327561 725312831029452 446847319253087 1009470308628028 642712679022963 859005253124044 415149177735281 924503516286645 587121267113530 
316830546831261 28358560590703 460495035337612 3255736524349 853176864720242 437761367125329 873794442048548 94197193053747 400159434578486 931288244252188 826222340141327 491971266864353 827071417303804 638362329048910 142087253992261 830934878223409 3253203415348 1062126926164039 1019923857658430 891588648196370 365986364640433 1093718316732896 962909991753549 325856587801312 379964036812852 898954401621506 48863539353386 346658323090852 349227704759035 1069749303312679 414626329543173 340472886913793 1033063337773243 247780472189834 459985929726818 934276217673164 504486715737512 1122044286096389 98887149607790 821292225625981 841414918085280 393984035737749 501502718668798 91729738243660 613724526740618 225262650233504 1020757662401589 1032102496362839 642988934557663 716566154001133 556633875172833 791078299557936 423567382890566 439289593365666 946266570961327 468521524544394 442988578504312 568885049482593 596379359081292 66533109440171 802874485687827 519368826883181 117963657979961 936678353509418 412166450746517 633675754273474 903818526828722 840387436610479 683514758489264 520016051794692 800684599950418 777749080466904 137386158534417 703170998128312 992781388906726 209343763602768 240740746967995 196079581336839 975860945406200 668759267389327 
