55
1015964834685077 340575063482652 1047753842970669 860823476645712 765336882017150 207699522296012 384950272231434 822595061229053 801395732285585 856590759848313 36518987449596 970561131433983 912043920844935 145303318013375 734828433189599 540464009034468 798517277604384 824274960571580 818350891519248 847939629049671 152049865133040 995902889805115 475032945335393 340741655525056 1054830364249152 662274109419434 930010876040376 97913810277945 641578508024537 111460813969098 1070092835917610 293893745660281 1022443598105482 1001858777030952 452647257453768 304026140558493 35735611428650 172576393888143 1080732398344919 908657359362594 1062673522574966 538471485237036 882930354501286 850049073110113 393264550115464 125878148114280 403868087453217 259347342038306 134517250790470 746544465105912 102374029838348 451592931736314 425668015603081 193572894260460 194174046490137 
80135254707050 32841377880755 812200067572750 199526490950670 467004290936387 268010073726224 871731367363906 106284446947386 440901416473438 976607993253344 925680358478649 851675148633109 868557436852093 309173768848355 51074252216832 356235221269436 882137466150209 41299684734622 35735813869788 458077945357912 741509898752441 720740194068890 65182629132297 1101511231818876 461643493531211 616442433493127 1013110878107845 282473915553766 843338160855305 325153417511020 955893299232665 1043099260045281 123129477635829 7994918837968 662821945367881 1108153198887004 666104110747471 711195027501160 136564982165515 454343610735590 922551605999241 7423588385880 739216899322573 1074217251825562 148068908651374 350061458084625 961120328324595 129602331702027 145772228485956 447160185762917 605052318781981 1124606052755132 38495821136581 1085961035452717 981223927271412 
675306447494529 176979130205720 826321217499757 509808328407776 760175082151043 913493415485569 154482449876412 795225098723694 1101616575266735 599332411441063 285021550995076 956258386697487 109430847135278 1017509834444286 412179497264436 543758092711333 478946600896541 392434293283015 724022669534714 757660559371539 653525656832732 206443005441356 877113278283525 788240857167814 693927621710254 60704586833712 159566507909712 753868507945350 763565636700833 860617470933194 313628449115763 321495849191837 433948926629420 686553613504489 672502333873835 606371116662634 500126072289389 897770611911110 210271415583871 141610492402052 568846391869431 159592717600162 904621144949797 604572768938722 762824197481265 61635398638763 230033649507064 619763469829975 239081429401648 219638166447907 494785058306263 566627233345892 245285866508621 94258285126291 948964508301912 
656974084986527 416973459088930 590174879263124 618655902331720 643527580639445 805810681802260 426825905822448 509536309198143 618641260232667 1114287077934628 46274303572384 1019808195055049 695649442528119 333353329126763 851694200886740 383821526957515 342818227409890 789170174017578 514744632020755 916696691720207 397271455505530 1034760006197197 191646046331467 588096136311746 1116275860599313 542386615952232 619305424020553 768004114079186 328964054671610 600209179469327 307894191451521 137204271257444 668541421302149 762113980903748 1099922377614314 1044036547104196 299008684114522 949492897515649 629389780037031 792391091106954 647210415378153 598205982234526 432086453285544 389109823157084 791399520636686 984511523048217 470744093048189 196863910952883 1023386576024215 130994596832468 195011820657269 835094272076827 136889211428121 1117150706782164 579703632144646 
586326390806707 415677738706178 453257187101493 822174256105911 449729247650726 1003306790682377 301059230971686 145675899742623 591473455458299 87091222399302 544623499950164 704439503938445 142274597448521 639885711264811 649614220963718 570137308849499 436832809388341 41763229345240 936339857939667 1020068441581017 248462416416751 106648017665274 810250701116785 924573663621422 956804341933111 523812685294316 1033657665494544 561036615604924 815483690029446 254979089154455 1032140946734502 296891211047617 134176299804983 54447052531817 576291011768591 680115867114125 166915031348455 711919493882082 9645372661213 1013746177507277 787855607041441 556897923709907 209888885504100 760382838747741 257264635479226 112267535665711 154343510066825 676166648694192 615115843162767 296298899745541 980240596299753 835342855032340 808733129253475 455912209747089 932077889225507 
369397815835174 1067878293078161 507882778173947 599648193546574 578928195868691 159038349939749 867858792088736 591847513198047 448913374140503 34233448070342 743933293489084 647961245405516 1112579110106813 346044826773065 36647114364943 1032638560347661 1118212069946232 1076963633169032 713878091174819 854921694495044 294432309105443 856352615474994 327635188730161 208839159571237 330984361338281 66462363413643 1068092345425616 942742604828970 438015856662266 662140241752907 656148821337631 581251089206492 1064668115842537 684988110794693 935830367370162 1105293068701613 690973377755928 914843543733079 455755602195447 395723132843918 1047629883183949 1117687844414331 225379211935056 646580600878072 630477314052396 795106745144060 659052641024409 111121242824828 184468029089577 472437558201610 251663117714819 1046483842920320 610958145977178 274940468870504 589100541261807 
755082628051442 545507255723583 452865985044754 224138549054117 177934149265734 870142379299390 709491684432086 195554764255603 642856793556389 451728375026131 540025167629528 422217273006679 934624229425282 545744846126446 454053272903503 841836294518886 923010570218171 749564630104709 24167978992563 747563864646034 420856710680404 323888594391782 163182399434241 687529227732973 1107880203518917 985194829434479 770698663839931 570203981188984 191292440954439 568573362421683 611178348377340 1038933333126374 731397205958124 951998678491275 877532725886924 880480225378849 241201586536959 1090650459474663 646694115880146 1070367738600311 1125334173460402 815679587667812 173469691887839 26754514058480 291606278991275 574930944971458 723735577441989 404539219455226 500760259982230 1083563271076626 10389099318445 126225139159545 550582466609716 429071149289348 432373066732381 
111644438294880 15965269904280 307456530877277 592035893902045 171579670393148 516161985880141 532146332759853 58634165972270 273139054103498 157727290865022 569791830100741 184983353687079 704174369444447 764682553743538 1106834254372046 499417284066264 786080029557600 2568317098452 398983125728329 261367742149066 301082918571283 428188209780807 33376525047639 737786490308425 472382832279102 402728403198023 287787514139339 390605560831099 546038419602075 411424597732522 420867589396544 649018118383594 820976945092277 738646905645455 201465357312279 255439454393592 42465975259965 187517763077533 479368352200444 1034136171567073 1009883416026762 701460549619648 468297080184808 605530395974017 320748810634988 294261552909118 65490690448398 587680448649680 4533036115072 789663764709497 694136107774412 35629473173708 617538688443068 1104564575315985 463399714849503 
1118292311086497 306696333146247 927054729165306 228321907493055 138802410107236 1070709845340573 258052178584865 551928237251443 759274555853406 1057342013029239 419353803609933 795890204169668 985551776336276 428653815044861 972527826735976 443299972441605 751576395657057 203546614136897 494104784846666 209634702593683 1046506945218765 880905125539098 60215561313719 1106187977195771 153907577577487 617005247557561 657312240419248 801291835023554 785579288985211 950966722207571 941601204334852 619081967456924 139480312364743 1118163423935914 809626344829374 322727219880304 152555924622041 833603958924378 221064764196943 180947382825311 536568091150853 368317495142327 656002796204102 691334644141625 846599868029460 345217199617941 577128075583894 370213831783326 936750526065795 679822551967508 633438902245936 677008960049291 427439639959486 924470742532140 411338793800960 
295089133784467 313074754662640 53530192760860 1009696923024372 814464339452625 393396773952515 87742035378660 696103151404969 895632422432520 232112709396369 441186524597883 962406284295051 504059454549642 264954156698425 561883126569057 963148403614254 402679110712810 569133683283192 520194289928760 146130805619014 1071261568515787 250733436706734 363073445440953 635053875416643 510924232969615 691774620622453 394525009065803 105218752909922 313448489056246 815414890086138 735735663936419 986668777243690 1089538133648567 920502500432465 869018877978064 282907722567977 676274063954284 36254477882976 425011790324230 61187606749696 239961150456169 221209773637312 705940363463043 862657472166748 968516685208006 1123897069840407 794462770897099 274667889551705 653588067993306 364226455032819 417031780796703 818552936438640 359613323789185 884112020661918 971684667037551 
425747969491706 507596577734187 794041785404822 348379018351710 1065212543409444 596948095361596 331413734223570 1017528282868970 136946779991272 264503311508474 38049522442101 777348389465381 791473493036824 196387413259209 143426134409105 253434273143851 1008689878461216 1025884416439400 531029371196709 101187552886365 1009936257675533 738521436811750 330243825644353 121280787114568 526175142215902 140700277961134 137563326064674 635420342917683 628895141862873 1053108297775138 473414426879162 918490702421494 842788431766403 876579398651891 264493180144086 34551726385008 897531663197400 181269191934260 18992411848394 176935416561199 805935632163402 1066103264300238 10239897240344 385429883806400 299310697185227 616309605841655 615973555608897 39424697937351 1076605097099330 1074654315582553 166972491801204 13842745344166 994053961512 841301932697430 125968109315644 
83210587096747 973494022492004 725502475428231 97230089259111 715384589820045 428404008441345 451717881879250 188968440681577 301417796712295 644874615197094 477630732400838 1496426327735 432383527420611 754442704822726 719642073654258 34773027779723 507633115806127 548524535554399 200647601401887 96039322735206 461872452958696 86745442863830 922219348604125 1088113312281714 903898542806878 266707139763443 76498829298561 945493190129322 206931688625271 929972109978233 775769026777644 338972949008520 837303151260680 14045584563689 625765743614095 120165675469057 832095696440463 1039924390011082 570910159171470 490313495524293 511423648411399 267338354808286 783921490904413 734459829968997 985697989710188 206124492081490 1079520397216792 293896129279030 428112468421292 860596578505322 613303813689984 192376575134383 443525104538977 979845363047463 498508175608046 
506778134167779 309817847658482 887074689419143 906774720813761 666518914928714 15695962790305 488473110533260 117352272005341 20090876443496 211903686870735 725654982228777 674696046857832 86344883779466 801292692063121 801477106690474 630939457811661 288491540645386 1039084112318495 522166648253300 65002071623404 154688623237435 624416178596478 90646991615691 20948960853088 218583303759185 906186947292965 612743091130700 466180596007146 9138808449637 882268630803557 120989376932921 201315013609112 409690929000579 777232355263224 1077408310532126 139795666571574 996754244623042 287239071161829 563721752810875 421142235466974 716964121039840 683990724347900 277443207274886 17676153895591 43386336925265 977236189730167 42725479218203 686243606384583 430755691397495 174269029483024 749669129728543 593056161983114 222344583416634 918689187560548 273032896814309 
303682427809226 45516377892899 1046905901320562 1115580479003142 601581458007058 776272226054955 909580368556139 838718337647664 317708514351482 40903364073901 132614729437267 340386229207850 170322377760019 744937233646129 1000168219294932 193695093110416 950116103340159 455049437881343 944536892176730 955786879319770 304502588659956 982197888458100 1512362049211 314919459517848 320767705228998 590424252893695 253796138670267 1011438378464696 1030515450599434 788052408376184 108770716278423 1033143088532978 386992475903958 218531150333021 972644900862662 1122589426085093 514050260473393 631859178941324 520904230919104 545804190149964 1050009360964447 330214462575366 118923712722090 1116697782255206 898570286596979 477922262663888 801031381807645 375006315259293 407795094810199 874197070892747 1058695458052775 926042934108419 826514710691995 1111356780701990 283059570073821 
552048308262711 331907613150035 89337109729159 408747279951299 776175099521800 106920645243305 734885480191712 974264458755691 750147842150530 892357992553754 244277577083449 845772910129905 389544607433540 250353326189897 480690855776871 45991702224987 534561456157528 1047856786618399 132587056138002 509033092554345 507917134134522 595848296488779 612307146378426 155045015877348 217202521451861 436338205687518 568573762084681 1015907677860918 50327584725951 331651256012864 815076332851219 736833142257276 747527587768582 523223297627445 1008610099816440 553288329458423 670795190548892 143417434736197 980451593528101 1107519336558366 798658789171088 742843974231601 1026822777762173 589271264251091 1029520493916596 554627111929662 128491496532908 574349484615530 464820538165988 866836976219115 996917415754323 607166442369239 550248967189199 444410897957023 4085786564710 
872564405432645 124395301319869 1055526457789801 750762418423605 16891926504780 131787739142403 1109556784901685 353883013901110 44464798192267 402879305486110 259465462407178 82237022276418 594389996790135 375483552200373 621869811483200 326424986354395 1006368135861997 356865312579199 660071727059864 316860926495791 109693225355561 364459045201161 644249041228217 1096932329842993 596147764040242 587569366364290 701183805871692 14276027097558 1122900348683849 590474831824625 223618552198215 141056059625478 454946839590933 459900092087939 677801868300578 869669072632816 376513702419850 166303917186797 449428393491572 398847480724783 366293630373741 533504789554639 1037938550921111 1112897230842526 760510256008040 586365948983591 662745368375657 225129385645336 64814872701154 1048389757505377 849799291399587 399310579658067 848993942153205 425904594976515 536384387834808 
603390305195145 474754563027639 940020520243982 1125022178183738 18318457019791 452077358898079 752897294163945 807299998289336 14127863031865 951855412124404 1067521975872549 36581333606827 1009729924387173 779098525425930 350635537597867 549519711262514 739671736377187 921238690759417 799234455520197 747800751102690 440503098284571 818248853731766 537501563865106 8276033037340 510088166969711 145485057270893 136323436284601 895532059159567 505556880610137 243954518764472 399907538019997 979154416433577 992630964073732 543405543625248 988866632700224 1068780944576859 548893033828930 55545665000294 334912272471995 533422157047816 1045284883641943 107577184672665 120958898336901 328642271705408 343099520044139 577334613846764 884911178750483 395804475947252 900210142356413 394603553694567 211609136273523 579115890058530 700756885059978 893627817429976 329477850901035 
128160961833172 601901266695558 412685539573225 806568119068601 655235562005614 927214926918397 521174091102075 1014975323594784 11400904542997 10878517778791 919155875418472 26654516035986 773121680948821 58285054269632 420205072065645 980213339581710 853949578434102 1094065767865571 864776814014884 575838747898218 656089336051983 394798818377010 909079586713455 437993114714303 153044129379873 360925248719026 235532183629220 753080586992999 112781992181356 569659545696839 264594356916714 378439673362676 550629383056835 856506695705605 526615823813235 1028026785279231 494397415664871 457980411421637 625305289895576 320168545669555 742645686921837 610987688944415 337165174010499 654740808771109 152890221777999 925589813434730 1051814920344272 736867193103202 824546181180061 295818009115137 666428172580941 455117029560859 96029031953457 8493965777860 527767620396995 
333834180758965 958567233983087 336290553913471 625211886099333 345068182340927 645813605782572 1048012464621616 841371051267535 942320768300542 585120593500799 684937033799053 207678256509651 532555355385769 121091863023559 1024249497356947 740606320154565 527434114473761 894098738865524 607454187669606 1106631191787185 83345027768511 119543342772088 86715113436934 658084472085267 220692423720421 503552982842053 600815127537381 561026800543564 828096664778872 1071425511892029 303444180554319 630604056314422 299117245095801 435342514120915 1084767689996708 345038216304990 223697278706894 669156936213151 922183598106788 219690147108907 1123860700993686 835940252935976 218258006735230 193199026816930 148420826547371 278225779810976 397504672843657 122805168299605 473040927273477 463436276961816 14334320039703 626835097024786 790371706456227 298983198457717 103885615135730 
423119843065954 496587121740673 488789244328851 151292120016479 463802276844459 121013987078941 874201754431536 842124795016786 894457665267736 380445746675031 504371891129322 823688655017244 1111736976463115 114024408042576 979130332856435 542496330475791 269602132589280 830919456017062 155058428806097 501412024375852 694879391777262 909178198999940 16674864823880 417057194060913 1002029889275799 253976822887691 762469003011855 869598128914630 495167204758397 497111975366276 919888978357984 284546663890011 826938039872923 935919559704673 1075511132640522 138787201560264 809513158151821 980188032567792 976176435022574 694500236598799 372260124664064 799084897628822 744858089651525 318962887203379 903256266815181 76015078045174 793546099324370 546969578188442 113413397431798 726453291563532 1639645567133 72135094934079 105990611910488 150611890362911 226742437902923 
5923416025426 63705121500528 387867104563797 419245255423872 752898177491273 937291474660829 97990202157168 590037975476971 23827090599438 1009349363182066 416846474596890 317049535428438 656648927706708 406752319861527 607793181494544 512623350837238 677916333850944 438584140253332 596505951619183 991092626695912 594518796404792 67814520862376 335028991552831 289683363752209 332261141866411 961656658657836 224099970803722 413989115539532 583972708474187 680493474269204 732691159322698 499236089201985 435452553354861 296964693977292 89642850504453 457251996285618 33099787299289 569119332814956 565707814487737 224022873353743 830135540252670 264096548597712 1012515547183437 625155058662117 883528562377231 155559608149356 430316549621003 541940036986651 334988593269125 139945331136163 62720831763388 687220940269750 440070778149242 287551192351682 270995601236156 
397512510224053 289677217208262 580820134857614 255341031184205 228517464615474 454189680644991 1099731545552709 72399041100073 409254177831846 994374874855515 991631144774262 1109604605801500 960040968558564 36059008524659 1090512731529396 921850915872977 122819248084715 99801974880288 14279249823121 1092308949032659 838205255243983 161533446177861 507304799349874 951353710918341 606957637886116 439028903944039 611110236241817 492958211055153 495250324886042 568960191835826 589948537712690 787178779059875 810685212321674 386429471772002 769795672248585 1041637873522690 276796185444563 650215772663480 216489017143210 475099995505260 256791794873853 784317749702431 725999250673068 994190278816111 16913981624131 7464876441777 887330546825604 1104500317951554 505807352309971 156485831852274 218500926672138 661074041798825 633299014334831 520608784611920 602503095213284 
126119971435689 695319256260303 899671495024930 930425195109035 793934976465584 1069456142511990 419510717210233 214683245566734 341946278421379 784752242924422 874046756128483 53928941782689 887805235357587 42867236426843 593113745465875 784719225170014 67258819903938 555031266717175 911383449594335 1003916804514527 372323648701437 117896325346448 632113905846230 1064147639920869 518527764137749 810964877624288 679777051132801 849105943268935 706485162438929 848564370130921 1083014599681994 1042585261104843 139583496131889 271505794705785 832529075825354 1087101273129542 1005150126148748 891336704460200 149228632278825 760280528629477 1124926317795760 926192090450004 758442439412942 658672668578224 680624995729970 283146984376405 156180638438175 709009502929862 1002185981467385 287221592928398 785680608725045 843911210492770 990510045719141 834107297488049 768356349633338 
744094926124296 169586395676501 758276342009751 892570785791912 1015066993086779 297421653106527 219599048297160 699137521968644 166427806640071 372897115989369 1035512591893116 597345324169650 1068501388148208 209286966624563 495716885027139 900781270937343 476524888948637 924575057834331 324735226400054 796933729910115 149498294421691 454525642913221 404474379489899 432594312397805 915443807563606 127508816759147 399437332638972 586037242147285 461460652184257 626579284758372 802255179359127 463368967649941 253669641062314 449209622443403 145063205472009 726978873322039 842240796781504 953122564003940 238178506567475 518238279084324 321535368658083 974663167987966 516449318629774 13685327849524 414381187826993 38045782612043 1003656434734188 1035002098659800 622889262763214 270563307879161 5978138588303 1024035227556469 932844339434454 763448735846808 284636234571447 
553246431210555 627164132941469 398684455063696 171378091809668 94754256766912 11071716002508 295339264450730 101432758636436 452680221163311 1022485857973770 584071074512961 1025867985914381 1098355852282474 65022764793002 1073719085093890 753768409021106 780953563621896 926567607665574 579132312503864 4490407672045 181674974356735 1080235756902588 784694180225082 160109146799138 913313950003161 1026522598627598 1039663796444648 195640183983228 928523214800975 995334173304997 1013941235265386 85952399268482 628173661176699 529951332651467 607507336827932 180909996541963 1120942976765299 344149647642538 897168975158786 212756848774906 139485152208557 59214553662496 992639990506574 575763515626466 185402708157133 981452841267947 660681834955046 977766302272289 36986453284296 109186899592491 373106770637033 1018393865358346 488224280863318 762416184296724 413519637489402 
401921104294622 332132471426346 473668012662746 606822006007841 977381247550014 703532952932566 972178465913487 575456169086621 171149370067727 970596192476910 291655529411198 1050052119858218 176421569963609 860013883649039 867301577671318 583934235806599 417210842603605 1090896957150911 252736064681697 600974007427800 518655646260615 1069049816599613 638393279530643 883014394393006 7822680688977 66163428411907 769788639420493 544651999592285 717094146583026 154457127054665 1115418200905872 866494257471968 179182880683299 110966661318063 728663614644865 675575443381940 1084096864554293 1083520719804525 1051430017620700 84780419197419 910447341987571 329665796933549 154474096442878 922126461494317 65982130674469 840907197110703 29434826433329 1000388969494515 924722551976502 242451933499363 644212664570558 538543062075590 293821677453015 623177653869490 559742477245554 
325614715619244 482162009889406 556006361247584 687787134603832 888088125011592 203314985579352 395811756714668 572414578570781 474097852338243 915812223762532 74869133234383 412956383256665 673368463949716 926342932731970 722228179958801 74071538896627 1027192363630445 444666521093307 933854227940121 401142955046397 419525115635870 178996618030840 470451318723288 11903358670116 1038560212496935 960819713795153 267026791865456 866004749964774 966330338737617 528825910143350 211515428245996 517018745141167 218091396654196 1091723157119327 221101864892327 166266599850595 488359716399043 968373666951957 675244779148371 1050354989536079 969148672465994 310834651867530 158459578820737 551181709324326 873001629713220 661027755659850 899492673402289 113346843493364 501582431147495 735940480162801 556915047894784 802140688959728 413164373764785 35528283432159 335071352022816 
1061601966178895 944860134503595 648784087204211 1119561388412259 738514477623641 457890420524266 1096373822651334 935130952329686 944733183841366 90455179969143 753222025812422 442014114403374 1118383378022655 568065221271484 691957252930964 184870104091096 957350005805617 430441597233839 828163458814226 743725007035537 68687130736753 424991684371741 646148691401256 92782427175100 187257784017609 175257151932544 422501486407157 35027232097501 235865019390941 642737140835399 445885989501395 1092064815267605 971767916603451 437504635491694 1066098329799098 1108517962285883 752675775367918 825447942754017 997778679639649 750923832179501 964933376729888 1086701910551684 412570069918147 71495184932102 322440909733430 1002353073887707 82153097603857 523850379874318 156934007297055 873234537589059 798475804520187 1021695335183358 658251159183213 361248986892129 414748845652829 
44236067008289 318341306521546 483073065559496 619039407545070 338327295453572 732522372235552 723272073905144 752785395041500 101275671332870 581423447251745 293310940983232 721997665775187 981237034806467 133181191996153 563952913613748 431730968003568 498688977128415 396694244256917 1046925426626314 219062443889579 764399020449545 523110971647115 150934320599198 1023835399639619 121616806585560 495779578448506 1113630579358784 370493233979316 323499036728146 100318694046145 897755429964039 344171053245094 467530819254462 231268156492569 518638879918406 238594695259679 121128889507246 761783972935126 166211553683857 670564666717741 95139470349027 982777450413383 447161457900818 994733081943142 857741549290753 217137192286450 1026672860218260 62967641543710 866803938942200 300675958236208 417321564056527 1074653888291266 184053746681907 913461742869100 197619194274242 
616652631112857 861528363457376 9641720025521 712794010526951 394405085881869 1124059193487836 554975269474582 312491382506602 299511260995162 459678518925557 790990322340168 493496221803105 558982482343379 871777143881538 1079857048449099 609498809050609 305732923955010 1115909363678427 192467460775921 208300462026675 570907218808792 128670373027416 261505290819931 130212371624698 1088755758761496 1035203358220636 407028642932101 99644149213831 451700875223699 538849063468712 695199934077653 616236594936544 278454830577088 488672622016836 886791657788716 652790722842181 858473655427672 452210509572210 856571299281557 380085681029643 616009305685880 442560615245685 421912599618893 444928199880944 764331741787050 839723074413239 136434408107118 811782166648254 95659316221424 21251430029987 899253455135262 697990074440291 265763000065790 365973353450167 468285065384308 
328694260684232 409926996523756 380123900699085 225831659386684 560372891303621 390977665117916 676018471626749 617245020816408 641066951603804 800421696707547 246099604798706 1089281143961192 526556054131336 193877601365924 378835840251816 300953935401044 271592943295271 1005742072839958 488116239626577 258040965761270 1089958968602570 353658371581783 218928458679122 923428194965995 658379421002080 407288000211356 25373915522130 727620002507765 285311940650655 50295923134510 1093358678325614 487805944041597 596057424154559 78378371207864 35968849647284 47398370168320 184283593133569 58794234044341 1005175543559168 787584953215921 41516467380442 744807448625439 848597178899468 977746714307091 96338381022934 809913973742842 533949411299352 402511754386195 205408924151667 213347702843782 1090779815146148 733685085582919 556492009042237 980288113158655 271338756062955 
