60
397759434 968220106 698079350 634221983 1008372876 427182273 848942249 19820746 655981282 198821721 430607835 1036522678 635924270 833009466 520338560 928204160 321692939 487232428 66480204 284974943 818181203 624128345 474386568 936707821 886267402 1056858286 856618120 118402401 586856205 1046676106 751333070 193677132 806229878 24037940 564271831 650353788 177408375 245418669 420633754 679996729 190447339 878655732 669731799 345226103 982914977 204754390 312182852 250551528 1063171160 171533256 733599405 425094756 741742584 657909216 471462803 870028894 774850434 1015107063 420662122 859721228 
8837114 542887319 231293457 744275462 413965775 870501313 153407576 472421120 592641269 50455445 491919604 335909935 692818916 872884441 812210949 982281655 844337100 442432914 565539147 699184121 729755027 840611287 315411161 985335038 29596878 921866841 821611918 559883313 268527669 528972781 29270259 197613495 267740797 12372951 803501540 17090432 255686495 130277145 458897920 280842053 263150533 753217172 149874970 130813496 274761822 278169604 215424427 811514865 251346724 81839278 43870933 63322963 855390856 551018867 853460398 1048526007 824199198 332548069 296279879 666788796 
891916132 870241772 567397745 915058634 557452460 614889390 259667275 256062601 110431511 553685649 352820916 555505694 75713637 390674865 144696084 1046915210 138236473 647158224 776552416 670507363 243425995 659223088 319135178 912573660 844184846 1063242850 236987993 209873907 777250017 348577574 520386092 274894473 922767957 371297591 89594377 229302034 566862165 838904313 12295087 144973341 602759280 72464341 532737218 659760872 906979232 199863888 71586821 292306389 1069105128 749767828 538182290 1048486799 561101584 966968648 1011408867 83175632 820296862 954825888 210574743 1004723107 
643231913 1044104572 451761807 298998055 497629695 320776737 961107237 1006007533 288008026 924568436 177348693 837470742 339678232 679255466 485023082 1070232710 154257548 753293003 734173872 1072596720 242652353 422575674 753755946 387769336 236846640 95304209 143171110 842816302 831864205 69698941 861884538 566070793 633843338 26080090 110867943 922277584 471420346 1052912167 932502657 199707956 252807781 261739330 263941956 837837760 949027308 267320003 875192904 851510450 656285430 802987013 679720214 583705917 153756702 773733007 551962675 473687169 544251263 1040534526 706225568 698685260 
830872601 294379285 292105018 722465014 793938297 613619554 460039531 961597038 734454356 189210837 1067485248 594337844 674964633 225225736 379792331 806444435 751123427 562021146 139534551 462286530 64047932 680905386 85317790 927297250 520424581 1006562914 562266855 646480301 579545485 521315297 496146907 268351359 958913993 809681641 959287964 303880494 391558516 452124267 685405004 1043269293 211979931 351303585 637873597 191274674 800974945 883074753 353292211 956802443 940370189 639687334 515911910 309527715 289288120 310194406 691204868 389315038 425247111 854021135 347838238 810383811 
534680232 80507440 803014111 716527481 23241476 885259534 918963938 829985097 806910248 597999458 265975976 131308147 244633202 13435628 319326566 418340210 795350161 845327590 589705406 767403729 1064189867 761613147 906467741 696484917 672700707 481446339 568025984 156137028 683313410 418665440 591489888 109450858 1009440695 321213794 707322745 1018828084 666129520 530582036 510777037 661844538 1004450346 927436803 871632991 306695187 953172753 528815653 562857861 245634898 26616348 591135407 878108654 200433967 119424721 1050951084 476240134 997762565 937928839 450431262 515678525 98236344 
214331142 797514421 763035212 861351793 317315698 28259737 909023149 685954772 73567946 950659783 239983975 1018495086 550857046 488037987 83887014 49255285 247112297 473259877 611801445 419476675 656258233 59244546 356121248 75375769 366800350 770449951 905873992 811828746 193115583 980640119 607118356 566664789 387523120 852866939 616539716 439046155 1067981965 713779352 123010511 757702682 697871979 731967028 508977407 669325130 416419346 645072832 795897350 356218750 640042679 886557078 987301405 526666530 1057131954 575534495 47902491 1026699067 733868305 936442961 106948570 41391340 
496082329 921506180 362697155 281298858 922923760 728103487 692284698 684944082 359103134 241793902 404405002 116114376 157945511 1019832500 494544852 706694803 1072195431 4576364 551922422 766571117 509261378 22196843 691763234 411658213 388950490 418747227 285037268 218392598 1008649561 500437933 100940972 211832354 41655479 560924072 208746660 168860774 68132756 949722214 220865653 115223911 480559249 945926333 149092280 196704854 112643990 767090999 36524446 386888641 182822105 437714305 1028729436 830719675 839724784 284222886 558606361 405675670 320114142 905494518 331108701 382056128 
93409661 627200454 534247573 129359643 733583245 646968668 773828994 267028121 898463548 137103839 268543578 705420459 37626908 640947561 801645661 578015608 401244190 148565196 580517685 270951176 365139564 764962104 748782120 6909033 492849870 1053820497 226287566 679265270 752699378 663552733 90965271 134862549 206811062 787765717 548320703 192937792 666100516 1046835591 851383018 321518950 92564926 1045895696 283748461 712801070 116088970 159750100 751328235 619140263 698137521 444367694 652760211 521699682 731660400 618203915 685862337 497153630 482700930 136103506 1020840937 191327874 
688254826 844321987 240778686 518700239 248973762 276564983 1009279668 266980283 247330614 968551156 274202757 990883013 819299246 261279742 1003163326 176790489 924339875 8484030 711113898 647545891 425894709 545764441 508182415 343494018 457891498 33562726 759755304 598735449 402229138 998801561 661303258 464815250 490840327 415291531 503952796 305011374 498312159 555150229 593799944 341415973 702284748 687292537 296349261 703089736 234733927 343921319 639508642 516025277 403772730 308265748 811485698 485867800 886243896 590271221 493821594 283167938 620618848 573501976 92293567 827260968 
363384566 330580160 813545553 928973488 341055961 918496861 880431931 580144315 592570184 948624322 724987513 589224946 436346648 19824873 221244305 866079895 716200512 579272020 756748303 599015366 251893390 924856538 380541188 581176860 91503804 929184680 763143848 121601251 867756872 399195364 1044120216 285876552 603175470 89615555 50261240 62364747 83159601 501625005 737131136 635096944 633234755 607287882 557611539 211203727 963649007 442608919 959828232 30828778 543282412 598955618 154499518 857914999 791851687 975144417 139173297 223929325 201237650 681390141 73172198 806381246 
117886426 742929783 308733649 494063818 508797545 612149800 417885542 928683786 592166279 520394267 584250710 464042254 998146982 145550604 349979678 735683192 743291442 30021782 786478053 17464231 253335990 298881367 932299083 183105225 787094351 86053207 513155922 728365022 332476905 204600327 128839843 765726197 789939411 733528835 805911137 128482637 660637928 32520512 989590775 659387297 883646660 641214738 485067777 260104559 715134429 604244502 263218025 681547733 546190458 164253869 57614614 684925670 294037153 1011201355 742951095 168555283 189458980 1004278498 202788251 279342710 
322413328 541692606 576811941 11385765 479335821 1013346969 1008661162 419534989 36474767 910852299 1032521515 212233907 991293092 843768233 230365020 404685962 216555360 368016568 578316823 445832297 546238913 544891273 701695394 799317754 280781227 585212283 383200155 5829418 935419019 483260710 734929040 336846811 858744803 598881814 772057115 278535432 272226954 712651069 366431816 337959471 938451599 669978143 606630956 1014407663 998369424 630908145 63364928 854122766 579903024 985170779 449001121 497160199 7840437 203710069 41816934 479256241 362111108 944685161 440918063 217221675 
519926805 798147396 198143966 875609477 701215110 129389929 287189326 101851268 986798891 487536299 713261510 197184476 995154492 1057148843 504242225 65708218 66322245 219336928 1059368855 882781947 1010369004 24515515 1067817285 238798409 365997226 381886958 223912378 2593544 691396637 902014598 480671798 732764013 11025124 276348056 750963522 902617219 699208048 698693632 114540594 958686409 736725622 869966796 165099126 840036342 913797374 798489398 253687843 757465619 611521936 298618965 137928687 702771358 680004820 712733935 474138620 316133740 686043688 392136697 1030475739 177762837 
420627397 546255650 475156098 5188833 710326296 272890876 956513425 656118147 766275234 78319781 467023333 180048867 270279356 552844897 90429269 527108330 1067072885 237788828 250681401 624430807 598714665 872446908 385148438 1004776250 1022876947 449646972 1057405714 468020177 814257966 482683757 828254295 65842115 568072877 801628660 735284321 85376011 719468668 1006787239 275918599 91255691 18357738 276850291 481389836 285589457 629822994 795775063 280823792 281225734 114179052 806397627 513440008 180247015 741733747 873252914 789418466 184431439 53332321 480597439 320243679 777667029 
676301237 36999039 621034171 817571090 617499270 2171604 256640805 938120768 1010454516 390622529 534103958 990804030 504179898 546562864 429988488 51015333 104745693 122959813 978436875 1073203797 81572339 889564984 259219152 1011748905 310656389 28438837 784543628 563426120 127308100 59245736 318323987 419983458 833895769 514100047 74060013 325012058 3116650 459831658 920415273 494318228 664416419 892488322 529194766 615929815 988448149 211633125 939012846 623015987 727047628 341144903 1000925555 992360487 658115348 671103212 480350843 438310758 33063956 1007057787 409693298 47850893 
193512807 215941031 392295679 293889234 943816888 673749864 183790901 951236224 769058015 171486411 96879217 344648805 277801192 1067154695 267649820 241408909 859876856 341100133 358594990 153858691 988568199 233156855 853118391 1010993850 697639984 763598231 479871543 1009099839 100269294 994534921 943558580 770375196 118987857 315812479 455215989 807262287 354357733 735477585 313535783 904767018 405317234 125414587 1045240019 1073558509 241521981 660927561 228373914 1057157742 190753734 109496196 302651348 961073477 2856101 117902568 892141001 372124792 363286699 149203978 908417116 599866285 
284066906 654369514 261274152 828670098 1000751188 412649696 735473655 698671742 4708545 826284389 316781417 850179075 197553972 655452094 176855360 585299492 752368781 1047686611 207569098 101246246 890752712 47313678 474115232 331803095 648489209 806651908 990815139 543895202 472792698 759583176 141135347 326536267 755918213 916231873 587581771 182466817 90972647 159530578 458990940 194354931 966143255 520192311 571360359 74174036 689356061 931664347 569370503 296592847 555527270 463286558 974259220 759205841 25549468 605517976 572205263 64609906 697434162 389127221 216525700 812200889 
252763818 508414113 1052260481 311134432 556492407 558937541 897091965 904105255 456943052 847480723 969405645 794185035 327209649 329428750 264784812 344329181 1000862998 760557145 141904521 479572797 122590406 776113573 185744123 456423344 738764233 710431687 587302831 776236301 755570364 550752845 847275001 1063397406 852074930 1064159041 268009617 626405785 602919736 140236828 532364394 42278386 409268967 474482045 380697773 457144966 919976064 152993043 311747345 830580504 866317719 564466525 473498618 168058495 680590644 643998411 469801567 648901322 5383137 20406351 308481998 113444524 
454041759 365185899 1001776688 449407823 1003797927 770278527 454078700 375288805 580901529 977654707 430561246 1032466609 545746572 196716275 937929134 553099028 712631836 46864497 847432569 314086215 200888442 759354790 878013473 475192453 259893452 942717321 203768856 884157245 483710305 566133371 300259256 700365810 622723258 1017326561 828815553 98370445 476873641 145377442 636623231 65748940 61701326 779356144 641717985 781853698 983227788 781110738 18303578 932077616 780278728 434323443 454813568 165526698 122726302 730586437 979451255 314449727 480989584 232442944 1055983090 892561320 
455208781 821694152 549627282 682006274 707605029 169423286 899409810 185174449 87924236 1005688059 943670065 751466670 1067529927 617702987 29573801 492372814 672550522 631639314 967088310 776900142 493870291 629235378 482674559 940307759 339137931 111382227 42989464 1918406 60009053 55249171 198591 6802335 852728039 1006182751 374731487 390862982 728496572 492509545 233460825 533455413 901790559 102589770 230266075 43940822 354655891 796226840 848429053 821038238 148020499 722931456 933025164 745492218 605958045 25579201 748385368 434299471 563867751 939161519 892357531 915593850 
509957226 468617590 693534165 763839051 759515118 615679712 672673962 513846175 795965071 536792972 690323371 131339537 354284643 148949376 590691707 1062758098 491253126 50508598 547168497 7105927 860619840 595338986 414222774 534627390 569863719 395302919 180486759 390007708 926229412 67467463 949628873 354089604 542039518 350679166 805221299 970419976 493600598 603179662 172659300 715022380 284328438 473804007 879579943 263620843 966948989 764715647 553054454 292074388 42275830 1045759517 731288336 245203459 290955670 341257469 269181383 293711423 893540122 506174562 805674562 314747266 
959314914 841481543 1073275982 652075273 55089803 437601481 546507139 711808656 105937865 522856737 206730038 807757924 1037796626 27850126 996486765 285092570 470576949 297165579 706524000 346232052 547765382 645415646 482591117 607836219 673008134 507569441 816181578 178043831 990876968 351501368 308356478 903532981 160093705 373394602 793537186 291010993 813733635 824514133 208124794 629117575 1034860023 736262074 581685234 276386241 733328842 1013059549 1009674377 73807588 756972526 648855559 37551562 708411273 691981627 836865813 753420295 465571284 1073481879 320844113 48802139 319289742 
2094086 834348073 770969038 673209309 190056563 468727792 431891988 848325597 109399322 1031548078 307718109 714890635 981731216 15184592 192547397 57142169 195947933 999811561 725986624 699464506 720264700 115792036 629576742 699459641 523608271 592144387 253932253 987124920 1060116912 930196904 320179474 507167511 811654242 963908745 789630763 636836858 508445086 821810623 848006487 332784250 779350105 826196889 422966867 822381428 611748624 374005877 97652225 621221865 792453941 331612611 981243154 294647200 153110373 1031473650 954849054 653295782 49013261 845089015 88221100 707264444 
143800910 974937422 554977332 659029513 679735299 460592174 179369447 460114319 383830402 494834458 366535483 577324291 758393165 15958950 174169293 574331643 295648849 368296709 817557958 595843809 283123022 877484903 686011514 148914670 271919205 895931951 398259062 490763617 680207018 792316369 666016873 727069264 719474768 962877696 634218537 642260393 522509429 410393455 697104928 452088161 283222415 785861165 1000456123 850591602 898640915 718472244 789393087 968038752 823834251 630331173 774884588 968998023 728621361 727823860 39579051 389630102 921234727 697185671 864676771 635483118 
962696476 539062365 1048803819 538033599 639352038 467073714 1057426516 676285495 141866066 1040358738 477476669 616227141 372176009 835882909 197837507 1070956701 385129848 31017284 217095393 325725009 346192483 415637447 215753846 425766704 708470040 596399695 557930576 118823594 104126421 299223143 427457671 349298105 691411307 268527964 429861424 448804302 671141330 846659499 420011663 498774987 288529203 549845982 51772631 427578195 363148926 291319599 389099765 585238867 143130571 131207523 11039710 298328185 761826609 556948537 586286518 565148803 792895280 1030299512 1058928542 606362178 
491294962 460667972 304370410 922112670 20751504 415491115 37668016 122758939 634254016 315477527 836397943 741227068 505023739 1044941848 677001774 863380832 721635789 162166966 577170374 699362156 893122861 127386358 670495458 381599286 375480766 279939571 318994905 511864231 88374668 572103444 157453820 251138075 44809491 443274093 556443755 576444531 345632471 188235133 574396214 579891642 1014333223 849461383 925863372 331873754 402889733 240218502 63195124 104259352 1020388064 245795125 270597596 282364847 184622623 866722639 463117782 358793867 1012553434 191878566 910835541 492013397 
427104706 613512020 781631365 539046932 238610234 848255995 611827691 938997736 864398611 132539498 1012404846 675271622 379985551 640971716 287913601 887562416 785953555 45751919 117612253 203740435 972990256 491956019 785177867 60168309 230302753 296520523 17166632 31803389 961263800 56450605 297357521 528332807 60408409 677025472 821163662 483944636 28252831 250419175 457732878 197913965 1031972142 967282008 300714468 689436293 279404077 1000056817 707569093 494644675 1022439570 856126599 516337915 701174704 62404445 352600938 412105479 720449742 916702572 810123200 480549594 138313679 
454281169 253590300 494371549 599495580 766328831 839116986 116126819 414872943 355508308 857416521 915361839 773169490 823752439 907615386 1028084791 271187571 553839747 891189241 143978277 146635931 476380195 721333987 585275714 1018943026 521226933 798098887 828102399 497647104 766741393 92683677 663716288 927419851 53864585 829435436 673446689 1019888953 659399216 330815391 104921818 835975171 813510676 873142399 713609576 261806728 141314135 179492384 240024609 626301883 1000703103 998563965 132669034 456639920 301039499 443797416 281823116 99263577 236513925 801312558 296254295 834584898 
792357521 555871207 187469218 657761455 126535412 834665641 334076280 647841039 239348659 89194932 861383108 312681232 366904346 690939207 369105688 827722784 453148846 552578248 270708271 335891502 102978583 539914668 247415591 795937738 1066328028 899718968 761722147 354767438 271521163 895525838 926308774 555337665 1010135320 521476788 1019542171 331821256 285794020 217916531 57093244 813978003 469706387 558670709 837309267 694885182 43406866 932765454 401359250 1006604249 871893845 419864758 1002167666 6959117 691591211 744579207 43581386 379427101 137139728 270001904 213618901 189781716 
81848312 84711887 9886691 172634384 186868723 611204925 1063979598 955098194 648903620 808321635 246919954 276266617 61392943 491900008 900256277 530323950 298522444 869725794 356681713 26675567 562368440 443654410 1027618057 765780726 149786826 502267994 664083271 658506321 864922487 827255730 75466910 831200646 733823252 229795151 460285047 428375549 266058376 673331285 374959380 29649008 436288988 545537192 529006629 936520715 341239512 830256013 677819682 879685785 711295584 379519571 572272321 474288475 417043182 303343851 178704893 56033835 526561925 161499008 1034012860 902304543 
331840192 281418306 595684317 84036181 718484838 1003864579 773794410 247693753 545980301 979654559 622868545 34517845 305620462 569552879 447854913 986147597 1003436982 322291779 579931549 3974642 260697227 780761554 584552780 453253292 759619659 134125388 284253244 727310732 496943450 634337028 572291684 806223183 556650088 125715381 115066769 513811931 212434158 169437202 235279782 994913025 468899928 864790155 38129779 515390858 666503716 812085825 976462426 622978128 671671989 949043285 655154500 852061658 903106696 21666730 781897983 947238796 723163669 925936294 590410100 265492963 
348478269 397521661 99784857 598401417 786924168 176197106 837781403 263983233 212744101 209657870 8323101 486642228 417700062 416925981 1071354924 88094167 981189421 364145498 288947655 737012785 648790702 57097218 599124372 305339099 149164264 961710911 53074570 869926952 306644635 391134696 527427365 855097061 686507672 581416431 617959790 932916199 907605651 858710547 99815040 633597418 563817932 857998076 944799210 914940146 118000229 1039686923 612686141 67947077 210392223 36956798 228083789 454298879 889499878 853524644 438758367 773396294 130766078 609739520 960734742 378712236 
213233748 658085080 587254103 915960963 398330705 735306564 216173173 472536896 414576571 545047580 777927452 549287346 988802207 126039228 585021306 459161396 523950446 784046404 472258649 139181949 390185485 30603092 69573295 206914790 958562461 447139290 228022554 276124404 361753931 407725460 284731690 240317662 38229306 437908349 764048746 452782108 742827357 534685523 610208706 317591273 834847867 281034808 222885195 963129495 234024703 962255605 153892337 550172722 100774936 341754942 957615404 972370854 88169860 918032580 982442281 1037110832 17863862 961514074 16571094 82132855 
803781754 889415720 43808929 13732048 229696889 670978345 1013880118 617341817 527099218 710513760 142903139 403365046 404830535 553450865 998569734 41359357 422009403 399499527 544268164 395989557 903399607 320109459 51323852 115948047 842170247 347951923 1752061 527293681 554576539 791928444 233620196 765708278 807979310 527681564 224272520 1019249805 548367369 912397801 182739620 40542600 1004882485 478737307 161060339 471510333 914309783 1000023976 743088224 390917399 92721977 422007818 141034013 746009637 976502790 718072380 1045926061 833113987 127116849 777460130 24724931 45158991 
615969542 570744259 132039428 98550917 334829921 250879808 405396878 76551684 1008417202 998529251 835187601 519832720 706963343 941977602 1055937569 893546058 130574672 500994404 779893670 264881267 1041159157 559483884 663638852 890847278 410732671 973160927 836315029 689722023 208544729 1050122926 913136892 691434603 973773461 631242455 1038839957 42975316 199471942 105099637 742003903 1014213180 801352427 780841771 998446617 787989360 352745800 941870678 885140899 38064448 381434086 920578334 617438305 684137813 662141038 566535455 302697632 781211310 997686891 556822134 437448495 310954634 
172069979 472459952 942911647 241650560 82054546 1004684212 943351030 236318961 1033423199 590908617 141969773 818137752 201835852 910158123 1008624932 608048073 218239688 750938608 965389281 548203149 5353698 555558264 453614856 31363936 965296643 608086699 27994039 335655552 626406827 995275630 868819616 533833159 581430381 734719352 1029446927 1048736169 585053166 1059468273 7107076 259907806 589285250 571101387 62161688 1052874971 206941628 146375359 1068849177 192659520 408717930 18466850 749007981 889251372 510415141 636420328 665053642 1004227209 485122121 144810959 743566321 603843928 
645298706 6192190 943015547 357521078 174412880 546444760 672646239 127001287 54815290 818027415 885145675 595667078 644833727 315514718 213940652 432301467 805073716 1026391444 191009211 686010085 466407821 964124077 795936780 648339449 368268081 603971979 189746356 269424169 281751404 101320175 60575255 820204992 441262816 909374156 864704145 912697732 353983138 890296553 835801958 958168987 315699575 904563751 430491283 903526403 407755238 920177345 348234756 927794184 298691192 35228531 877128378 527865876 1003812952 166472547 993516840 850981330 151623815 884298192 735237862 310477496 
68991422 789191663 732944570 1001026323 660582444 819605140 508150509 1062675286 329835434 663852703 909842462 804199162 422727674 193495335 584904428 450105933 401992229 577130925 866935081 166650362 970881564 530300208 884742736 165707329 835563385 978294206 711681333 696274744 694517085 362095293 1043759385 84700353 344316347 720854153 649915230 969164545 840767999 921946103 1052454073 1015106576 362712754 892733350 912441822 493187263 930027228 430436361 611353136 809919505 981702505 168413039 984337188 888452988 1049441987 966362873 844358706 686478245 396104411 537180461 691217029 251464412 
567608383 475008523 443737158 52466 528018323 797843173 378874335 576144942 494522145 718252544 331009334 332227832 228191530 276778954 864233235 159336759 735127010 812971429 373762890 659260805 511775693 64740989 192333411 169093671 4325048 1046404328 129489748 361987652 148792829 982570742 395526908 262804358 808298567 616799658 964962775 580755997 1025466979 284858061 769908961 945222716 43502053 835034366 588501275 15193931 1044342855 469622735 1040010777 724655926 976971465 84227897 733122376 100450937 978620064 876951345 3731685 38519011 95302731 518963119 1020713965 761902956 
582535016 599523497 391853517 644780363 674703466 347738570 63934016 222570385 819410934 647510038 977362081 223329555 256861923 698070256 37596217 749059834 67847921 3491645 1047305855 868096000 219791806 323737060 810404128 73185667 385538952 1034946882 176709517 754223331 71946981 20251796 682789955 556712827 120677354 765249152 756501733 793056542 638443079 216586771 459745921 190266825 1419859 726541088 545378301 395791887 152062539 507024130 553328359 563595799 61775469 932702246 576269257 654612813 630995818 1003128476 884168398 7334062 648944265 449103845 576491366 216420927 
471648669 897560643 554914272 276684381 154644477 772396760 165283010 699195767 700370998 258087919 13753862 969988661 135352177 801348521 957074767 741307949 1002351938 486200088 22457517 307763541 54654161 625107369 240498737 832911193 897291976 25454149 851813917 108045684 778844846 35151592 91162724 121014911 171607891 246337921 580171683 165533822 197036320 985999197 778706538 241352019 750342850 1055051440 1054898279 613904354 963573409 792608322 858423006 911241162 311280261 1010938103 321563312 437520047 395085010 688370890 626785145 1037857026 668775413 106411537 381067739 969404712 
885459868 807830672 937082130 148331312 438505898 961801588 977942784 737121971 619672344 389976715 1031602251 412603115 625355198 963348954 921708869 286584822 713273247 838572886 113289209 757225660 388497735 627229972 867884008 893034323 1070345876 1005699085 1006538169 33546943 1032746833 813142043 208730844 495745427 284999717 303658625 951593095 368174599 480028878 201566635 56877312 162942109 952552840 1062708112 894018781 422546798 233990330 912929048 15695981 609502048 789136088 229435079 184105544 998114198 185519747 879308324 469109139 448429533 519815461 391076747 150130864 615262639 
610965465 297683854 29820805 279872733 146496875 707686782 472852635 54951659 886614549 372664120 557021124 443264171 459172406 78589895 541652111 932151543 950043120 500373260 183434297 446963996 149592108 992370370 271076501 901131351 384966804 116549876 972633127 957798031 646244251 820510298 98992337 105032796 783496560 800431145 917639903 117819282 362210215 67002588 369366629 723438218 600950289 526515761 443177081 869784874 597635544 26072098 798400853 103091273 356399631 1013802185 125133832 984811909 344088645 364575325 774148169 637115524 626043597 694679303 723711743 177742212 
882776437 511690381 817856207 151197818 723809396 665201368 340889334 516844207 593992559 884272806 877789286 522116244 705610962 903807437 135758050 1038975061 920193328 436874232 619448864 284790631 582369477 1039082564 866508643 316215063 186575428 622634722 733961789 400078773 846590786 919639833 279401594 422297928 776591122 836630172 291449615 680790003 346345721 298344069 874725978 369287144 592509396 416357101 653822235 656846404 323325781 248194900 129830853 538363643 500016244 284668392 715481512 474181546 538450563 556870577 415155357 208578550 467411802 682165457 872971375 370644764 
879303951 321582848 54146223 110497029 609936510 111606853 867463408 712052711 495817643 33337663 213742260 670978514 292520620 335986412 619166880 932565947 895345467 46328592 553493691 3580334 742203656 995170483 203534962 560421733 905448495 1034077460 376813244 529191129 464022731 547670997 990595198 1051036150 186603204 35211369 349290651 442275564 730561306 673839062 428941933 772319482 957436575 265054839 66423176 435031299 294444578 751848896 1032608204 1047948193 640263458 4009329 290067114 578938247 541700677 325404912 339508932 29489887 640909869 182189797 720297113 130077264 
