100
707015859675216 1099506239098734 818049051043759 333776953614402 769438456571050 729097778173634 143217755772589 638140679838737 755477116549164 122464748541316 561065165827691 770733196441575 1092688596946140 161094813315748 322138457275772 468094932251683 979153256085834 267189680829252 472100406246316 1039145907247377 470284656078543 667186093443015 236828565480866 135295173390248 773674896200991 169922057851411 895578625385870 1095848970329949 1069377227200459 560425474939822 419175101044317 920012510584492 1109890288779469 764200373877871 1060232845323470 135871189343972 863720150116508 21331792975889 425030443220474 799168568135193 980068626446959 718657541274065 308299797419053 1047604422431132 972945970342153 353336019007294 544299383463484 875430936982794 383696995722335 939379789494620 501891884902760 463110822153418 162556717083036 802100126096588 1063145771823177 1057020981925331 875041698412363 951213816310935 445775744253372 98052190366327 73965389379669 956000122481320 342125933063087 766695024620135 8407336292444 174068588272430 482143157662593 778694330505765 622362143698388 994017570732450 875955078900477 1034185102939859 13217316069605 286204840927542 240859270063240 240413883567423 752081448245476 815581402001333 82480649248437 146830277909627 704161212373003 823326500861083 703268715226761 52698176571069 1098926543419329 927840324767032 826041026576060 1110036706536921 527350081771847 708941453756581 609628279934800 1090232588873419 831517267152664 868477763548228 460823040362307 801467963144519 432645586563793 627014123004218 477053414674091 849265021043171 
66301797282629 942514278785972 385837377186868 554509837123472 590887953728950 731632544721507 898976998337745 378608131382722 654688985369963 798049965977143 529737524684061 192451684496462 147143879785003 385804097448954 1021951137199700 653596441393602 582658602076541 115578242816666 737073707560263 584938985941323 1018499409798055 911371741556395 693412750952663 390632161068395 157845464926207 682388233813856 697693625943837 102988757714486 865224713549634 962775197058816 989508533986889 555397149228126 1099425650447020 461277770246781 259154339392894 956165844902789 631861137739146 450427945728641 708074838708074 312272732671748 703233228342870 1058070586697049 79024059204621 656130087383873 1109097704398754 435610655936884 892853318131080 474548591922564 1088667803240218 246409347559579 6802323859241 894198731258055 464207281302324 1114695035393773 279498999129425 468816168521735 1018888334055981 1124070882171 230376380025759 23678747290688 233500151776683 476148246622536 174315593327604 202902030958201 879539090913645 700649712980901 381878860378542 497803854189624 842018725451366 381248755685644 949648657063297 335618529785917 146188025640820 1088666987562127 355715613263335 406022567179571 463244184197659 598533081673838 1063700839871521 496468619711406 57257915992682 440827357973790 1053185895754029 1087551955547310 516549692129559 296425694542183 384789129691325 579093453463090 798863121607017 31411213621055 190851374383660 273027177382601 467988285586111 691065970006310 626685177947163 159380607133099 4079342826862 780315853624332 404514895638893 60638002392378 
408833945651734 756955953601735 702237185690961 662967982346020 89747523184122 658888070909400 852865685416483 372404104929730 752811351332083 989135769379450 772241109107324 644783293417787 769527324409749 648545877086473 1067084741667054 789769407588639 833355369227491 567022872761041 509963099660171 642429187290188 684033074987043 380306475334039 481474782030643 755899546898820 162145133845355 848826841108395 131937220501587 439707345068327 914666747297530 120113277336020 486314175253856 450570871297476 119102805704740 922079491801432 1093737561382532 608195424842548 557533154597841 166201962747690 119045849851381 559782709154650 18310960190821 851359704614453 923654170113274 271547978938313 1082681670222258 750604593523718 21553430410846 476839167280812 1062592191930519 826262146112578 108508727850102 542734272158635 727183066077359 851216947244389 391284855029916 12376231540222 225202255228742 62826186818863 45196335728351 3726293130340 91113537060397 85257758984231 1117212407178979 1017039944768618 1080951765165171 1125559136814751 506991882816932 79331896619950 932628347471108 199248354361964 958622157693147 783021301876014 36342802317627 246960603097350 1054713110519086 231400303677513 681390735608271 959009031214952 951072734518359 709497053485685 340748705391257 206961137393597 1044540899962533 76057033118264 506133449157989 763294306172762 883946465377155 588660318806057 782500364233639 1026674263220938 769851677543505 573656187530365 726972206506422 371391860893067 634964593148266 563821507305282 493442959079688 962803378657511 819305495240712 697018145159564 
326680685112872 540233753200654 900615558468588 417751216713722 324809881178304 149296713764538 894715609835794 793213595065001 234303875457630 899935744747361 1114263709574581 652111909407871 104778482182508 42543292436422 475037678023001 451293854478399 338051776719740 37685959235111 905287039762734 907443780734897 442924524403592 249276405457993 532162211847051 307133663949986 1037687842483694 455043209110247 954721277186162 987609133158860 652500037087108 701042051218359 949934337023615 462551301440317 537029170584764 295958227494094 634504768262540 215325435621747 458636806355431 618991161250778 762820400683815 777143778069924 532479681645337 1055677474031549 288029368832937 675946098220736 332704322367852 234559049921473 532725157298105 190650122188808 939838348039420 477508248399031 413256669936199 833233468327571 124144068884458 971492478688317 179840774954457 782159764523731 482731505928957 797204097160073 1083415753003106 117925453326860 345246796012280 155715410428175 865035238311911 638318651034357 1008597971677062 859174231390091 1075614333499466 799222262735382 304829127985049 611621923646499 293793005306456 146947039952188 508146002930212 747809192620660 588436600963748 880810895100457 315554710566291 561107248953636 148724776303849 540884265064036 617561462954783 958280093663909 558376625286505 1039047923054483 438606566470889 550642941229157 799747044977974 212194175181423 873324024523745 512735318931585 600289450211156 983105409939510 303608374163452 701245553628630 318369571847874 107735640742053 939048936311993 374509343432953 516923664470724 332657031600056 
810421247653598 863033469842103 201910230922115 953296281109886 367481444434150 134741747680052 988666423603812 595169767720364 434502062241295 590276144956566 270253819402933 827385750593493 656982740288603 259702336503084 421197723764868 953558413734097 932457448558051 894163984299818 1115218886542128 845141095065030 276164405692947 617173963901692 340836540898119 217391803581746 952316639995033 305635547502407 887819915190253 945943643040064 988976332424865 675306218919191 27207731261623 987206130918354 164220989414968 520240730819193 999675333379515 124534733411736 120382545273890 33304466622794 499400680258122 554316028747644 546023573465435 260769973551928 128187416175712 254344594076138 868027707658932 994707264175819 968468280089345 396623224885378 392550700660540 762948013712168 200293070307304 853415256870772 876614745681203 1070557027382768 383793593651038 1029954746028047 586160821759801 8567310012717 504888594089412 998282314569102 1073090877833127 1041041533400697 80843604795199 467389865056033 43156114076914 495347569251630 569131499875430 759526566781151 803312322993969 507461548166025 651365037524860 1072778811872421 884534680277378 609576600424308 104721906252222 682469335710851 422164184934714 538729372407253 732340012018242 915643522973705 793098730113349 276767181493721 79285947545498 108499337437663 683149076436125 927335048130728 927210099191535 690847110074960 158327102313104 431144330741616 877501603361060 363874785681793 407095552983639 750439560344544 457049901265234 286623979603088 263480400305176 1108480142136266 653096121315514 1089634988617150 
881601167192604 918845165027157 829751977277049 199894897427344 610587260331070 232828184938762 964079322748362 899502654977131 218015995956075 56741060936043 325042111567596 456410721010225 595346077638760 818936763081110 353654885172995 658491355800568 84982707716836 478879895745615 160178195012199 593727917070811 570098012107280 587996329151192 51779815828549 581405525746796 223490386220504 90603809601824 208606697385998 334625925951617 470707934445841 458483703179464 929305735236463 1075196081061559 1041430744638387 247890871622353 1734130284210 595861136255819 748965788983746 588009500446123 765796562247515 536408747408217 152439445705254 693851299368993 157582333714533 225460920224722 1018658881587705 621947545424532 727119191074414 691906905649207 119346033288483 75060675544907 582180132204384 337469335695082 904298862784806 282573859925595 120298840987518 582031701189513 1097830387615231 1056353960745459 634634298557087 556640799488113 660970790829628 563779577091965 1054492442896690 193722986931981 782647986736010 231697798675704 42955862602248 109031549838577 794168058607985 1081125327694712 235280987747362 335773488771480 589210728387151 23780110916285 1087794985271842 557345746820149 454594659497390 487161355014147 100212023613853 1063133988447339 510751841472252 194253710403943 915066314898139 732484389635259 250594486674857 193426352816805 861531226951733 375168786241422 738930510617829 133724861924555 618698133591723 1094180629963675 1099105098002253 690006703624549 11858473765179 215785143293103 83862499760875 910191424331587 365787918771853 955437755117727 
1113259109612883 817868405589948 115090739316664 691255229473853 269917378866277 1001177681589382 1073384001543919 80485492470079 40938898122427 992292295064586 381940157101725 1298847786720 621776108415290 432415808462160 431825473027463 568253712356390 210587855382345 287930894241397 447072993349207 179320752256282 158535113571353 458968286487688 434454103989720 229761540654154 404156414873328 145601263308875 584170795993214 621721200517973 693117575633799 1086456754902287 988389816950662 728304385061121 108424838171573 567722913919444 504895025384734 765328222777200 590476391671314 535231946214970 1028973612712257 171550823032133 342463907435543 354802535995704 285870373642334 921260769414977 40397772979693 785885282068081 96320584826396 577325103075838 265121068333489 292564055937540 831921829240737 862272464855621 668859303165109 563210861056748 119460774264753 777419685604931 231061127541976 558665424873326 238460057788038 471898656262346 324796499302667 566144074890654 901144292606316 185573391579083 915474540358892 148023281301209 479234653661256 14135731773035 1002194043899191 204252900197059 815770737960653 572758852247469 217249379778396 981437219406693 537975268336119 683707756798522 334366733346913 606903141285132 695076781044324 697154339425261 987012315365487 974750494028 570963360193633 966229962639119 969256795422525 623846623119689 399668323209827 345375349398673 916375108389877 682288193841029 443786367525709 975072098650875 905084782745413 831724002082904 481292838666591 232137585470478 973582091374734 229934467087013 297387070210567 473341785792074 
897929124283353 879915628845948 763965774453774 937154431824611 896288981091468 969505894920573 1057627642477454 398380978058719 1030364360387894 495194454244842 293251293546539 830311686042438 1000823110191841 775470418888698 521508931380071 420958289688415 1099455085333456 966561680433663 1026355614227208 802467349800330 75866029018332 627310406182367 9502269699475 1075823784704154 924496659941185 177029427959932 663525122369436 246715146982624 379075278190791 723978211387483 161150335126010 106955353864709 586299732923265 732646201680717 400638029295205 227759283403519 1119899426060671 11160166400163 643221805410852 883628252814867 163977330947136 646459107798942 798093653758652 1006678751546850 505697849023343 569741832229071 803590235744433 898973206851283 681296142667676 650670513552945 26890680397956 139707704143583 620299559085115 492709292253605 237953646818782 1055525964838218 568256982386640 753276981644873 765409488253949 24513452457535 387645699289112 819284265883188 333858952517880 854053176186979 610660602439436 908683488294965 696834018840958 996568145025140 320815943780675 981343316730073 210280807178505 230981306767252 641097741061195 496180280689720 1121910521243204 691566545054280 302033488406187 1015552684687203 721126006786579 488804884119103 307630167485793 553666693044882 473584552797021 215820240372320 721183783198961 89547135283304 29618671994029 423001012687537 193019201517326 451158172172991 721496957406546 640088503796788 584049157429216 876235918114399 70061431786951 870494041264670 515233892226851 429101122681581 723634088403145 992427203892963 
928111725251928 227060295925618 732019547337657 549263161199872 945099475212574 735421985887110 912362448422460 495295331967823 648037469331498 221719293695808 635605547417638 919683028792518 823984983437313 340340115655830 664459854941703 741362801774508 456651368949805 92324843688936 180100539029774 157219868518351 248238550413381 136422567844396 50120253522470 795479706433723 362623184112405 242715036262177 770169521836653 593462764110404 1118170204395702 969333850964804 530671327154090 560930887037856 793110702708799 197486762972579 743585418406764 591163385681798 1097030185422748 273211559417965 614258474017334 793359999640602 813736557906323 54025941665711 114963088530925 116132203934338 508377222034940 181438479819199 867170661904159 809311259650366 151203090015510 328544534692455 719290834529837 56738986710153 228651224979146 1115859538143231 375334452389009 644532916781370 189437426595908 808251493438975 138093595689035 573666137930108 765632769269296 306320949333793 448198839363434 716546440930575 1070503566101313 584984494224745 115688540485498 43602749292385 339421703749021 307106043371043 369556460878278 948029314994867 129691761331821 414385387597144 911555697755464 225982071299832 185586203421166 54696387957560 236059858163510 1069797121606107 572455666462357 927741470037962 196584879760683 389136128816066 277232094886215 34898318227489 678915247048775 461245140874240 374937111968433 1092817607921720 483182593723719 997816481655157 924096741110029 575119954395839 19343115426513 204213155265790 288548354816957 924619421661955 992342207233943 694738009083840 
272778108380281 881617421913385 437923938638814 639142668229865 485055319524563 708657502361296 381343941068308 85111473050883 94710451754266 830861268906802 873578755333450 125239370005090 866248493559654 755963274154990 199565380805855 400194701623023 674615691722340 204506189134184 554096780064010 59902837160966 960237357496509 158905604294925 155798313603130 1093442768808823 970371071746117 437468633804248 896170452888776 919566354961104 716672709414784 1109246659233509 417252100245920 1112998396111221 960856021491052 1117457890819956 415553992884069 593072630284379 342678983059043 652502052704763 881247596353156 114169081939266 337132460557509 606503268903509 819008787368252 7627464380816 892095641756427 152743173646603 966685592079816 1023496994323681 449917798007729 774865945369486 1012893050973958 1100624676573174 447500740694879 1036406225725918 757150861008525 222809326803169 887398944273156 172626026454660 737034076865086 596774626879263 452318133636219 260047095025544 495651744169872 869955780264702 351466485301489 444329750138845 440165049337542 604003421727438 726886673834758 741972985864509 185282082340792 818664093271113 222006308443483 966195313728998 712734792772186 839493912495980 151556053112930 1069375555203417 981667031773605 548492168878865 763637677234301 958105984549036 587820608172737 527615473621048 443693474939611 183685510166848 350227458405743 291935162842658 904485487788474 463966957557626 998563159553999 128412623444120 529155619386539 922188240139939 1026691716109188 764217672896281 896995133356217 99464608459741 661597681991337 206525502444142 
1003390781844419 505210685023026 31213606463161 523398669157117 864850406238541 341159544420449 1056779799773449 317069359777891 427785507496097 542362744920327 897149560264530 992255493948783 411124649764673 244457475752148 356992560061311 315901508968407 228525203753798 421990029663898 448182208125783 253325482228760 804784965381948 713682369064625 907622765032263 178779409771607 353404828225167 142309804696793 205051192189457 701843972067394 672196924761753 1089167967410736 1095334708745839 315942723890439 1076199258347414 314977342195632 400513567167330 719489677066069 620291790020550 396747501117285 624166501064625 167153319297786 1092385781052257 865442194891827 436166918473067 450847093536931 607745584526779 1049444488254699 682755489118199 744130365934805 443972669643718 789409579125611 389430493854411 822204887497542 1009613865491884 400746791831436 1084125309438403 740591923303867 594908122483783 848470282475192 307201584147812 835827717266064 297884661582840 255762619095608 214157138742383 879967127923029 312134618021165 35906586970338 748811063623763 487871180407334 806647594113618 349671372947713 894064608342021 500664199662644 689735795588649 319661896141488 798577584039934 517916155689211 62732418566608 479665234932932 886123120338194 825748127607534 1017751867923544 170034345634533 1045704662347524 250726052942517 561891875721961 871808368921068 124411855962099 342248553254802 581456002411417 882769858167526 799091497672440 499599419826192 793770820306616 578768992751814 961927425616793 747694502311150 555993601882743 811844798780434 639035088171267 640538589307957 
500275003870656 938056589399593 982284004701010 353786439141595 127530468662136 1000772948263201 80745934841765 780842521433909 3744275905145 537993792706290 460059108602302 910810076050828 182029979271133 429612411854134 1013612710682190 1004428891499935 85710395083567 916399054001621 135029735569596 959683923940950 567773116494407 197764867289148 639021554270805 136946470277876 684696500687375 256996912525967 897809685766106 932170536745799 1015390978236171 477373524181011 582625369533140 835051205830600 384868152033873 1051858366786060 80909195449140 591255034769110 68098750749530 667667841215270 578405553147848 333303672857556 42694055059453 268236462683660 700725723694199 706360098938501 168801542892363 996375685922584 872469886014941 44158619215752 243236041776814 585347221229173 901415646705930 928185943101606 700195604650100 4674864379505 264949172349426 576775797091660 183253156341879 41550569526544 447094045153974 26190517176582 570306008993964 172932609005337 436111375232342 908151879970416 506065905553691 215932913806207 966728083509695 1038777209854299 287797320934601 520488991939645 1061018797989105 776900553488781 177791459503491 1077817524766579 839843211148136 887085900736933 55980735555545 407226257682890 239458619704980 1072026368444794 150195477771291 503535470858569 506086304862882 64461693665500 842762287491395 737316222560827 874368409125502 107025532041468 152466152737792 753899547524351 709916342818348 438315080860184 905615532337994 843627128154384 421095302140532 396691281738462 688275591889072 592809066386870 773833781208586 821089272841948 
