75
448833959878 464359634011 110612475836 836255005051 433482983819 522671215793 46242034650 429023085288 348434637324 788121392823 1045459056076 365926616996 360740808465 99982444748 737300960840 536039625090 599668292409 437998987001 937498904972 182655070571 86212928438 670345740177 509804277680 779499401158 658552580878 996542915902 354279407405 67133262699 709406930626 621525250684 262136392913 7417295255 691455602170 859929562866 1009288572503 673231097751 193900231760 1014269160946 886744501391 259428598465 381086498081 165816232683 1012557028781 650034677014 1000690290573 515358163313 854640475587 1064200686667 926329295605 273154114494 623022073860 1042679515376 136481128986 959487036399 413734087893 331824662252 165659196059 855385582744 679269419362 77666395105 599308139974 321758137250 698370104399 901770134137 934730626879 395492267260 767267255511 54971930856 436135766060 833658630781 143980738974 180968036070 40213135696 614185371165 650350720106 
40515486065 638668449507 889395486569 662420945380 1067233472305 201948198040 1085090962643 19141449078 1001662531947 636945983188 917231128357 805854989691 813516304030 448368173081 548975483789 798878086124 738704456547 795197618208 21980226277 1076773244850 461534744290 818746505880 633994587902 1055869737441 1081421922179 247679584733 460224736876 887338549004 287262783833 937277990151 456095001678 875051731018 1053306761158 829249321956 245451878481 157572209750 281034140564 1090609332975 975878199852 92555935461 227300683805 225206174770 661862301070 1045294181005 347372047263 1070348120020 549634535583 1079424507323 832426884474 1023159407564 238486562445 888247320940 703565243012 838202540385 591283387463 362840626967 514161660106 724435193511 850175137002 602420234016 1056954365538 42679011173 985509920883 188605942865 768671141800 89849640788 584919980874 223263617184 880026170311 487313442352 591811408151 563825810931 215660894407 741878439028 863571124262 
842038657900 604781527228 339564923147 849624631920 448337211771 793187833855 1025583292250 329263288001 797657646544 139535259215 1085606981344 505996369889 314956551992 1082166012005 124988191524 1011357721561 178316844433 1039203850202 675069179239 419251139014 1089105467201 575140581002 379938293978 571635074215 634556838749 676009888320 592144532839 598752416239 531284351808 4106747234 534003831177 72856249215 653845368479 646960353197 106483473550 933344646835 551823738555 753874307734 725905573911 606629430852 814849331741 303102929470 682962955506 949226510695 138463176775 70159427139 835731895251 74682589011 114050666911 225273337041 856890795165 177585195187 940161043001 130574041632 383668375641 516328712933 645342430165 824331296154 325364217149 1032165322131 170432819979 303992208643 585010934150 818822662600 708440794104 245171702178 1096914345225 542468685224 709324709369 364472921975 233879746088 852513187332 826464655463 37035785702 307427968991 
663524019688 645697734318 514973833215 327592989328 326714310583 238217092432 449163136746 1080817612305 586677466310 729205409823 794922467011 965928703409 1039793980459 236758521383 361627219730 1049736024977 505549185898 874818929812 955058939921 946520562954 755232283750 515908941635 525389088366 674566870560 22974574360 282095376790 94289325505 762323938241 696494997912 546753225163 462593783679 836829353032 345169936403 741749141675 866653077231 332147909728 461828297431 654627247310 169604951811 317450898644 389369609812 118192705092 837923178030 45863460873 811555474691 244640792065 1080065547486 109408415609 32962141659 173285069224 21541996941 265186352875 443295733137 157157562624 91270122977 408957129390 797338664018 627334459991 760442456689 98911639317 689060165536 703811847610 4634093104 134304012515 845566560170 114655813439 14968373158 82634528050 1053580900167 131504343969 835889630630 336485805004 327507005400 986259386835 496722558005 
1037714893244 755179593293 1036878055656 371439051290 477148813402 142806815974 573106778444 112846317079 37720692139 729452768735 566743148131 47886455078 898584679129 887568090613 499529145639 597243901149 289227527253 848638069424 982355736887 384488852520 221551485196 1004793080442 84514523154 22410639398 778695104398 1008968790909 290228213389 768423081153 409173484941 733490121960 522248439804 929542575378 6202411972 627327656656 746978876254 576618626431 16232070432 120708591114 824055124223 1011125201865 181972304926 412940287015 510251501171 37052217276 637031353864 16929775755 1052337406703 221688241826 846925821664 860825555539 534999195046 510333332493 913487388810 300038471474 160841112015 203877023098 446613426705 526589324723 687214296295 262011290739 404494467805 1038993680966 798699684008 111641339986 894836532530 263136401441 381085428267 863477340538 740363506172 271660767727 127720185330 1011074722963 1013449995682 581629390097 408982345854 
584315910421 699504873305 1041834053104 207420701993 1098277865193 419246163799 744642259023 836037891030 747965060175 559764127706 1030348077132 704822377802 188983797710 387567037969 596833618564 175248613143 295748236427 652366376096 813625488907 467803514592 87133134217 1047184122478 472575251505 125929188499 899209853814 231712990695 140063861966 324163693739 912403744579 500403143450 383677465467 507724176266 699708219694 448444141890 809172784036 197271067442 61217718672 217881701131 344531417304 792738085218 945136776976 960202148048 90575195112 580465661066 156417286363 314935070221 222883701944 204435704998 944712305866 607208995103 209898834540 807016749944 566960359683 1018489291293 832053387466 117262721230 741837940456 130136303457 519665344780 378241732208 806727263985 423892173783 804878681775 594971829244 392587183715 1074428937281 852954780349 79446026450 309400051565 21891536686 668686381737 638765721978 500032187262 892609679630 384366809858 
390780798908 29910255437 187600605829 510621035424 1061623156978 1038086767794 918497807221 564171052517 415807635119 694421514849 638874914045 343263963934 1096973079498 1027652847082 81844289318 941236244575 715528495444 897612243028 1095436846949 951007312994 659276769262 491886537307 311460282305 661724191861 563521529499 799892926855 909648363802 120648900147 932024588611 988643156515 623318863432 406409768923 336851964664 748176745206 459986045584 302892981502 975736861529 309177386633 62788324412 254534741965 399255031454 147332177171 855019459543 560498889367 1090542233150 531284086191 1004150761764 948069953444 935953388437 216123641810 126551183593 1051247221625 428419416193 857810836722 997505785644 868739789821 984900764647 186722030810 176505998005 310861802975 194126832098 916210009126 306575394474 1068761992493 881030666288 156528167935 740892139031 786763415572 72022013381 613210080235 65848572095 85486249250 351905774923 348301327198 1077614981387 
940893616247 663827136084 677694083877 274105691385 473804127144 441966112800 288694873438 736186240445 814761741023 666751336890 311046006214 909112152617 971320921086 1033991526934 1069950090820 109410610237 852368438970 490956364008 341739187 562309763297 244074653668 280628267111 1019396676926 990228786840 129606315838 1037914206735 68352690080 719773417591 254743338931 938770924788 975477051935 517899486810 685644139625 218609323350 329438534818 860531223003 358489099608 843340911483 283688388930 728836036657 581588355683 681209480410 1087867119341 81605046971 457489459506 145225463423 322845074693 539879325817 307407063945 136072473246 1094502619612 1029364238434 357727944532 507574142192 129067699493 375143655688 249826991569 408098428526 1042477901656 366247495969 816147931874 21099661419 125342438345 481266913675 912580868107 48082898598 1005488666429 744021370028 432431864255 129479734523 150555341287 966905446449 949908741547 726572776209 186018300907 
583476457351 294653424094 96683625280 700472481736 269013661303 800682304252 231163569090 915926603192 478649319110 3118085388 92920827106 866047215588 22666282848 743074336798 63576846942 968534222381 770687940217 760452971146 324655665816 553022727095 498723251458 700125198387 353336743222 704288334061 639175139017 302767567146 1022737654216 1016960847712 507563213919 257847169876 171665053671 740105428134 671034267253 442469740978 554903929507 152392715084 385872595591 643978486006 222231242992 785659441186 841202019585 225053001402 936490881081 40534679982 921585541097 163357764297 1062445841396 611175443017 267683384274 270495537574 16863044053 203377321806 447357884616 29760529716 544641857404 788561199281 883231613042 158551920462 862626379383 528530753638 1099486636839 1045420040116 1035866400128 377981519135 574169428259 631477015582 377628246403 1022059125164 599317649919 780405080989 39289745173 302422941210 639935607416 940683163468 815369467061 
407053287594 104705087401 362463075827 186036637375 463931463972 676581945147 419048557782 1044828962268 618343155999 552346903553 433546817328 1023597739535 762834466815 722422152634 699376630145 874326381468 11027892142 385703070346 460428418751 359279637435 37106119957 383226009988 984872394669 975126668703 76415855122 513785144083 784194604367 1038287782020 359251405447 666330345232 339157227463 290160128705 261705184729 240026177480 971887622436 423041881479 850250639438 290238790885 287719708976 31436833185 844567113748 447310560909 19050620484 287766212813 885823044947 56120857461 10206395615 423152098033 24082899476 1069334209763 125081112124 801482961682 228284802202 641352424943 1026020401108 433062030051 677443298010 507432584881 764325722618 804557123456 93286086716 127713874604 986911979109 18405890474 30540434671 792782610894 187209634571 749823014064 1031178827684 507424417150 675653099165 609322194196 216293651261 564142440436 1054829839407 
61210242143 830324285030 757787380194 763711016105 21353820741 91896584635 115969598727 389998867542 816568431222 1035733439648 956692155022 370582751257 274629248450 297324648181 887917849393 157910436720 196669465696 666521004768 725079529689 13566321623 409078954041 974227867969 1014747681240 1085026130468 76530893857 12260077884 28426179523 78181597588 421597844181 171231795085 168402408252 408260906572 297095009446 474866159741 773239005556 831618244195 506729960465 200630307466 89453372667 1005400444599 92948172314 543953894525 147102127943 144449329918 759990229607 424249951566 667482320193 662271947951 490455653778 530431415182 733312108255 278260463384 423137283591 499933114824 359219020026 1008560190249 228307931281 61340939667 417537300098 357159399852 956561267931 64000951206 1091266611217 758367916408 53181179243 687312738407 185407609851 401537472117 444751243274 741339292992 194347393676 103414898420 397204360372 970808045785 733359115177 
1007006182476 195253183103 496459559753 227904910416 478776952708 862261607857 456578323831 597278649303 1024011203085 186950263899 679241671479 982974846477 504396808639 975895811640 660100966958 1053394309268 191250138390 928792451151 980688949847 803784004341 125349209154 230584221132 1010887883136 98855415350 924875679049 547769773708 336801227392 422494822100 622914839745 464217704988 605555643626 479813399190 82324086866 1093261034656 979516040651 682226379762 913457476297 559972483507 570886840301 908185352726 752920483435 961418540164 296695882337 1058737759862 177437320935 371177010892 553444931757 225956882195 675728261550 361742569616 543966064684 604557826397 299091114938 779016201294 561985103010 743307401364 273997724995 327637421511 679275237460 463469242290 553457676662 413372341159 816668370626 730621827194 677530262671 966586965432 365500734139 329201596375 853381901655 185678281581 521126053193 508361020369 814426972770 785818527552 705843963319 
658359412292 48015552545 626606471840 576734173449 425319905314 975055027966 212813973470 126769629455 139296112388 814134736926 156244918354 685109042477 964126295819 325507394798 74883903664 407956283991 729995457519 1033994730588 45667097960 641392559052 418703319234 541178260721 689950572974 476054967734 855544278083 55074815417 876574367376 699686651143 713328910179 117290326580 1014107897770 32926779237 627615062119 505801846328 866992538572 615768130543 826835171552 18696700283 588218618227 51198232462 97194686209 403094208265 374700777971 172407898766 675668683530 600124718433 219223613099 930267336718 371963722004 355737670132 292556024615 270942101760 1018709104443 280229567954 784012739730 310754263732 968153767977 4886877554 514732452747 612192685885 147882147201 353474163147 498448418966 317201600177 734849241151 159594513391 857900689272 1064590190395 896532851459 222764492616 749738700264 700643546834 870731606876 239066536919 95483546538 
435020740634 153446203274 270252155085 633646492470 479408776476 1014990920582 914138930595 202573012562 338417568633 949492454829 134552191145 205789351757 440036018732 810255511016 226379550013 423743134561 37580379529 740101624789 747584737128 236813292525 965709056082 206994545704 177292196573 869122136064 972422951973 337632076491 392930208448 845619164483 135349171361 1092934784953 644933548242 1018924090146 94035440315 59532420772 435539600660 1086927374751 403032971556 167745630766 340025412713 947557776775 300623604542 318828517060 693180636108 956948611563 206010094334 528865024167 1075146134911 792698466086 262712815684 525214785571 328464934193 166004017751 109980566796 826121730255 426002959604 510567270120 802027075466 895305086822 2590058805 674454067899 368065298446 1092904979944 205999313130 1039115455003 309409104116 175248838557 865274288949 957442952515 1030198948608 642400904463 1011013765430 836102023809 728533968264 672009750734 1030976656404 
153310053780 806783462875 466210659719 620356333756 133154705471 779759337363 358780079215 448927783651 1079666243958 223473204469 570085410829 690981062873 351816964757 571371879293 1046452160439 434637682551 774701944118 394138645714 699972156376 564452132817 749482959009 203685660199 696057681823 748070779132 666465971267 412788388838 888193808660 436870381950 804864503438 315145745984 255917447163 810630130342 724382686534 760524418309 1043129489302 277471049713 990683206846 506906294134 791428282733 279153994312 279284846537 457224938976 282870663989 192603513871 757607082701 476486144026 719279331470 796365153123 834008921541 993426323322 674644705595 1040499765780 1055555486771 353570850692 371074339634 1006335192122 827935768331 495584809857 208839782153 560221512325 612076483780 513132838171 1093822602893 454934846796 917537177314 569096424348 1044532455866 273849593217 117898450040 469653039678 58811605920 772039041002 1032259780913 523218677232 740797020775 
725831983469 59485734269 939240201113 329348690921 404926583623 626842408320 747047100430 419154506481 311115775472 717853517668 99520520365 274470511901 491848191717 48082947567 445263261981 320210734887 6853957185 584111015606 443017970492 105909594421 632615458690 941859792429 52889424278 1048218543377 942336126844 789003629523 408471990282 1013301441962 1031600714593 891366955180 96653834160 27535105061 624512287948 925968673516 603782747779 999131592265 1023288249502 704039288875 203664371859 674504351680 12340884551 480625401546 507967395696 932630799625 969929458011 857796285415 694131908550 786913897861 622475860653 1060490494046 978386799778 1019346408211 1072282334950 324568733865 179328072059 700585714254 331889963584 979618433168 892502720931 499625342535 507622260086 170692263263 266488635 240276554192 584097638955 907448441992 722099124200 524734599741 819640043131 490908054654 800903066423 596482972283 990412068529 79720324040 828173445495 
614476516759 506137278195 843872414542 718831642817 114236813613 1019457211149 93572690043 1004056690950 767968933932 336629258495 455483045668 897981170903 708428613510 727550040154 995117746881 991499531810 915671975907 621066213983 1037510496578 382359994210 192697884228 173630341349 414893148709 705172147249 872786129570 574105080287 604296565075 836730084264 113557158935 539813802532 10695379672 138245758171 74874778115 1009769182516 24154485887 540546184555 171923902395 139138015080 468438697859 73713431697 412440200957 152984019779 134158304526 21864976699 1018585018992 185721975603 256555978470 546765113892 1022869405376 560843624516 913022028907 188831637525 82224221335 595200561862 885322728535 307399009021 685368074122 792412591439 351108784912 849494246803 222683473961 304354969085 638366560032 473436749728 1001492028916 679434076225 833807839411 282298025949 599893954509 700995874727 107616809677 395340881108 822755815589 963216094362 452040745407 
506020929132 188497425649 807529606166 840456145772 870858336768 741830698199 289304716740 1031199449839 586469968340 784228292071 519494664368 689745677741 891868848161 664949205058 943958987922 668287899137 1082502774925 68385704464 92633838388 518170882636 259865923148 390661223052 266857358035 422857284742 740419370973 933656812027 449000789005 103009421211 16572862706 543949866052 832609756631 929394104195 610946062302 363050406023 211582910741 410293443480 378085552010 1075022170843 684860557525 855494806832 833548437740 544723842839 608393204223 259188575055 274265272017 794011829695 316942344370 1090751021161 51802663095 931818505221 430663734332 287614751708 804165534692 1016553429672 454748178087 521118471148 793962521320 610109239403 270377446467 553546020101 1033075601392 535784251680 352462791515 1071353839427 424582753 28980203501 336401427403 242530396536 899783538724 673921862702 615254359651 318893129938 939986336355 865141055900 381391223408 
626470421509 730587078030 793034142110 143141076006 886040438501 737277887197 1050290231315 792345551797 917466118970 641637366169 537359738073 497439062119 784158022506 890751357977 315263528569 942478712140 386219125988 696656130049 652965484491 333828632266 657069499584 438008986828 921135745013 279441779288 728736882441 1092838414943 381803760093 861583645493 32564731654 337562473773 620250006090 514643361641 781397825601 745196837448 868462329807 869144484249 652212674658 514871806384 71396424551 655839366561 886332679506 545168393714 1093812963846 354921349277 623371766567 595809862779 936079189797 624538608030 1025305406056 426829179080 721102913072 633634150051 234793823898 701645473352 184261072739 1040033120263 986465667667 234148252004 446666646527 277162353517 632473545226 539562408908 981805714529 1005685264264 160763791447 267930816278 970527816339 27544437784 871659639573 51218673895 370376447245 909399553004 136308099480 829446821696 154279200655 
407692424845 146297016284 784880555618 822925280784 252937601474 534802844188 14406860430 510066250234 218508545699 152234591869 43582095107 244344129296 687649194569 1010564041563 906791567488 216399026209 398950589394 71577662593 414306458119 251530990556 787155524596 693224561020 399083819814 603301485555 283613905810 762772312678 932355848110 1034584171395 65717125943 1039654556602 339849766532 207154930066 158817968239 351509736999 245924483355 112097984071 768152703148 813201802898 214799034707 213487229508 396694010646 681285710534 836331648721 37796258754 544756393317 117435320556 306570454871 884326007466 571903549660 24311734503 313343844349 782358590372 7505461402 894221222782 297501108425 1064700999598 855487584784 96155486774 93760371689 843128384047 994658777241 718360412505 298450600301 773328204703 438006772100 1085224660252 592663368668 381595173795 223077240420 546423524271 729502525231 517553406791 260554764536 1067210775762 695729858533 
772476237820 725279212892 1085442532727 22455271109 883775181863 442682789564 1040076153780 373378122308 695070195735 827208933370 1006590323944 574848985314 1067238892482 398538338472 878181405163 415455299184 240747370223 556064136779 928870310795 74800345504 473493233081 357035060181 342599393060 196731965357 112229090984 758381560217 753761149642 845745419789 204521646949 795309964142 589507002052 369851696433 126768812141 908564389548 666166240136 149787038908 816784577465 198101704327 660702554521 740119360651 261951577152 649654209463 1049836416619 352348313049 617358556474 131902409550 566307142327 725607152926 182289158790 131748001188 63465568060 486072833444 173695322564 1013055764199 205325447144 489014920663 393965762356 839664399490 822349141655 907255664425 348666567842 339637296502 988798391216 624648623821 21548704256 927769880781 291000440052 651123593438 510585899221 1046241691348 456291077200 468730099461 705651770406 938654423024 1069022135157 
749393855272 318416288005 626351735034 34108417164 363586377567 1075465435388 769907371161 664967919149 1055201494045 570305410698 791907562199 1084690516586 673414967710 939138765845 571540004038 683409638645 587828164371 372194158893 273474953379 1034839444981 911860494851 268316936599 486648976531 1008546452674 851960166651 616772007557 348848450253 663259510245 267161559591 856512887793 860135929217 1084614344637 81743536368 95938426053 405058864223 266291675014 463248833850 508596034756 246606891259 753498927077 125193607058 437720631674 680676763991 863900246367 606614118118 169470115878 930942368867 271744922081 206750228527 531081654721 331676941048 1066029345952 411844542246 475331885171 1055463518450 313937531852 771772218524 118977364292 988720165663 610284860425 356462639762 488644212567 382707539049 521025762658 839123694263 269791712964 125018965632 108410499213 409510954396 455210882188 1084252633151 517526169556 994152806876 629326749969 346415747063 
651079648039 494817551652 437490938144 179099368776 81394005151 588704589878 533956253904 415317146349 938718570147 3658226099 525683210714 420377840616 486151075147 528044747607 793171108677 741809471004 590346601085 803427677204 165447182503 689115215503 571783593303 435194596895 552272726597 327104997154 402560841038 993821569612 1047792184181 506839810429 301196626792 477720444907 625051617629 65273853187 791519050057 544586579327 1038601905543 125266182121 749413115768 490901790663 34224441822 111272168810 307955563777 397356915487 933423389347 536213170496 1025821499419 126610158532 775155927826 189772769881 705925524981 889324655037 436921845329 470698543125 320878790447 502799769211 429643724283 732731162761 387020364317 502113083254 493941295089 94389320266 1052972359594 186959048136 601442767236 780854185165 871569995905 1057210388168 158170804563 190924828592 709056230287 69400560272 1010554100722 553005031747 756185136551 174321853060 729910796643 
1030462401354 920782144910 1001974779921 901916419165 1017713237507 964645035946 1061228175242 253955949955 483038401234 663084833652 318618014053 588646615433 1091806563698 504540755516 9542846702 1027921661128 598762127025 628112192170 366847174833 291088989840 425319619926 361009300638 61337606134 729950880829 841738152647 556719332838 714262662725 808167153706 821600495189 268427471456 685193864999 966576970264 309887932572 29074323388 282331630183 666372902384 19677784218 384563787946 1000076622250 1053723190849 123277821652 842194454751 741117221543 411649680879 587112013587 708805612797 175346528759 129318956347 167624705715 854164670696 792169990959 249037817834 128828252763 920652021895 881534566393 209635287970 968989621182 17832973346 17645258666 551081494880 144944091684 103844527587 446016547433 263124588288 826775312845 254939805004 913402698334 622564531027 1013723781797 1063081928781 888731003222 877418307466 73699597028 270287027943 996241770584 
1008474237838 284504435459 956409363723 638118492199 73519936290 412706429545 292047969146 930792919980 561447082434 160978623805 487031057813 225761530252 83492506379 961265262426 1099229865067 170110940892 132953060465 680042544473 266749482069 594823314879 270102465698 345905654056 92536888420 292460393934 47694852077 1040555454282 665732073111 622812234506 54666226195 126908339131 1021800881801 363742913460 449835909007 868903087372 763819806298 456452601175 1078356551517 399081663039 577036272484 227749922838 847802427821 810069265612 924607839707 202217722714 274701610359 453421949128 1069438551558 384003126821 606426133003 904202376698 558439234960 168521521815 24769247154 866695274541 994458594266 670825380020 297961611856 1042492427500 836369523533 754433125513 628040057237 1051434366354 835530685912 1005643258721 613840361418 20662369300 139408649798 169348763881 1013968241571 836261391117 1099256352873 840868393402 993183139694 948315913834 714118466988 
971512989517 557957395777 1039533220816 421620623983 840972744715 457124489328 70345422219 154316635508 647449046642 165269990652 625753246306 747300539681 885110047978 771409703708 958979276499 575998417016 763762497293 1091666781870 602004806534 522735162795 1004293309690 1037035430784 727464247035 750320375405 498582200402 551327081967 942584497939 624334056009 638558214504 737671715235 5141471850 59367804148 23171261039 96300699908 604033887794 968638271785 733402579871 763889048804 978956346372 229777228454 9446678955 1026570795888 708985620639 1094808682335 68169282518 426610419452 184403437109 766676824147 435722424189 248868422738 871441097661 470134170646 520432575205 319735683175 132400159719 465400333531 419611440659 278910470147 1059741575483 347842462553 941444877440 471094415454 1061050570604 612181151489 580217525659 667066133825 1005598456998 604492622824 472861368530 872519047372 307799946216 806289361505 251821179084 198971897017 200147484316 
