85
619179674 199846516 765597370 736142120 989581171 480558092 1610116 578350640 359200859 11016470 909400479 851553720 1061927849 440932421 797954986 17773135 923175388 360899097 900715682 440850081 434803627 1024508125 714316226 47786828 87964500 1067465202 962882940 883455981 372316657 252622916 429874611 711295259 259010356 566183489 879808538 469491505 383644706 729372786 94490369 68135206 704698174 114935314 463932607 976738871 1002900413 658017895 907078580 243643276 834423426 814420360 82770160 777508536 889711248 224516496 811375478 968959524 283125669 208329585 52849535 850859975 770730074 658835037 184615298 212172602 585561359 861849647 1019703647 343703030 924123187 790359428 562466690 740253413 985348059 413802063 877849944 182240069 569316287 439311042 640782549 100702485 954721882 237953002 254550800 840794958 213976021 
600116776 420576810 672420890 188885593 94620307 384341180 624981134 55673710 247214271 1062365148 459971875 259810766 720738326 356439762 514985187 198375370 580525854 185100281 956801150 817330670 154794070 893441424 779994462 650172029 274394232 621640113 18955730 407825482 250148381 19334914 596307272 274482876 66169623 640345630 874979059 74831863 518399448 392286056 844309528 1046825968 999854663 284864118 916857009 908727346 971996115 122905099 430384212 357429560 406831535 178659682 331320411 752885667 633418641 547760060 668341448 871788636 986020666 833102818 330476592 230132788 1032977195 904160095 533072344 514288486 706642219 62456710 1002228190 1033900998 481818604 784791529 770945329 497473124 723540872 145760164 112700142 1018834860 852525179 852574323 731958871 248539533 611221361 817457726 302987277 781359414 214010087 
953921038 805376886 32535696 383594221 425781418 509134807 934292577 790255204 214476602 467341441 636183660 277440004 695884445 923481178 841376186 23175246 172234668 947902623 928570132 349327596 1043547413 1073033035 450452353 389346164 9408534 998065893 746942783 938112507 78323287 233399882 120420109 416380046 799475292 1010095564 344255715 512738027 955592047 204544467 121051248 369559079 617663581 394849984 476066224 405806115 735663974 183393749 149437517 87727367 681456512 905041091 15241630 1001149748 172273450 1007220335 563695498 817974211 378977347 1009502321 651002484 418142206 236022717 611622655 412893770 602940864 1044048553 700723872 747700204 112687728 723735759 207929281 597654109 898118057 831300620 729684132 501604394 290719164 78220935 510417298 342948912 564755230 725356661 614744181 774939174 154768583 326338880 
457942010 15366454 170879400 9702975 428611570 282715381 501121980 948122468 820924275 849182036 738373541 190474959 353475689 587671962 414005581 929552563 988205340 1007393634 758046743 97085808 576056293 25194277 454449876 411706451 1041251680 455872909 916756224 915526544 582183861 387147953 818451559 853274132 375989718 754910762 471317105 863966923 1056283055 647766111 204614849 852985597 346848169 717890008 272864207 362378459 924785015 476381822 84836406 223607000 686285793 1070007922 255095684 557468642 676510782 977013127 86478917 630188645 150380955 395096127 732855301 280978443 940837422 805584624 882224778 749353551 753627355 322871003 569546184 545540034 108478874 679473217 941336475 818261444 753695522 1012716881 657292885 487856240 612177428 352095219 368957184 802492745 259375455 699184746 503997144 55113144 595322530 
781819847 267015376 917481998 253411331 260121463 909394977 86858996 464281214 169743531 930690410 99171411 847164158 820230157 109256135 772257009 1033777074 571496886 697125397 833316144 261293134 308030240 315965563 122352421 979131736 995191294 634601235 459183692 701635336 1028167573 200084746 653200131 345636362 96833486 6791639 296939848 847363630 564948434 436190007 499407527 428970722 351872189 1008803927 1054283308 69138856 628862328 334980015 908792293 659745407 916672398 829914916 25035306 656105033 920762717 791696096 746012377 490602554 885739464 526278932 514635891 291617669 750616231 274620559 896940093 791728219 607066270 597221414 843884793 5493369 443035321 24355862 842847263 604421060 470680194 236566456 939193339 572097997 738915251 424211307 380390697 196074321 917347772 209641554 722606447 504476687 1058852956 
179356583 773019553 374533195 995285045 720042960 835592601 646097689 319273990 384606175 373258136 171132301 563370085 589783667 508025376 1019585480 247851502 462139946 591099650 578953867 581169640 920884379 732960319 586050004 352154628 626761488 578351502 974483009 854850760 246740620 351079462 71799427 689293 742106737 485830810 417052851 864918425 596020444 829198262 764647310 763780867 89249561 53760826 845860998 785569676 821338288 30918627 920232628 322668448 418456030 514104147 313332933 692719314 840103720 839534964 119824162 1019920563 44864249 282408735 69883846 987652605 588221114 509890480 754160774 620068825 799005307 159609791 320568866 883190850 923585191 142895303 541210912 906225095 853247706 207128660 386064228 204475848 590108035 1065691687 473180529 639229713 38575779 355017627 702644425 709714590 210878345 
287553645 422710755 1011823122 359357164 770911105 651631827 258875853 476364579 221656264 456676869 696564127 695710745 588830281 41433836 187424896 126961150 714207114 1011227427 771855442 434822916 540741216 217523058 194471320 1020771203 31935968 379343291 655560905 1060092399 1027609909 872427216 526436633 385177339 599482475 254877834 55253826 352443203 560716140 470021540 366279328 909455452 988654997 876836838 340287888 736636276 128916938 689760257 105512424 1061613428 543243045 918396513 855824442 448521859 71879982 413171313 685332149 648855026 43123782 943814188 600969520 368423189 974528280 412060961 414591684 937126316 14569465 564156227 50074365 558862530 751105138 567820723 132673849 219128210 621473421 549392832 326064196 896441078 1058752887 401848021 93715921 219283855 889533970 789679935 100003230 282065967 186350084 
334828247 242734622 971551124 898909905 260004285 478337703 288085344 43758349 991821485 243029496 114900570 429399068 447604620 745926594 427761177 941617376 312864657 840443714 985084578 430521200 630268056 558872471 616418474 450084771 569649562 651658837 95988917 668877081 961317014 12681630 437576021 718269130 755903318 471092568 485984492 526802087 995214334 51729574 757593902 1002191193 850775068 608389699 636960754 964860916 732837301 342629139 866234687 1012895887 317417758 305108461 553994740 444694668 629308769 462172087 954612327 984189595 171887108 8716369 21601327 328724506 197837145 608498100 920719937 200468203 773532724 249795764 619589934 301416014 1033153380 190897193 736157699 895231485 510790318 204535895 606607820 337793137 586433152 556567059 266629680 465879515 166391290 426539324 158418590 596979292 392352248 
676362849 266634978 52746111 604312796 416852286 414645733 369746833 810186159 599138354 461941553 747890804 6630710 417091825 664759788 578146246 1017629449 995679948 380747239 325803004 252589702 26362483 108587054 52574440 841213898 575554795 569566920 829129207 803047603 601711406 89130063 492619060 461718656 133376258 323686935 246250314 614884030 829581556 1066536601 183931919 12426234 253428611 189592141 901402338 409329986 414318659 892510430 552709741 295585111 197362472 526151193 271803407 308566476 620232841 9353616 89842287 396188784 735978698 89800533 501755561 501665152 175821601 301843455 804788698 34312384 360087997 894167677 392969172 700971790 988356581 723889862 408059553 330476311 139341605 666474392 345370348 775734000 507302303 205601774 625549243 455061972 802499171 543522199 647318126 770970733 964959191 
561045305 239140012 355285884 820364629 214026749 413977318 387413177 758132138 40242659 816327877 277898006 536689529 512944962 273396425 32824680 151945839 761484649 419371633 682358340 813285565 442861220 555741835 533549080 951052079 550420722 730000761 934298108 909199479 1057881152 220265126 114589286 297239055 188794392 768220187 728539853 380796354 782529729 141664684 871933142 142458336 127211365 378272232 1008344122 4442428 455757366 281753903 960610484 131497110 619695038 797867203 536535244 678553301 380943048 523024441 711893696 136133905 928390590 908688935 172625234 327544854 972244252 211471922 508522594 293437173 556195678 136637477 864078671 320681422 366671806 359912293 1032211936 1002184533 532481091 168616533 727307123 84998828 387517920 271364653 1041225477 23192776 385452692 538262669 710763019 234840504 223958545 
285376909 531735810 991272955 16047858 512467302 129168242 546484225 1054079897 416486620 1068087341 702729720 847938980 476208876 847229430 320810782 905333582 300874920 40402656 788157982 974972715 403720342 444750819 989840502 699031116 217460289 341523977 735574315 804736286 95753594 361559663 916711266 996103524 801167311 979663614 395533621 229006586 844692024 775547463 745191811 1051760264 730761979 64153095 947837090 389685605 1073013186 681731444 976508083 891881025 662661242 317955653 701595079 86494697 832814095 337715557 180262032 230742425 1058162803 755848705 313865638 849870999 910655311 648552127 40526915 996747351 627584852 659115911 819867500 314497640 9477352 230031840 559802991 464540213 884979615 757029171 131162813 991920794 858649350 895619683 329818982 808370216 909722166 618243285 727395846 1042823957 10513690 
500569122 511548483 938937708 415239036 1061735872 98707136 824144833 908318757 581768227 361305650 1028036927 913255665 923985592 108944391 248642019 985115530 104508883 734485180 610196340 417841616 302418796 780840883 424186738 1062671479 666502766 877505836 830120440 152290155 623426633 455122051 868824126 229279543 880555885 864230561 538828740 874385345 886497528 156817011 926507733 261697868 131558854 176708878 52880638 216745008 455546926 643705009 176280050 452077627 1033857291 102260351 758314681 727596186 863839116 139128940 839962234 490495803 5452739 56421217 571608081 634100222 720735545 495853767 90351058 804342338 387297515 682711337 781157368 143137780 752797266 783936065 487969951 516632939 834683495 63727241 706598061 931032315 992186567 159970076 883526599 1072209302 707045327 785325701 962806201 261351295 866952828 
532142929 478814241 436495383 170664826 715562997 358127830 831276723 891804581 288000772 894454440 431827228 382599210 760090821 996701160 215958593 615028972 558938482 535730991 675751648 827694 306092466 957680023 108190028 982510246 102265030 152720181 130784811 831244534 883660266 234246305 932870932 894338430 244138789 496082350 1038905350 137110352 930005015 931226595 578150244 115046889 26398685 400796051 415106553 943491277 346278567 134349122 217599900 857266420 302802836 1071599274 121113868 484168436 786790767 498619913 450636130 389454339 30902654 435669344 447809398 787863360 523168912 78376437 26411160 323244693 116410847 412873767 817890891 608766400 948934058 952528183 258435186 816967054 775552618 84284796 672335367 227012235 746030695 255935895 831431500 671720428 726874503 996994892 396111364 554613721 98748683 
499244564 232313067 22905640 27971963 386003659 784615967 808587774 442094675 998588210 350859735 236849827 555306183 502797511 388201123 199013560 741711748 827157807 118188245 508996331 1068561489 561358221 977272909 31639766 477343125 217373905 885816762 423526824 973231278 233188988 10134441 457376897 1038153514 457279371 892045262 632896130 414256779 603336509 109304415 830878003 962442571 1039527443 392897208 642234093 674723742 1037219888 974646341 165976511 736042767 859851269 99716404 99908969 174874280 204834212 604892597 646049040 754902660 65712301 656821075 118846371 822293224 433040639 8340236 110221362 1037567251 542028526 967755142 504629311 310015783 816205210 413507299 739666937 1004177113 584454895 870234051 462204178 380403493 905879141 788396310 88825758 944270471 238773071 80425743 975439566 838065633 5374477 
135405341 480415214 394762356 129034852 185012471 323561266 649975640 29912080 686162015 36661484 839785559 569877365 357761843 951799992 104061095 770893229 74285682 240973939 48890222 27242003 713761773 55543756 874652992 216835782 11196572 233103865 172302064 282519330 53430108 15675297 876509991 762982818 1022939969 441965863 824519899 893340431 9902596 114544421 981420227 67565059 768137475 422982150 168312043 490736719 984378708 614397098 818337163 880795278 452908555 638506300 792326014 465609757 663704641 4202306 408206138 860951148 243032713 499525374 267131702 756310315 613821275 737264589 1021139497 347658286 1057209279 90930216 740539558 800873345 765248223 952158930 331438948 919612465 441068511 388177217 28262614 438582050 490983755 701691639 689297681 387496057 683718257 279392382 118738880 741608188 682061562 
168842814 667972428 289016726 379465753 134372728 642228329 920665041 474260632 40365248 67951144 896972422 652186918 575126851 912022555 866963674 988328485 838915309 25617787 748027179 813546160 836788928 232934681 1029014977 287103639 999541887 443752224 875966234 111121748 482302041 254338659 843948216 681105817 610458517 493173707 671789075 23389101 260307375 498251551 189932041 449841661 1051575724 684615378 127181532 628972100 458872400 566048416 399439671 154949064 201864116 940193026 235661820 875167739 450403112 56847304 888011903 1040281046 224838596 606726598 573779294 828361078 519954223 16939915 623607903 535946709 683344124 455107524 811902557 48742615 818165029 97037977 404412972 197987182 120358167 902963141 713452479 314409790 120879912 266899201 60430024 551422096 961408971 651613781 162630450 548579273 291876065 
1033083616 80363729 162596312 286553280 651326878 441044544 1052141663 669102585 911049468 442721064 303851376 1047751154 231923144 54794478 550880628 617664152 359616529 825557589 352191028 183536306 735743831 270321463 378195180 783013135 798163605 919506380 350580861 236439826 190885690 602755171 724885967 283136875 644622005 939568681 302248311 11733205 26286869 42430103 1064357131 1010338347 736917995 66568009 59440268 157300506 1004929949 692103905 525852901 907862370 106445937 573726570 551224801 113825481 79504196 571877566 538376254 207031002 350680770 582473828 979013578 330550920 946471234 934840193 790919609 193393265 994768433 422669353 929908066 920121342 304432796 110122427 1040091599 495217938 448168116 548956668 693075117 390865876 85863176 321293944 504189408 828215907 272273233 232078447 768040003 141012363 37806769 
676824513 156882452 148508099 313913325 603378102 654238144 713792785 880746948 133146279 301373215 532558387 991430752 104152133 290715785 438439004 767530998 975055685 892989550 192246205 230631603 243224993 169003855 6298433 246566354 56375504 588712385 463995148 569308260 164716396 142971706 126643382 1024677264 112703362 239182568 618706605 255403165 728638447 965105425 3634194 606311034 646410432 845511541 85033849 1018710404 590518955 747901560 605895038 1031319119 782536756 931778809 48244658 530993599 439279634 834219845 393388092 1070481048 930877984 323291521 842826248 935134443 54065728 730712422 578859603 958576269 947219557 115420038 832815246 577198567 575181170 1011480528 352026418 962405827 998760514 707323316 754572195 242424468 113236935 233584328 1073714543 652069076 1059604436 228136128 706252533 134946476 596649678 
478807121 47520177 1011125696 584945517 1025314496 7406014 860805302 794664955 437492754 226829577 361546733 18087302 822345767 839403080 317912706 707985176 311274025 503936413 995552365 589932591 628181279 869334663 1001336584 166452235 460170545 1020392462 833895770 737141952 198201208 210672421 56882082 187446158 519954147 1051057467 1012035431 268505476 363012425 90037874 162024809 565040129 841613021 474004996 966437217 291237613 814045885 8086937 338892108 460385957 631051553 403910153 91266405 761287484 84525496 718474897 862805418 533941430 386680472 480421279 398175380 604524182 879853753 568803526 402997841 59176012 225607072 493012094 1056287108 15290287 162830644 532694900 763923831 134931198 518670077 926022713 984895724 439102316 439716483 965168766 467039097 801236916 745967536 195353880 863982976 965407323 19689478 
775037052 1049804455 560004968 184033593 431768996 52652033 720428434 4067023 1013029524 837136903 141419999 476999522 1031921503 1001381804 225589836 199126852 412582585 631237442 737091717 695009799 746454340 409129153 1064904290 655257693 853356932 405649118 185274278 238150701 54206125 648658357 1018057902 662091641 1042767765 48222355 909327037 43753853 310253054 883490972 1032806302 539235302 510545070 273782152 855050330 278622810 715217745 1053922677 789773499 375165178 268123682 27070812 1038584833 417147776 340238114 694872891 190509429 833872261 723659433 538456183 1016222832 585447359 517245441 517007542 1026595228 889277022 566860876 921850680 26679038 363198483 1062306534 468991471 801723100 399581551 691511538 942264381 1015250022 582257768 438611981 422186615 435926501 565161799 976981971 899868278 759155573 605165006 241490210 
993141009 636866429 918855508 607602950 193970572 966387479 972995284 324614275 616629494 386751202 412566193 552249470 156462142 185940190 330137496 326782652 756596197 142956674 523108509 974673171 851429236 720817748 758410071 817829308 642168680 1034880836 581603364 155225928 858159026 999131402 11596594 292340446 909322790 234439436 621652882 793101756 978987268 967779426 546877662 467307562 833797376 436879768 722938287 423809637 566355944 74955862 488363560 448177986 401929423 830714777 950121222 87504347 431948823 709949385 431990418 652264780 720204259 737503425 17397095 880305380 570567609 826097662 1001718737 261412165 859698435 506051309 509059707 383663464 874242804 584718740 497191905 369841185 49596042 127994938 753341082 910029013 181436088 712856112 632060241 346592561 875705580 1040030844 403131294 535498786 514862095 
590887886 1038380655 772734511 360193425 110671304 89921739 244174407 621566091 797814479 39009779 427961704 1018446985 132833098 37281915 230473906 866751267 60673135 705949302 392125544 399524174 551511993 825155178 105364607 879826234 623928930 736175882 972293877 408466383 149960065 816750102 814533890 78773352 398265133 828072487 55016083 186140862 127185111 184049459 928537735 507380222 364056578 238941553 38029942 312646649 501105348 152149916 635824695 938069347 855745712 37556308 346906249 955855816 25685336 921683193 42450179 584539638 94827291 993978118 654059063 239983611 548886969 709536234 882052878 89929213 841202402 1010321583 928939260 393521701 759730870 1044721417 999227198 761001334 231189425 877663474 57354436 456094639 241802893 842182375 417369349 544622000 505194746 428675533 634607562 657863075 715173740 
1031939116 863613308 182184755 1059453715 903161305 1032480087 530519948 896104605 479433287 835839934 570147832 587488263 329838710 565485457 929285174 828146250 472961028 634212778 196325356 348905511 994371363 1001318042 760947011 726082713 630567048 905396965 608673102 1014051376 901869613 232158679 1054969648 1044859526 170578699 991520926 353577316 1014146643 237958305 447298307 297952059 467673307 321919257 123758728 270935505 536786023 223559081 1046300624 433506052 862494116 524456294 661518499 112549896 944432214 1045952638 963271984 428931832 813262097 292054212 893005330 280164696 847224075 32143114 1025551720 756939059 943010797 436164186 934329915 698761427 587675483 844996010 650163447 521772210 712128541 650618646 564464036 519043629 570623175 633401484 197228265 937435782 175642614 394211711 962122795 284814034 327775618 694164873 
535304983 644980766 422889376 62262687 894969358 188472951 958887329 402309628 815915734 700654612 78748102 925960662 987686483 1001425199 545797510 931393447 80398762 1045319302 204929808 762870221 216435386 237119045 1006621122 541599994 251657908 82870945 707468194 940433892 222452682 594840578 557002964 559548679 220667482 260762420 643832233 522041284 744342021 46982672 66030426 67713042 999824111 4508061 641315812 544605553 595713588 398263235 934359504 370128930 539372189 792162688 185208856 672047657 493942739 613649963 1028619156 812157341 651790777 653004413 394356476 1038672327 7318072 40655770 171275923 1057170620 982628532 493750778 391488275 907296129 66294413 501733678 306799064 882381726 475230549 113483627 154350045 74558052 267678509 266796273 797756181 885553386 884059991 342413429 794140057 620636203 956118632 
243739570 393523742 754139360 650814533 652408069 131126390 334711242 426140245 231583990 43271787 459597521 570609124 792685436 903575014 40628272 471302272 858074578 737270922 924681676 719216107 920472734 474679329 624031648 1007435430 856855166 93074191 205604583 965426299 1013999695 993808978 5590483 77787995 988786028 584082899 609168199 970926759 628841852 503923584 406304362 132580597 1015775704 363566463 1049747261 413411429 362704519 261498514 409634181 1062415642 489059616 400048714 507612199 444768382 464667426 378617753 704408290 214768417 292408999 1051963675 235875558 885911637 862005317 101582880 662925181 820928257 644798782 899644894 177635282 770909523 815442890 555094948 1063074703 447186128 288056274 720477710 886129660 90445155 113214 237028928 572851973 33669380 168362372 727065216 1041588921 336997868 586700601 
370877763 199320420 409401720 592751186 898013562 1044916634 24722440 534573929 500318582 30629900 523121382 422806844 977453039 870712050 639248060 343790972 204232967 533589938 140890238 244980148 729957522 885039219 1003666635 751179652 721330965 593672611 495769281 173244846 883820458 928809176 6311368 610792738 258575511 381188526 348144437 310751217 679989872 380662305 870607770 135542315 778907693 890179287 898985220 983840687 889462273 901158980 160314462 1026423269 1060268846 802892974 334075216 37225887 629724462 440335267 492985919 1004632100 935392373 1068615095 682693128 74056312 195768722 700873196 373816407 510035256 382896757 210661341 387637478 699704104 148353583 698684309 670848842 1009461255 264512612 91321023 191681621 907505066 487862364 32601056 886066100 330175772 714817190 927994349 558177493 1049649732 233109746 
1031905320 323650763 239106113 590803007 408644035 205205256 49128722 602143861 242482076 415389272 1045138646 203973690 261547747 812997813 805891557 148138308 922250373 636698521 932721028 722702701 781789401 812960193 32528224 646845490 219520565 762809562 25046670 488742114 566063581 579013833 843593134 910456300 564978940 309081977 402053468 154086649 321838081 1060946136 260609630 613359963 1026618953 624494515 25993266 754228905 1001321829 542811721 860304444 282602355 334344750 160041741 961776489 227684651 211685320 119356570 976134037 729149668 744559647 351689923 912823183 707971205 360414660 38026998 173707648 1066924625 808291857 754737765 877122984 821204272 885721608 870944069 761027742 171555832 491873242 747909582 653353548 597170917 282032583 368720365 212992992 323170586 1001123964 863363545 682998735 134347170 154768158 
91145954 163695498 254109622 19033392 380462002 31727386 1039229151 727667604 736475104 248379661 381345534 938319376 561689896 379467249 504687039 568598619 972489206 391045666 438060862 113828607 554608985 476965148 907085444 7759500 422548303 477308709 491410015 627437487 51168561 47412879 260992072 629365178 695446790 949252775 120697361 1061875103 93270518 266470365 351155223 988146790 498019473 174883099 1033372247 241081445 196767040 292106459 540778625 608846113 934334208 1035646697 22210377 98636432 816714412 1071328660 240751305 511211802 589372768 679691748 162398683 1037553769 135100213 585011824 555625511 545352512 374714816 191425855 222639651 1029724822 733804179 767161864 772861673 329114471 667649081 427887059 853488924 874589510 771156470 973386228 698300217 134746542 149483304 845046209 372815359 37819096 997573324 
287352939 533380717 449255323 325821844 666448375 577465609 917385547 155826985 1069044243 31943338 577190631 260127771 230604195 535317454 583178568 463475350 346705858 822151900 197595792 224752128 176320063 501541058 736293683 812798394 510733297 788435888 638315589 5315282 943203247 476006437 899536024 342337634 143820391 299712373 341072064 1072922824 928429470 554856730 982238054 135078766 596412532 336686836 254766728 928045132 161415273 662984416 71102567 1020150122 921342263 618560294 832153580 197311143 336030101 360060610 182184407 184162394 656866487 404250849 328414860 790151235 496607003 1057461931 605317934 320676924 51170684 553548916 636775030 90135198 172608537 373568366 689201369 336632157 378415899 154377344 197311846 1068963459 282623900 922212042 1058606900 930257195 266186621 344893334 318353063 1052390494 767603299 
819316061 502193921 164639945 329377361 1473886 450016224 290353449 344042189 917282263 306563011 642559921 731775964 89083913 335734468 926788020 616997387 461319678 931655927 689547318 623226516 849696147 796724913 28924880 326406466 723313738 147288258 16137383 936360666 348378229 474811707 315942902 410733464 116129722 450584251 213468320 976438449 506487495 845198399 687198812 251051818 749627522 1062706178 330646916 842707505 230625610 815490581 89559692 806471873 942447831 942289012 1050459464 329060980 457797720 73118244 430654530 451134839 65869264 1060053281 126830015 75554342 446800484 836379011 1022417172 363026800 762439732 945231073 165247026 570663993 659088316 747773772 730404965 1034805295 910058748 554825025 804967477 450885666 678137249 13730181 520220188 90202469 37315031 727786160 811915499 754054308 955834690 
943209233 950366632 751155673 206027619 498804345 678288136 759914981 879272937 196662381 109381859 429386363 624625497 120970688 535105032 703241948 763562387 639188820 669097453 1014775529 488967342 941974148 48612440 973273091 808058973 680268534 632361907 697988065 542134745 692579500 387340834 265634295 1016321754 578843665 350332361 219889885 856847446 558697940 685222476 800602034 164372400 94778437 925232853 886691850 933380780 483916163 504904542 919706881 534779285 803135802 950477375 709169497 307944645 69715139 851815774 110666567 334659148 760411870 224592821 280180853 571721634 687621514 111251895 337426213 296387146 79385307 724038106 273823835 433565478 287224453 14876782 708099753 91939731 886655521 329757618 776027792 818133973 75688672 908194410 525089745 846303581 402772606 38185146 945217561 983269575 416497075 
904106739 206889389 860258351 437370664 111603017 960130993 693705427 633492479 793772950 4682587 1047221513 1068768305 1035158956 5649545 206202219 644737339 974816645 1067731076 716024107 416024664 414466634 1021512354 423730386 328560925 65518632 726153104 443489269 406617921 525711743 1004075539 199446636 164926352 644398938 832525921 193744377 469380496 527406802 760115795 531896126 5893063 1057951732 81127540 666779110 149947365 230856936 953651886 418980819 687617549 989348076 49042232 562133628 968171292 789343082 1067345851 761721683 246129406 712704324 719757050 304232523 603915487 600231575 448229115 549676913 439045190 440978508 2072852 566935338 927346782 650666090 956819853 182992075 568148331 729638720 999805956 238036000 612736288 741189014 79446957 439871322 1001868970 258204971 151584617 392336007 339352259 949104645 
284568930 1030797210 25897652 937386802 83074614 606669526 878036508 283571835 200470555 7160932 934655224 112155040 601683771 601511243 68830533 593095860 1057175632 917932599 820713993 379519803 632065979 786436112 356094597 807345211 459450499 1005352283 929830307 108966467 881281891 679545006 400962462 465047636 90847621 566327516 592694377 420335093 267042911 630720877 950064755 1633710 856439633 86077827 56694634 658365439 936198228 921125800 707630272 880519077 725354524 915900918 61391604 609545640 723307901 689587804 275231684 172682377 635041147 982266283 880576982 896385826 343504759 26381330 57995471 803543131 41469554 16192235 1038760693 244287426 1035646150 228976409 759329267 1014101666 438528555 140904104 742371040 572244515 160476628 796129529 615686655 468860306 846391361 968651680 138761494 45494590 59596904 
367839252 348913089 540577478 964676553 332249442 128539138 723789173 322370711 705307641 1021596862 563034677 738221873 323731722 478680052 560983503 455899027 581617562 468835114 760584650 337305384 467347412 321195056 649415350 989117032 314470455 416689054 971456962 663443535 150582147 906081993 847576937 276244318 585837533 534370099 966029687 813803674 730123413 729400594 386131599 279273970 652556208 418005078 867109690 627525076 200223192 992167076 252042272 393470132 316773223 713417669 156199723 314381798 292703480 767377875 324200102 783676559 925809716 300765455 397331946 306950017 151332534 664203122 675596234 230105641 756833133 803394135 39230457 973623316 417038011 738312377 50540323 733127487 573629020 838471905 440212612 433522402 1001435245 1041769975 293294403 190184388 635906652 86065327 745133061 417799497 771335611 
593258806 292878401 677044226 235787089 15454243 1021949537 944116523 313867039 246752398 344222217 820797434 48065795 642376317 107605675 152409179 537296229 75699615 870534312 177928528 468715201 721208329 409915678 934914186 98632945 314444493 672888490 240377166 1062694220 686193123 390952602 184334618 523463588 703173083 964937980 481244836 342576010 525469406 988996275 17336278 66827985 117037545 468308231 898190226 770994129 57370616 697695362 470144933 468987421 1012206246 897104600 1068748779 862270141 651214063 980015162 215696503 172595083 964829153 472964304 382535669 74473696 726229988 516985826 212025192 229704837 727200633 660971911 982577921 6450086 850097250 431159609 311677672 248663526 391698753 617228400 842933770 132435675 239965919 774868349 782305871 1005317948 180103975 855846250 334429783 299377696 469750176 
216716051 752854831 309850168 646323400 127276418 130686585 59011559 165991135 60486868 612488957 1061866636 629161090 1024286240 940637825 333375611 933609748 215895366 33874712 362192425 867182965 476614777 252616817 929691884 511096221 477858252 157477109 351773354 458094732 277006392 779822905 144154112 718790648 907566938 332791486 783791461 506206497 322416181 546060178 8606094 498617905 223647245 1054431779 415552385 106290691 847397298 218540149 602898847 48490248 1049713112 257081382 440076755 245143822 1004035669 936884829 350632914 742202946 692997193 286471378 97880423 796362970 847457083 462224263 684323233 971483457 645002261 559649107 255592309 979841411 931566707 281778229 169515414 1022738937 1003941438 942694231 867576441 567629851 925768189 752480414 143498562 311511538 547859451 217826471 640000184 874688049 943341614 
47025732 778956098 194083050 14853615 812196355 21781696 514918109 40043956 847903758 692739448 606637499 85890348 609232940 558449097 1065950100 254006749 829267359 122236453 340852657 561694007 64824176 896409258 161091803 1002653413 409166741 451793861 655767278 124562598 767809619 709976677 29830477 45598657 160357824 252645995 759355651 563480636 622889279 370551218 380823952 320302005 105992936 96420260 25540714 151986067 372321874 715558206 523021106 453951583 745824072 941453457 752238363 350023160 416677247 316056231 890665002 521613001 185832334 526944701 855346698 155727272 395892914 975195274 819134554 699075984 824086001 1020671438 404274326 671660240 667139180 541953338 591366658 527983751 688917444 782211405 914269538 739762872 269188763 342789610 775149112 557755097 363655397 372800350 154527886 573799982 401180067 
661155146 398774160 388056167 457630144 203061491 383118580 451232418 537904927 926642856 590568135 800045470 469899704 846729743 323906931 566726491 906638448 329822263 1051114750 649634576 101430685 811872629 699064671 216361013 1027408956 456428961 176471736 609226828 690328524 360412441 322336506 98408928 154128576 555825264 679640415 612297082 385080025 129934824 783157393 815277344 791099767 642070460 1049048265 359397338 507631256 37045395 835484552 302353570 83037977 575879737 62936855 381190279 944780800 523079946 825549947 821112205 486157782 111705090 654640562 1055218028 194604604 528492013 708971324 448232745 61036734 2086457 445399217 91068649 202142387 585065263 964983516 944746253 887603297 893998834 561871073 1019687541 996535905 8990622 229968535 72038261 108453357 237469329 798237172 632731847 598713273 702590443 
956179073 544185655 62611465 250323869 703194438 85433681 918704206 327733692 164703443 997197330 757721440 765955418 648997200 713752754 898387422 703086051 550011736 226731050 665792600 100639541 120719209 898392105 161782885 319656389 633467810 1017553732 837808396 772538760 242151396 737777233 867067754 270346219 232536864 363938946 738318964 42575714 616606003 517636402 175579709 425142819 53461157 775024528 1035919626 267103131 504242583 592441156 1020004423 84007113 429811923 875446117 721626001 437277881 575561271 720627609 1016301914 526588624 197710843 955533388 138734130 77601158 507805878 516173934 486995920 478497463 200449935 1053864269 8933201 498911903 517113115 1034533210 181754656 502459014 206216617 1070177826 818368194 701838241 130414278 1041706987 551842380 204832905 542645665 341814724 390446192 597289534 467967890 
794355594 545938008 1047819899 398732491 276502956 451912120 526365011 385897576 222647993 331675797 437661192 405209243 331589319 802496390 962206664 820715728 423487920 807555859 927492364 6490885 670251245 882049835 230768366 689647661 940551363 982749579 900134984 986644513 891724134 1015054716 626283499 396662803 922769649 810300298 557816679 469517590 561434699 425646184 411441040 860690581 710234428 133372566 896607326 678944317 664513102 341985293 349403517 35003096 270368666 602163936 627038036 696469756 719428582 114165347 333135452 767620833 71214968 914079477 96654735 150285932 165910938 494770883 715752774 170851037 758065261 140072508 458575953 617234245 966804229 1001517428 725537549 914810145 1056892757 72607537 658398012 496829401 519462658 941607492 15994167 601797948 544951611 28515733 264790601 704407677 122254768 
