45
879657791600601 986175227483998 624129694865677 325448064428037 992634662146426 360475256044267 177497510835497 1122017987423128 414160108985569 974964424775737 332220804379984 1105630200829291 44812944208629 441822912227440 731443006870979 181527628829787 143523522837367 299288692111799 813441314493817 337290974497086 159310907298602 279622606650852 447896693370467 515556889079297 513282678056702 386704684766713 998807260781284 937245640041257 483137510279688 995877592634704 471295098293320 690057096315540 224311817254617 133663149017749 696509800339027 781552375320280 464236570403021 199271640315647 1109549207284535 268515141356848 1070773039120407 1124472295395584 845481260537586 873880586900659 918115635678316 
354012843112176 123090047665653 485070936342380 127762233084394 546116404736660 184149821255978 573943748114157 1002952071129760 562626449306744 754633863389436 399496189598036 985594756120246 283532307596650 103589673749302 160043457393767 235472210209831 405566808737599 375781783029331 416493633301369 932427416724233 766805006520085 138050342540971 628864425838957 1001625906918420 1062294017641775 8895533071083 741744213916432 972085315761076 461612798341712 563502321698079 560799452926947 823438254458142 870285586107268 360403067833831 203268501515756 1078017304110833 86274438248814 805286731649202 654135904006707 890776826864380 1085124519900362 133715303461493 137887267363510 1062824442182006 1009072662495674 
804634216523493 588070485023254 655662253735678 790196220770908 646294710891645 720120200746377 741118218563866 959645313532990 537620755461116 350478861775639 1077981997432520 456776623974477 185341862834088 1110250313720559 696934829854366 242386768096947 524313591795137 106628373219718 304683181565961 810334464192076 114216806553524 667225126139871 1112100455398651 289198851468605 1003378965639957 224949776496086 295423728626413 646684240317817 990412812003742 1040432762685871 851484189016499 416799353594982 973235497592377 1015182626895456 202113649274198 962371294687339 544741758988008 197480684698249 83606214589484 825623273703629 755107397345669 426205156356342 903535447356589 448901596430066 764224783396684 
979819685878875 674706119573469 834018968173715 668084845720758 1115811259002467 468310833335251 452230027119190 411111741535746 982340200529989 1016879090048922 509966288247916 815465712661104 430159351846473 707971353639098 816802011747129 93518576569841 114829494884859 190449806150108 1042946109369042 1072654546160254 881452616671879 955589185512421 495289119927492 996807724170646 755014769512358 333853785595710 728710001894884 180864996034781 1022836094876396 866129651431869 636209807762993 512489785378487 534114558350130 211509259407739 3378149154832 829165532149729 392152237470579 117341178282124 120406068517327 693037732156865 305521047727987 1035064225150475 999211477266961 806360731448982 42532634663275 
322991362968836 165755711600545 252474618032308 921748336867918 271834669863826 479374720094635 677384329459599 405343714827748 412032792007954 685146386158378 656066008961095 736690341386415 562453982591281 832644574708330 95181673765908 769521504377249 342746484957542 867906317976820 899516041069286 321030945003726 875002119916785 1046193741001203 463553069795488 875908920611557 313278759418492 973256800767921 245648307436733 1088669531561062 739888190860903 781255239576921 112300498132344 594240039182416 526461680779096 476881739869500 848537113125261 429052228409736 554697749718008 88179921882938 1088738142737966 1033010500559633 54975375994462 777553851366634 49396168361955 1018177323480300 295199217417912 
372708231079960 708003801134392 576389422941672 539712518805030 651983958903959 550037377172304 18841663130539 432640143667581 1028551777613527 216683924441091 965399600410654 599653546773368 656926674900004 478739435405099 231019010330189 314732966793427 369275287091648 520142476562834 937209086048313 156334216073304 167781244650112 1045793621508690 1082286508536105 758446462154801 945868781549301 484128206271478 920303831844522 398321832083835 1075928352484639 215333491590031 632101541633314 178459915410415 1398418334295 713911005028528 759207091463350 644738392977498 75521459614131 270449722507082 1067910461703219 711923734725046 1744490887001 614099471886502 304554237226798 170576663997878 856634686669532 
401600499945989 485085644392743 442240856345200 761274438091495 215935545276745 1100787721472563 938412105729286 809515808057540 766726730847489 658811636316091 602568125412475 292725839813331 263252633808474 530218713043195 76607293257088 471552993592176 16328508861558 388371155906244 465448831740942 768684354601728 116473068723589 163532256170856 696732720739234 489560567923459 1116191277088765 389583802419935 607393790141150 316486004249886 570293051660870 900895000616606 943361086167833 719229976398654 266153752975801 940813707144876 412986156904587 786265500937220 1014073734122033 411225451609825 508599145122569 811569420941509 1125331911708174 683949655965263 1061110110084408 458653989941146 397228161502005 
558992753386390 567687785520473 391853340727465 992700927915889 208016883782855 388102347522413 739700349450866 766264792096074 15389519896891 309082893608459 1095485833568986 523466570074738 597637750373309 697845761487354 844334639386651 996635165578255 1008364806729327 815005636007066 681675929484577 992956274527475 40284670734421 87195895220993 900695153307578 391875304857656 974277609134830 287968023483881 610515209105923 154204185218753 752425099790550 1035113215454299 9701696714674 310114126730609 273802528147066 507469730091277 972916179266356 488353369193632 254829882347539 891697366471200 184150353598342 339915746871742 512613367229473 989256679514373 119789378944857 787175440408257 135859917474861 
411655927248384 823129010997253 41139233830439 746704200340328 882058479176101 910761367372790 372650367787561 137231505324826 1057069018460837 239165639367024 123668854371290 1091119507937618 160279762912477 81081288120020 437478574077599 382261257689289 79691886714208 905185348874938 739583874327220 900967942953400 1001333416797594 572241853491771 327942248132989 315270313417235 429029633094487 1124075962437885 1738186024417 588451482099398 811991625265462 620288528754731 345102268621835 605258864377321 1036345240733103 427353820738566 300213040634595 730081807946861 889864548005333 861574435238522 367420855918861 900345631150913 737077865052564 801048884268374 261502702358082 816217715700626 6215612106570 
461086588080034 408431569781226 632534826434607 693809017906262 110101637684348 1037454659429415 149523580789489 42639448538312 1007370112479835 484468008492909 930178025151932 629018255148060 716919110711603 381786271689281 110152047410695 352193050285824 44657241273344 539091141873247 1003551093782765 63410192361063 1110147629506806 579322349903620 410655118723135 956959614272572 941034029624885 946407665110714 331380890959202 998301548176525 452933581368446 306370438951416 353535603001406 877153522596431 701442033080473 244315328882637 1094979850346755 348310711942845 1026745338559338 1057425208355457 847661362128559 327043819385374 333629503188458 43111712318686 391393565004899 1021291174461697 475379615643901 
874247730975292 478108728084310 60888501951114 722664897714974 120522834392144 36191904074409 867648049865832 672955814403037 114151600298355 536201955035102 462141262720041 1074353882928553 132063357414111 824270860176239 844588552638747 500263702776099 1059483353834263 1011605096903593 593575551636397 415467741544263 785808765501347 803596222420262 172129693595360 1060402196847845 508372808136774 483045948747980 706605357312621 790214846610025 817272910529257 585476485476627 299603042709524 485238890658849 18105255119959 988636657980247 379305776310581 418393766742815 646351982066454 318775719855863 744202511846636 1071228236080358 539315657798165 743401640302901 775388527543262 1025760337583453 634234046671740 
320940094730248 772306939725125 293128082987954 1096739114517481 743908242307493 332600547000519 351773850884570 848094814541467 822023356403553 629672275376808 806674341994424 336943799030452 547566798615102 626558539590036 645706085886632 751079323760503 974223536552228 275859234997057 730958622769364 719853580962896 579959591198486 103147448678437 1031807593236845 188816746390127 617265634545656 539941202357791 59172475046813 1123989412818563 967580216784751 1106332304229871 139616557164459 380865950026679 559438411426790 1049042741249509 756102913186408 1030920332973686 737691189092339 948844944671571 206499881278312 913211777426366 307640650476308 868958106088169 565058195412525 213332897635846 125332635348816 
3099465868049 356997242629712 255235994002173 530195628865712 126013090907287 743295248148540 290361111756424 249848276480710 656983955917637 331710124019599 1043492243145052 299931711063707 933526097049071 730420160609912 1008489951999245 178204823031478 44355378750308 795777696572366 602005237673494 589649924240492 194961928970230 343312971509388 1098498644114914 1083503289036450 13567109963830 874461778266116 320804937681737 184141741675270 257577396105335 608957925525853 956740031160783 62249768321880 286867360032814 370856083880488 340008373079945 831169265077555 187099173573488 1062613796112974 619136435742389 290538257172762 1028207029986738 639063136311669 568176467258662 204459149229774 831505215168085 
905113967955392 1119268164886072 927719954414453 397383844372183 576819260910264 755621524013254 41540875318137 311277731092694 343404137288165 502317968435838 150027935673296 359801566125593 737898289384071 299040615178368 646958276815957 271801428506828 845259876589768 530777747578594 408920875108091 663259061158865 720728390821773 107597893197294 379253609200617 591871817469730 735853956761291 1017532125853537 203119554956007 474358200872883 1106803690375697 924043293184986 339223810578210 258831989841873 101840721102245 74695651201394 45096918110860 841925929214867 544495610313676 866158283812492 644465688386637 134784599431144 187992206259595 90364977747701 747663208478989 51067018255175 67643268645972 
177029036789874 827134933453751 707070472856327 80959134672379 688999992091545 248081935504184 539787014561327 709858682537996 1038981470269789 892314460396934 99697352218697 191604182129817 1060204632069854 603023105858839 563267341130337 332072897152267 186653358728503 908017864187919 30103450144727 755061725680513 250579824512214 15594489416384 959143321508626 580801527871549 682587798711636 252497927413667 541559600620376 667723797912547 1044603470671150 799485339789995 223824916428278 119335351832879 883493435894931 458361775387890 677466038007017 709434848074977 267099449832680 503192924055496 27137029653185 815663987879967 299647121466891 283168509244410 427631434928918 599099260232257 125775660747248 
769289569398393 1112854774712437 967252048604958 1059007042306109 631714664229405 483926298807690 560246497882455 493036625279325 642499014280524 1079044089070034 232136208044766 802463110841137 826802120002928 32769418539308 444658500076627 971492963768130 222469801110063 751940698614789 445872829330438 534606827973051 209653750933461 441780083981828 959856649301824 511431709451383 519516731331020 292404665748452 1012635437434361 79500082474807 277079572288817 571435309671279 829739771700655 188719553868851 665714814142772 852635431724839 895739298661099 99673505016071 1100494925903291 1084211429009141 392844905924375 777603817564229 838317830480644 101894854096923 246316269281806 152351309979038 1115040670638708 
494908422862879 1113088637365658 721473505671156 361505937060756 670295846610502 1122316382548991 587937281411124 915955416577757 854797357518728 176437996495192 1050277592299539 216563669516496 689655979880466 1058473820131456 870099256849441 662425213342215 627984695674291 978402523264630 1106595185341647 600225368977964 680253234681336 764187161978696 768992879978184 1027677139709712 672875954011874 1049124837901309 67893401163174 752920686345709 103941045922381 115700626288737 542455270380386 267331387937898 542810150386452 232647783630615 854650474122513 134308449116500 294380906443810 41555158443509 933233664597489 321255216871899 804751374139958 916172650787638 1017790655298822 595488844028403 66338882527285 
831142747797936 702322166061476 782437423911195 40785128279980 416037318053524 289862713504724 786171959871164 444458132476943 867087495850613 101017234042159 117224945175474 1017619495493490 381098300936092 330560754954348 462800464508262 505877823991186 324385247443631 609491268498145 910332912172374 204320012083618 206012238744176 172821333466886 26533476343648 250402154695559 872612960735173 630341752092648 124050055869533 49708578415195 1117855273142503 904669711839172 735042108237974 495337371348564 581064696305299 925662469196074 201496809916930 719141172466555 895987755719337 92573737910447 1090710926154121 511420269337222 197299647218826 742035084168162 140917821496236 890868361902043 96540340646340 
1092348246425577 209596851130974 134271353723807 396682297225620 310155619094051 367046529161985 489988753298402 633783870495686 435292011092653 437605631117541 905733920677932 178870598376664 1030336737233193 646607899387462 494105828566805 158557333277933 515116660851933 644720515207164 43438060287544 334687934419711 192436559756287 91119553616163 870413025140705 283355737212870 122261918126262 391174785891871 346891415431823 150493952377999 449301401551991 91026077307302 629011329948343 634640505458635 127356564736680 688589973904763 713372492200241 470312989243980 256708768073961 386769243481877 282562450447960 405152887460668 12829371001958 76680281929401 968065524577985 801423046123624 948407739173797 
1010996919575543 310789105649161 739233824696960 581802256247858 506541130837955 594320360869605 707012594540019 715440121322617 1058940854076432 820057712371090 1028064407436834 326161158593452 819298238202692 873851510728598 274830000053828 199226897230279 412047497754787 565086778415384 1078497200977496 767207795482507 1024379947622737 154039780529726 54689999965391 101951521999041 1105814312745630 685934101471755 82347248243054 167387905826586 38559275785397 120454629143581 639409213566362 575461648393366 1042476159360904 1055219362950631 706417367200552 996959990481722 971210709423977 770084831276934 1037915630204346 584711908141831 268285317266825 405790361860527 683933428290722 133274197891805 380721410791092 
529688851955808 1067926060861118 698793426307191 862440417205429 1021086861736810 1083435903584894 572896616228218 584710674750983 597231265293357 320682626816114 388178840719787 669406980818659 1004863670024353 669201655376152 685218131812625 19777187632397 961950923564504 717023268238332 288947471776989 807062887078085 582908965570767 443470533177700 1019705704927550 774450030843713 175770904731181 650726830629240 205128191811460 60102573260639 45508978584964 464964820506123 696190568166908 767683722147157 157349243330501 111596145426860 105758922189821 109936722266850 624506835673997 560668174654875 635465623481793 832066876932738 379395168752338 484966941282559 153733176279902 153000878213663 577422398920267 
65001908577037 646265503052057 905973942323550 803111470420248 974418484377096 150926111502726 883594201477094 1058339296973073 1037005418591963 81743224377655 881625217808376 1025830250275714 90948295681667 207488747818780 961059282662806 1064537684695333 925040099036845 674695858980635 1066855170764097 421079616877712 361599816428508 728867942541558 540728072741156 168075968268422 1046096960143104 166055820267224 491683269646575 1419514464319 606658995831684 656806381715018 767195505204265 169505647268120 940815522502104 151903373906795 298079800841887 952496695948695 109144383698713 1039125623494148 111878631324936 647946593604907 437580781558444 892732253812851 660682094069568 62879861517456 345578653472229 
32003296575973 1084474433435775 395489497219543 245415540262044 451348571391389 660368675378498 689908621815404 880836214472644 1082068148431991 205463906524758 1068797736802903 112993546489085 520923983103759 524860039016016 293227303541911 295191786347541 167308345892844 405236885176659 90348043612740 635141000453736 677065796791134 993801484163767 459416016368898 315795623366747 1077204023036049 909638531153893 532885863936065 166257263446273 893373130887525 1122237934278427 730407587304500 985935922280317 588486186044067 702799926449961 1113777105261649 262162736950740 1056510061312826 672748864338236 518389962068727 376685057838502 941624102554018 596052363308441 326390328183956 1035433140100270 432528268975483 
1109595506500518 111592522879970 934547258359676 437427479203371 702132983953650 373182251292800 894933253791882 988299471355510 83861038136904 665711664345694 504255792861697 962685619610761 969582819925963 53795447095879 659631166273950 174452638780775 547790250160742 1052025159374018 844024256906553 931830230337121 535293448910515 879756193833817 683447301675652 225844359747512 1107656263425328 273019114189261 946909288793332 563991640737628 1333530180512 334588463879909 727220795056668 61830465878390 909862336113495 360303299763877 94813482313982 196146481591496 1033512675190661 1078694968461823 1004659604676348 1101668320441792 791010457367808 618148815942724 666532123786245 187196940621502 643440355427703 
479530459300935 570874403904314 1068821033763906 88259682206708 707961913750950 73383256537148 420679797119281 239368822485171 604859150346883 804221281421151 943778430128076 749713329675174 664069297732564 821287484651234 760077810563990 637310547463774 775497329705570 254426644195023 668279214817457 692453003413064 251565508901001 29418844550431 928958640866409 59685950091578 871488122922982 884958114183359 820687885535909 638962977774566 452269229313267 888729080695090 530183022834788 830546545240321 816965930337634 141894127660540 1101581086866451 513476462586269 45515561726541 431734529040594 815695810318398 1094774002694797 681107451891773 374036655542166 1004627163894028 935501876080023 90629110918653 
834763451775998 958624374736682 295545100978016 263874508690623 527715947880987 552851138176246 956630438984864 385299936856190 1112795114239887 1065370628994019 557004063709770 680435256668876 668000055599206 145730901315333 535562266986645 690293654305696 414815676026639 134406640948766 718300549836521 170513581031305 313575110788060 1010042588768195 162453525516273 203080457690334 961191799437157 618321898289296 1027783490581600 316937172689021 427179951547215 927025980517923 628163257863899 551062185638653 744541810669671 1120031894174176 55866012552448 838264540372054 1066750137751515 829509994885749 155675021339128 98504677706942 388599557834596 995952704822092 467203698453409 1025050280488652 852442489789847 
728755648521635 1041737503637987 987350286907202 233160475895866 976246803157175 779989358963404 227807353660523 717558024355552 275193169524983 426231316433719 772938698431687 281100726009147 1036835498265813 908813605137055 676730806962331 1109741738032180 201096738459994 31440503847023 103860032370695 713380825716737 1022419783161469 426546648621663 809195472641477 816993286496072 396287500589415 110598044634211 996251362183643 985816800769115 387351950157431 678791043558615 943149242897946 611568297938907 727550990290125 227509509734824 566444524609717 917664143861470 585798187156056 777665181635993 492384534370175 904655163100914 994210337596861 145432537640093 457353871043063 265792489195108 66185350677527 
46315526337837 760847978734448 498398710512414 111928314932924 643184545282064 861390636042362 75093563367509 1025693813553335 998255697571068 273447663829288 123296311822794 515705147021521 568639373626158 515541783665916 1119909550604146 478504016261464 950512465013261 873725092219400 535526828939020 1088002690092595 453391329287567 39158855031780 773783310664527 728380231856959 1056587158610586 92046072209809 60382871657906 848967424596910 720976739382698 1109496815225570 947768752588088 655762841265240 398744289646545 1082930161112975 436048707573932 877604056497127 606749524628783 465515950586062 717567286471227 353462790561187 17226135701501 262169879773873 1079638761033184 501328751838166 431977167055267 
273732290111827 41019922785204 1061445859489876 95372214569781 249433008781035 660988924091550 610863986052075 227541617343901 745873787803867 1014352149420860 776175537095474 609896458494269 374712538197319 83096204065745 731938973169891 833850578980070 434771428430216 473080599302918 577445466603605 1015732381446568 967705315026899 77044799654406 80634124750083 58236311389745 969901668771813 181979186583415 955663171017567 1079988824759702 220299908670753 786184856501892 196491104441043 351285905692768 622290397436541 182685521816623 1105722597798032 304927988140195 951993182253025 71091865681730 210600665544013 818229526010082 650399219297011 534595277660440 721632362853905 759563092000334 312679357706367 
631940562436421 388438955548561 139079770525887 847086008973486 173529465192778 1027953974858538 136371465609469 423158711039439 389494984204804 962327990981645 677635318933897 685980568788401 661439108442977 742302135697769 620540782207777 829573055331062 230662090045467 159767602420445 500748554206410 867445292843401 102094156987623 719963022053987 748132251694924 1033340067889199 597222718729860 1076085907037811 764592965004720 478226446488440 290496183161014 595339803802987 475345253132690 328668617666412 285365904695802 235192602558460 247947212558604 957315209451387 313307430205424 639282397872755 422581305687795 826411251176630 428223271947471 517598375552758 345689129158717 430429665486396 368047370786484 
440651321347565 315321882984319 355827475835614 147805513436852 371638396944072 106401914443823 270952129003393 324168065657746 497975129470567 295507984681118 649754537512048 387470868722545 677881659228978 425754117281470 39206073541617 812804512226821 370715908233942 234352065532831 951699112126181 5876992402873 40415611234513 136790136078919 51422258456891 1120415094640932 361326529359956 199846786283511 492741666311339 501001567055443 291579523290435 414968092756150 690967516529786 408303323552341 540886648556068 512927323248008 371593506286505 890440309773692 389767763652822 11128034676878 214894321316883 447647464327976 1046859290552071 655976020190515 158032860910765 143464179215983 476358375928013 
1106701761023837 855332615629684 166547734148549 556169503936967 308085311847761 447051297035800 628109020105240 343457112067112 1043489071522047 383353943551440 1069481615242300 1103241510251403 986773440186178 957439718493152 690101407275605 620250963014419 470279007580122 110996117705938 723069074088403 933593738004814 238933578052192 5558620552889 257245996405205 361780025826147 514136269477008 71959109019948 227158347172807 222712151386486 689423170862440 56973075868368 284416921513312 181138620158766 663175263776492 639031761281351 344742596588985 473112314448720 726370569102250 151964572619726 1036066766129924 519544000463147 289254810367946 572854158974156 140608454600722 114398021948125 486464494866112 
960516209726417 119736203969422 566472148218630 388464806733871 86471066679629 63297323184301 676828925279259 722446378877425 1000602344487590 897271186059930 307300449492185 448558598400845 276147518438707 937238084361637 380112105619479 837341496916473 726222427271237 112929026899854 9465001149695 977366579701777 65797555244066 308235375810719 619248973116154 247513433917533 486876903760164 121220529278127 341999654403759 1105230179254259 552579256561983 263460227477943 255577895727488 1053943337120947 49125897443287 471154407729954 790401724256278 785444863454697 327294804791161 211061650691811 375968085550945 598417237245991 1094202996643889 1054563455995207 50186952905095 183433590520820 962029117159226 
609594121563311 112639977083368 917404183054715 138570439897165 595908132047669 182635650605908 113064385576382 398629540934445 992473966870310 666841189200550 556658925469656 854646038379404 17791798091524 140765830553258 1008329205687783 225425422783047 556841882195753 1095270344387777 502898225845156 992865479719444 1024840800649401 1045740451574345 398029274106771 447514093746786 655146887419050 216938367563865 29298939363812 485855632398483 881548939013307 804339629222108 1073811435059859 187736499274365 161007114190343 282549312040164 697447786157936 513993426438937 1105135421355095 534470747754334 943755632103056 351529187999869 837285145267799 992143518248625 273915370296474 648796466096566 200141759432101 
1120897449010541 55045737138818 1004717888533705 637248208938873 768989298085343 308476386439990 296857765395074 149741400002830 433065897716831 692378168235888 834411225067968 293557715824284 45145484369966 44849023847163 664072628648491 754673337410657 463551027115664 384225155813398 985705327935858 817332617660248 855747714091665 152217202075634 233334022190174 568922368626656 288354603120166 505771254287832 557187903786951 79785089941117 1048126264059505 1036109031290135 296614766514958 843529210964460 316493104715396 1119130990893919 470773759652944 670664589516501 850662575731848 237790902949006 383513110926446 311626895336853 406828659000499 709313697312798 652311407679583 914667407505230 858360079136065 
