100
3461094365183397101 8104785795969619849 9591859773525866628 10651676694365502590 261612220982845396 6077381765009035507 13054612799890196136 12366137958871562829 10881191168914763243 869732409464373450 17339213826185786732 133731341345847765 9373639131969795821 16503860593968665279 10133947797863775037 12873932195487627725 10972631491279425576 4940303425151289232 18187070582942746784 10158241967296890113 4396896542411957727 10998450670645392069 9041573982609270419 920434438363302189 6657073537290264980 5229795172284225688 5620861848893895263 2991975489878139357 3985226508443738208 4671732419144283448 1681332064846834898 16880154451706846194 8202795914903723932 10256623219704081988 6030708250368522879 6783433601178494487 2915199953808410354 580687104465343926 15374164410587110584 9779203830701319776 12925588033871866163 17757701500694902273 8593931290392683342 11503413502974723916 15510844113451730729 11309893789117710757 13646697957551577395 470597398161919676 16057559736533430089 7590555144250842180 131381238505219521 18435647802688136187 7845598812141997298 16709229735459748640 9834472757543280219 7842327827340785221 771886634771128418 11243395079423835765 5046290800518000746 10275756253253652009 3911682074961197828 1618587217397074845 2335708118390536482 8570457272841743448 17919767260392070718 3843775792874331472 9545644493113250043 8406841383724064410 13723371338002963042 12391208027340225590 10619551907320998701 884808287607577383 14549288723978077017 79229286501492812 16872165311906201959 16992523701788134407 8724819564845455372 8043788960354658824 9721582145188177078 5193108066780246626 7027084427172839155 1011856789718698753 12950603966193613935 1645760307255024360 6308443250626073177 17453004491223765986 4639985513486480158 2178807756212284631 17614085090017078910 9039704480286028973 16128830474050236599 14181240686179466762 2435965014046663891 2124696972652904407 16311979901143265756 3867438498373236325 16293439671605850885 5501852549905554520 16443748024036915209 3064075774520284008 
7875078814275900466 11212455244229207157 13284990828074946699 3688761501874819734 5098632548680089210 14855584101781607362 6322943791782463517 13033504712091802616 4507757939934002232 596261966220382291 648772309672253306 10326146186128063374 6635069328524912968 4387248241273394228 2492592243731591203 8579846877516221239 6427710768908089801 11873799536864750764 15652224797257985566 1874147822095598988 3962966208921948584 5370158653028940682 8381099596115038746 9081150815988529346 3680782199909131864 1949651241480162633 18117936854858418378 1175752312161312055 4029068440238980109 5301110975885228249 15770787476695943755 16874856537321050952 16757755926397834642 15239843523137356389 4556518940903169195 7382694501048884778 1825134342060316820 10836401230633072047 11695891466794333141 14255648342349182992 11430110327373407067 9416686408601680140 661868128684868962 13482320464094974537 78184544212937304 10517138180290086606 5765232147282462305 4587721657297288607 8594983336912006852 17379162721810958127 12878714173485828110 2673628336180147541 5540664567493251918 4857185432241422850 14700694277564146838 12744557149171361863 7531258116297054286 14022074440025889409 2917872617776206775 4229698931106968486 12801995493272281307 5694990409960525880 17470805527411363701 5128672168781617358 3275485020864483021 11230353826694694380 13669787038325168776 9831134670249960846 1433002550655103393 5795308915019980388 14084944522267085378 15329046146414772666 5849831051543005174 11478748654293819050 7000655554406246926 6395968073849018397 6606242277300549082 14924369825688089689 11889153594516346282 15798814872175658446 7057009569140443825 11784282329100739774 6054593179300550643 15273941598948492298 7185667199528224556 16640547346628763728 7232373366186267727 11856763296713527352 10785188186880359406 4737017764013977181 10870958357279155068 14211430036834740992 16441829187463987295 9667980762130174930 6070090059495301275 7218698343605116015 4789911512570821821 11297954747928404641 8181151556911019483 8597907950799951091 
6411635521402584103 17001167481951014775 3387794637587180242 7063717810227036975 1480292356312153150 14026552563844987812 5320064458825278171 2762868779178989400 10547130443338611486 11155113239825062738 565717110461602210 992650732732253792 8401424735989495146 2371472859850445340 10576991911861428115 1728665898637596456 5793786285525577250 7151657118042887071 1399172953507414691 15362497827132788031 16808809036944262236 5303202288894460333 7711980719902628725 10883385250509460346 675155903789841955 9204549760364564617 11052615205674362307 5228850760901643394 6671960207776275156 4435954382877515504 4544328850352713775 7593297892552084343 12535713325001998015 6386081994586081013 13875287046781188236 12693359878772794472 5602536292747913589 11507973624089457988 8946083012168897879 13391450157446484800 15312855135405028254 8743915406257274625 8738400767902599409 71336058008089980 14771645144010462092 7505943405487199479 7178753978880470409 3551360091063899491 38246511563612332 17411463371351451379 4882213476490343656 15896756342128269571 8970605515782477156 9155120885877368970 145953075400588129 7083245020313372292 1477403638883390484 9048039820003412563 590410836183235927 16576081861008870949 9388177542693936014 3471320785088449321 17502319120514112434 13524559487633189922 13355385057624873225 5627422131176850453 10933579160120955864 15813607111543051186 4493949377927916274 8377223999644269823 16032742569967255425 4818702725162438516 868120536496712768 3885959022941857844 12402029883818948754 2186286776392977647 14050394110843531797 387524957123357313 13000452057278073279 18364479333309256865 4451302968817742037 4135405869200705256 1967628458002261969 14584827063505162262 6148106622183395350 16072742781242085457 9308883800047004354 10756386243019021666 7297184010477048565 2187437860215415419 5099138194874112398 5417036430841735980 952587618948824836 13051573882998318088 10919730163303275811 16941309798107641113 4636514672612334250 5858008726650562345 9438806652693682254 12574333429549495248 
5709775691373124204 14233606659062340898 12308721539994913729 5839869182699040192 15106559197173880037 10719866143608385632 18008740902316259075 14588342496104904793 13444539139017725824 12136446155677183348 11686034773405135929 17673121449706565020 3724111972656355159 4804172814771188885 14017884437773638425 3714029748815984031 16008363351774710371 12758584670349356468 14152514265377476737 15975486976729937810 13274787641147388180 4984222596198340403 11802345612129205541 15645203751035722143 14029911531611920220 6828208899199196057 15537398678324077543 171328864076735617 4259189597176869727 12218725729285724605 10455948763090411179 11521446466163313537 7185207999450670050 10034703086380442546 5884034155513846450 11806065003930648511 9817570709780232200 6817317897259784322 5616536646444814476 16613625419492729542 4235739107272223190 17068166640356850463 12510599062010742172 6343321175529227408 12383671547974706790 16724251845991192343 2165038836099178505 13131041037555910070 7729146082891956424 8571957326060759562 13417686099172723918 15407784803020136524 3798596291822818879 9878403656503387260 14587926851813365787 15966707959589981119 16317732720425214949 10184573789602383570 6253749275714402899 3109674477301205109 18104733404978939130 15445021406343675790 4164797188093350307 7738077475303735805 12128679933089683092 8590114735890922372 12673750364185402175 774826179113891522 10510017175809885639 8984985560083026481 7523752349881632414 6729630452748495545 3790110033852063072 15880156157280499143 3424756311159016700 4378132829683281122 5896460962701049215 5017841866837758180 1414120373337644250 1287845517047052485 12733673769165843261 9722047822840240160 14886131347319271880 15444771984439751543 603245961560405842 15079300591836661548 13525675290856559839 18116588481256412208 12577861816775506304 17555357449276625657 12815438018774919011 2536925619922184620 16570519206334025611 15560728040804509279 3840365640926126462 16232373587863275150 2771545895723629030 11215647935026902178 10062518831797192176 11345617339402452243 
10555753365697949463 15419440078282721303 18170763851749136986 5606801994825701179 16610013145370716366 6633997000539618477 17580194390871715289 573552867948915551 8775197680104464789 1285538758850646216 17976253423695717130 4430083835245479430 2064585002084619239 14500120146732306272 13555584654210942462 1116299114529383577 1048997774271372150 13127662893302290247 16749903399893804393 9029368280465491087 3602845969717868978 9852689767318534414 8522344132867338070 9355478524573568214 3670653597996801299 4571679249365147328 16119295584298372667 18268268765192219348 2165521786915461391 5911348079890094606 15564937285114637026 8250740758980590362 3757624585999339668 7967103456867505113 4321644387785411933 858769295592898036 9530497891853538113 14916667273091938916 15489032054831758231 9095380933495253261 14671573738225119493 18225290817947093784 9999513897635091247 4715048263391970185 6631143013346240096 7068274908346644449 5177224707025510542 5602666733040169695 2929541959219033474 7224010583413615104 13073074908474865198 10289696548077483451 10716788807889551577 3698577971931882262 8308262034686674295 7948033735849749929 17665861253584878575 15396679790747718288 8426772968749660166 16419220519042028419 6041823906076104330 4033952625260529129 2460739354354979504 12930594797884830633 12658787267790952216 4237132108994355607 13617091484762815077 8584579009719537642 15827388063173073706 12955083326036018416 1323779137435573413 18405023148307262292 16444342922538226746 9336935347948794271 4037051937529356263 4678118872682798033 5002083992067713391 11186816010774217532 14989988511591129538 6207434220626518290 13250697018695491029 12896455167758684177 3348310113676118147 6403706503392204170 202941293248248231 8781560518640201332 12864247794732377999 17531556838265528747 15007707182455788278 15793512387029815019 4993908079145613460 4118139283530974151 17428321791997328240 14744750768148156906 1875521684733943740 14811851255600539684 12881178763799854112 9787205524898025825 11253123561658534689 11411669732462315581 
1884324359901757197 8740223900230388339 8938089584218049926 14867288511801098039 7028248309462550328 12904453803112828915 17381905876695258639 7631781825501387950 12912221726018726926 15348755792922673320 6879378582707041288 3839843547696018945 18399622676546195154 13845130722737119481 3500957812839362063 11777852234549941451 11915653997001171088 4560956988496988138 8203651927897143908 14532160258129605691 13439806683651517051 13208948378152806694 13479597696152744620 13385451284829515963 16086220993291908631 10132466980097449899 15037669502508299379 5232568484355689392 4895804750257547433 4558025036288336987 9695566646747134542 6059735550262459888 18415391535995809023 3036993236618250834 4679245932263654343 14530227803918625182 10432935235607006146 8192744946790464323 2212173023498333011 6948868572479535068 3764451976745416997 8750041423359849200 2398535129704650360 7477839727737210709 919633692043264682 1487600749177830024 11490333546507629875 13635211854336245716 8844983777649210482 4903005075252664754 8559229629796791202 17328837630718575529 3154347385472652216 1714618769873891126 11263447174729193092 12905435383726052461 13286756128226567655 7781301373581930821 14363169753541082948 8313717744137225030 14192253163316859189 15624389602836185023 11216029136932088828 4677787702265613699 11414132916443854001 6460207793548435590 6856773394931483231 5086604135662133368 6798895085614335241 10620425195614976152 14510503965910861758 16103250746152942876 15002861007215720842 12286140212761354875 4348786175719842866 3396266681435022815 2214429548646071844 12709280066570959054 7757259127237231895 17906497645553678777 4592991645269725423 11190761421658332972 12016510219112275959 4081961218074679520 2457668547465828631 3184407966975490870 8091408892113891100 11964222535813316460 2141876009085408460 6886345552884077135 9501867022605041271 6770633696394184583 15921155184833348579 2900068287831005178 16860523799432645352 1420642387826640945 7649585744999912539 13661865422534653833 12975590937532559586 13880198660244071560 
1318796826834016529 14564881520283413744 13630026557515702090 10439091082300788062 4943931801428223275 17110184587504143913 13124122247905350850 13594008021291890624 7019272715823362854 14495166659445326640 9190660493649942216 58902787316898785 15285605563029877456 9461309687111237588 3880855283465339455 10664455524554975168 17024730131899967591 17814034237365287819 9987517741569447353 14671478217512296899 18110323880746345208 13440028643066326676 4440177004200865936 11902117909713604767 5304906625231936098 4887892724199025851 11097088680891822161 6786145990870600516 5635977727016837246 2497556505218308225 12834545323772992368 18298118209505480887 15964439310475885256 17470693481154212332 10025270867812168384 15194314578525303393 14221347145415170006 12166855068600992064 1801709446993574125 11682435786831780696 16652016545144874910 5284626214661386333 11317382752935723826 14298059436480181016 6255891066246136017 6704594447461919131 7964936671119803574 13536387965621036931 9069336117860166512 10405791007486258413 3509254855643718084 10074367805129398268 6647314674173391733 18017406051189876074 14114931680605305372 10454341013839148424 15384612504677328493 10660417916591452344 13962886630873125502 10023103520257692731 14772715144701304548 12149438434043564715 15928841873752756081 10474609861427779115 4514825989990876785 10182997528406817506 2612175132016247080 8501057591468091030 13803424797807242789 3445865955306316861 6671414989448559591 3080681816064194178 9695173502110124832 8795058416685566023 60527317385862773 10187907856627596052 12810042085201666299 12660341435157237098 7345684806589100286 3403330454502579501 15537666755391977163 16278989213491143937 11053051664279483599 12505205549177329538 7876978079917410641 12454712335912620986 12682849677091829387 16980030219219590840 8909369777722125213 4514406997438725446 7830404201446877781 4176836257265752634 6709887176941919297 9886562571539444634 11238325235334836824 3898373354966600017 5550647509374212627 1943707743907770279 14014428119174121229 37518878283451318 
3004574679986207157 1290294707406089709 1841495999141339332 7297112373363304710 14796755640336970716 12598109935079311613 5326614074397950505 16699788893061241504 13842582582389975732 4099864538770928383 11450560967799205595 2251317072379851181 13193617243163245943 11409176685183044540 5923816463760717988 5930240746054444924 16495659378235726435 4632290836078422712 7826130643458236666 15502561915328335447 2739631591988744426 16661017633391423247 13129000006720101306 10818598670251204410 9027271002506310177 3551465563215406093 17927168730653861719 18302367178836821957 3711699655259401466 965447375067738955 14581348035548634826 9868274066147221841 15020408224081692220 2942128046961875966 6244557501895708732 6485101164169399045 5215803391532234789 3694511530349937596 16200670928280867759 16920134264134162312 9501228769189623902 3357341810703548569 14364519126667044359 18383980559793696107 6758504283085553072 6116080458582518731 9581620495412478650 1342368369147176426 12299251612755896038 1843214903347879024 4952522229285681160 10665714323228614461 17422436923723674145 12473814954155299276 6567268157704408688 2466493182391952449 16603586343634892298 12641233016543461041 6444277342352720932 14874587761648034653 16534902847561564275 13182505680174811460 15429575987727301634 8677959269642600631 1145246504118228371 10040581998407472102 3589531066135352824 13002412101750857700 8619711690608541925 840150226424027287 15360626751262564825 1277435698856103461 8604507041738752425 16583065517711575249 12573963237095177771 10745283283040133534 157022882644497495 9134204381989366543 17814020549000870198 15682948217749399865 13397046239230319669 6252735876796622445 11866384971121758445 16273949039353253620 4199324236351333398 318909518085650327 1077075364030449597 7583459215176312214 16589906760620065006 15658992375287750894 8218617523108964671 5083369424487986106 9639237743563144361 15887035677472438709 1996947164952957457 7952380319725984466 17192192665583161477 14602633972592924304 2836631922792983251 6816182188274927001 
17227446424155397941 14424965090606101727 8909949047577865865 5539219944239049481 6165870001359460201 3888063567506563720 1297456295997410050 5374636882136145110 9446287786142692911 8623734067962558893 9516450125508304124 14439304273702679217 11030157215969444524 12253367587469702357 2526754775311629419 18005472985758334945 483348548792188387 4997785095927985316 14355597444545128566 14268352717957219330 11786798840214641614 8741633959388226220 14507209902536518781 13537633641363404852 4404058779112956546 2014367097714253438 7465584976996812275 1300842028867332793 9779953173631053335 7518637346289448473 9547656383483126287 6693249019499306830 7147235883646471556 654877657281058733 6348708528529718103 14859710611372519128 4805770063592806815 842324320256298295 10839441762842933342 10253101649335124354 6280391725721622466 3475911563635555391 2481396350206009809 7821253208964194089 6093468170887342768 31819033391638719 12812041726279683429 11164536548464547859 16377114188842374241 7229346266667244076 4592860633529475011 7986453037423387760 1170530152217762141 15070345528414159467 17368825838062273978 146659294527875013 14724294643923840339 1294240175811431319 7870643623949759538 10549470162670055777 8541971958956477117 2937225642877346849 12210167195284038008 1575245215928717314 4270381483386082396 11818938284466678436 9751690866058649358 2261300295455171002 1038993400926241935 12060618297684057173 2754929375123628829 1906586008169620898 5932712230531306567 14546056028876640820 18323563012174621388 9258909104375793369 15317556800822918834 9698016869297302867 14100718984853368518 9427770991167468633 14766782014680125812 3711293294442989802 12812668184591552318 438554753515098638 1110023755530545165 10881559737824637306 11696873838169061364 10110400206881252399 12777386487774747229 5520260216174076838 15127763205420731236 3694916310053955321 7855506418659299450 18389557454430398588 17179629449532594633 16720859296341356944 17786754550826038701 9199397238841821662 13517967497430961353 12639890695835566659 
4152467162337846464 16212283200438463201 13418345854680448958 14244605559350447080 17521273278634989160 16027159687822914717 4333072974735599930 17490565571073953631 8343267156001760168 9927059734366441229 13047162414065778322 15780068090740979931 11895884554740066341 11501816388343842839 11566490579142914919 2991894161536459227 1320209133046602197 3264349867941036616 15550271782618568410 1741918412204686152 11831004208679176953 8958637571852970778 4858254245841003540 6066325223461021751 5507082508563558728 9535083819915936268 2390788441009400473 12972906846966012005 8630450980780068456 10462104629832091659 801405064375719754 11896655044309006380 3633094068716102775 17263905255343588896 17017784392734573597 10776159554201958946 15385415869735784612 12672907198918806497 3997941792558220691 14191913319296334914 15894185021348527430 5869916840334383891 16501654310436589374 17456513781557294610 14463613421496923258 12424824892641837889 14951302595869890054 3638583545012196663 9943668404040718707 11172010452704860495 11662194297398279786 8499038734621159022 11228201562090143700 1912356046189064876 2756168961911886835 10810939040509813388 5008867660512592697 18402382173394850208 15271677686180311022 14066816703554001046 14950065730940068345 9114071861490255439 2677438685026506550 12576227722616973705 10179610936752252793 7009112666410484548 2468447317555076641 8829428187485478886 18144998056693166903 14223347309026615953 13866797180017788455 3003771973938248668 5061214430061499263 4468994551419579874 13719348707574709291 6557241788521898679 14209182325176269359 14191165033512030711 2335369299814900430 1487976953897331209 11826898699485441963 11538835344749332586 5057287313999306319 16819886242667319228 5300805847005490252 2191905871716976853 6268973204708791939 14782786878763086121 16426897672702047377 2808737949274112842 11111928321477509676 8876827027740760540 7777329413001172719 1057435188492435260 7317269050948103804 8794799938567350995 7396195523449153946 2718255857297317714 16675884881268831437 9774412040662044745 
10003694419980260896 14945914521081253971 13207419092729870781 97816287618287709 1634060426595355397 1196024868415948024 17087945914238183280 16346800039183277160 3399922848271081412 11440305307084701811 15426348571686905051 16143070076652944257 2410332993012769107 14317198472042615639 7488467605237097057 1922953920885979957 11072161218120861668 9453080401465852067 6615187994907373507 14496017558553056532 8759544415969545145 3154042478543267839 11899523963672272397 885874031463130601 13653935186929230148 16158038498403413078 14910367630733299969 221741845613533925 5618082945737903667 10625189303982072172 4207553421375095005 10091849524127450006 14478694123531105645 8119539538216228050 5872400024424326873 15808960352573701479 11995987841138422524 3765491242554420513 5250632401863502694 5085856143784410979 6573900879633786204 6799613812581427633 5437093411033921754 6959353133291667564 13624474679200391198 11657256915049764458 14583906292922211185 1117550311362840687 620867857789044583 17163003091888781711 5062200672865498826 6983113764414823138 16456311764498992885 15292614538961086120 5488210641557903009 6931889608542380881 7850854719473601588 5552651238625589526 4024871916147719726 5954529685716217111 16753937774001380175 16826021930358657341 365126631057932003 12413340001494109182 1760530788864962822 6638751752622216249 203047201412953660 16484297106278902854 5625817393515873991 15090404084593638935 14932519647346415771 779560536149089603 17723198885298060661 7013536078622149382 4868330281819239312 808656091117163404 10357919400276536368 616785450976269093 10109783388745939432 11968657546714515129 17407959968244508057 3077053060451065465 11584607127563408427 18368196082228155280 16623732127077045315 8680236629920917713 17920821863514927588 15133288492875430949 5409001586758666054 1528169214631603217 7695135276728840805 10641152323022556995 5264018906498495048 2720698779599996224 5907879677309703437 13232945491081297926 10042724978407576630 12712570169662403241 14085753986446153199 947337890916805443 
3807252053089266493 6125951193130459633 11208734454648752384 7712982470248329968 14601873541822789630 17300347620304125904 6795391931988103705 18191275934391241364 4349349785002776206 4106362146238987747 124464527399387313 431339728359273146 17383100449023184056 3098749529406368213 9076480618854137867 11299234166743904408 13930223726654145268 8713835705602970440 6562504123427247757 3572197555606021918 900252570994294859 3896693786118171360 17810239525394363649 6501215104260448127 2982817019028377204 5507571343647026259 1672499770008470938 8210415773921816058 9738600990984472672 5058190985149792246 1682622887247150142 7873583332295293010 14594471165576271824 6700260362789633763 11182735378150611820 8758765809373785199 2827130674275765078 13864366723301372739 6713250043621668864 3418888300656619792 5420702108397131813 7169123916179404170 1034814310934420479 15286837801417763673 3373654762487977306 4412299744266395102 1168329295955491973 8554630068017165821 7887124521940077766 17050390861691054737 8590145075774291745 12419122709779011322 9714711482644277845 17129444947428254490 15370615778575316730 13471126622953280130 14750592821772994491 9031214726242674819 16273107280357284885 3806279227756024733 4979703748461178650 8758872762531011216 1620217951939918544 16582878370655498480 5362173768331183508 10095217277305738891 9870850790845378487 26082136784083800 7916926343598332228 8626164448474848992 6283811842406674075 16837273562251396471 16843573370140973281 18439052917859024869 13727459380208214281 12133258348956961337 10832958614606648726 17813515131725038855 14189193773252348350 9395377334425440675 2028813502006462275 8925190441781703 13794077574529926027 17488395834383116495 6918787386929062092 8605452105103298858 10740906677484432837 15229096825816633260 11432728245456372894 1457246389138611943 3543693534331647009 17588890508552360640 4076926124319432142 8820955992217937798 17008839735143279576 9915904469701201263 44453163606205834 15395473203913624832 16608418285596912453 2192732432797707670 
10765225549532386193 14473574903834920102 15235769173860924521 13447991361504283543 15973945730029006417 17673861669337361689 17348147626605213267 8777060819364042830 10963841917999876221 6168952771983261209 7351324728126669023 2325053991663867728 11693502566354455298 13984403403016074846 4020378708240731157 12730509850939057199 3964255499703727818 8453490420177867398 13673473559606388018 9905615027841818687 6556324633726708624 2837464247335349354 15014256498284976162 14182476373563382775 16360967220173187533 2241042286795379625 18148553906611889817 17631296649626081670 8148651105937475 5910777364759372472 15360843042819084755 3711849942210303820 17020685119105087657 12844167374647952624 13908738401288236522 1558711762061603924 295862648498881774 6322931635963628828 10636732525319270402 750254326940760473 15557832736377129299 18412764212259388154 7202480680895346718 3362204151810998689 1437553668834565695 16569692887231944728 6190281110320871030 14769371918538008055 3372704544190042321 1902840210840317264 1725970396707262303 10220922637252521377 17273924126000735792 16248394440990655216 7342531268847622471 12930987037910320432 6096346245258906998 13193820580847522882 17537815494773302893 13120835735314840050 15503208113771621423 15501998144245701131 18253139740644270146 4386590285217733310 130057034094875275 1900375781533020912 5316239845183010951 13452032108524650457 16355698865733960705 747190446743010511 16171620064974294319 1694695592309562799 1229452783209619310 16391020466601782275 623426338769536814 12316049071651257900 3301027004793487083 9057320213825740710 15698329540234986951 14809687939023921971 77678429970261114 18042328633989456836 11347150311752972853 7027194105440435568 18021907678211244006 5614646599285002788 16632075777275156537 2724150911819825129 11856825070619983845 9694050085989581815 7181091195692359775 14045869494974675309 17008939860240116305 9442763538393235468 13842677856385248875 4481079238587818901 769570434144249161 2534176976834570400 12980882146747765909 6968491463485842114 
7941905107231879746 7339450264635885233 17411660404132735986 3341288131088731921 14071201352462087292 250965576697350202 3265106504712170180 400584827820871855 7140049589883440126 1982533585018365835 17617169153745589250 16913440807403903653 17011324257057279870 3059036738033561021 16777967002531634061 10775732791617241828 12410990889629625459 6611253109920744943 6208380063121740614 197632244186017956 13907864958361487800 4932032643212969976 5716904283403052814 4322892878685825200 14549308719973281310 1918505648234765331 6666425349130147716 18425814949216462026 1086977277572571712 8170509415511764836 2717253004937320475 2496125518748339101 13754518444692347807 8061679831900543076 410957635475447327 14801354748250151034 2878804671027591259 11591325770751977180 5742374360346141734 5241824467544146559 8435464573960836919 10094064647894674635 10090493733098277023 6884088366240253752 15519215807852642625 16664487540814508764 11463927972352201889 13121706061466187420 11777924641901950111 13952669607460306861 6275011709861419223 9032877248407745568 2642608097317864630 146986805021689559 12713402446851873211 8645472405103651089 10777279812731909492 153440661665544020 10739030992046523104 17527852579130679055 8480342237575961688 16174871836025612095 14992538599374041785 8595079552729935117 6716450683518679453 7868725199018230249 15326119809268912413 5270836298935129590 17865482956756587217 9230493759103036323 2934937058059182460 740419589425942183 11446226173082915971 12117575988713926866 16804499966849346053 17137547439535138225 10022294801613566464 5145802069219483529 12719586636434292599 18147271542538715133 2941547408065737073 12444452791193151373 1931534416633958225 15334366794795126594 5912059223038439708 12004821418809334127 4012640840086844953 15256166936577691618 3558583903977669178 10269433022697675944 5878442587309163092 3108011172180592902 5085120685499121568 5792548019807895003 478600755512013308 14609156931183336446 15912842283859845937 5368109795409798471 3591540822354636806 5156391319549725838 
1068361401061809396 8029837059964828175 18192058485474452958 3487277414840038221 15933849637279457244 1514149626521760754 2422614218491517382 16040614139409791421 14604365632257502380 7473097429661266403 4546980729874039159 3717364828915837013 4693985111447165360 8956709615899435079 11218435047373979354 10517011099569269974 6790703576320608876 4520912248182774837 15450297459175176534 13512340915404610474 1959544322765086702 5035978170014874661 14141475632209268872 13015900424104198121 1207707779391935582 3137220182999218805 4942382503523388877 2352914796366653435 3108080967078526055 5773210378528224904 2657348635230122603 1556983505921926922 2151334421073648933 13947693430224200106 6998434442142903198 645241176287733260 10424122478042208705 15303495301329411984 10961168487390919090 2130478133397781908 17442622606314369019 12837607154574514896 11753190266774815850 8060756726960975193 2196005324193525603 10886022534607810582 14157972683486581354 3457800734433212103 3459497477230055101 12861867949589645682 6167765894482105010 3295749319418367203 8816578873377660500 13440054680283899702 1239164821892662467 9937792472187792989 6160384092108686953 16243333291768944717 17545086764956372584 8964025267472971511 3860506000653263609 5837342983659772803 4980755728450908090 6055117252997672483 2230670362671474993 6284456759619285256 8896126507080932052 18026128095107568157 10648789914050857872 3141412528321907726 16939256561234345300 6911439789109729798 3101818961409766567 11380197848962594224 18022956676469199428 15977904267009288369 778484219408195870 10188572988079984146 12657753300166430643 1083784234746161953 13809619365410015746 16580433032367710811 553706546486242208 7393782709033259872 12637016984919812598 891578001928466469 1948972332210454088 12363901330805490994 11462324279374575857 16583958218830121599 8844126256997938542 13634356071049654838 11428795259822097843 1901417893996813164 2979519120291100805 16425109858742708661 9531380013578480388 14363091822826289850 15006802229671458941 3283746951535939877 
15351252009715295566 1955428233580426008 7558062038084621672 11039815344399707311 4255505863678777987 18433015986836931571 8313565858274161155 13976567583037534896 16860428788886263438 18131279272876706537 8426191839551722947 13640668368969043579 6913731286128940596 13959429150372072228 17508345058375520461 3035918305250351646 9135084423171639558 1141145022329759432 14866257163538927438 6621332090684031781 15028010150378234422 102233569634467934 17689440079428959586 3560981931724901971 5529525118717342955 10156888810438707211 4284992469835128079 9252079824530426513 4509416075409581511 12238753202455464657 2336382159959492617 727875982650317417 1142293090210594262 12572419791014082858 4523021378894306394 11839717961157484038 2890191357511196401 6135129264510380765 1858864873690353966 3465487063560646241 11883545763165060502 7107379468329654883 16354991300812700149 75822443445025243 5731520309131793788 5375543267597480645 2662994030156894493 3745449675107347021 1626889375157852436 7700470244056256843 6505580318634772134 8360546372328236704 2107362372617772728 5176100608886501513 12405625442460342489 10921497980257761014 297981192419232490 5199260043079517525 9680627561444976666 3442188761837182459 10551756224925127799 10376798748748426601 9500662064441193206 13903203481836537736 11826383507576679680 486799573578417317 5219185663589003330 15570106237169474585 18073680878061184327 11596229728609939671 9997164621212951971 6057205782919455218 10306934355439189629 3739397727066592274 16259706758330600595 2290175272754793042 18385842746233322259 15346662487982549499 14333321411994506097 6757922293750900122 10239094656090203678 15714414766004002422 2284698457129011118 2755427417019169447 928509440337142995 15414118271322331862 16503152652955696051 333527081481651474 4607037732064654626 10037376002306490101 9454979906524547843 8776417388398252422 3686261093253452220 3582090439590690102 11593279252175367308 11312680283984024865 15591116015854540795 5039483488764278845 2522629194786676346 1845488420503362513 
13717934222680741485 11745310337571779067 3788978167145012910 16282116191417704196 400149650493284003 16214357728170373508 8943539578028569527 17243173452888786749 1126956007916430593 14788061369303129608 18014052774893099642 2419892527469549427 11927911252539533080 13780040789886021891 3955043772800167966 506688848642505818 1680510070007347879 4638358136436932759 2994680397716566988 12292286698139825069 9826374068158345044 8185076745802314173 1602007269008855940 13534238957225344259 5273505451767671412 663575406072525376 2498228473876711728 6912851311786686808 15443993765464646298 8294485878167574954 3970333307948681099 3359401784575929877 9463589647443354186 2320764264202424187 1415733457837063295 1252840481388888808 10784454399564445655 1416345297280533915 11344578795089342530 18126514354490833672 14308866676967102457 9122759138955893997 9307535583073399878 7823303345439254566 14081083271658176201 10838847818201745772 14400304931708484360 8459565766705528508 12841528464057953402 1329868913052886446 10226027566290439676 18068047116667970120 17831565974467632794 2656970090194944110 6393639841236014672 6050233207606604741 10293645807386379158 15218628541184109020 15639140160018057548 11795302494741187380 14435973865238408687 958883218408089100 589679896465250122 12678519736883438440 14066388341265829112 4280319833999263117 9555348908338526446 12314232664392636023 8582472523102854314 11235099457803379078 12516526630431739797 16524564279158494169 3949368700216528379 1111255816621715348 1647836102528893615 701825143585160464 5374238396192185704 7490188821803626141 16546081658987847569 17923270203042393020 8867798076836676214 2993081590241371835 9262763498736343548 14472466002799103370 5343422975508901165 23757769430077701 13964077503836802700 39268988681388952 4965076090496614840 4522093499012192065 4088344500240505274 12246290588242645473 15454633655214064405 961695629392348162 6686187786241207124 7452961547873025949 16249868947237695335 11732434444300213882 6751255494126365356 3896263976545619843 
