100
467741305159723 454611343590854 982264633361731 924217291884400 550205340854681 579789636078516 1048425910131856 887829523217760 397233097293557 260920633484554 629906955433558 278903597457230 808094256138805 207601138252657 980585107250459 770338692933697 947319466484029 858198322036551 278403755292916 150313771082876 560088048234465 146797257676073 198834506187157 468350752700826 742438796601288 850261987641573 775069736946889 546705124511481 163343433797708 808428583997320 55711799626504 180552513653081 517588020765444 892069220087209 742216481383528 1094474388591993 655502152353366 460652023890965 6010484113148 160606473668463 587912219086685 171749924748835 622005862506703 393413111184907 962895655370039 1012599115742602 48229882267799 717100672999336 86953435952686 1036156144415821 298995174000051 948408449688009 430358795397002 493293530504233 827022967120402 521257459366664 636145183242400 773617036615233 985936838059502 853940872914788 241869595435183 18112721872150 11607964456329 928325196244544 432773143017589 1123026051512975 275964401206633 410100329913899 808442771360352 750792043554574 423133118992766 1032751345435446 993373674122457 56883429880856 160395480589516 605434502337651 464864329088700 948128662485554 395903838692530 804043783971992 300964870167895 287714271992755 418442173970132 212547594797552 405793861514456 490679001138146 324211840503890 247064769406315 54687342027767 1008900880968870 849306472436480 905987411260521 910643673254736 926470667628568 688420680654046 323623256120468 980061680749017 91885966041687 11836383929323 939041605376199 
337304535008830 247331979812474 71660717483091 167221303778380 560872902082212 372625434361106 389283145522296 247333900187650 638391766008459 286608166984602 805360231597213 381037871193436 872355742072788 902102298034375 839818624428992 1050599299371651 644212550940988 81348930168716 1003844826406750 547354217825593 1088713524221867 851001937754558 890727292565847 538233623602835 153137437121593 804298792686317 228144566668027 638919913214292 218722556498152 576965666521315 157354786426152 810428401342665 392639290158226 735374292431867 143873057077031 236401451474688 148002077558365 83303179719122 752921554095482 771273085623754 923228510374496 1104166834852301 759532788830373 383095695861151 862952041826652 320101608177461 1000703708864410 631302542957285 1091890022714427 753940157752021 993800414244927 1040353290117555 1072215321844777 882240259836374 1043056718825446 445369092153986 336683565756980 884773498667384 457164341774777 639769769137328 110278148561141 180221557703176 938539331462106 791006236517981 737333091839920 592934134036816 269807365059133 764537137416857 459311327276000 1029499666715829 559830884921548 911473136627395 453142728295150 640084710354032 501664371326678 881133176877197 161632976900186 339553169942191 719334003975265 753824347619930 857803564384094 374589480278780 760522063596239 33146043102306 809621372789768 302656503949823 170962375038570 942290228480355 1015008298520889 638846724054241 970323615693436 421627747633733 1117637449931433 605364750524289 1114692584271917 788092865994355 1100394199538305 322280572446086 118492267814046 914039541736631 
595980274189612 113944746226520 787195773838080 668163484298576 592942449204014 163325478126273 333502647372151 663773779701738 175744645164683 507166628698446 1050886287871774 944989807837744 341571864815893 1012116731947149 733983223801218 260995252016799 307673026095711 354959376207034 774828967670153 258092724118294 191702636451322 797944147007014 152932611898179 584407603207119 947736069655068 639401614122414 923471789346187 719963275883665 701338531994676 816440165751611 517699030070762 341483530113297 563107602611633 215316195940940 846069661491790 801187956157832 648871123125206 905011380752415 784824455762632 373854385353599 45379701732542 822440780675213 852569294514294 293670031645704 109912106626890 218939518212041 701318566552608 815181615614327 3303416557157 214329856424609 1073980350202910 414459241474200 435859249284394 606345117700621 200663118287782 1121584041115929 529099732365085 981864807304244 153854604655725 745155541952625 837951400069936 370488641735211 333646751217597 574505438777699 497013227977629 968230891129029 356881087934406 1034171390694915 293607021607742 1006422163072615 621528835728279 849859254599340 870627125425243 526136289891391 586377270172695 730739467657835 1045323404694437 925356904300244 167576785362234 985185290260394 1049726754927452 495220293043315 664018011963008 881027123783097 1114248025003019 686633351546804 74096515213869 648909298976619 1088070458326356 535531898654960 1006755329104677 155947213283127 258340138930819 987474599094956 316746976720353 1059120684182920 1096382835954461 964614417542856 656973127087649 889149703064035 
80157882815008 210747535138170 755769044151243 712316035363269 466280710370814 451825805807226 962955841690073 1048122940031189 852154515545819 909968793682902 963369592487732 546706921529784 152488025633333 819697235230548 205321493745682 245004934943653 292064036652204 612820445623827 555306273910080 30527115888753 286151849497057 19789580290295 909398920965643 643622538718243 1061000342581982 344710537325632 944828049030844 158858221573868 530185583756092 748306789938395 378696685858628 406910170700910 512523770173710 1039892796608502 918999272739238 418749621337799 666521091627138 598875956579659 893794097848217 752860749190994 33527855503675 340883495306141 712729773352656 1012355859537302 785561440404462 789982853135526 67700338863391 754863176446942 611058994125573 827118099337694 689334024735585 967417389033538 462531480119032 1119473185584349 465976120128494 584239234779640 638994953179444 171510194805846 793629695485935 579863653958706 326187242615194 326022194149246 545313541953275 725693027501626 884739914783238 670896433835175 189851545476279 1053037914909778 925463052156737 401877360619823 649298505608356 90151371575481 666060731817430 682698057529627 661127804097568 631781631941251 626214370774186 730229312919424 166428252577247 155731008557100 463670412524317 549352696529237 368808485902632 230057729656025 884485485409366 850809191047204 170634649693207 384050956186511 717034526391150 977598448030001 92385579365847 515769019861237 508105016640644 98409540189650 323145974893926 1041878276568759 405450353291683 381305287531297 125431869497771 223161972983631 
526460857031830 530274384915176 575556980806935 665640446282910 123546652445228 59150821788371 123068324123153 51223118583304 589770709907339 876202139927763 272551913824943 468864081057823 246251394482187 133127264548041 47034777513133 102337766754157 731788877941731 154652230224832 987039907280473 35876030254367 131410960419172 520875380482719 870753606395126 968479257234182 1115739894290504 336649535982179 281614825542912 798467300328824 306226355657114 732412908768394 452965555059176 388808045485458 590333768697292 483996606765948 125315315708575 196682823666355 950496697123893 40804439744616 385260668826409 401802844530931 769799289711192 245802864418686 131524776715614 1048753413437427 512779259265705 229324898260730 271299239759614 79873619644903 722477527097188 312218751112175 83630454712073 67697199865451 93972427565224 760250051536602 8684115665156 513545861839510 742117349756161 1015330520954183 972516828233419 556615527653393 847470323791924 657690668539124 716401323385418 944278965766930 423373352717379 714060191517496 988525648315831 257534191648341 938690608653508 1124743464345241 327044207596087 584986859248083 935103561934180 369159105384217 675455556538529 775482618289825 958662191533312 441680381631063 97869811310821 328474344702468 469566683347953 406737589718588 977578222455764 450272884915330 298044769536431 685508366985721 1035934567264944 934578373166702 713799306220086 552330978198164 81682723628828 294894691655883 305103743915084 81265590979233 1052753549160609 87754478757774 973135388223222 186988363708737 393931162953407 264244881886235 
591628995472133 668101607382254 1038782285147596 477414079623246 1097691201388436 511587524721620 256331795801372 501806324378945 761540412376693 823242047396274 237253409299398 371884012850719 837791823874414 100224356372213 267771097688499 1017223594789620 781620580251037 872177354867484 292490861740787 962537392834642 268537927624387 418586946157172 498006232281985 1027738339112964 53933054213066 310612329637360 650624140217673 1002832951718004 341610194730146 692837834705501 104558477146150 773186444213278 440224326982802 953782631060177 146054349816686 184876503574084 704956709957556 523573506280414 171144051360079 376539348849590 709817949240698 63306450524123 734806426725627 774127696544692 286908975857639 112729397509400 15681886727147 875487821032921 443026029043091 924230097714427 1023067069408437 748723379839859 1093793563274667 154157100629594 778411654391603 511412201004464 1104700980338678 362307835019321 205093275219703 528998127115716 444150297193862 1111192177739636 799387779840794 454583091113891 331642060329501 1029238722866312 147848350875087 741726488085100 927604848915199 373561184070888 653340145500220 819116149346573 1076461618908323 1038595469298882 694137051415380 183061749866872 362065031489851 956456433986630 601898927468073 1062431910909433 814643800108511 13026627457904 159237435369511 876224802444333 612392180872594 381297161933626 304320497856898 417970102587363 295026382652127 1065541594612365 743541214062911 705384145790770 567902114856392 109545411490192 282896568487580 425965394626473 527090285518365 217938902687504 819775736208191 378732749968307 
1087156932057740 938954835634443 288389285105308 887788751514070 605698539776335 931982673236447 803204325715142 121247607003668 142758834991437 7486411915546 429355830994452 87997872021495 376392343312363 379244584072890 899285154627262 860663822056762 129883818848645 1094396863745999 755854397018581 1076971779000714 308756985685984 117223944569040 120381228749420 579235453078341 582828815327406 420706212820321 437407326388158 636752669697307 377385987228231 851657732823964 904067684282343 56604045363803 131026844637897 474253749045224 401855451694376 991789666405924 5219624960864 923242529472226 211393477170997 943233482535354 636375469336216 894544492229182 563491272754355 84403765904632 535083911799384 575496733998730 411057925441657 501496317770274 855441709321340 310206267484036 966650134729704 756677607259483 214648744112417 751886535314908 693474968098683 30760408974346 976677686221976 16070356311029 242160061492980 250873697458205 238290411091184 554518369553733 854209314327822 1023009013040322 484194051476352 1110050622185478 786837790618631 363747502321317 429826349041264 964976159443176 1061396100206261 49151497143874 1115537856948621 612034101433268 387482527156620 13145359160346 720412114401121 819150090804271 675982928736973 647449280827017 969815098426021 926916021808803 852363466932521 194325169592950 4141221411587 573560117039779 73947235523786 705585984810607 548251793697194 266306541552283 120488317254960 854089556952899 1031708040923412 312190581012025 734651970077325 370991921379754 70516886261164 889049270104536 828331439784503 998361506519853 
499996518430709 730720386683163 1025161944906419 381684839653049 785165433874908 186292230000338 1021825542539989 474696590016532 292761418005382 525381216738467 484546052729605 908695119409494 2056230351237 903812597774193 377597470598110 111947959056668 865320472135776 870542480721523 196061522125204 324584391514225 1084402657108656 543054054389533 236328370885155 448597196077878 903011916641952 1114238951710471 880820650806963 603232328148079 313065064693645 774104954666193 754180794689921 537953010311256 572222666224054 525837457867331 158610080399709 809389008158216 18119832220042 89312245953661 373045350250116 295372122904223 532111039173358 495388762976808 924047529942997 83042672275970 419247110683052 53244415726675 363137386433923 905241614747106 940165596506918 161177053425698 656387249022405 189547728517527 81527296415351 44685428776158 991534790363554 1043112263645880 1087592356813716 1052481741838831 450886186201433 223245730066156 191267499294658 917775658715683 911372582667589 438224129737895 956626976015884 907797136140454 49095873582450 807112003777192 24691696448501 27488569707580 1101608427209877 458949011205713 742099928122746 836639837041038 95281765908939 985253697993061 414988380583956 507769507892271 567850238441169 768930075633016 775264552624890 218883925809086 164937630028051 147262501162938 187188768600892 603688952128036 917738488011797 194995547698665 640744980785722 407010327375021 609052779202955 943486165480711 406556739145582 88179144607730 686194257957555 58888220489768 815405997280759 1073083339459777 693519135199137 943308721348527 
195952697684765 150979285580067 240673759469116 896363246720117 257646088907502 909519940071141 876834517820880 386267481696835 728421947657126 300437906553918 178348147626378 1046236489025665 589746477582817 310504076989652 204663187257707 596721331054160 1363163325394 655573892849812 1009179648538270 921686775566008 619818908012769 896124679321426 149429693816504 778278217135639 1044979664253840 998026846045658 228035935640076 32411269609783 601403858839148 996456789413793 488500595882805 900104993176729 1005375370898746 1116065516542096 389753667547251 47383256823866 1004667296207036 401623702469469 966586617589163 945962169862386 636564758886480 903325010254000 29721625787364 942994774104761 134288881159657 261366207867847 355320761353517 786004283812099 745696737345759 12182205184800 515697607027720 114298227242604 1099272234035161 329191524533578 680965248071516 1015471504017274 792692529819186 695537984429591 139098700141262 204510950992505 915368269268316 265224141483402 1119294142114525 614461258700360 176066734125153 1006913026013302 83001190366325 445737678639631 876581530390561 721749582478785 740441864834952 1094634862931574 972362890098487 37010094680201 490113098087426 657863212761423 145158494983078 1022897390218890 640713657381275 611444945029204 192722761270352 1018414257582047 708760599133430 856897567317769 706095178221064 73287730039816 710640355838197 608242997847287 1028900493338899 599323287812636 103245345180051 795695300522482 126814033087862 315667250871178 675293428184635 865162174745662 990344097784588 811485810488193 767869520591263 1070595824976093 
88492759085222 362580157522564 963627946090370 394929566819519 711042002030131 847730081770847 245658609133950 68679211825772 873209443038365 53915766538 524262873383837 665342183480101 298291562279158 126203007133132 391428043945585 276447189489631 470316124853990 761648412364494 318193650675558 1035748077376376 6435899729822 206433520281308 823075972737674 1025027809155566 168479577867803 68977136660535 254045852330330 941091843231613 1100708548299910 294923574722968 480495166059943 744781951896327 948029204341625 1058850165234076 833186604550827 166073982494357 52751819141648 149597943995375 317777413361464 233026702473136 316528576278548 1008381188395348 715258364281160 746371809253848 897363739788673 258899611215494 681170010276465 967862571944506 1114110581794763 479557899008654 747073942498124 789386023300604 301547612533968 1029370987960852 455519095333668 358843684335068 246216343575575 313991986273119 311201774385130 496294731666883 671161498402114 399872422607492 346842724558277 471278491903007 337537758406592 758013667991501 1119916781561092 1056539709369254 882480647603706 26850081489737 16966113565783 1121417353185553 640328800228222 333248799638019 141316619005506 699973139470586 415087430909306 234205021872819 306283485602875 1103218810988634 29780483316719 336197139963790 982607271334729 546416378155711 1024885054930610 44231770992019 315906516447562 1013447655070915 708810558981521 755085356064970 1087387875923519 1107435982875616 1067945519096127 136533350593099 953092898724030 467535459173751 836594681672614 971869937357069 293733800812579 1015468644587323 
697278712616206 88962178874732 680088119323687 1123215082014254 176469168166643 1001613727462410 650664859258953 957095518477048 933146783604685 600430483265177 75717831598601 598598131972422 1016357717176908 379347357843130 738978723686860 919808059210964 903431433738514 827795977346126 185856575146689 111371385635583 8347060148127 993370568902547 1118592261329240 59723891265779 657170538745999 512417328809728 593560577411928 1070767805197096 997764124274338 121117506596399 692222337116049 942979071353176 581594412509514 232744024363515 268793760115016 455748836347655 497168053703219 233411837725903 958915104938048 955767571960328 1050941089955500 250442192270739 230526936683461 404975915333832 446935973084196 311102532618845 52355183438724 354801290000500 870081322181865 888985838912090 24855410670404 279123693197450 924436097806350 251220149829925 529600721764924 410548676280044 224719838117 1040441840442164 595027318090799 151559170297882 752866732682213 579104371421634 969430621304270 1099674050540739 596821499343603 421901635681268 563700765577394 34208669944604 522931825377416 753859737684722 1009042586871609 662058717135926 427509189153921 903108788458379 1119878190550818 599793862944138 357273861172019 664787298994927 435405414923944 6324489184823 344707622313830 95271438384672 359499845783304 269997550622953 927419479138524 1053213458837816 516647775161811 294498156354527 659751539161551 1039064421546780 338823425736136 266252490336886 1118672212967810 234554461690402 162617341945355 1060503981979841 62164056924589 157923141220218 563725020617536 989262304379373 
755857876666200 83188095226259 368176238154135 1111837867542410 863246382584003 85904218504811 1053283842435007 891026052079077 483015648976358 1117236234935121 817526075680474 295161722515314 963766619421636 165994317346919 590370586555938 125643218326446 613644006911506 507103125824651 901028391797692 1032841874283080 471957733084751 740212628853966 69042870975553 563012137607221 1115084962494343 695595390798783 43563396432046 394040525345492 664906900609358 82765444076057 979414372997417 907825204738549 58913451712365 722613928526073 346152934482220 317782612525098 351740849411224 342268331281185 572732769184504 505900653790803 361954207419550 839123899108428 50457646014225 879339808368090 327764353293131 1109957393727437 1102714842709288 301113246239552 464376570537500 392675639927179 389846787866465 846861205317342 237477245860655 1001514496657468 683296928845609 322463069982511 839447466108368 955249130270699 992618608309982 581930280806691 142158429177146 358905338218877 847923913637235 1971105995636 763503841381236 225499399670717 541848663145604 1087715832650614 653247775924266 130762494886278 708754740562063 1107002605583557 245323046822190 497242636656893 886970611069737 559673797907079 955252592308058 455101845220230 443822385395639 230016620821686 913950669072464 1052011603364525 470518068956924 390180196728272 115028404415399 861443656685103 128087870400314 458495945003941 90337121636519 629096818722034 654220310494034 752357213273310 138368949904081 756537949441068 633259585497821 8894542096532 107619197792275 316832219044536 365578748485197 1051758732754255 
