40
1082103152383 523953120837 307957816561 1061458913955 501294426590 174546668026 215604520139 1056279808124 591988638670 49889588820 28109559103 700599856824 402626708225 630847445645 511671302998 945574713843 976119867975 1035013919127 180216029406 44035470659 728068029616 224034959364 41368612107 877862560372 705459786097 900250855800 988415643814 752122833997 546602929924 1073295484679 572834405488 643654451363 798364520201 572246115324 427385792407 1098301536056 303922734379 1000623485661 357014028086 670502463135 
223898944842 397752379134 812534540714 388236202859 498022043521 267704099457 921988291947 769003820758 645495769110 5522195375 520238285046 974177066757 271793663003 560927919083 1063004297437 968140499453 297822772705 1022824024825 837822967676 113578730670 191007460708 1043887858958 224839628951 421878648825 261717642833 831119503102 1067183702852 102560881532 793520902967 1049852547540 146561124914 826276280117 241191888638 683218845371 516353071010 610589051429 150763658519 101701096787 924075649728 294910696184 
762353746660 956035302546 495022165867 472451593909 115945423399 881638688456 974458375561 431597360417 854503716245 676517824415 226074636746 654830859500 401357210266 369621734852 1071419569259 276684897355 431012139042 1039881476353 878178124418 324190402479 698766596218 922516097461 232754436629 822332603308 854720870693 550636294301 897522032776 383576161619 595095568278 668430614829 780602668574 106750800832 847601866564 588884150802 962868002648 1064083498811 848297905604 903487438006 601163317714 984430069767 
382952468256 87387434629 1084953312131 364533551111 564956246791 286256154944 601069806110 1057893901125 295375992837 1074217299996 409649830365 1045750649943 104474768954 373168204573 238505990186 138983847658 275416947391 857209751028 124217087698 28586749399 612730642753 964685877406 682997516262 921513470664 64102151472 617407027958 448490258479 132059639649 627585074687 101357003874 1091906204572 412481904374 270983412160 506593597229 918842245403 356329187527 900113524560 435744315611 92528934468 546138567699 
749898512206 22134021848 911384386683 396316418859 629579469456 551033869039 359266092976 894717743672 807788862708 86503766432 521739190649 695602606518 159611592830 1045243854086 115029502795 571545088544 323886022213 21264115269 678381835660 567382703217 744478405485 1017443000230 624702684440 854316073500 669671906092 6309405795 81120346644 1015653384407 443316542515 637687960371 842994374185 905264882505 222959282510 568287434437 1022220248449 519669169726 338282979639 396441864967 470767028820 293059619063 
742238464827 1084240138600 293887618216 999148170279 612901898306 93852872453 1022261239014 60508342305 598468042768 687311579656 991697191901 996501694473 748924613915 705569682009 288619144771 704493206389 936993590186 1008023210432 617811848275 252677055175 112091132552 187113631331 900849553753 365793999202 445972822567 585662640549 529300224254 95306338249 1084491490949 313166799435 786711913999 756952288856 551596816693 1040912978822 948590672019 334306399006 940434373537 333768255446 261927394959 550288334175 
103121649147 187045415809 1084626455788 1033323998254 744616682281 621129618454 364868368911 689845828384 200493800030 536885529670 754016559685 482186187373 828200965015 118877233082 880951445387 338360558709 55585023875 728883358354 219853991796 839679700046 461665428347 945158189043 440521136138 843102003216 162628565220 4962025548 797008781781 96071931129 949275473062 290409422273 1020373398074 968492840848 801221705930 337510281389 112289544730 974219180662 540498658681 429409337673 851762749767 598434981751 
782191443164 161914243694 1037190388621 914633731171 996701528172 264741224970 341449693432 1012858337983 359032204505 911273591119 501185667769 380548193712 778478577847 368839410606 37416149906 681105522901 935271767697 338476987023 1095409309147 120548518953 37301619439 445630149105 252171569138 527473551210 788269006434 1035453777205 772988893744 1090162466910 502917665840 272085768037 1044232292856 98600422328 535211604147 792927845739 323190698357 476850156586 189029438184 648437823296 786104496310 659042667324 
193308997169 584615652700 478825729162 404217785212 881122088534 726977510032 236542279311 997448117376 1825497172 79166275926 887664840346 954599477031 149051472054 497657508506 697073491169 278149227525 784851119913 514912032898 488146139417 223294668328 862989683920 974183929576 774474467386 342837202755 792435127480 598557010598 698755447376 774802534092 672665659174 195659215984 880728784116 497496276901 269069312184 257341715591 572125342745 741186331288 310830189609 275868656634 840178133622 386520440364 
892928090786 230916952662 1091061107171 255011426382 280306596995 1048826126725 190494285752 954537074468 905342743789 529063030415 70242166455 909640403125 551820727780 1055030199312 795729514024 362356919180 1019372112935 28426577806 179772852910 423187545746 97245938689 1034385271979 301467998725 361159360811 46627113844 935532458664 360586132170 562712072761 131703686459 171876446666 723904099261 54733521065 709331710049 817094547736 537997814502 855704818183 200429556116 681037565681 300286466526 426206009707 
505472235262 747294778260 65383823478 367068803521 501536178112 138074118404 508975600330 1031143192361 391123202982 445704769208 201142786457 33255137987 434853612844 3629729575 128942566503 3062996072 368131799725 105798083219 597890596149 1017956940161 757066029313 479106525890 813761292910 634068072715 224556134480 476139882262 503385122580 524569916268 1020398798869 961807002313 23179087164 822556359378 292675356872 1033036619841 140596055197 46553777342 51499267317 617645049245 583251697842 407257751179 
187828652312 7975905178 651400891047 281972797319 432848450630 734939881259 1075416575478 408810923726 234493817259 867598903826 49091742246 931209293280 920196464467 620201662745 810245694470 148123462013 654508771870 163655687698 248212196341 1065610252942 340512557993 411754273258 983170550584 826750215459 387254490600 1030151641593 840132668329 980444666626 258273549588 837820027981 819905054828 708657974452 102292020445 414923184318 879553898989 718494932726 455465990048 241205282898 20079799968 476250093959 
210085495038 863130968229 935798318603 535495580919 200381729453 308402550311 708066854036 281717956193 58450456356 698026626681 8388604501 221585069271 1030315293961 96931219332 291493123734 277016283140 1082786510429 299497904726 598130446106 326574950304 551706295866 394376740989 124062621547 764725072325 1092602880292 967447037224 431971071738 857711137796 873933290533 469677219827 583798019462 895816564531 530608644537 235829767192 600838541662 42220645540 199432965852 460480617054 74908674281 990828723665 
111010279157 5929369275 184798128668 263690461397 330787840669 210138547771 636456393629 10151437115 154218561949 731085972518 1007517522550 32415904982 767834503545 446863615476 103947072611 241619293057 546931037113 335690531483 258152089776 1071947171942 130778287058 684181954554 650411882468 267575422828 132151999005 171547582636 839392704198 762902155557 302152523184 778296605153 201524939617 644935289962 22381737533 823864923585 944272875968 985919080698 46996940498 744778226417 40459828544 98736418591 
924068422590 971713423636 220530394173 704885093359 1093582343180 157157711690 232884758226 651673954098 962181187156 282205758872 625366070489 12714943644 713722256450 1001991912079 689811692155 838624724012 261702318614 454328768130 1004715765997 602979176917 1073972771623 423690775281 622822302267 950153174427 944562776985 734686264059 553590000206 582780814760 756266037364 925483068766 912517550484 206300042551 519560604377 547677800622 686723443382 175459822580 18625741345 600834667365 963800375221 1048335098945 
156207562117 379685592014 580585280192 215010229881 338867878900 546165119264 919152649466 382851014310 851723604290 380046313002 496062002162 427300015338 159399044644 757787310769 437376357002 857414901748 134385143228 930245018170 1084905580523 526334570948 320311166184 499845947043 1093983079480 183733656871 433831005308 902748914799 325093913792 835644552093 25013340244 989063256937 597519174515 760528484774 8796366595 481196444686 10332056130 763706332968 522245751813 334658374178 620721972711 243936840164 
503568530303 2059170977 133942937629 593835134681 172982390303 409502349592 94855377982 335796270705 530042951413 255348120201 271492700668 884950094757 1041717970175 982900525320 665861423781 899407999293 170483747669 691171623902 972779432952 88350434842 594095174537 845488297109 679144995394 13319924754 742897861383 199797392208 245014215931 557432125166 633380209501 1009005043575 812939585639 740825341523 799192983829 920824288354 260336371388 546362343044 616931715096 249614150989 569958079249 679810586155 
430397633748 1037177660287 687956497512 618661391395 695311536100 724692084135 1009293027622 260064721527 472030530032 126240673430 101207242114 1074410433265 733490201402 1041371826498 503600026822 1062355865125 895549418165 931019004175 645709639297 479383688222 151669687391 469903998559 922039011027 133969000251 1057642019941 519471932273 862948540399 927820202519 137499208868 902888600473 169464038930 506662706763 263457343221 394430458820 806599946787 534393134534 296588509391 703666947384 371709801842 829411910859 
259623482049 857591572675 693364336659 456399356223 99090938281 331248499268 7139680073 704201957422 1050055715036 589943601490 45265153139 1099237462699 497268277461 495906916422 1097814891608 838468662629 818222880299 31379770750 1010769343025 840119695101 606536613469 750088188229 773110468906 334085973964 946120512748 507501999814 367776665305 107738569857 303968390377 451402369837 778565860490 441382965092 655850165679 972487482082 891781326181 242111006188 830599486967 855079192181 955479134994 816743576813 
597897873967 718285854532 854949447812 404215089647 19356244430 1071622591336 1060032003778 480717415682 537944572855 314731174912 350292518 1005438013914 437738837951 600155410964 637412774473 678586665333 954926847741 577724972865 510103498596 9027860822 160241355951 230807295992 495853211962 127007171044 521687824153 390373437034 961124735499 807561100070 369672648488 592649318118 975582734626 280644854786 948929273383 295420361539 665486811247 1052725202325 963413743934 508164758172 1069594737448 901994887055 
879748478832 650512590423 36548820790 293329745792 454509585724 518906481697 965938606865 220843033177 545481952753 614317062000 227505226119 886715422721 868320641526 135141477450 914473770904 564888614518 756310404397 262087170072 309393847144 49112744425 689437694995 988699713229 1060288348236 685923229025 924237475598 432692049307 970278227720 418942765342 962522211602 452474138506 425031808412 197812761935 508634023799 60975393932 1080326137639 4968502609 171830705093 1098115136251 1087908052177 775230331948 
613524841139 1050485034004 461774027254 13569959431 520536096443 1048820809019 876688306931 975850917781 758504521267 677148554360 324218133459 349983403884 957098917908 850149891315 583645929296 423106591608 156734929130 835079287695 922717214747 359562406591 864140203340 750511441357 463517018426 555702763338 1027600924494 752695100090 508195186209 902107978500 110646874919 304167345061 617502955606 307111115749 321610753538 243503164863 332589858522 490186346547 865145451805 746564280236 609953801143 1001166782013 
867411224016 251191482306 797456144228 720889604151 808950818882 599334810877 552677485630 587553663052 554210858024 629345395441 286091872260 1066199268300 445666687740 974933232936 230456458537 790086320267 514716550076 135147027780 582098176332 478562631386 901693515397 458429682346 268198750497 992103817433 630883926217 784473744528 447866661574 136344140316 410146503503 709267361420 248988138280 889859259021 415316594163 869241466609 510266123710 811858534687 138434874588 977800260805 519658534940 641935313869 
337038821859 660292650120 750148298654 677523090997 730694431441 1007794700927 665232493663 912902510872 271167729186 940761044907 270909206774 373107170574 811733174308 1037016014505 352361111781 316447011947 1078102466594 756282989519 988020865861 413323603633 913054092389 168598977060 319659671291 862297521421 775703155206 119913214453 795886911693 609964206003 799547432145 613252016608 566867831396 592041813391 1094270598325 512274153497 812311802110 52029455921 938158698882 137783711980 920094906851 528121002705 
842273899611 164416377149 620141338854 494821390777 440141307048 299233775236 947246393848 449816531955 428504548562 499099305262 37991193817 366739709559 672073347447 506950099486 152976663216 244929268667 160892673986 695110309889 545110314989 550410274607 535307106697 854450849940 290311903873 305845006014 729131328794 128234683397 463294602589 168426766204 686582298915 736149379642 358323478879 627564907791 844610047993 817911738326 966305606678 681276133031 845891542657 608652884085 107232025124 431127632519 
855312282049 192157867006 948333854642 822451949238 660790910130 439967631702 122990534370 843121882304 877204806955 765763716593 458861555330 522226020931 815567120145 394883144533 490800465069 765173889751 259412058040 122556887522 501990534983 255883343388 273107504972 920303881628 845528167481 183332745904 138028774443 328377654594 179366504297 903563303155 231710977433 645529470499 100926836838 957489602815 107420408442 729358263243 484340310008 599796376778 323335399437 766171473161 5123500917 183223784793 
873192722621 629306789432 980165503487 111545367692 511063751506 604214591429 1043688228072 965578366792 480087941999 843955755924 228678782583 1064107085397 737579435366 330061057549 629012276756 838420133744 395717950876 859216592433 75240577039 906766127586 471636945908 1023894632494 904988697549 665836349371 859272808372 571386537989 709809018586 542735152838 1031822800452 60285454959 847450745135 130604624414 820754791201 401543942693 406836623507 482356252702 786481656000 1026762094768 560656425190 863305284110 
741028875872 509890895645 646230719300 220966409224 350983683115 802631545535 159937187159 959915207437 59015264136 443050652071 524992854036 571587190342 349112488531 772095080624 539601183252 264770088113 351133514975 838073435395 206180323120 686110395952 673132865637 166549959015 704161962685 741836592277 510965212576 964168716777 192588354614 285006696032 692393564378 865620784018 477472933470 630305305634 762410440798 24865059346 579380167365 633575092266 1039695876792 93818763345 370338198825 779556166234 
