85
919588 133621 875568 1032567 619751 535472 622108 717280 959057 603501 765604 337661 294289 290028 67261 589493 121616 587945 746772 510770 382923 468270 59592 148410 899370 463758 401320 511069 408687 792788 403091 1031204 1009295 183205 629372 315189 213817 727461 25818 802292 481960 750810 962418 726114 550152 826060 210193 285511 99519 454499 493136 447903 555680 752625 478846 264439 344647 442181 890333 379515 909295 116152 635868 147166 950117 225439 955343 130768 533706 793933 57455 536012 937856 1006214 658454 1041927 587663 245697 228328 634653 440873 282015 1044766 173703 172658 
378040 303641 1039481 442733 577831 274855 15160 554031 57414 1023118 491503 911967 666967 443776 142213 926194 873473 174247 594100 320469 837499 659557 749949 383280 427781 655033 661954 718475 655859 661067 846154 604495 126333 410611 856944 555320 135015 483375 250265 640667 536713 89605 329692 947070 1033131 228847 819526 464524 145414 194013 290592 934221 773419 776653 511815 784495 603872 571727 77719 809688 159020 229061 31856 450877 759211 591240 465480 216513 911564 309358 97687 627622 431508 82987 551746 1031853 16684 1850 566779 911947 682450 857522 913649 40699 769133 
373957 915638 45753 264893 895358 521093 846913 326073 689591 157918 578415 626199 151235 531299 1003937 267831 66247 1021822 766457 1032522 517346 784206 791865 424484 959668 228522 660732 348122 206968 835548 222759 458642 742040 271407 1005066 395589 940440 669605 785983 619963 1008474 289741 495741 28186 657982 626421 445293 874385 407513 35836 812495 383629 870675 368214 233635 312992 116058 899974 87951 734371 432536 977267 295833 483844 586008 183270 236385 921638 120932 649637 65775 778704 417634 448865 881765 974222 638417 99861 1020531 408750 972246 221325 597290 47131 31055 
695520 26580 156640 821401 407578 454988 635765 528895 852967 119076 111346 4395 670400 331108 699684 535035 165851 313521 836312 513180 1044742 793932 845387 392777 399000 75827 358708 380124 967291 480971 5769 750785 280194 854429 992246 316951 316036 80004 72296 949039 507259 25024 726439 146265 257505 596553 332029 43594 1022642 89883 461790 749074 689774 608359 934714 928 447922 83045 131968 541133 619127 661167 144968 1023361 862759 123007 162355 756562 873063 474560 522233 990946 264317 615481 1022116 625432 813672 238285 279529 342606 1015991 367483 524825 846565 671395 
182831 100320 425361 263882 281401 65532 214881 234735 986111 961790 1037531 2566 123951 740416 420100 948695 165513 375251 141278 953708 803515 382044 455998 352809 583160 765702 922508 223167 473394 991927 197242 438906 262761 867033 985610 459451 447603 1045545 1046830 1021811 795561 199139 970209 356228 238707 981222 886699 839581 24171 843972 111961 787093 6313 521612 683198 965073 591817 671599 101931 213579 608235 907614 535262 959691 186205 435939 445687 295090 702151 312251 47768 277920 919942 259610 970730 808552 989548 831905 305802 56172 447886 208241 25445 78078 998372 
753242 419276 373258 636655 641404 391185 208952 240618 624826 997813 372816 89747 422333 360803 310612 575465 697460 1005742 244722 70362 209679 834437 81284 784640 54541 1015243 911656 627864 656162 453009 410486 995262 682684 816994 958888 183285 388343 873136 421954 74106 506126 745238 395904 390705 262116 341123 460879 321944 179771 230271 551556 257385 977914 778302 810983 1005149 871128 1041047 368204 765140 345904 878578 431959 149917 833590 960591 848199 981073 60916 878427 826045 896340 922104 495255 463057 136697 877544 793706 56452 757832 984680 706333 441155 483345 91553 
532019 674673 510386 977529 655032 106654 173748 863603 62434 588199 978603 846046 37923 355619 76932 463220 704784 919114 331156 1002263 672161 868798 638421 883543 114150 816432 241916 991909 53148 365260 855958 304788 68122 144432 1017701 639354 555014 259061 974941 309353 550022 214958 766568 611760 623186 394686 398519 679692 780724 631259 652552 399942 76872 427569 325423 842277 300420 1029754 1362 694872 151764 150874 682284 482050 854202 769993 18573 330548 641006 340816 523033 1014796 360778 683698 945745 817758 155885 749312 91479 725141 438034 9573 100649 63 46511 
1010060 53245 188602 355830 831633 125408 973979 520237 66159 91527 637555 321507 284254 424271 87636 496302 464156 995401 13806 904115 298961 402081 758423 993690 1003632 816523 404246 495741 930528 1039133 156427 799355 525194 106935 920782 646724 62501 642841 449150 627728 875805 454623 317188 925644 957254 470790 318373 919635 566731 67544 298030 583568 279096 713859 175226 747579 641360 157316 207785 402792 118516 819933 1022426 702839 143342 173111 300932 695809 725374 336142 802190 97557 919001 350720 384250 167004 445635 155907 529216 849132 708530 129550 874878 124549 226202 
573497 685272 403109 972814 252152 103269 566665 349759 307402 624522 705395 528278 942687 161104 468924 38868 729666 22752 993186 596004 783352 127852 188190 600190 443802 546570 670592 878475 432268 25545 327854 814920 237276 237418 381519 732793 696273 789665 72270 918033 197043 132682 21639 653489 11384 20643 99948 43146 351504 825315 552666 1040062 627290 450739 64238 985447 201925 308759 817382 458077 776879 305183 190527 440915 212606 609104 267688 273729 868427 528369 254644 811527 279017 22936 991838 366924 166799 297931 224623 331735 339354 658028 300230 857663 621851 
292880 745795 727987 706511 996220 318436 641210 628111 798728 710948 376544 138284 57365 477558 575509 595492 158674 187060 289002 957664 828621 268535 931151 137207 966857 521662 434437 4792 741935 320419 950920 478890 95331 838577 724904 786580 749829 437988 168596 910182 920640 690780 893570 377213 546009 587820 436799 568063 457464 94323 542205 13303 936133 928557 803423 633631 825809 400702 292638 885337 478199 716198 928015 556457 588514 358190 813953 150523 402413 456233 989222 871987 740624 363104 965690 882056 870360 557790 978040 251214 219476 114217 566090 181056 354119 
487503 198282 274309 205740 295596 987689 590228 613329 830596 898865 772121 739596 958291 953488 598831 528999 580967 12620 13749 966241 56712 1028369 567981 126044 685496 62176 640048 1035255 444517 39875 84933 758976 856988 211897 513305 102205 333892 368523 546781 201998 818665 26986 539557 641296 959572 269252 1027830 133532 392408 575780 151766 329318 593637 811495 509004 717080 693963 484390 554258 945556 1036514 333773 1016853 462177 297704 712236 177099 863519 187288 334339 717138 206075 19844 400902 429471 1021429 276224 552464 876997 352635 773493 739673 886802 381126 880303 
411614 489748 26641 632201 658315 659645 836016 864243 669533 498174 818838 257340 614082 376527 1007941 567363 383837 809869 826490 476478 922169 63794 92801 933496 498284 7411 620171 488861 133315 333805 89025 867624 483087 952519 167188 694253 345378 821634 109361 849112 675483 305216 613663 38225 1009529 437147 451091 71262 838600 27928 41752 348660 354398 205653 697739 206983 638919 420675 243685 969819 52457 389898 536453 648257 74576 8298 405599 558532 201196 581934 440875 482404 210513 1026324 494668 815800 372210 997990 134341 721058 289342 708411 38575 847679 88535 
386445 81494 741805 175429 486749 12485 428522 354456 77447 1026834 355356 640415 26933 12631 103175 490358 842164 881166 115746 1026953 776653 28283 573850 974193 280688 296200 626232 55368 213800 719692 1010313 816509 91055 60167 54190 251817 840972 596120 511587 919961 663830 148884 860988 121389 543062 75985 53140 25454 576351 307889 427563 343947 184995 169068 172677 550498 987835 143096 967598 484138 133632 798145 846094 266173 639357 110738 440945 949982 251886 934619 588531 533984 380444 485188 891893 248544 973789 429226 327679 825065 212891 731055 453193 610674 729878 
821500 408780 259539 731150 684654 879066 442725 152796 200401 517161 991012 360017 450389 85792 133044 231252 570542 831248 717619 125650 271987 868028 726235 1006275 599939 144796 640804 372902 199416 2507 886757 409108 810706 287216 1028693 234526 283841 880216 568271 475947 77293 258658 109149 403549 939297 510215 198816 964458 324411 326947 1021315 263884 479596 143407 727913 944838 867235 606882 244361 862316 211113 833373 833510 442721 796563 785245 1014423 994192 309059 396666 724844 183748 814506 864534 639867 37599 808315 936844 793677 990696 267905 254179 945350 10711 789983 
443922 143728 782954 872880 63525 31229 668528 466790 743698 195667 547143 261704 607650 213567 476779 185316 505922 321555 339116 92520 371371 8441 386826 305985 537039 899526 1008831 354190 658275 773719 359405 76298 209874 846987 1016859 311745 403208 702964 1005628 868410 954846 1040947 805871 778183 958496 748141 427312 660810 766881 194744 510180 407618 1031892 406793 324354 268709 1019935 808879 939533 791552 441122 136327 710970 583940 343978 598866 343245 918465 64388 890711 1007030 351509 461976 923166 462990 49030 1033813 543877 62424 340576 39044 221965 1011851 158650 1032396 
643981 703873 158 271548 1042921 963385 574166 527898 190313 949155 533269 212149 860752 205836 140568 733256 247444 955158 657791 854355 466475 580498 923810 262143 955887 264779 473228 965563 25802 873699 215144 929752 823441 21963 724270 214683 530558 704267 988712 27009 225749 5694 95225 826218 802798 896043 717623 586925 604212 23931 907139 680010 1015664 396824 1005714 577968 324890 644673 212388 357895 670489 49758 579745 448842 494932 564744 1020662 490888 452591 1030433 114651 143887 228539 708888 756378 112681 304382 965066 838355 433130 600833 314125 668874 87082 505859 
537232 31277 420698 657714 334008 96733 379037 1035610 537689 290832 336401 988440 462880 1017314 257103 901290 401527 635345 339756 333627 459406 411851 619178 737826 852470 558420 230715 738072 532572 48314 375991 527833 471435 156157 474940 753903 499430 871947 857580 101634 461862 722566 431134 776613 627384 876718 776655 717965 659726 157793 727682 509609 526472 433873 223777 939396 794914 907536 319054 734512 897218 961300 80144 93266 738068 60729 627501 237389 130474 467641 764307 304717 466992 410781 894091 897379 342387 133476 98366 1000951 13533 769274 803061 9895 449605 
99654 475775 328540 591949 499738 442045 862224 659559 272077 775370 1012898 587378 739148 423287 359320 684357 161973 238780 88453 980627 709903 592909 212155 272949 471722 189037 958500 588576 421167 265458 125015 979226 817063 55835 728402 793159 984018 786780 130176 1047823 785670 272834 596652 159218 74903 245242 1028805 349466 168426 69570 480112 998851 792434 185694 170754 459012 494008 955010 917768 645438 248577 954326 654789 835418 730635 765880 299962 502324 94427 219409 911338 187016 73778 496217 328326 47782 719796 691585 1011572 529282 628202 715288 910419 626300 764612 
637660 518574 222060 119011 1023972 920281 798326 537863 68618 27936 398515 842277 387510 860007 960264 80394 571536 762908 255320 416813 212200 776003 21842 400608 775237 750188 41105 564547 935831 42870 430422 946932 24851 516855 747730 639778 894796 902202 514488 311474 351705 1020032 141417 495807 670968 204801 516889 296275 4116 571655 1001039 744786 1020892 311015 855466 175334 625558 804354 757553 58261 158939 363983 159833 1035183 538659 258698 968326 320768 337296 121816 862216 801019 735053 663852 852783 1035500 992477 211609 171701 1011352 605397 13948 466252 261984 612767 
433412 551320 124854 991466 153627 697902 768525 868610 190923 963158 688115 1008123 657689 921781 970873 104656 455008 433890 865321 320253 439305 1034835 138299 889039 494650 36752 105508 911418 786625 553419 411838 811973 600435 1047708 553552 730295 757724 894831 870308 39316 24851 932801 163419 103475 21931 864482 938423 114267 504337 971386 67235 707187 306225 903839 472710 255148 347165 154631 167590 397130 830786 184051 747577 545900 606425 914779 618024 230730 217535 726774 49888 34375 689790 639443 622025 820145 563488 269935 219905 904694 77932 762366 308778 321416 323528 
16092 263904 820839 810455 64987 93528 250009 215591 1039992 741087 192454 343677 591667 687583 899142 812758 339969 236071 871443 562938 732907 1037796 850013 895697 1036032 781398 81326 897258 102287 767291 797445 115123 1028878 399318 208828 433912 919977 750122 693210 308303 344686 345333 272433 885644 277807 921342 720080 561157 1025193 7327 612220 897229 417045 329648 590328 612066 201352 600049 82861 979544 634063 517752 300803 15328 689004 542963 818581 971547 252541 963323 403030 319340 527310 783801 709223 683395 858257 203932 332682 879819 381868 286703 437971 239625 677955 
203909 886832 463164 521600 582624 491034 439332 759800 805874 341724 644232 394185 983495 122368 1011952 919564 488868 987413 341178 1035111 930659 946177 931022 257917 868912 6787 974183 268506 303537 294466 595337 327786 258866 951517 652726 62183 187543 16509 1011335 336958 196295 864645 526216 657726 574791 759993 436521 868892 611473 770516 160623 751063 77481 894097 281097 431096 641510 675071 750647 657852 245299 326319 377266 280687 130570 913436 225901 265095 70716 677814 985735 820070 573654 739447 663580 672978 604612 218629 540490 249934 1042790 574463 171352 224103 227391 
925277 327193 522337 660966 114408 173097 283905 630265 602066 437370 795200 501075 509440 552699 1005917 832491 1024591 164829 894890 564660 817502 59507 704201 336695 674642 163378 676723 359427 73313 681863 20413 359356 770918 307652 313293 1029286 886895 202377 93344 922577 470811 456225 795564 708908 597784 372110 243522 581095 1003647 872599 297729 461822 959848 722447 41504 973134 30292 199901 790373 508281 6962 824062 633046 1010652 412922 21770 444246 178724 549269 88437 979434 754969 440603 1003740 400847 405475 100617 635770 44916 194622 1035544 634557 835236 180489 677436 
1043905 153875 468788 401843 166523 142367 1031302 484300 622971 466092 170651 390997 607498 253988 618014 183022 813625 628885 581491 191611 230146 285888 486577 18334 472381 792998 25645 784768 187491 12191 989578 945345 279500 526267 292667 56026 606543 314229 530859 191281 438419 748316 444952 1045371 295744 108460 893675 330063 418542 849088 994851 261124 899153 269783 426844 518199 194324 316341 39998 947618 767562 304743 1047778 245186 217806 820840 509608 258159 811424 252684 226799 949307 267359 931261 233234 813326 550927 407049 68871 360496 532172 480000 461839 558084 697786 
393969 113338 678734 344693 16459 331681 68324 49724 756371 39843 792358 333753 993796 8253 45977 772936 564439 1653 502510 780103 958861 925873 974578 969417 522928 608909 127595 602642 941233 969036 969782 496867 752411 769682 17263 515626 1041589 296259 622116 709953 225967 441714 677501 870613 1007026 830036 294664 524514 383066 338031 885661 841453 273346 711807 760934 312969 64306 877943 817035 38572 1014715 82135 104030 992937 387893 871081 361999 322976 144824 374658 335245 49427 1009949 993627 1021843 12313 720118 190417 682777 54648 367074 284025 358877 888880 238076 
651702 630648 424567 538022 677369 781794 631246 130878 901458 982505 829527 430869 817534 785187 767702 448950 476100 687567 490056 728730 123899 877456 430661 219224 159260 1005473 57293 225279 743711 850914 101592 610006 816540 211882 547555 804744 295008 778711 950648 92933 426324 492812 168443 338936 513585 339359 145035 98717 970755 158460 546935 311735 136841 915945 950402 516176 1006201 693416 653810 200097 954378 110314 370850 681863 687684 291480 609314 1033428 498858 1048539 29149 945714 240960 163165 780552 421937 771571 134051 569609 253280 772962 831710 380982 825223 854943 
589896 806717 679185 816691 893294 626006 123952 401388 541856 552563 635974 815472 756815 848961 534108 212350 3222 495666 929773 38574 173449 19154 225699 862225 129228 436681 844073 580727 505497 156093 930387 326902 888673 328762 737829 511156 251785 768289 778659 65392 319015 369103 528995 632956 417207 550588 36437 454947 1025579 312625 443431 384451 285054 257312 387945 442360 902091 241997 52344 715193 30549 640985 1112 732305 831648 183194 602853 604845 659540 222643 830529 615553 632922 328922 257590 881956 489344 713030 313341 380198 122392 841637 758335 671481 546217 
208314 350483 575449 721287 341366 259741 757822 536827 42689 817781 325731 998132 154492 358735 303563 171909 945115 522021 457993 285259 147454 71551 446590 583969 653509 425988 520069 624394 523937 383088 737472 288912 47145 663316 1044180 671001 582 385901 684043 200981 533471 673106 755614 821270 779514 663971 71480 102438 773243 775380 671099 17556 984122 302011 902129 936686 321828 471031 183080 66795 206507 944340 324712 942944 634326 220859 934262 17525 518502 593768 53673 66130 1032654 335114 658925 1007104 20717 182707 855461 319184 337331 471456 522149 405952 53375 
945261 79045 877760 689966 122439 600178 551649 638492 295872 967298 103581 139182 124891 654925 696409 469898 992109 704009 806534 308441 311632 620395 159770 701875 371429 992458 692660 597606 94911 189005 114705 503214 31036 664916 60135 561679 955176 775919 199065 1043116 603121 189899 34673 625652 310002 177649 961682 632200 965390 541699 319666 326480 613456 984275 422885 905557 485679 860885 105888 1040450 205455 958560 152272 379355 90115 680594 245169 559933 441845 843623 588254 1004687 79152 218341 89190 708244 893694 75789 891510 653175 947680 605568 945690 812112 718656 
217901 799745 603426 401064 956437 540750 230604 458249 710736 318913 131494 87732 899581 393202 801860 475008 134037 532608 87300 997459 298142 930106 1015009 712107 699102 1023671 920261 125696 642448 1015964 199146 941163 913922 850078 952442 632081 909899 317583 553281 647899 250944 494271 579371 668981 504980 435459 816755 115694 384845 853234 947268 1004334 248100 218779 30592 621298 615032 436778 1045818 303731 374536 834017 830194 686450 469677 409170 812756 642644 966092 550742 888390 928082 397706 888287 713007 485688 899777 256074 505407 781398 729734 30505 98603 702828 762444 
489127 712489 813612 430789 507398 1035007 566562 1013282 684972 42048 466386 619515 27518 466089 667544 962370 384756 954131 126415 434436 503399 749199 493909 61612 884083 197713 97565 299773 870122 1003351 575233 400848 883600 197443 32079 314908 544306 744922 860518 159422 403384 64210 40478 131146 934751 985325 70075 291930 879493 359595 503093 689235 993460 810984 710314 985475 237675 186107 500394 460920 520607 180829 294233 781520 582323 611718 787667 500808 384332 656259 304654 908623 525011 828951 290708 731282 918900 208546 1043880 80749 230758 317825 326285 939537 810757 
352496 387630 330911 764832 62443 595127 600223 384841 17028 430951 218180 450466 359639 82299 986775 552453 207598 848877 952418 141179 190061 97962 377989 18654 818158 409808 25794 544411 223216 174452 512963 788384 418648 88625 458760 451409 460767 521616 1010437 768512 250265 530627 438997 490322 94416 336896 591781 390826 185275 941628 585241 813967 676638 998850 452908 173639 945110 934492 837788 519643 234789 1007495 168807 1029196 579689 781892 705725 986327 2363 506663 987875 623203 15882 124244 468607 795839 958651 784072 157170 844828 590290 199393 780823 986647 517223 
