65
986958161106973422 11728055859044465485 14822258266726681554 15183419900007422625 2515181081851674471 8073069505624994638 14246497695412042342 12157960989921616088 4684754601501550012 12342044485616749540 9192347043246680626 1748176645270358921 2624097766229293570 8734974369476770081 4921193805209190420 3491549943942001854 4596213350889417958 12403863308809183512 9202407956163512403 6052854160279503148 17224286577405547024 6737750699336139962 2047206432711784497 11762647609238070031 14718410537432519556 1804003016402092164 6367465997270906960 16918971807257602862 11986449147388084132 534315875225547284 2671263618959196389 13961479988928942196 2298490515986061343 17068632746031357592 16228066692836500272 8354102604996920180 14403480567293414581 9264841068596955414 7489450862667338026 14673501362540948585 3556687835093910875 3952850831886650353 17665877280308325762 12097423846322087768 17010444435933896976 3222372046468409143 9637747363168224425 1924440139936559255 10684774400334656543 5077735189986455489 15771387234282582445 17979438745294650766 8171159046299728125 15093755551052132597 10674006849806707486 12678282061027506119 7243305073272217796 13026830392812445340 3828711706211372550 8402074959013958105 16726178315811604233 5802852123712217171 6128646674388832326 17067780548257123315 10483309799382603595 
9948529463991117134 8526792337333207002 3059181202914701713 9867836260584892508 15376573716701667126 236554584727347068 7899610762464857633 12060447964014316151 4704405821807244652 13571580378642421455 458539454639523479 1986954120781819381 16899042693241337499 9610049303678076800 3627062457980887238 11183839593072753202 13379713266662744214 7442122134169711087 6938462727427781762 1993284177603338571 5954022186495392448 13698896630186174632 17466124882708318804 7010135998502275864 6269863511200610158 1887697381108836030 2077705475437208089 6357983523333111421 13474812115234571995 6711702748987449282 15223814939056414472 14803568812294986206 1938924822159483313 3928653564404168159 17917423131096008584 9786989562144218133 12177451562510115196 12245080651063806141 17243352929170707683 7180047836869138088 12058104057352021467 12860482489448155365 1936217605204867441 15331460105718522718 1410128277626704659 4434183648282440700 9010974098076956190 8804992347301572027 14134279301740395768 5141782317973824383 12073311073526870781 13362379747989371940 2962777176628829144 10481512726004145226 1342883785285602960 5431690454155632140 14965498511394564958 8180756879038831499 18213965758847200183 213265005897741383 10428582504052019052 4486870882713287771 1705965085649690231 4597270862105205081 10932058419533994917 
11026681705660724865 2251909103287156306 5719066955761715335 17648917357388569709 16563424806296835693 3849877238186817776 6255216910004689392 10433710013136784712 8223128465637206173 2463530181232629737 8696990343587436340 9823881300962177345 2729962427738609230 11790003433931663857 10889156736632219568 12119059744522491946 2491314844563016495 2433079247704276777 2957864399299241605 8973545238289142692 3950068022625881107 28402231058298205 15199069113396009368 7165085380781569522 988033645954641501 3808115766778235722 1677829796684162219 7250688327328809462 4996543515995876993 13489876599055208051 8553482297566909458 15803251005811034297 4411561048820541174 10803912375166794773 9497535776917043522 17557811311531722730 4076125603567607375 16794435078676709395 8521545122685177152 9756404195762162773 14760045802640444996 8718091423386201220 6179459379590839522 8363462716463538097 18069052990216100405 9268282663510257832 5227048569808948740 2724787529836194983 7677893157169345032 12439005792633632925 5009476821036020463 15116516668580769894 15864953064393865561 12999780699681452987 9026867606756200069 15359928825125453016 1032858110177814500 12423553728237289014 8210127982669799992 12345211015207175651 1325276533095813427 9570180150022107366 5522470926050390747 15206018543979450594 5748671436159396481 
8411760941653673532 448523837036144806 626219916200286817 11984591271859396920 2879067717484223216 14674996821169071760 15392997239079237214 14927721149722979194 8190525517789274150 4206368244499182123 8335509524133747249 12106553785137850001 15324308839875344356 9866105953817712766 4524806617803079364 6877357108136722599 12455228293304776653 1335889642099305130 15210385566425382574 858889282157199624 10636877502843253714 588507719973089277 16358417378754986497 6257137960273078735 2228571522982634312 13215091229533001894 14441731763036339734 4715707881798859305 4849859061853433213 4234075798136884306 4755448821006863245 13992891477114499092 15159222602019044590 3428758302198136907 10372682975349185198 13635242246986813532 10183489052767560808 11392298419888570245 2297464117790443183 12844384385352714747 9074466137326700384 10912062006432968615 1898324577997455455 11043327820431373985 11655627479277064217 16940971571741855335 9177329494738923014 14291178946651832341 1974059102926215094 3992420027763358814 16030066183029504005 2751578462377275108 5213389586821759942 16349451947115002453 2632189603877801977 2835411235729452694 1126694935306898127 9314356252634004576 4744793783449251519 8626007932574298614 5596399604474281897 2866710556072836642 12135987178246655614 8688506511726515705 12636873619574568218 
11799072464657856568 2612214005270764113 1822479109446935629 8319819875581524404 2038059192138147072 10748149061740657884 5581811064875530773 1911602599120332088 10238790112415116696 9895187987117688367 1599891063228674058 9796187925703601452 12056862151576642105 373673574455460564 15310196502667565154 10276108735508663955 8111432710877097715 9225802125761987238 10927722177658588734 9663212055907006272 13599027808703279331 2435375397621287843 4788311689584315944 1151885949502580865 18401325400854484245 14664113262005216037 15607216509756262264 3667892357889160599 553864199125395748 13896921401787773348 12275322840677719748 297324353125203041 5415208637985616756 11335409923923175955 3423722585957357397 9766123159302426945 10738715025604498395 10901766589040217516 10905942703035654773 17519768879945046401 3473659787222874390 12679590941958077894 3903704782590725 12512900784631752244 11066705830791491456 16610748037415297383 12721347876544786351 8216546214939087377 9852766663213157420 7292707478159416813 5767247746830585099 2524003037884015780 16808767972085100583 7976538677664169410 209017670668720856 6210067710579831506 9470830438315913886 14971705346623456731 8311171665634771655 1299418929074432003 12703225061734360752 17240126268253880036 16070046463419956372 3992709403242504210 11444989506276671465 
15996749543895327162 9186816524281855327 14780922167636621799 8004671668995443017 5149303636059333173 15639657926188013397 12683757750316693783 4274882623010363143 7777668375787706120 7780171909822597395 5618928980524075159 3115571373034179566 13134311744823107742 13271002893114762458 1767148826596477741 7337215070066162022 15245284298253387770 1181281782796112516 15771767018433407646 15749724095589059006 2119864903939866925 9187737353267209171 7201697438090258893 2449035413327223842 4131548713386208091 10327833284792230411 12567923100488414090 5701483609902473645 10640163440908816583 9703499707694631396 10041817514599282346 3776102743915086907 1902474286846815519 4196358572421249893 777313133415181342 8181049479044213529 2419804329333394463 470465536647749216 2764441697513553017 11355107768705374511 9420716137331780149 6301922123252145067 584110267444077278 10673345748912444669 9334626560272066851 9405424719840229932 4862771747891937834 17921941456844774227 5815707688757506174 6304764577354302516 6262684897410811758 3539105332936514510 11748312174839100723 4451587389795425304 6798102215687504373 13044016108788202243 8615106050341814882 11643261724995116896 9909584245744617229 4968610774589777803 8937362036244292342 10111037928977262609 1323655728907462074 10222539120097912723 11213442639301474498 
6439543825207379957 16857407234691525526 9259511796884266638 9510188205424038780 12023032753796225413 5953564897384734303 222150315639168822 9734068086710651533 3105219407365147228 15171569637879392063 4570237264219402182 527479431579036619 11043744767989987311 17578952114927775448 12757152112125930216 18292646432790356346 10304686007871495419 5474646212836911303 1871177615962922242 10305252604786349399 10513892082767346964 5759388848976284774 1831512285426280323 16288776156782564109 5671604368699171547 4010886462834768994 3703206536105357298 17905209848785745168 16975785895312899377 3385124061949618812 8589322099926911066 4659965728486050052 13079531687921335095 304482611547055 5143441979004783414 12040414543505925944 17353759728814271690 15472656776752092636 12325134081245074548 14429701908055758073 4066242671214775356 9247487842275413102 4259721632832137848 1231064654068536001 7187017113356788876 359646375500046368 1872168504227484018 10350209092758329229 17753658786201985273 11699416722648649678 8872731889425526923 4795432719994279096 8322217478382028343 8745480134734386742 12498530688331126184 15625677144487092066 4199969785135076216 15980380956798854915 8641279042284342932 16747652737800453592 7422451403450105389 5921828261594434758 1095729445344440572 15121734886623434170 12275618264251255781 
11783517665274816905 14358970509836899469 9034757664540937459 17107988524745344045 4254412126113376244 14364263630786083506 4704413577589368381 17680241321940376856 988185040990474158 6811087699585966520 9612905739858234476 4007113534002673155 6706720748665972143 516133055186293757 12645429583970228556 85247829546910681 16068557793729377939 16968625029174755373 3140068603099673104 6993674935849230868 1966017822719161681 12504864134655803895 5653506988975808791 10912080954057455788 10989186419695622281 10771016880196033901 3383396624048072079 18018444715171345963 2342748308405547082 14586083824422007852 18009465514427416497 15091504754100953961 12788942216213364728 7885429806737931145 8633585132144724932 4597819273602894773 8571327943938499837 13536426680575840696 2202979342827612625 6021618535518522935 14179794170213990451 2655403355851826723 2441963957001886841 13791081081903362771 13107059833102624342 14396055727206153712 5315454555430769937 6568858078497429637 4937997247285596783 14758824692460471208 2730805058495032601 9165936170067180090 15964423119290124056 2054825713247897952 11221745847070571 6292919808418550105 15765925766532843752 4573824590260250228 11106147863505787265 14639374257335297594 4299832771518253664 2459353855645622172 9182315177013875658 15706301560903939787 11101340075408306630 
4498277464585890631 5284697013327443839 16131564879355115441 16028046757659189941 2417597830522563419 18180756784766232903 11390288571941685826 8819749362029027549 8020394202720085351 16324665807864517589 13297439337157103247 870004560279067174 11070419812673889199 2971445198383744899 5362798381301347817 8984047484272534121 1039807873464662501 15532042295763745847 7502825829746667528 16100073098196280304 17574024737813729790 13172903708273111399 8035811899217450788 17790142488137090851 1271383478000095275 14798300055830876066 3991472472615543522 10733782052601722036 12630009887916298475 360106444335286755 6129301566909795189 10138940220870158390 14489531299992232895 9730118073883607864 16854758922103341041 9638563552780151975 6115281278115119554 7160760227154230969 16513703433302200887 5010723155910081405 5174250269287484538 3546978206898551040 12263468847902571062 17127684239141980744 8963672708011882340 11755071442535347450 1756185902943492677 7303281718910359173 10902017956128641752 17407986583949451910 10421720945462674314 4264757562099668112 12008723994501446316 13944655742910661562 6956178031736802968 14229570613306993049 1415471722026391848 15550984396964008085 5378209349269928694 654387987418302963 15974803557025038837 238775918871012703 13608923139591858971 11374350809706172585 18103320097785418694 
4475823917633691260 15386268280205748325 16905370374107351243 6842636046328934943 6331023663755183724 14411593334210434037 14831520646032962088 10337284285884976644 3148231013701845297 14359353745140867147 11923571605889215678 8479254021365925806 1791658849576028143 8716943994195211141 5778853863063378750 5543409990676878776 3113202990471604212 1385836000673577168 2222331976881091986 12610637298641018282 11753060598395399272 16753774308930196734 12350567858031070606 2637014948834636612 17588309793623916693 14670841896534670207 2443068069261969438 9602669008690918439 10441251195985855658 3581564310287309711 12791791934285411541 14312818736961672166 8512326928750179529 6404050327389174706 14860998214511415090 8021903854458125054 3570269025315013878 6265969896904184429 16574957540074464572 357850766867677257 12773432438267994744 4148359144672295923 4385850739976454851 13117042945105544866 11593321749293499723 5516012411277189942 13383593358055299000 12136466020008395581 476986604428168993 7725501308908240452 14990960961876239775 11459023164406151585 17228154955647497505 13801587453224560245 4192610226914631524 4562691817400911560 8490856887275449875 1527067249091276685 670969200997957037 14138174780843994195 17463533256160058523 12630350839313524343 5026466277140626926 1573215168238964736 6223190269931586471 
455203146182044530 10567219185473683060 15081312778090209981 15671602724506117783 10765970396067049465 16460112170322265104 18290245326509299641 18202911796472533149 6072229964743459609 3197430946736083136 16303809126536165038 7247395203167980731 9238275681305537733 3530959581226919061 2554289328924705591 2063350250205330910 13955585044002505694 16045558270073635445 10518178108912611017 14234803106420878601 7133319094265490768 1023581522429938504 12485801644218467164 14370614219966846394 11561451194006368420 25283970178797380 9551221055659454464 6348805353714650488 8191704751908605628 9371408974517167667 10936311644779283682 14048151089100694986 3848003163525423663 5957772149196463123 4966221175849241821 15410635390513105558 17160221422515221102 6493235272086394965 16714020469299756264 18417356066382716110 8198083341664401058 8575352451449582413 13615674212881879816 2965322554044329450 18426028596818647257 5292673042965104364 5915679279769179094 15897504640693609885 13277298500243715827 12870386377096573101 2719025460849412615 2092516434734637917 4095895964319221995 859264544809940645 10404563006577313277 11818117629980984091 18419147286004068101 17534314993768342879 15083772190020504558 17027413556680516331 8981511900375150550 13735495774444064066 8210988926493378802 7696192145181860874 14501482847556442587 
4878393922305866928 18163622530070934725 5897570511991921244 1305100773183191151 4374623385342272120 4966999928968904693 7818271759266123981 16215299975191770515 13174366065576664265 997910370388817507 2839638072452569404 6103949714498526670 13592259541393675159 8845493734376894862 10482359354325092702 8310516593695506914 725738755031135596 15678177014239863876 1112511234610345961 823183036456764911 9865933191387539428 8259558351523960437 3046515326051011429 16122637554294325608 15193258097472139296 10892506982870806980 150991658914488913 10580652098457784846 17697913619020276759 3654493388007065643 13831643500485680687 15665137768047657544 11468574154637853605 7274612093323682985 6552688543473464799 10099144215041122125 6121810062012977917 14043582927885127025 15854217955059166159 11330711453772887379 9856519458015391319 17319238412388614267 16458222040819441808 2402961689161857141 8323910433029311404 897255006939280117 12742348420399796779 6849865687429537977 7184946746425754845 7999847540011045754 15438098534210958919 2522977842376318170 16428861064869966982 17853951880497701590 5500530272873290323 8379143615365901247 4752000921968980972 7211614302475691101 9880532688025130337 1863134983626550713 6468201019378406089 6315569329131456297 7310691508906429346 7726283223677511907 9806438782565839099 
18073599430090179440 290829335401511991 13146104095148873811 7197009133902862497 12399417931923849328 4758007629508427157 10714701380092560931 15698836559481396601 11279938474173627657 18194834085013557559 6504974856221460900 8941246438445251643 1148280671366327121 17291195399126959721 17866749741594816912 5950292559548929756 6414360020948710296 6122425187409568874 15897645878768885169 7867480036264230272 14511705362697618864 17741303557163545103 5908938740746783164 9680721840740068918 6814186432864305327 8653444576843219107 4178809857921741885 10558521096045171072 14705660405666692270 12824256780282020943 5722371581678894486 1482931093033862974 8272197586112490957 1015920197100163672 16953331747354432082 11034464739693400850 6766420715602394628 12178410841999068926 11239485704229057748 17680035111472535662 15458501810010447368 769844791262468549 2834387893255366644 3989926725388346494 8985697441631556097 9406103520602241342 16266928097539459033 15717743932277483773 12222243309803344110 559840941868486396 16656625267763964620 13210698385218167418 15266210176441119743 10745531107208704755 11635072450444660330 5036724939546664027 6250473753433281276 15290971215003043624 3848718596959729624 15888217113179650793 7084941281302279927 10162928962457978428 2803338108567421162 12828471171164324748 7648219852188756967 
9004609266114554914 12758798381817392615 2807178855933425944 15224336468827450029 7195627036125680630 14796906085183732915 12726003873765413691 3518534218696371689 6700713682512864530 15594701609073852499 15031608153527199084 767866197443649004 2920110218236055976 9121907440528375414 1703105252036615112 14846074329594440290 17830351894335453816 10878605001892453745 4184162148275547480 62872838140131265 2394466281828725672 16308483809696071587 10422037111882960541 15687074012277800874 14428007460968624166 14826497155945091481 17718748212320149179 2791670945414581216 2395636738808202957 1155833749395250033 5722438414759660191 1271146203901442174 5071057998116224571 3558199363563133702 2306452674811791453 606041112394791126 5447251385574792671 2009597549036597155 12073381279844529938 2504395421120117270 12434605516887909071 5053801746340047815 14997732523217239558 7157171393633513860 10661997080958324244 17240244541905082143 5369509943713424980 4868052992716495318 11869383309066891808 4922196309725401425 16300157253253206383 17520152188866530840 5247984958488499953 4189386269168372024 7793046854931064124 3007980774384176143 7541987169667937226 16812209460455386498 10980214867851119941 11760345314601712188 4890538970618916124 18084176632454502573 5326500587376722538 13752721499870449393 3023830535744966363 
16912019469777721456 1825815770946841232 18094124821551387218 12372084869090208604 15699155581087475774 17603533108898250636 16633684043672771168 15437591935941747997 12341974900319497867 12914383411883435793 101874949209263656 13737611103095186571 3588967436320663125 15078921617616500636 8166473640902123830 18105569945071423316 14788525406424416929 17312103231555257634 8741033251572164871 15077047949265331061 15439133900524680522 8521396202624484383 6732711005314470999 4147078721538814593 3191273072627177335 3489872201091691912 995070103918787194 15411792556305779501 9854808127219610393 703033467083496837 1585828545213140999 13118594897492724105 5202430943480136680 6649688000476426044 4986482086519497096 18015644905812622045 17859488654754811192 8382945020285498145 10894644501440085368 6954942539276093959 10385152096959713243 17112778185800514745 3571833538544137884 16774881819871766713 6398071627149217703 6514131240319140797 8981336931377368449 8654403096244320326 10871286860105755650 5460602420395095103 14906899366468137731 11297588621856412097 4498492532103030093 1309182363626505166 17956505129811092387 6668754202047674934 15301363083880751071 692081514608263635 8716801571375530514 16004449339704404880 9563785071206048714 16315988156586868674 3484844739588944262 9207762915162179816 7801849158936280774 
17848022759593913653 1226081885753945898 1103690279870124429 1649127804599136128 7993923415330049114 13102628494602054955 10289694569361368787 6057723746635922669 2242090720713621267 9763375036090784647 15561386944013030301 9382502899178257417 7330046146040797544 11044758236318795935 15346225882735003665 12390015978298265324 6401912796311475915 11066759761712829685 10498573696793667850 10042188364505049077 2985636539158775063 3175940859252516336 11999437544845871933 6054160920683842074 8589092184227929506 17100646576531635188 14995041639382972214 14714677978697845296 2456162706395191642 11782663774279211266 6676391540194009548 6877869430865616353 1392990720740405362 8150781440285424858 2351710410547546222 16739354157204162301 805546295134510357 2305138206194025860 15983717723617263780 2665194239965357254 2592947774723928444 17036636755993624444 3415852669098508592 7540675511140220972 10748724407639272976 9684890132061619292 13864186128963821755 17388134886662950003 16267981418126645531 8321332025035830836 5440137337345594256 6358616027627651307 12419686823045919748 18081021445133523745 1844897380230908727 17917581077029814304 13847431113465264730 16243252095821908525 15388120234501244898 17071606520739820998 7355645475539524187 3813775851890089618 11279372025591290955 11653026910715698733 14924106573053272399 
6628140814515109793 4214241727897126815 15454203408074160845 3407590117397598646 16697340341117853170 14432929772252785479 11513772152249857922 1132109335744090770 11226931595127245862 7343907872302040223 11041255914265894907 15204935756849723905 7006276735033421564 10156767129507066608 693169225483449713 7254543188993487259 11680991180710249844 3309268465553465224 12218986220909982488 8306616411164191150 9348229176119482258 13392348730761665380 12799382876072908546 7083363686228199864 8547625488340245453 774263151664581644 12923607194455216259 2860984854516314497 17430142187601466808 13081600586227597018 17438393230458163019 335730644998532310 13311597113608761506 10735239111607502991 3716238673615389324 2414950730617403389 6650143481470958823 12234843106218399505 3772407540184573660 4553654504393557759 10843986542174894570 6450970778344676922 14790543898453523158 6321404965846061951 1365712001095942987 9147191134820178743 10289726447698942397 13293818138023057676 2952259951126365428 9766961711096190002 15135077991657601832 2917924692828622934 16224236764703730007 17262542740900215706 1905775176755005358 8846075836466342393 15156429938900311246 12881280580555170159 15341060227264220998 1207128316517607930 775747625860073341 4475818104699178452 14732122874877671229 782575792514929117 11063553826565342253 
