75
350434332 111253593 975836552 919393282 329477335 538998702 21827125 203240866 50262738 840189585 567984360 43049224 461043747 1090416 725020047 445130339 70320636 200667195 75500141 672115519 335066343 573433261 36230947 714432950 984590644 341064393 731174585 560419608 552148066 718552729 180466940 999298940 248158180 794108538 970941431 888545353 997343031 897523671 929603380 229587717 158877318 621454011 62157993 160274784 639466170 907818633 391653998 612003845 790309524 105624725 357490358 224558428 98415278 1049578908 168052513 945270881 496036575 361606486 143036686 347337455 426791159 364916409 527645700 459262597 1018831960 392740354 235415526 468456657 121846698 314582732 814811922 373088563 295649916 438060239 21910873 
576576165 882598128 45243520 58924229 995985174 852458276 616613904 992251481 447598124 617331915 147609408 876374426 138924327 682382139 1062966187 827981354 267103257 66024079 130675744 1015930232 12714189 127204688 363681198 44957465 816909294 483254229 797012894 300194176 355322619 1055791791 194990079 333074730 298365545 413117733 536438998 531859438 932449581 457680780 434420355 420387358 936145520 527950429 247829827 483168591 531998594 393071017 687444936 892310792 582498673 507542620 1007166627 268807513 92890359 259355142 197912349 507779535 69985077 707060814 11892528 681260398 475380952 960694852 465837939 163533123 848858868 350555071 787127751 808830203 695577813 241254673 636479147 91721734 331319841 777232260 101479061 
378315440 889466937 291569256 1010052004 727253303 33383262 385105674 558223062 843581302 760449716 967069266 511963243 910302781 861401440 708916793 783705839 204028807 1028854037 50565719 575821830 957943331 707575421 464249224 486141958 55902149 370092448 911661069 18241066 744573761 480886490 79669094 317225915 363919351 897336608 342661237 433006260 173996076 714782445 997466449 231216504 773453178 957729791 62255282 695221009 45023136 92170191 1069438068 967949534 891511840 4242609 403843933 934990519 262152999 493910764 216220580 235476261 356361825 958556188 683672073 284673735 740592247 553500018 399924606 866407145 313687195 789798645 197670786 355662358 634702878 850674183 724649069 205469981 126969463 529504314 697754362 
564423179 438068641 57564837 1067113457 269700911 598761551 639070209 383303101 289624663 463224539 955054613 103242685 664923735 380207001 240135737 1055658407 65112155 143072205 653363778 301005919 916379832 642449340 664579595 670998166 747664190 965123414 665567640 758940520 160311292 122445311 815032506 998369809 19130043 262581174 962167159 636227337 248522647 648945503 974633664 559719393 1029739761 977149497 62379377 654983656 874336257 287502398 551257998 116364084 347737786 826337016 971546916 1082199 162491307 986791219 856656495 752489950 19670045 659553291 94344116 326824061 404975418 105342812 370477672 70591816 435431876 532881773 1070423661 167311473 460824090 484670389 297682602 261805270 166481797 771655908 1063064424 
714068357 436434834 250453350 493608469 860520935 190698609 753140236 206915402 101731791 760257442 514083770 977139575 67380073 466736017 131251931 775987126 356091343 776775483 687552120 527899986 139592200 114047873 232734918 956674677 175991144 932815572 252762037 171441238 973261807 659428536 545084866 49589082 485575567 843385614 35788139 608682888 812662221 823046895 48979877 548041206 224372651 396306976 594494986 1041934693 23045641 416330910 383820320 176825230 720596114 88298207 262552428 810659120 153456538 334234815 509307692 421438036 371638107 861307196 467643261 724737861 63069822 917092403 468871868 805859610 5087639 1025476467 142866188 223924591 408047028 206684252 1034774400 601833868 1066965953 306157636 15767898 
71404075 888830662 579322608 116984156 620075863 42631687 1038741787 625750736 542788618 123232111 133319645 1024975495 980587576 931126531 623248697 167372020 306260058 168689115 661409508 316627467 1036547294 471465002 603767724 1064869683 529744566 179992322 71033830 88419420 208569044 229216457 897501510 364839177 203196239 226003874 337379297 424836860 944613186 538801945 152753477 392703772 60544551 765157397 988562033 128841174 571770418 858771211 193191905 215043434 155132907 214480391 353269315 522663126 896377860 193647827 293603214 170789211 115807246 735524579 598776612 751437455 450299129 727143108 715662539 272604947 1019011229 506308264 866720976 339655902 603380192 644753599 435180399 588473418 640885700 885510755 564007240 
797432918 137040163 643294343 171712252 730426386 409152688 942786181 155031385 471847370 232747921 867808816 897909856 73726001 177958671 249828178 674858517 215052002 173708986 1027027710 1038154494 859364793 48073681 530206353 988171153 515511952 974113002 700086292 451961829 271685625 304080898 803286613 557507264 721243228 124256256 1007481025 424632631 678263515 1018606128 454734777 74522055 964304150 526613477 827979295 398291463 459890113 776031725 948145300 214805556 1025068501 273885654 262837109 737727996 112987324 70432853 813441873 766636518 1046434642 556561955 799148546 352553478 902557125 606768403 771336244 39095053 372717462 228623116 588326530 15121069 795977098 804697757 69911841 700884707 421244996 1069014900 1064953155 
1046825043 792831947 766495995 551530509 397203534 241860412 902212204 905540749 475445714 103543547 219479283 849606761 988068587 716911394 109249967 833843440 480103535 245262410 603267068 568763462 473186378 1071212593 824519471 625520837 845418443 64352047 586741385 990415547 843166600 806821238 719197264 1067100206 996737612 649687749 994066042 267230590 540684030 934610601 242360502 271396064 592398390 758250881 1034496400 299707640 9723052 163696516 938320394 296324477 157750892 577615253 481261211 189547929 990490052 14433148 361783974 915203306 304601061 1057496152 549937355 98421539 964594628 958530598 75876480 673758460 230386422 107629439 440719000 984136801 533551624 945732920 373890007 432310823 788599888 392454266 231722098 
439500214 873978899 715841985 860873223 21855430 766893330 974039131 482577270 234576925 694342692 532969835 491740455 674474423 972578589 340242018 318896886 349508791 308037605 404732173 574749974 670764406 423805448 410491365 783202912 958212415 986586484 13830545 722670226 341424351 697273353 1008640753 711059750 1061763314 747025949 746237855 817761983 1020385067 603981853 470021910 682928733 588166503 417488445 707432303 407054943 962512717 890088953 899132190 1011038841 5553855 669401833 415807477 589176831 584417577 601798366 1013885397 157299696 136106265 519230695 957418264 1054290112 368831759 32606792 631760130 1023509739 476342676 182076728 1028394427 100608798 66074147 364018619 838122712 384647889 129539613 1056269827 464795016 
74274928 946318413 919043623 692664034 622430077 996833718 721985960 603117770 729954619 838999435 627039693 478814720 284407388 677904472 675152985 950218766 769316065 386205380 203701828 859821508 325331213 1015436704 83068416 321081600 1014962915 87794971 313758293 163382398 759467184 163617959 575422998 262455842 811601721 345431480 229958472 726623812 404292827 782143216 885886937 593207032 724335544 41164213 135578066 567867227 955605107 512376849 244597022 233876536 1047065639 1009532986 723048136 695119912 669972543 210694696 526883343 293617851 344971177 617669901 1065346869 389532262 67787366 657056714 366081748 666160547 1010420870 931887817 713360303 635578300 873685005 644510161 288433537 479170481 557059000 464573898 591253668 
723317753 221346196 781500769 173192968 86287373 423637839 692260081 652088388 52872529 72507544 984571368 901435628 967186925 277910171 955188739 515081223 568940230 842361011 394469571 581091514 347367381 678442951 40885944 708392329 853326426 391470934 220675553 408424330 244441313 842543984 53655086 606116105 977632594 641545370 575420583 1049022314 266424693 211286466 790196339 696461269 47206623 532230408 555665282 1027250456 156952419 1057761656 665277163 696098089 765692899 928752150 421633845 368245036 246566206 298463782 758875213 363920955 795947772 59525339 598710347 950842530 204666318 82016912 97379980 259036624 1018435211 1001176452 397044951 271774077 296876695 458493692 357438455 503798542 608140707 95636726 378131509 
753719354 460969993 1012969032 1063988260 54918221 527123961 263677320 443358196 637453703 725455273 981939861 36645588 1048003737 46462569 999188031 745902497 108569083 416854204 755401926 675668146 629596737 375788129 939953445 1045051605 495501311 845324854 23820412 867661641 123152690 386453619 787140810 655223663 256546164 793232583 602270061 568964563 475416654 96437775 449104023 438739886 663665728 464662462 815189512 126250326 446248909 190809211 993395434 578145804 731456736 82285140 772327958 285094874 828717121 445648955 221380128 115020885 144503383 79415947 419163936 835833304 107787312 919446985 358712770 42370442 21764231 938743977 368296072 309446039 702146962 225802684 299206736 554269341 1022630457 523476247 940717267 
487922613 639109863 486389369 57681586 641339582 78436786 281062335 247857801 215117346 141447339 978736782 514333772 1024804347 1930880 586023752 104254302 986282516 976631367 1034159576 663166843 597872229 424632858 497012126 7450944 74438723 149468007 729969240 830073927 328809094 882935738 154631965 944904684 981820723 680015388 153312020 181758146 968684628 1006408971 634437410 642939601 71000624 35924151 71847956 465848503 558110994 723776789 721389545 1028426778 86417227 1071940704 522106037 596383231 290666850 666943428 374683557 968334505 108387405 705948601 1072088403 466105961 478764275 935535247 997563846 374545719 279337439 313748029 688166836 131369860 96664613 1004672770 662557695 754352319 524033664 560206524 192273194 
636061237 931323442 39662501 79439858 338857698 303557886 87134115 780633863 667716294 924898972 249881514 747748554 362858395 186477514 232059159 45519298 664846851 295831032 754178185 852034233 624193395 514061700 746383325 813823507 636712532 480411151 232138118 203421310 85135729 602327229 265895871 119982496 388771112 941579565 349095800 166029376 336948712 637354575 543883004 903677109 49017765 175465078 866973710 706017953 933739685 1015784147 653090264 390488365 1040167327 1070948138 816786227 332000184 910413270 150423705 1060429910 866197873 672277830 783086782 457559782 277372518 879443400 989209557 338714634 91918421 936822855 734626059 174211968 143992697 805153889 29110104 1022025089 331679691 869389677 370003106 641287574 
539968078 181325967 408500274 612575819 376686507 475063368 241631015 222828313 720482517 927250635 332707244 396384209 989195886 369317273 952822910 1042663014 874355634 1006694874 672375114 249371184 638036680 774956688 729024795 722349260 69958458 242824170 298280049 502559483 1040473977 704339787 1014963077 575182701 692063326 232694160 698279390 767396034 137256826 1017091538 602644472 662512469 197849078 551629630 949119824 348765678 85176590 794886385 504641241 646100889 679160949 1062584621 646998579 904739300 394178825 408303378 598263783 959863467 755638312 714975089 621932783 211209291 304185216 106524740 967333972 584231157 301315461 536698197 640266320 205318267 389256645 673693403 742678463 484516159 1054228259 374113337 11632549 
758481495 754893567 440769564 965260767 491091069 474560608 448661725 245528037 465506934 749197533 188716947 743405300 42328518 200929815 1018417947 515156152 84259879 379728443 172175225 700124379 32779527 307477858 93050738 346040605 139005941 236731953 147187852 1065373842 605254804 512594897 593680750 851771677 431311374 742237016 166699862 230189643 982300498 672790603 908598595 476641521 573787375 134019768 1067604163 466319347 691716591 858799931 51313843 902771873 1068606371 969318818 369211343 650102201 825010338 700622987 309174075 478643279 379494478 171919075 786609674 625744325 315276258 198506175 236523517 1039565807 963016969 920071849 883861179 262894531 804415570 517522389 590643474 446179790 643173308 853191757 449946002 
45684994 698500036 117235943 222859347 862155604 231431770 392426791 353128848 770466751 157535760 721170354 236487545 50654565 1013412072 54367259 665507922 112729301 887087798 857013963 587915064 467225134 477581650 936754127 870184433 965084755 429335510 408054034 622256923 887292077 897155403 544690802 812096446 830378810 797958748 214067215 427707906 117351461 451234115 603527590 663346672 349765413 1011194568 262452847 199229405 321342945 673862863 936233307 589290108 616039336 843511002 878719037 983208935 184073043 183942532 229997460 583343068 219239894 1030941101 361817994 24580766 72739130 435716442 152071732 459958037 583247559 511912367 34027128 628256647 796497753 870340778 397367923 958237092 893250832 1030345957 383636375 
1056567978 564297077 8335247 458620435 657447425 1026524536 253222573 629804414 795287897 733846375 397798021 623381410 963439153 951353273 562726494 935784767 527826383 139006564 379473830 172575878 577624505 6238411 136151965 580235589 165221408 514096830 319242780 453764319 487230512 988702966 446554690 536567293 9979165 231243111 479709138 1063797184 740287963 586390134 26818185 655687830 768661777 128279431 934619673 526702223 1067205569 17075603 85391259 146069196 487194836 327031817 504683505 949578113 110706112 19696561 396888849 210853885 365959057 636951866 527826951 464683533 116502436 699078860 594727259 515107164 937633165 295590825 28960252 784354053 880866038 557192384 953595020 723294338 471745116 541922779 554240010 
991988773 258196821 1000948347 611664808 442701594 775561860 901304104 6282555 960608047 958059268 601187405 456472735 324388951 888223177 925532745 252265755 519416246 350803651 847110887 31217871 964032661 17855983 775541721 932645943 320584897 357751738 764555992 48965455 205402307 687825649 736394271 482342196 947988519 352828104 211028830 14329496 952578251 625331668 993430888 694998600 958169889 1072309489 622625597 111473158 831691393 1052005691 995025446 108654709 899012925 35717496 368801715 1026463910 974078732 359246718 386555815 548491750 309811017 715950385 883342832 878605105 614527134 544827308 627494221 339537747 870121663 711196529 637664564 813593820 41255094 461562324 601714956 174903979 550107173 386785299 952252402 
573231547 946172141 925295800 200093382 649461663 808900853 871168597 744854592 989038316 273565453 940114932 398119555 895786178 497025370 600447884 918166924 378659315 269261504 805696301 123461141 477207661 196216767 1029488405 397407966 691847672 64073162 192828251 535253484 276194976 261970267 1054974155 721836772 148307069 905480351 661304802 639744413 433691416 530652585 400658003 517083175 572841076 92087632 982992346 822429151 904242870 413424385 631008697 608989598 1069375254 330079212 1020897865 588499313 28580231 813105821 235062402 391083847 225604265 93141030 761064121 145836235 595726012 48455746 818091779 1029153584 151425363 820783285 1039368626 551815670 960143880 719316782 968145797 127408170 429950608 533076376 757665527 
536575155 625063140 734949558 820495832 825350798 813613633 973520076 113123173 558931832 430973522 424611920 368003808 709655750 73721035 607414375 1049539426 875062531 598028064 12033007 968877845 965691185 774799246 717608294 842657561 665519379 473138346 995486845 688752089 889219259 846721078 567448096 523274159 232144163 195132059 304137778 314869760 200440531 665428061 15528597 435025387 168368440 526970033 517763867 186521249 630061915 734496731 885940868 252233942 455291838 203277312 124480691 696343441 308286435 923315677 525507222 551278130 730210856 165580033 947970767 432362788 219272889 411910917 404268823 171128380 505236727 610524016 158040706 244909298 826962960 743808148 714027337 627147023 115885275 713179999 235041543 
1016748605 354526189 729021175 802063384 775577278 1017764826 908396103 315158883 588804275 1043087241 614773072 439609191 442028673 912315926 163647982 650491258 233494139 587605022 347469209 554156264 858827081 446790355 20597132 84913308 597130534 665217120 999841251 601800954 494909238 922575436 804340996 350448601 748745767 647219354 81484815 24623709 653177649 450050474 27078609 585261555 747414341 1050037679 88913462 836028826 476525892 294830166 555261212 373141634 158639927 197680541 244965430 44058598 151874950 773517700 1023870692 104637973 303429722 192849995 16470212 1027500990 990575568 255172283 721392760 292167686 1016319159 554192264 135579283 591026044 901240746 33497987 240773865 515176765 564501245 133416930 591573025 
161912634 980042924 823232862 318198979 279333249 258112879 345831951 359906662 393474001 104068028 527821317 924022929 869563352 55829749 152741795 589720165 298391615 778329789 375872155 418053194 353607206 1020595467 561300606 493028768 376347589 426753070 437216548 377056458 574699196 264624662 744658666 285788787 31318206 667091853 1029685856 45695985 765968542 1040007988 638014713 279395110 714448867 717759306 797692642 508992891 865095784 252507867 906790428 866654107 1052134190 1054027135 568272368 246690160 640664177 924733732 420672501 524648190 1073361664 363722439 1048156335 589893929 736596997 588715767 86086037 286505437 738891159 669496090 652259175 262580276 705163087 464685368 1002039514 249806195 23316409 798913472 875257842 
420218948 289562166 469744461 994981951 985408977 88679478 46109797 528342918 93153001 398774840 196387247 532311679 371888824 38996932 847667188 380153689 368879404 148767233 289642957 746725123 995360815 324245876 567834886 398887382 846452415 272996212 594757191 768946103 870986292 504197393 538510500 587470291 745551882 1058756947 484510476 776989442 832073493 27662830 921977325 38104575 487693428 939941293 475890818 665744208 696030127 661280138 1066157696 275791880 8382848 563588897 937119101 301517716 53786843 984449640 225518778 97781069 406438037 810274454 777500791 148755218 702832669 1017160356 12931093 637795877 556469526 811147229 997474728 560896452 1060974369 424233681 484413 746430550 766448246 847071593 286474631 
700248473 369605001 857936486 586981378 977744007 508168909 454658518 304757444 356593365 610891838 405407260 489104243 131685502 965370771 256105858 164914691 681860625 279290716 200112094 21773200 139758740 30379225 393986081 911340341 778965407 165109651 860619459 843974997 249169349 499229863 1045973190 478150706 67723437 887131571 231359348 133377706 156994971 528754540 706052422 808731082 136921 314690333 872480937 55331014 192877040 575242150 757668525 661316689 852650987 59058300 213407581 741702024 820369319 113874735 1046246709 238295384 694579023 955378844 41226240 104679315 106118037 516379215 113385317 295567631 616084813 62551977 1063315247 324059089 704443457 951035843 1050333116 301248473 304391719 343898139 157469435 
252147114 921048506 135620099 344074900 305610243 537906421 823621703 771481626 700442494 249368883 816304972 516634259 683935812 48019778 165233329 458304512 921150721 514788284 695283736 91370580 988425965 467149910 843141222 633341463 112859733 246488045 386266625 639481613 384430287 768359899 1060400555 396830316 1006734945 966570600 35047459 1008783456 718735535 216298320 721512412 316229640 299144680 550332094 760366786 929007140 87659695 828814162 126768392 818298790 341228861 744082812 522775016 925594249 875689624 57752763 1023378894 1007820843 357061437 761735470 368350545 173864465 1013861941 176296235 656312108 982164550 681019989 43045502 615003234 649072712 1040393113 580953945 11946438 615129152 858855103 725178225 903405967 
190070918 779315181 933881071 229122637 967396221 369274862 814443516 108870679 471369807 491396271 213602860 971683626 809899074 995941084 604054890 654738083 605401373 1062931604 601784712 1006558054 948408323 523174275 424950700 867583650 63562121 525563816 2572822 721041322 661875709 327017312 507109928 375674315 632098299 346962691 975664940 488596240 325872017 269877502 683882725 944386158 61216690 338807442 570709522 560195734 588279155 454029910 347628627 151716570 134968602 785632308 530515901 323373576 241233904 896458657 469287448 832078022 770847450 410827614 100254197 567857488 176885112 324110392 143445298 427790665 1021001741 691033315 761849471 626258093 117397004 748222833 692669845 976241193 17882892 71429883 719823729 
899135801 753549131 661886577 501800856 646338743 572163014 30323014 120903434 348537800 637106645 200890689 642554698 630721378 652902958 971324191 146343129 578300758 478362258 792656582 983023395 170828423 177978891 83683490 758567116 68998846 464306620 765975309 812311620 23103585 1020460603 303683214 518576042 947714119 359205942 912419554 763675301 628961122 577002013 913052336 137963748 202784115 559844269 959134080 443234588 929619184 547023153 36604447 744900120 511058645 717478534 79883914 1041710620 903063920 704886413 37344754 267355842 762996337 969886064 767404150 413400422 114920525 874710870 606904541 797456655 1007905813 532016051 653768920 604564239 24800368 678728194 804040334 110819734 352370387 875371867 2590573 
456278343 7857268 1034717263 933550577 67290973 876628463 251638143 433126753 11302321 269235272 12491996 413380277 214680404 382538747 618715641 106339158 212658029 773295945 704708133 578280536 553042602 263382085 236325582 238262551 1042557579 540444039 368151468 581028898 390989307 177752206 57101361 986169046 70011331 499467858 980152313 777176289 242229476 617866636 596812302 853607876 405867051 497361726 878139625 522550929 121371830 656332123 730135711 876508456 779715445 540101103 733777180 416721656 882438860 1042760734 485888037 298243175 243836564 381514338 959664398 555738358 834738930 1033328438 791942640 730274134 389038335 565211549 654752149 198222694 367094857 139676712 492668478 332842109 282876877 575226864 281211292 
260251822 770380624 344422064 566093277 308440280 216343128 305399919 692159159 841656525 51309978 505352490 775195600 164729598 394690299 213541212 785179856 1044612589 1042329509 1002718614 620141365 446493244 400634092 361756134 1010588369 503691778 332075977 272404013 37917347 777028767 315986049 266547847 1021623472 530358285 810183142 901806763 37957037 66891519 170640232 167675329 339912267 820810615 23019034 884985042 21871832 486022725 785534135 308097889 74319212 1030223553 465870479 784075871 209261316 557375068 634286578 679242142 164868619 458049128 851486859 263712199 915294839 747335302 441521137 559748219 92260971 543076575 576985085 272086233 725065106 640711355 78713235 719480256 802666171 442775492 554365521 976661382 
853635794 112254238 8411497 102628755 1064004935 1056831680 449043998 580918614 527521270 214819342 49403671 331413881 337540890 221587950 365334480 497910477 109246306 771237600 252892450 117313988 353584686 165371364 364700484 717107577 48061094 439104043 711651491 832061648 52043307 414660743 907743084 1028374683 105089331 644911595 842695970 790448416 10849276 629395749 300169030 679610273 334984770 35245784 967650578 370886767 602485459 170085392 381336744 492170337 92339854 192674449 154224988 624480690 889667357 81916907 257443816 114156132 999430927 608797199 796246324 941978601 899602853 636154662 128134077 1000076538 553732335 973182544 608848938 87082012 95371741 503279134 1007141813 271164576 408503488 662577617 256517249 
918992338 739530658 192438761 574700214 56409183 510799484 885037847 269004743 814772150 920747518 21512117 533020029 385544906 75556734 142894707 258659760 767793982 831068795 25646147 883239669 134518294 443989283 801089226 451374403 197215044 249826039 328783418 926202726 561271075 114673033 647936331 431989826 168350893 353832871 242242114 703823828 993852178 612441053 936099267 924120955 941610195 564630473 1004136717 237341858 627499049 335502630 853573604 311219071 174642501 485346954 29770159 495799743 457959164 310837374 3389131 897179197 921371051 333530640 729700591 712744294 292651290 621469884 615487151 320706103 102819274 257216232 569773715 106854321 567380850 368963918 228790300 496599555 275151598 550446286 185173596 
980621272 36154646 235468369 489741125 828014970 142502644 164723220 1052110159 828342312 116101969 467218785 259921357 107875023 825104772 32050801 849232916 126234685 446562688 219929913 990329244 227852690 336355582 768317885 1016766984 401606618 976279563 741974943 1027831509 716122888 665773535 698669031 478623453 785335851 45652991 934034743 494529381 162572831 93252795 5737488 66952477 536255978 682513693 1003670651 839662507 120855034 524493006 718560064 345944484 975348783 741014398 47492255 207028994 659358973 881980406 856424280 208602258 273787 342147609 987090162 410702830 1045442184 761471630 897694339 478121424 842982233 110621075 66848134 158345539 872152690 243401264 1034209290 349436182 183918620 605536786 298604617 
237075454 25700801 1014318523 945440427 235306821 1043153455 659541712 1053011936 801297624 875765799 226431345 211829876 165686666 276019451 1015344626 286694087 844192744 863371389 519973011 845487572 160039396 417594321 246476382 594466927 636519630 997616671 740870332 1056636243 513833330 680515524 154341678 331881652 889747116 436151588 218822262 1059052231 597921812 827626336 892544101 3291647 429379613 236046706 290420433 941934616 704488356 672328742 708275310 335451232 727326 434443285 228167731 1022821530 59196911 232791677 863652326 586567547 543925852 37741424 1056518339 415266726 271891471 448475940 319152606 1042552812 530683997 94858872 467529417 955155072 935028373 981126420 416582569 648196051 416691481 890553984 1030635592 
1004231912 367209236 1034979233 358079086 347464863 4166547 765123646 884108921 267354526 812018515 593724447 833059826 460597662 370152080 629497012 976921914 450067406 806954986 459071379 520811827 149251399 547613154 416809728 777921004 1035953926 384021439 1026256145 442825102 326779312 1016713738 598023049 826031749 864030313 474277604 620682715 588386526 401461671 640661073 53070989 1007185987 799799184 574606128 1022494867 995943634 442275973 522273963 23728149 515150133 580407951 582772615 62451115 446941022 563748511 333734587 314744681 159970398 389189828 678896402 691745163 807259311 444128771 293259584 171763766 380349926 705802985 694201879 276537575 453731584 268319857 984864092 537607745 751284660 752129732 321727793 1022250199 
