75
723279581212637721 13004346985750357019 10996398773045124344 283002489237676235 12495117160848841224 18265958558213602849 16464811221278173985 6571576947046655510 2513050690525304166 8880368367726067004 10803323742013980026 702700274449999152 15982806755141007717 8039887136594376734 6198695936211597018 1896706877143065699 1359381807684857433 3161777115424418932 7707635028291994854 3362515288314320219 11847517985720912946 4701326011726276701 548490424648723541 17943441036052309012 3232489534890796720 15648457189101584524 12208920140004090251 661031767060240711 12889997925813330908 1238849053469302778 10878041042770450005 738684300025792286 11085169653839894441 6829961780616607039 15659564103478855637 2407123829053123547 7629956807913156094 5684862741614325870 11690387132401514337 5084242187268371075 5630825384685899905 2883192530305119748 4798022073488643661 7363203247047100048 2141642014731187154 5207644999250127802 7720437476384593085 18009569850087794298 7697863596372781172 871727830933983267 2879478231347306946 2569178691191068696 155237535838329633 4069626796603403044 3742700485694614181 12322958625686055679 190977891306449742 10288863690181818586 6755781882601338170 9026228774602290100 1001997342177672088 3741866674577752722 15077182433570973013 6080692635370047248 17765512191789682410 13865062303825985452 2314786389451884232 10985383413651836451 10245803072564244390 6336288772234374675 17817128160643413707 5615542839004136083 12180910782817397770 4268774055237385592 13873990819262101299 
3095346840557123131 18184838506472564714 5351471046930446718 16273880954009089188 4270622818773083830 12238743479680901174 5585220866236835180 6739147556614023671 14483386473604982779 11029953402858435516 14662767492869960249 13025383006278143813 8232158787754403315 934100129777600463 974507966374316600 2157517744856523444 15552615307308562940 15309238574033088766 5402169826440771887 710631090952950811 16386426960556568762 13943903211500391823 7097739073956095177 17772209929267155743 10939810856258088096 2404822995221604578 14701512207647038265 7778664503742074492 787025247382787980 2004824106754377078 13307399762875346459 9415122317397427366 12356006801272560575 13067885004278118713 3636784839064982973 2404743894172044712 2226086828994302020 15746472307109039704 464805369653666237 9739465272068904073 15681618058437238975 10807304683625320432 15458540158086479252 14933757463509045673 12521794494844297179 14236961130677826598 6044011610276580361 8259405918416611214 3509343115465707072 10303617320831791563 15176363722825281031 13330742450027990364 17143153783256948403 14645084898104901435 6904785162628091881 2743610572760549044 24670338605067843 10080200486266146642 12799190866327402294 4243754817460044305 264407243610915009 8153366014452168901 16962824771977747860 181347059311106533 4833725822529688833 13341986509625438840 6806170771137764852 9251137343855821439 11327581663687611782 15168697415720791122 2086674375186770311 12630880317712041728 10520990410736133175 2690781134416423574 3600301410652893599 
1552509051197990938 8233690552386013579 18349556742960073197 11078464844639189298 17224329075759226953 15102823775535998060 8121890871929011786 1336981100511957614 8585743740840116955 770313954438713222 17810141448744617397 5272390096777047018 10769035060189304181 8986447354991530000 11030032160736500699 15235174762296904012 15753945503441071958 9895858826303575224 9810236828204420588 1439811421217718915 11093040768147979844 512715147224226405 9347499137152077731 6780546786110858000 1352204995236517418 12862371549331183819 15917162530361169470 12523016407549880086 4305263743731252679 9348850692517515730 13178526148223116893 9642693537133482998 736418233981159946 13938635250300936154 4186321558950294848 108926826232861551 2978411362547332719 12676600638182718018 7943570107604004125 5605567817805394890 3259098095043008388 5098418670702735476 9001923050700882849 1382383318953270157 5165005279235244342 16286371296075962719 7285159637746767365 18192587434076397106 12144788898643508800 17892944775015474847 13942903594753679799 9954251517631008888 16388334624775427010 3131653364126199066 1640452110063007391 6372749028675892496 15415465654797046251 386233805059398883 17200255435979560533 14723978130675414277 13868656154339007003 7804784461214740851 11356800309818165837 4544755501988847340 5506970456068176317 157103346166094701 8923368387077860787 2089287614839377465 5808256569519159910 9316168263032231942 7945983176238101216 4515959969701229066 1523456044546045740 7437869620688745160 5121333683604859109 
13398439469387676974 6796505076117836913 9701212157767743117 1836435796792678210 10860269152731746671 7903118890450840875 14811249499022284692 3344073063669505787 5114726872552689430 18152318587715919465 9653320468073633828 12190876231000309595 1410865072229278507 18422201540342648484 10230815384000801974 15387411111664545725 12998951777351176618 18397329273531837750 6429778338455171375 8161097843298337381 10336597876119485114 3705856068873623318 3313281432417768173 17018930532039686936 7170253771421796037 3747088610767645308 12322861418475433127 10825651838749168619 15627606644247161928 6358179730894694845 5815959455418187001 13350125848945498446 15741933507214323923 17780273045295815835 3438648814988418534 2663508861979705512 1249645187449836707 1251050369919289171 16347190428313711964 6975642166835683887 12665457436630957976 6206435423695162711 3385789702877464836 6097876231443020119 8767787223467675697 6618071419997316177 9344107854290997332 7834454874318273929 2304571260999494424 2194345586423720243 14613007152143052035 14398001163391174630 5495707250909287595 1315757515869681838 16505556539582846811 1154333843285938747 13216880773502627200 8603275849247325023 165290564946830647 14053231883617018816 13757671745424354968 9435959245265967360 11643194813165775059 8451010972036394392 8195827732665781645 11553177865258168608 12455254273676570961 9153628857126939415 15519211580945843352 18102562963592150258 1601631717737387379 6060868843685883078 16830871725052383859 5429119487275187434 3360699878722384991 
2984373458542242116 5153439141590038772 4852792990445758208 7513470233420364794 4856638490911495609 14059153559839643132 13266730284140717296 9106293145158523910 10232571855774179821 15618975250901437476 15838423277385593402 5808106194563599777 7921247677077451993 9846940902458362661 944725892112883686 17449065618628998367 2859855831928339395 330169233065035834 606937596050851255 15232712909222900653 2520893254085448276 17080491213131219637 938861333748902760 16893393060894035730 10864747274244203972 14922437133277226368 2193920872688683637 2398238653208232329 9513271643377685746 8072030660065338744 10059247733147674779 10074473243744808847 11172283415374920575 16119476456943637371 6167091529819279493 658280150602859796 9243909815407860044 3156721249859956161 5113406126352547121 569563849638778134 7670485298219579339 12361486968230548128 15604877259568838273 4104168489876145026 16183246479448414982 17428708882456118095 13245143230072644632 9728368627015501512 6362473524259948429 15718310198417432035 16039023621756105405 5057584194843573825 3610056992333061180 10723687005785203293 8870312023248063860 5577039358070742690 6208012358823210634 150799372401237587 11954768578191780969 4254044890980624221 18240013683803520938 7442584000665281921 15789782795938302793 17363483630090074973 8818985745201783220 13636719311388114219 8419679368949800719 18311365519613162639 5926136656034415534 11156555086102154198 16219485511612864172 702341987065049458 16022532534257497762 7360393506996237543 17053650574510160543 
10143161771464651835 14303629334958284071 2063686217486715602 2692618323374245468 13632705625203786368 15349494466042367307 16000006097858462494 15155492404677450249 2535237906200690785 7451776969683591780 10898957615309261693 7038264515865553782 2458243853539426304 3332553456964214840 6636703967598418428 16149238156985905673 14448222300899735569 4929515022432872985 3663871530434618462 14065143802706414228 6123362786164572807 10970648979304413917 8381030148794853092 12210826929424115021 13870497312918289584 11485717484069018052 37445867257656629 11645687194549857040 5342356620954394273 6548442182765658611 11736041925876745443 773870976620350388 14326691636510277604 11809664499407150699 12327272987083179876 1091956339766071689 13792985540980723539 16155912497406713861 668706712952195712 15005344317397475887 10379479988427603077 13057026734000341615 11884959372689026955 1982955220625682116 14411416372946806864 14278222350625131796 5866483759540774466 384052377853786374 14355871806203081059 6178711645344596856 11649258612927918410 1976980111098016620 231229939713049354 16259072421132942118 631029304854071666 18374475137583224309 12454193632182445917 16191139314692300455 13977475444560014492 7793431565730533707 15640286780841245678 10017268404246544076 1935087202449211979 13852506758947842786 1432523993702570362 11663395004464359338 3433343078570221653 17963230496835315161 2886414783476544094 14762590289739316381 15186777051873815344 13467893568863881614 12751735214874973676 202278047385662256 11409853735472706085 
11456810394059366749 12254429076277843444 2647875859714411999 7907788667703075200 4478900579250043929 4998453012583819289 11132125926451438457 11022606801809504022 15352411269115072650 13688185014053374110 15477969738968462771 9017734829517183624 1153937994846169034 12245749176419327311 15750576543249901003 11815662053428547378 18282182148475752305 6104281569678597148 13279723251661513138 1511511935256461488 468883403861128147 8141456815855338541 9321945954188993163 999959022733336081 3518949854351651652 488891403434964674 3464646243745611192 1849293896013413055 17244109198377176925 12442527732315305564 10988497284406101672 12631363869928951473 148220496403859711 14462289721627885818 64757316893758752 908577141977660624 6317012076809345732 1616030051995353161 3364252249751374818 18243453037701520943 14669276301583771348 10649921051619394276 14545572456434663433 11668325427470640811 12280862507373547185 17747385790198917011 10725015269127684854 8529755827086843631 15808291350974906507 16355641156845955292 3872701151200453803 3464162676488423625 16676366113212919876 8139631732797961800 3521442886130654551 5028246903473131666 17679951849371124069 5908799339497101763 645259452779912192 9506021473493029546 9784779376085471826 10762216712843390475 17235510636766735684 11565751594274789547 9155453894460851451 13396678683570979061 14099696803633749675 12802055303284361626 9048946107341068843 16304638193914500667 11810857677577171782 13302178796912432801 8959553647684269753 9971643642230268717 2428006399376203345 
15674969241806059153 17763300707512393377 8887207496402461380 14215878344086604305 258031407871983443 17001812439530723929 2161455608372305571 6755813570439474480 2889971562950672857 6144474024287112345 4690286781335900764 11785734587015982464 2163206863442076807 1451706924866267321 16249067849354518787 6497687696213599678 16164530596855094479 3711784908922080078 7599424947074362830 7711451241967065926 14010282954995879194 67974816012830640 18394732151657183309 18276868564153078890 7552706708624581095 10893498357113861515 4397028723049520005 3610709105294351827 14075696360022425254 11831442489510773319 9835021225302112401 18351452077059478451 12527168648172015036 14955285973905291449 7644391445821589699 11101398251204504534 10419339243207601142 13508766456691350581 11756398229404221014 4114149916868779320 8522180758499751295 2776289808811780422 14404114243736142589 3520990241955782868 7745615011939160025 4284281321573128837 512409022751505303 16727471512980704749 9954343380896597034 2657747569432484131 15523747600425964618 16374704217260580853 7853625415712723958 9267790109863427193 11295644963504630727 9757250003368311317 17369765281130922757 10299955436056150444 10048764180893666154 12559378795385369579 15565593266712239099 11932241358895265724 17194640629591495764 9653219538704576177 18195766999929166647 17381733367264769696 3149415590267037265 5061413671907847448 10898371615091390146 16291617045886067639 1797548051436054299 11680481382993603965 6295878831873513820 7577134885051213421 5194055995064146243 
10784296705328821088 12398353484500322870 3960316127003773161 4158048341125994392 3630307948657205370 14731858116982095701 3835117503778996463 3326184009958961475 13956121573185345210 10807202327116573363 5713192012053105358 8885441867335814110 16848066756013974454 5957701586331738149 13959491075289848576 3542030698209510633 17180380824407929962 17483912458290999446 2676658887955898159 10903224300223348888 13352953935956947974 2429231665953997819 3119355062835669129 10900043154218295487 13042717722378510863 9227014403504835783 17775143724821513987 13097592827754798347 6216859706362947606 13645449968078248689 13624718465833725759 11181183168222156919 11564357304647024040 15913817375998314449 14924330132106958134 14833857760506827863 1934278999913258825 2017639864602086927 2470887432699477299 6465025703844520104 5101896957772167314 1210805490690425178 10942524971878932675 17067867560274575678 1540231355564942380 13192292816520634037 5122232420534614245 2539995945246985890 4361743787227476385 338868130292235231 13848381387802970860 1034605991570385631 12704388363396563822 10712973062375734761 16372958015984212477 9992862798501707098 9570843003432375432 7101908921793010489 12608213922587733028 17010456350667975575 814772821507628307 4910101939956594707 16325008647495076274 17850681713448471480 17670430579980349877 15097926649087611587 2384514452841681183 16464935403235992183 18164232598207582908 17820122172359056348 7042732068386024910 11866635476464446246 11890975930081322129 3040574377712537520 11315206087288166518 
12208127457971445622 13824419753518320445 2279910268107634007 17470774163810617615 12382970918171173032 1183505271395044403 16312687043814922212 5803712914507405284 1977946264457835497 528042203258719821 14074061017325352493 10004289217077242532 11722439716233175892 7998601938056471243 10097515740420294182 18186742033453289102 17521917343746679422 3153280806032908541 4302911289087459854 11109591686361712860 11562683705087488244 8719966173504001451 3650976989141710186 11361665810063819627 9169612803858484006 6009102382878384464 11380315381967049104 1694723467083362734 3562235963112029986 2691520274367198182 12809396510556017910 10001929579954704164 898833598103709841 4968298495910667027 4027060811716342740 16841477474230156553 8059149467338609731 19193598686038202 2573960794271897877 7308966852361210455 7827265014500969730 183509198831917033 9610127858575007728 6164256406220141451 17357400822034671808 6498096723997974910 10538409376879061622 9161710586036308728 15768277379304261664 15281584129090857023 6210401619172608318 5219655757964070281 5567314514716320672 15186947131655546397 8282317380211725800 5704744775654232210 3903922137929812316 16684036954521560194 6749125641333773410 3423894019539540557 18079938838593545162 12035374419746534993 517594296675687355 12722699698055947658 13431308833659584764 17640823987180679960 1421740845436876663 12677359116919811068 9990102898678957924 7266960196365938524 10972464895392295841 8624551357951509855 3540279427632625920 2458832426335205482 14654553571394504632 
13107247800636323220 1633696301459228912 1590809972043606793 14659885404252379270 17014153596930951080 13241402245507986944 5357450525933873629 10305714199883291765 7856028063841208116 8149203865153172993 5869792605893655757 16437239929296761421 1365483066238139697 14604174742645485480 11596429427578085759 16919400722676778511 12387275257422275761 12930223354529551593 12680344737100220783 11598617888907326987 12162945062696538391 1393359169564597906 10807923039434598198 17431193459683000816 3388325486257503382 4371956865001709308 8498624083739914549 17214402593267912155 6083963478082431650 12269718337696284954 11541642307667490353 6632128738642702834 15191446405760977576 12015013280245843867 7599947202277926933 7420584588933001948 141300775757379523 8005874124350005226 3641162443238513993 3169022346271817362 9234480553683329957 16111681907744324020 5180117313956264122 14313107540609054295 16000037796640584542 2212530017339820923 1339028997162832415 10207979922170321515 2463426677297515426 17085110012800950588 7442136545622886540 10669635860243340031 18008695242711584619 16068958854960229330 2758482852268139749 1240060396370647337 17311187539997428755 11815626635254343387 7210783049973809112 15362277666856530570 7556045953620845701 17274042720458275654 14009800252211056842 6464235214678880967 131368153798042658 11050555571023873011 1313412382650982094 11173200577319637838 15888530681041712645 2690734951054261412 11483307276132050612 9132099261006297763 18430981630845419059 17892033481017881646 4994993767792252261 
3481465394103165174 8317850641853687062 464078696811279569 17893297886615065195 3344382830273228725 13126046079603108113 13648800018268275692 8008719007685231121 146229239276161724 17703269261052885544 12291460594716642680 4231796142256169010 86256807181701534 15327527880823794710 4221755414412391295 4722231703938621901 426296092916865820 9360478885069542980 8247651573502460995 16600551606203796356 15104425942879498857 8668312801705698814 9059295604740847528 17098313734961178015 4404142050100195514 10890936010999791492 9292691089793797153 8070499064829448489 16133333443755903161 10086312717735079631 8858558176504407327 1643416681564336554 10800419188273435578 4845646016874373778 3025411795475591423 5824446201023503701 900040054547056084 17100842588574640166 12320826542050421681 6237214330730566545 9666122002733759811 15071320054226758263 2650099479904700764 10012095242585780533 11597997936300627816 1852044393137709401 16047974312396084143 2900291992720398750 15914299616742973673 16769082121802702988 13604623758784051808 14243627148239496204 15998086796936655097 6559887510635781157 995362553817265960 15249903273763484947 7004427224211364605 16652939001463113788 8339879032356223130 13036271853047326674 1106805720793856480 6525587817153481296 12144416450314174723 6178031167648791898 1341026315682843333 4389734661765969147 4483911103933756059 15016551571894451950 4575746183601149355 12374618011295560296 10300279962830272253 9196866681513290655 13014126952472568656 7438233618883917945 3633846301101757594 
15607783304236020103 7311937612915716236 1072739206021613295 8077898666847352300 11143665465262904202 2233582243818754895 13983408444538123176 15531871055610153114 5817076362517152177 5253825648165154745 8574108845176848800 13351214673459593101 8733818149952719718 1342092268973420540 5359680628880180218 11427793182882611286 11800365180047381697 4589914164634837081 4282087909835751768 1979676898850257689 2526054290373995442 11539686726765689497 13638825425709461361 3212190584194949796 8480963741530046927 2347541965946085527 9394010939645436610 15957214538049075384 1016128486055392942 18234481647730503570 3405612898287577109 16924505310117690336 11532147298035451153 2794320411940021605 15893387513075586570 17567886105774094601 2408400039620402132 9340056955497392655 4786381585749062487 4645971124156727894 7424118146393189244 8170114804424316851 3933739413768179956 4439014457021091513 1757277197836453438 12246419064455758539 1116697667140205977 7955457228297618976 5200765828823830353 10468754478477458810 13749356631932203046 2298226780562951820 12000067802614484 7322189915828768344 1241030679347291705 9766008702646086696 8973169913751932601 13429358393264099273 15916289850077037897 2384429199182788198 2066545658747972059 7994355781460736990 6552409870974731008 4004314544698083739 15470150847985194086 9433891814108183614 6733688461671547875 17038708457523360028 12392033744872189829 18269225188552474688 2271414720086108840 417728008315794471 3652935357067855711 8109955819640874087 2921023097775359252 
