100
900017576 415576575 883631772 639476844 897518797 134342890 509575516 261981244 1068262659 295641592 474952799 596960221 24626549 1030459481 950613842 90323042 954179133 505677346 129620396 982746441 182206374 154810388 568396310 983259269 500527180 619222646 357695628 63984942 960369699 594522114 879416580 168231619 191360696 903108948 959028355 228173585 1033470103 1006198270 27144930 505178425 386391331 638378481 603840247 908187480 735302618 373836217 940487149 637353847 986277969 375172740 809907385 219537502 800231013 629216132 1071472640 632933182 224498190 103725852 86829644 49406277 127059227 861648966 545893674 688872753 536188416 227408528 939212912 293406939 741104966 108599629 780439409 818304855 558262434 454380354 386790520 314423810 488677382 428470081 936921810 127864877 301259139 960441011 809162980 101807653 425301158 323540754 552356235 294812182 400159922 439606467 568840699 260893050 823532512 437355226 293412028 80232689 102643776 2552424 596228770 644860824 
1018523141 832020489 313822486 66888805 232723022 544058198 321110978 891192929 241862398 838746041 104445954 1017554230 1021605311 832559329 233213070 959029643 22739400 1009490761 95212167 384584858 700944866 1034869569 269535983 15356083 336607950 1069557613 3461287 940216347 440477936 75484935 556011326 496023036 426058569 852418242 346456337 652440361 332666601 215983673 317037658 242315720 826187424 490876803 111399126 574279876 755364932 679629257 142851806 831992224 462557364 276882844 491190546 57604286 763033850 308344576 423470950 378758911 417431922 665613265 459744429 254364824 487089303 1066536964 385202806 393622952 853175829 870695401 117410351 539237934 481522588 790667525 36331079 360621866 837592792 289655733 825634694 77734040 290261218 833135083 274130403 343438538 664261810 531403291 657243439 453885301 599804444 661002624 364076815 592870786 242261259 701266800 1072855477 45740212 955820579 641870002 275207565 133819035 793857497 14135402 586290152 931155610 
732184275 785087170 625547595 690000243 2792478 108848213 233844765 897273202 41347210 528869747 174972415 489447400 480883333 574072435 986959993 433720990 374203422 705621329 23490332 36439270 264708604 493833696 522284978 792914527 262012121 945160281 1008365744 335385787 975921448 568666592 748740773 465840461 962787545 754627739 30650027 350154817 919518940 91549228 426903228 909608596 861371314 936283254 337105981 233300796 861639964 683382997 33288089 941588682 599181162 415200723 643554993 528324241 614686659 799492791 969935011 173749621 175232430 177785412 873819468 896692039 812796862 617680206 843658226 855552513 993976448 802551677 369754322 458494645 1007411533 350141457 573742931 1055503806 85111797 54554673 344063816 947191844 146926857 253119258 946036933 815232005 1007363052 53627968 254389577 602865225 630002491 196544884 577118820 443548308 215564644 253482129 32868563 965413385 544590778 369531842 955550330 235546609 4148903 543324610 84465443 219739932 
875539594 422534576 1051385895 792118598 420496000 724569214 114831701 314898749 264368645 276423617 200229897 140861743 61905747 683468020 303580396 391497456 272718123 1064049059 157431542 777473865 257984455 1012181560 420386533 985131556 98511913 454765560 710259972 284956922 651594478 574109916 540344720 71510624 500033596 429233674 324023465 893601590 896211747 951295147 779864782 294058220 987062991 699203105 173372860 492827139 380723085 199719902 529336396 889480331 1029909716 655543856 1038966792 223944953 294761749 976033092 561142952 1054073504 23757191 157036112 571167364 401776521 983221237 313321223 129603584 771094309 32083904 78977053 52120271 606547018 41247458 34782221 923784319 338601779 623102886 1017047417 140869188 1071934181 921417027 833115350 351455710 706819451 945752932 293334895 877080471 625503010 355955780 158878749 410326196 26930443 677873605 933860952 995919502 645488772 179167345 529935604 192351005 320935318 260521176 340679112 642093583 944720911 
627770732 204964105 504339244 766501282 486581928 730244599 732517471 177861235 926190375 403709011 395389097 753625437 371649408 298612543 1036158213 461937019 799065918 962701453 685173643 55143335 519191131 119448447 802222335 362921564 1048314321 141514568 487168640 447782653 680278982 780396207 712925828 47779974 114354413 1024246613 18551505 948975056 124016429 1013552252 945017500 1060266605 559920180 942938664 580469099 207745698 615758065 472694303 811456491 323326111 82971799 49335761 480761746 534476230 193665229 503785467 1004331001 518884458 440402253 156213659 997349718 160501080 852170639 114438052 603687444 946611619 425278985 431789049 780152867 189335936 583399196 433995645 167619025 237605816 867554920 114486957 8126494 117879727 159515385 15193234 317147000 889843123 470081405 532517297 847976095 35517698 359724961 84995586 304043291 244350739 271839605 30225278 927447214 665243984 929406980 336622504 865892977 42774856 213936073 113457656 934506202 888619496 
653819212 740477934 533583021 745627257 451098140 343305888 945259338 622345398 249309733 118592436 807921665 570233765 917081616 856511392 186360855 49809762 286534738 94544528 872643149 102413832 912331666 336704136 486924964 28382660 253737430 756489236 1017392969 792686501 546617090 316115743 147637108 619567147 495305039 547922476 713007854 977020376 423068063 975284022 602442707 637938515 797058091 13092213 319400692 1000996535 331500609 432712703 1072342164 82715058 761120985 941111091 715139385 790044636 265008675 1007026900 224256000 543738067 867016690 701831300 781385950 187174118 165752195 1025031993 67102120 1064980766 205554912 616432059 720616490 596769735 577454291 604349358 981611816 70245515 743153441 590274 358241938 995312309 1020157240 124138804 63545220 598949207 16964890 715623977 586532925 981832770 988098796 541443644 1000859993 1045500126 249123299 1009231529 510907052 60466787 380881452 283201903 296188070 477872535 431034741 444571894 781582263 78273751 
418384315 131263738 686631300 16685075 1016989226 565007000 438389606 273058201 782206590 1021834700 386910260 206457486 270802243 471000387 748344066 355596571 613751360 863542087 409421488 918392969 555493014 59513538 976631632 269456577 398779060 791365095 870402776 756194119 590653377 417478094 647404337 221595085 626160126 147886771 506872948 958301481 823605912 987156036 956022329 135135128 35218320 269569642 268639857 504652268 1031530911 408241543 245961307 217763918 942856681 161144285 335404995 640780764 348043912 745112340 490866056 330492342 897981368 193381813 300011431 673040565 49420449 359870034 332112649 723223866 243131960 739963768 990650775 552965677 15485748 119841650 315220509 503250495 159902174 721025415 740335942 731665463 327741078 543481558 194904401 25105806 755607929 829789580 377145153 495496324 1022415278 810944548 1033615337 318044241 754285551 277531736 236581485 254672352 347394867 628765365 704760181 970316626 950202813 212297406 200185184 771142197 
423043867 882943892 177848746 508627925 869516155 754348107 171716676 334969484 514504082 501592520 590247360 290760762 227432788 32708100 793767524 74780348 704517764 84625883 543026649 950324032 913208370 379982196 177503986 728437024 627156183 153625172 118640666 122474753 647495308 637044591 19768288 354386710 335169998 1047504535 482521635 173540602 108997489 292678726 811642331 493136634 925342231 490097269 171186592 87160353 348655138 351755806 871812457 698753393 349850176 842279977 29786102 947023046 1026194822 442464275 596556271 471149237 357457275 66906733 834541970 446815619 1070288041 754660486 585359306 664699647 424748479 533520516 352496018 63723720 603102941 287931027 428686471 87559416 647699932 136159489 15622723 5688464 625657580 1013539998 51473847 1071541096 142813770 511023206 710433955 670016758 1008823511 965583893 1009761813 8979022 358141435 31981727 933378946 582609489 300565715 1071781090 759988765 433350102 453924264 165928507 1010383549 120864932 
991710391 92032845 276344561 60956584 680644974 807760901 468512065 999872252 443330595 70912599 119488893 459017425 546080345 930553976 468768345 13146779 159375159 787007160 715254061 404249035 122641469 1033696168 427630399 697553681 767088693 443296523 652659083 323798478 601321858 177739977 631305053 895388614 660006555 279533683 13633122 931631744 786725160 684775750 1042982154 874780460 369234826 898875496 854442752 875901617 671684032 54303106 665150379 512106056 1058667614 987304477 307585636 866670150 295945450 569839727 132081798 246072608 792415981 342339138 404053417 494972844 459588020 171171827 358928122 668785120 679676271 387985887 286743014 1063645098 103138064 808339782 317746750 218406443 312755056 186895593 831488966 1073643803 899880838 943548851 853957661 49229109 547464302 524316443 1057624000 208628267 877836505 240736474 319166613 751184245 714488003 181965967 911612904 873509402 22544869 106554068 1024915583 424230931 817264024 225747532 826621507 415616129 
340306171 474644605 311147459 518932181 893160422 1018011200 784290430 755475280 968492865 928013001 532292805 286175648 567767271 109227352 699400350 319826853 670912832 70323660 241458693 38029533 334090179 125643606 275048582 117690674 232902995 400490055 13188339 1073514600 598660969 1022481152 467691336 612477961 1032934135 777969052 588789087 264193726 895762059 959356610 632327368 673706714 827034035 203794898 105428951 78436468 128746010 820737944 106093249 28896825 534218997 32430930 133499534 925201276 843491344 163708605 344987256 563204577 664180821 829421595 755833482 314283088 688871068 789858878 539318988 99288561 212546428 840261510 964125939 955665374 695866968 525310571 715991474 958028923 496371536 281572479 722821661 546908689 766777564 380195518 93019153 26304170 231538645 398312346 128623055 1065188498 792071275 277639681 962974056 542774642 504957552 1049490921 85482017 134307932 217303560 431390084 172415239 864805329 69722258 729941677 1063285870 389844600 
446985976 677258059 712055374 793992762 644875237 124829288 671880397 347587779 756700889 606953771 433754966 428348126 374869794 875382543 154758488 402738136 23694782 114823655 156589749 1004809027 165068378 68698866 1053005787 854514482 457282808 390252076 202957622 63485120 915138740 985892430 767075710 241643388 411080869 345734014 38854455 480535403 116904959 653066784 745885351 933429198 292846777 877213859 909443719 657896802 1072205429 893858161 125213895 764151002 684942434 874792925 938043017 548246743 973359995 392488879 702891486 941475626 715268786 716134840 448556075 1037453532 806936075 134003239 389797020 457075010 824581688 1059893571 776986207 85375362 588363916 111787206 796553470 119153557 149044042 338194945 744487197 956386704 1064043537 482527261 113054203 66507663 105329717 728628620 307597581 1010256086 668758575 623353857 677648856 2493707 1058295190 346577900 922671712 899346072 95493397 312512987 425771750 992032455 539136175 289331070 554266732 1037548797 
121664158 855474904 347947658 306517621 476751040 564620378 149564873 187008625 823543781 232096734 10746949 570942066 378666014 663792481 74053105 430792802 702977641 852199097 30530579 773956889 686798135 485588207 187884750 851592753 405309728 871593026 752649018 992708940 560408456 962351614 350812025 522853020 62902855 469429525 251396071 171393395 538253279 780417165 972842426 188170843 838720538 662029797 366181429 907199766 417910413 545808620 927262517 945492934 758754035 73294983 548622478 757540749 930121864 68310868 826623910 480581309 61936105 986983804 883388716 232994273 387621011 100683699 726234256 854610223 88003106 301226652 319117838 987091881 1051375406 583283592 532940835 193663917 910344778 588798239 351235923 345723411 697024076 296206728 594822871 309713762 395347075 293238491 936280791 21058869 61891088 884768003 65503262 261975061 942024640 573431897 461368179 612928234 479244900 116613499 351298652 742628059 569733355 662488245 127415730 374167514 
320729701 562700774 846137861 861420313 1005896053 1051460910 805795258 258275856 914181848 665745919 653065918 779718774 813639593 829390895 987273373 926604438 717788832 1028453238 567344748 982609065 556104808 322575459 847274785 653783944 466140213 841118841 181877991 870910843 462573863 490086189 523176737 525049525 651650859 1068983817 158325936 503613364 575487074 114958334 276256821 845545089 430578011 331741469 310992471 554530448 893080120 285572560 261815798 895097398 668016958 925823595 559785604 1023890796 825308077 732475155 202321064 138932279 270260755 744403259 1424550 39544809 319760415 1026482353 971636342 905984883 564354368 566199583 106337423 450172125 116206781 1007047407 511384569 82289595 397709987 58994084 109472299 133099068 742604757 654226741 979987479 227154118 300525725 123807611 169891236 835156647 326648537 24793072 164413952 642265985 740029925 139656563 512425506 232802706 794078920 914460537 668836539 883270128 500668100 297951558 835232397 887878925 
441796002 670409101 631287775 287680147 618726267 480474573 242900855 996891002 450957414 255949704 496670156 963073534 12510016 518318024 347617832 764092789 341950295 1019502531 548434488 568759124 438651270 627150354 864009487 914236791 503999903 448906357 460214776 418645225 917219887 979170478 217572786 601356120 170521010 432183109 521594393 568692343 845442686 41017758 787870978 913035684 537806395 343707593 439729903 661507483 889459740 558593733 722071182 503520162 833683182 192747143 285688714 552696578 878450957 129186662 971861859 32297347 448762568 3594664 995328039 740725786 737075823 337855776 95847551 469824247 461660931 680312220 172236013 183376943 444678213 292361288 1004199785 833353547 943458825 293935298 471970838 37141036 87856781 907649216 935640910 286047581 404727712 462089218 248579293 222606182 413198346 323070030 540974148 492717278 800058939 838828903 709545991 1024975283 306763656 584007770 875447488 434679105 122049162 758747249 748780734 815992825 
133794232 1004569946 53934644 484920536 34164081 405220610 179381185 591834942 529718257 857381148 248577100 958575106 711250376 1004288835 953994229 557458634 385523993 79243907 625449739 350211685 658679757 209348421 107064551 411538758 981668984 947512436 870831801 531414972 833425081 459712728 1063455359 371906785 125301908 60648789 843299254 542305372 623343039 494577085 740794708 982708145 920255170 346478232 856521706 854339570 854961818 719769721 1066611780 892165569 848368977 414672339 947651471 577843005 808697031 802561210 10686649 828374241 519136044 594837988 428793817 976504413 820144364 227493731 617917207 250967415 812331847 820645687 254556029 534889263 281838295 170202090 609575700 900177109 414756614 810277930 681839609 987807311 230330426 928379239 136934465 717194683 897134070 54019685 701742788 330183363 798884705 804633269 17316015 932213595 583500979 74371689 389650585 584382222 1036415689 837358860 835689528 91214031 531426306 645929626 341674016 322173297 
970258920 438529959 677243271 667052797 835723855 527995004 133569429 175778784 929387942 898913312 1030649112 138776392 940124060 608579949 494735277 503174395 1051264352 878777539 846616719 295630448 268410611 463357331 668497736 509721049 246091782 603036515 656403846 426411424 1049095265 281834807 354470497 843672237 633031513 561763380 761904129 844735051 804946034 686021723 941375101 82712276 69824447 46376246 1071892596 762850878 810735212 432844289 284936870 437245414 80209970 480535732 895532360 280776686 159002042 629534566 637711401 82579951 176787331 874261910 418203875 750674228 355892341 556896419 909226410 596547468 840109989 743555509 652775037 35250661 740083151 662390875 847562215 650616833 1019615370 899800012 589568956 917150088 598191901 177473773 312415759 142916842 1028358629 468690535 201093503 851684426 716153549 122685913 636951126 1052389361 738272345 592596258 52541113 264943673 1029633535 327635953 686755017 524260661 692741032 877979537 134703893 544278446 
1026472787 757570905 590368122 709650551 812528047 354330780 412091895 553321524 716367596 82409298 66290087 410493745 888612501 190982534 785514709 883663190 702131653 558183754 59786858 140677550 188558920 855737332 284196750 502760145 747279176 850078722 158954354 996100913 631105389 546593445 473942889 404531315 115281392 642157748 553394056 583948781 615482731 687671374 45585147 839025243 8573033 897302577 810940532 552009464 428788575 853832124 40936635 743397452 317181427 570611879 302074047 502729756 512875292 769023740 566900837 243230482 277558178 488851467 807782672 639889232 807387746 104896872 1032666070 1010570561 738670120 648965284 982082313 665021900 916391844 516899797 895370455 365452890 483515429 726931550 566453015 248231103 436987443 228499924 547693113 64415577 993194949 133034668 365439422 364783394 1050511652 26362597 49649575 888363132 204312451 648347466 372627834 824253211 165265996 769895423 1049741783 810175656 422477719 137482455 877907623 952596627 
469286538 251420418 222778900 16283140 278148419 937416487 405312250 752125836 97365017 424389619 472304319 1028739923 301269125 814580465 938114775 287820462 373902000 389461658 425939037 254458202 760111764 918971462 956258364 969946222 248735799 906161299 692800015 213442385 80324319 217039209 964014558 449580734 791025938 260641406 177425543 291053647 520057170 1009810842 233369915 186059216 655955697 261714088 6264593 330881309 248729250 55450601 994183398 612314055 917632035 836384563 819023329 151779009 119174174 608285110 993235867 909862450 427602618 447689048 505260888 399523123 150690628 669889401 539392038 221387398 435293041 191903415 964204290 862541718 993936240 674364604 503494937 120715743 510993762 430353927 667587012 348313523 240795825 546972524 932487945 878684871 347265111 542413775 756469813 765456053 817141012 735643855 882182135 317346210 341364859 32072470 188850138 3202858 557126964 996384120 861633871 256560678 2366240 926121614 693099509 974599397 
809074057 122523340 407774963 923802839 1072329548 823474894 357256813 11873270 289654092 792282083 455969093 558670097 522982219 646634457 917614278 74216436 976907907 241600961 338127474 826039892 448276644 398407302 357103460 237377781 955131528 255911835 316624867 687693894 658227355 345733721 162059908 339686328 315674446 1007090069 842863445 118202507 1073205546 112753713 1053416854 830498971 634355871 580036264 475150603 1002504078 99644184 664653568 508987226 623565176 381888099 358024549 297992448 616260154 785054363 169393430 981323003 772715340 895116966 118597332 956328938 518495791 919283227 248800078 203852111 517004768 64391173 825436664 542751607 64993729 565382162 1021035974 361309910 557328546 384102385 773999579 691976474 684301565 727709248 791930819 894223654 671956026 219316231 869884409 139132229 989864255 438325956 271367236 814548406 943242202 1055036223 935535563 351685806 80194678 854601924 479673249 232168706 567205766 731747553 252070769 93899239 40530594 
273132787 25358422 287366927 449247496 213497687 227502850 555462907 988091929 413064744 522838775 78831009 586351498 117367400 1018362607 991541654 153130060 200409997 356713035 1030921457 596400909 69132765 640669297 543723894 872439372 298229243 730286377 432488008 385309567 778496926 649141324 868921915 403295732 816656779 696111046 841585217 790429960 612560921 561277312 724634320 558743163 803725433 289010727 522848136 1050209290 306095229 818716436 104312501 458758155 449152030 88813277 923235406 689888263 791346451 646279397 250075453 934864058 751780975 615211532 388889957 327337988 20479521 1061922590 901817779 316153183 433037752 974158642 814106876 555595338 1064894395 789051490 892996076 558008731 257466153 658200125 90462206 141451670 649767030 165147716 948039913 1025755652 6096231 545583660 881482499 418938176 401095868 509722991 813407369 410198482 786281647 120801215 1005577711 384122005 718433463 135785237 1088501 741441675 597454376 740212559 468401723 952734603 
555145591 472248952 846120494 47607165 907169552 230206576 218240738 117350204 464708191 811680643 900999523 722176516 857997796 285046028 924458679 785990888 765850413 554724826 1048515495 751387621 399554685 800545101 948370530 885090209 52966554 122462295 137722398 368593503 700918248 569423619 407791668 298679142 848468879 448210834 1015831443 928761715 344642250 1007328870 464667338 184658857 71442573 34145705 490316702 89135080 285810181 200759707 984692649 632593900 419922950 1011164095 240629461 671787090 799352258 372783083 546237619 640785843 579513990 327873376 588267619 565987545 898488003 548286988 661269412 373746497 174127099 375464357 30198391 407503192 640911142 711641640 985662280 368239592 177309065 976442675 179913801 20877670 57094299 990111113 55508921 514031319 1047561933 270417799 215415659 250085245 794438498 567674512 574278658 296069934 391362252 387601049 761360765 196694649 675395791 167161586 403573379 46676025 593458355 900003288 54604906 23898478 
87797517 977068128 832084371 539730345 30310369 738081108 296342236 238901261 978644580 239205487 926999843 480601990 873989679 181248316 654731357 149927349 395403131 840156547 119433533 38918742 864353243 844088760 83593463 437005466 394670120 16040300 745826151 1063840712 819743971 214808455 104979278 963087803 349708427 319733513 140844356 2938886 717886442 465253663 195304229 999715388 256865888 983162254 163290275 88430253 574785729 477512169 566449288 385155217 27769261 970168101 532234828 472734594 468895347 650417617 167615946 199980823 310613768 379431134 863743915 93100911 503943088 313062351 277037338 711738991 592466803 375742796 687330718 992630971 868292579 229679051 649041520 115889359 611293037 1037406142 719396947 451514765 129232509 383401472 265449192 35065657 313945469 1042679623 875062236 1004872740 332686737 807108722 167215835 886237292 108027784 205531435 813362249 62759977 178544994 708516105 49100888 421565524 945872742 219842550 154231928 245759610 
513831130 941929714 225987347 585853564 323098229 65636457 278745616 977939002 151633461 436422977 926897980 539930861 62262326 647054490 811520456 1011509541 908714181 564188115 214965193 990559671 231191535 656362720 950649060 311995356 429740999 425186613 427912691 969697576 358408260 601180208 1057027285 234055619 567918997 589435767 156390814 382329667 24827928 335466532 201715621 107108962 847846104 719635657 526889715 208640161 346977151 312899535 222363506 730394178 892270311 328731467 109090464 56410678 972028536 158006680 467514465 947375074 378138454 286153992 400394752 177692089 496971261 395309974 125785557 1014582152 406933675 527983152 225292332 826858879 517398854 1051177081 517185984 1035402468 372948785 696616489 546917176 680650548 64057378 602633307 750369816 666398919 861897188 15543008 869582283 70086622 288970292 127313107 979219717 861563875 837629682 57707679 408219527 807802982 122179587 450631786 919139809 111157561 41639946 851011327 423595217 543418440 
939273112 526724282 592876011 984175610 848178609 916451677 500688122 9512646 453086426 739650712 771693764 2784969 738402177 640930557 920321213 351994180 366801120 142489490 447097350 382607760 217788278 548947695 441467094 619620487 14164996 568093337 73900382 796264167 839258145 350184028 818040656 1033285698 695067662 747530907 174910648 187956116 1024684720 639920826 554090758 927350201 938588499 874382662 643261579 439533315 267681031 956014340 920144382 15401604 991983007 641072179 192129961 735751078 82641605 117582156 951040468 264776510 127184727 767772388 261763274 103066576 50955931 863532616 128492201 676534711 733150106 121497536 206859762 212814479 262004837 725845001 334849354 874673694 1013319642 831297984 628728201 403958052 586766011 399333942 403873760 727620575 645765766 596462110 1058226198 442755934 442146176 871276962 676609858 953869053 348758204 313904309 882974440 542761434 534724929 325399123 283481541 901429307 914201680 583287672 310956235 968469679 
