100
293935702720 289559247502 146111863856 257495067851 287714519188 166876591765 120291015921 697996324855 1091840533567 782593056766 885665689718 238357110194 963199203934 63959666235 25633400740 154055143403 1082916760191 217079877873 18428393368 628714691181 370258853532 789376776105 508585707102 1041272932912 254311425811 124741116824 150220918391 265962949176 892370679742 858613495346 732581628652 844158487978 870075912401 604378580150 72636672150 154395332223 1026969012123 842678265269 39821223969 962498502720 296928153058 98406755207 651708855335 455034840668 752309842637 366742887583 974406823493 657990365070 3326174495 434457700445 269767992335 759588594555 335805642661 207158270141 261205615005 269642589988 796353755480 601286359228 954091422523 34376062741 725721789340 596362618716 725012026733 624547149024 374583996867 728239857036 858555085217 371580298916 895192439592 15326919690 131552405732 615023382071 558313416488 77379159977 938584032803 15173956551 65143107876 961046313925 696847061012 781389196695 73295686066 620153678937 209945304163 24584233247 332575255874 393792403453 105866036098 508923548406 282183404151 645332617767 599282401552 211770701170 160245191210 428620525839 256827672909 740700820663 167699216557 705039867959 783222379278 155891689674 
536527010497 620984426495 934333945273 557328779541 743759185437 366910169182 293220742076 708070932093 87766338517 101651822229 634433980164 470910365107 718862456657 943656289704 13166822140 541390613769 666028138586 1059849601509 853919250601 649081033154 603665484826 48533157040 523551328688 362305224939 278944091473 761346369087 876158770779 401413087734 1098647501225 354076682585 1098188893528 346926033318 1081434599026 295112328074 555072849879 755696588740 980345557948 416418814792 180891523224 576213166324 638275133116 6376032244 754634946369 402721365045 150938841988 616675062737 635282199200 315397992966 390003467390 552576949203 600653736538 506070455998 691814733916 578130603738 804616678913 270736721376 959707587467 110559318785 1056219934149 1075987525184 377208258893 811463405275 712424714767 226415192654 745409973798 906641998613 526755414400 922918561135 1093629048860 1001282949991 1047733836291 413457416070 854902579892 361550486624 29562913219 349550972613 752649950732 165995550866 677802412840 1097370712923 883921197566 54874049031 418597177945 746970877871 780428006958 338814069197 252108992386 337931804144 895495036553 428642660441 116918832 479181900518 384470749780 372421924871 466533093815 171965513168 430254060361 443119226048 888637354733 105895154697 
389481656103 138142309597 532211982769 969250152860 45053109471 143111746014 1073561112020 343392998218 374378355750 466054942489 373711775976 155354074169 760740539308 522430145637 635886383088 609361268883 424360841999 253274824528 623211697497 568340113741 10102806547 123011301613 1012052853827 150402115011 761753061709 242576999019 356588483987 798427450744 528629829557 527291555319 636545425527 625474798625 500389538397 616308456844 810767562539 957977944178 901808029368 378240640776 929334828889 39133083647 1082533542816 60757778106 343962580702 914448990254 282238663749 868328601022 377216947717 166248607215 1053194207296 324773453760 94896067021 502419101979 73914181239 400208633725 582748734929 1018418776075 8583706985 618835168859 136250805645 581504163272 404353987444 11485754629 1048893326827 969411547511 950637468541 859557210753 749116793890 553002046705 351640896433 179887377395 483095030689 260979912173 236063155978 617421821168 865435074842 843023380265 287005320913 895956912217 264152920977 856398360536 461642918499 172569272787 904074118633 67786333417 415532045774 276032682128 1050073874540 967380047249 1022384059727 1096141688998 536484938140 608796678608 283469733676 784635991497 1068530508273 259841899223 1063344009999 718736095766 80469543423 594320695236 
953907493119 1075758903353 54196025327 941740321281 740038811754 680078997023 991670532262 963770190344 427137991608 72111654290 443101246065 1082345871462 888680778676 966788326198 532718720387 736853926560 481187117622 369507988808 624665403806 743913311067 402759126459 112296035546 741491775206 106909328455 319812713255 137855615711 494969583761 649255865008 1077292657436 1065060080545 371074009932 165326130560 35706877290 51904208888 582778473961 58321827449 846853547123 125649250643 937596859482 947659675723 1029803652885 692607146783 833770819241 518102779928 627192044871 557713559798 1074163545676 378058439049 349506612469 194760859752 365265968102 915163038858 1002607343634 455791963824 590760164272 445819500672 1033139869981 932531163061 232094108226 37771503171 501045667228 206595430936 543212553543 209252119844 1026616136006 761645763754 750202573909 200429143294 811268769910 950090631390 611814157145 935979583918 232693138066 438430467991 864394079976 753861953354 1036055540938 186405204 913300587392 436445789728 93748378172 697176735690 963986744550 562737648834 936852534255 1048205281429 383076950820 732114969683 126633346602 495203893697 890662962101 146240113765 794867416984 459352571276 875446532744 1056937048256 961199995575 931009107280 61754330476 338065805568 
204772781969 1049827478471 954415172323 171648738740 493882558032 911084261988 505140068336 59349666732 196543078454 791892202604 271972483073 169850210139 400691788872 677144436456 77649153830 792668368880 264001930820 343851352435 307463797919 277693010122 165210175269 232616860054 1045734437299 788480038580 687611363251 192509811298 983705818181 710833372029 309033032009 883195437728 1035644354577 766718154941 18587447647 1069215557707 645753508612 932167118038 83844779794 412401549199 720864200154 351303976086 374302210431 707353997836 404956021624 355315177530 396154687529 942316397599 684575429950 593987419254 992482879032 367398305456 919457564003 363223312318 96050056631 209597488166 728414866268 24638237691 110120451761 847974081864 177558031522 136517820216 442193888201 717348324133 181544786607 97413951048 1075548359097 913316146056 830664957087 554832832632 611354833078 474593759978 474719497615 444510684091 899938924835 666974139444 912206614497 685812558660 491549740260 887631700727 673551416045 713360938591 12256344118 241692341561 835899887161 366344677786 691419833242 1027149410213 206617444524 471589178171 726529399282 7381720703 493527960543 772432104064 286376050136 869767271015 710470433351 677806602449 999730351085 3511739923 979739109492 235147253156 
268354725733 192683959988 633910699543 932155167566 735102684003 402745223890 452836615635 327662048759 361154022102 630853076794 175783284497 70863077104 352521283818 74753419360 1008016633656 509307289322 20521374496 687650018454 865550306595 635285207024 8860946535 352215510160 98392279817 896311681273 777587592046 549537869164 386061242289 740955211728 992576192856 37864662536 983648421729 903756653037 392017806677 206500207522 661434399178 55784720414 60169429529 398965326600 957247634524 980184776167 191939084616 1045616117779 201654849793 103745180135 751727278399 1038175342927 147903127647 805177193678 534752147255 143761846576 913020024964 192657914419 223405955199 639452906772 468906666855 796486948644 407043123254 712476467458 1071314853875 564592995510 676559459727 961660593589 527343137312 839052642296 1095487704394 27114224585 493776803325 93914520472 109989311602 522524414941 339535870711 251419016673 766781996459 34426007828 806665273255 182226816152 465010305896 286909558922 773533335991 473626450835 1055882344584 862041504391 150285192583 1078223277138 794056195055 618854528422 54795759353 69901389538 287537689807 597414726867 661262951027 386108293495 549750209681 523315997596 792462123403 200560270135 473834830825 521033249496 1036147136418 197781307595 
88206286746 458404927182 838883037502 497355134842 885081048323 392195497662 440928221907 853676510426 169955707024 981170584222 639992795016 872542440476 457334583688 350830928461 1092532797080 354130053579 902332997780 375652205583 199443166541 444641935295 343287612614 636197133927 172615054597 172482461204 791002939495 450325856933 95102789360 693697894597 862230850753 157471861728 859484181215 531851641833 135060159384 91275478683 498906624434 70646798605 763282267668 1052715491459 313198282930 1079251585576 864924281793 225442472492 879127944198 134331019251 425427940908 894606908322 676798870936 284543246033 389782974578 506049723044 591861067751 1002175131123 401090632009 993855364117 496914211284 557948055537 686033024410 215081113048 36486522308 51133779820 461021137542 426734804400 811128924901 767080004052 409812153012 1097052235568 122685209514 728961619836 382067269276 957482208322 747420684901 575041859311 721090703136 336096609372 1054849512663 559411134535 571568911989 61721628302 928646804848 101082869737 377754689320 658413676928 1020578875114 415895057239 257253056708 539738256199 797344452219 748943339106 735061848410 517105243081 676822014840 513294206089 1087481343516 283652476672 582549728728 359829633655 701477855913 723703226846 817828951223 307250570290 
1053440091292 268399610647 258190757986 925845081516 137539720001 124942808520 333602336078 291187207794 892103715500 695336424921 448614520331 956967246747 1058234353460 755954005724 731313654680 1024542879429 23981999975 201742812100 522237115728 919081943983 652333559527 978268093690 691786014355 9809238155 330690965532 194818189046 201430720227 547060431006 922711264001 125998558619 1072781498372 744192838043 747131557614 309729926913 899151683493 595999698932 653678573668 649270795586 632049435047 132733660160 671240540868 1006745032148 43716423622 556448277250 444704404393 148455025440 967790127442 530917252117 579444131262 921191173376 69617615875 773550969982 588488772414 936049455762 840226160051 578417378635 170434679925 974859302724 961440567709 670396351616 2948595178 937755528153 241551176575 574756346298 961091264892 73105414 477656475129 138744039252 800875313212 337419628068 362877753108 1065108404443 899716706219 625815322416 1023643784932 529656859823 647956363007 175849714931 748282631272 319238630770 1004344598818 26242442897 452393887624 913224285082 1083908643988 794960457560 1024001546925 963643385800 61467073153 1060539786942 1003134599883 1055178491598 275014320454 116667800029 720283558284 292740783984 67953380005 613024837026 69062022288 185339948283 
740806950235 906761978346 877307408522 370235954349 873609453042 228260023739 139640683460 1066050401226 1073840324300 855734539230 681114814536 227707379756 54195679426 876919181640 568071101516 684854212432 406282887021 587040723962 1024365369939 328858942579 655107020573 437512099943 657919115520 128902381804 32575292979 104368967324 502756688300 789851555637 350226910090 792997953769 535417065580 297128400790 534205825326 364937796251 175362643871 220700049706 338244989245 362364746527 955371442295 435978732403 382772923496 824635879787 786487483153 342306577624 876780406353 612722701529 404749625940 71272433363 264673119811 411282591398 242617755024 231424948693 52839375188 290212323278 481372844193 846270556521 145698245523 426517583337 549321747332 563382606962 824137416669 103983862007 441871175014 657710530369 1017603603454 811495989742 27275363039 223409830334 693928588842 125690355540 1074370712484 717293802042 684397346620 685935193783 7141538902 121039753261 795579897475 410656034224 186840605919 423666773548 349690463 615309230260 94560225273 624748547635 887902182446 560078815614 29644326941 787686851877 785024046183 588874845562 348031158546 346989828659 540900937367 665405236695 471235113866 719006887518 1062171578779 396494380792 177704368765 519567876288 
862548703738 922797252852 1088827348284 370255659516 1020157285561 154848712372 202989331972 1077520789380 459100484395 978853943064 935324439888 599477588775 382846013200 519371824147 150279511590 951931932392 921841808289 595830804900 223391843734 1037466539023 184699364222 491958652134 193572440577 468737510683 691561421653 1077782647505 981106264800 178695307221 1063609902230 1048843421052 819037960839 489717343188 161403156907 190436326101 998581936699 226783134100 268917494890 485377252875 930268841547 833026500355 944087245996 638829887550 559078576413 1090651281500 798751902270 30588533997 593088589039 1045759859651 588073734525 714432098159 238639597771 217955298262 1034344645787 156022226815 176622805207 235166527797 110170022460 504043440029 813682053334 700600128760 1068642475846 386041890234 831509204022 117729420870 762715931779 941127869222 93406375718 1008353869528 943545160244 661722710743 162513722180 265297918579 780171277188 305055059989 926348629405 751660750563 987399290457 724487666210 176515180038 895238865105 1064678588589 475238122979 211508904442 830267058573 656454950709 340779246173 398928487340 693455040075 459927556838 814136825760 397720805143 799105116957 856959747473 696631116787 1008868349501 941048231787 72977482540 1068093507617 131973319106 314698795248 
964283088550 406363682472 1049436392023 964094774034 513401150549 838492817834 761492117814 939924679305 576591119796 558542169273 641587850649 997412030702 351799101314 442046516416 976660507805 679620120282 556751630254 817493432235 223877020271 66299689592 897311821161 83244432945 685931997142 780874195866 785715999272 438218026862 191074563256 476347173067 395180587341 218159313086 230848825251 394232583948 47906252679 451632001859 693904635002 464224294014 469717358969 1084141885903 995335503586 5356609899 730179017707 162193556935 1084026490149 1004733221035 1084708188830 385415146656 651747488830 539045351360 478799991539 504193819337 470902259986 255277744649 553683180546 349080620487 723794266210 468618925154 288070728645 835360335395 960306595842 973048588540 358144324366 16256886521 691592257358 326049492604 149253268886 979741792207 132880826849 379802259409 563215758494 883916719635 365858282186 179314829142 262295349852 84938440370 347418679859 297265232395 4204617682 353238517356 97427960305 1084398420849 372229342303 517669367398 859653553495 621828635965 469985291600 910873319889 833222001178 607914188255 580724241777 457682062800 859227417207 427854984689 475665419167 520221869976 772396569413 495382694024 611179115116 989231988878 229995129313 114190964184 
224389629341 159626718410 353558096057 142104828013 488773085827 562638402188 282230350980 1011609709321 1071282360930 586745717123 932507358879 348670081110 136478604161 111255499113 557455081735 503596287646 313777116870 747342845777 858722720429 105571649 216115973468 250549574838 860193218396 520462969420 842399286173 620837183763 954831139234 170175557221 1057564273780 74872032857 329052264475 252236483789 804143556278 867955789597 383847061840 813272312499 198933948174 1068110805386 906913706401 91822865027 192948356935 1065086541141 922774910160 573150934521 715350722644 8038914779 162019685315 759797247923 788399984264 37857879192 452073571566 321505045045 122192964622 409589845582 922287624273 682794118240 599612157305 779996004400 208298222724 771753282504 973085646961 376118000472 986182547692 344465432731 180954844304 272075509293 689663486751 754637039251 209297879208 806682884122 814378385150 89929554206 256235872974 1040597970908 56618363571 823225502651 678926703156 773906685849 750000998743 555240641159 1083985528084 806610119183 432834794861 530740845504 205487505485 112110059787 941844049260 541334422266 178046889558 235615028927 528178293306 323995284041 582413867486 401248795429 877547960974 664464181272 592393793328 63404685437 743844630724 965094936221 
1019199626651 117519709614 147012091623 344625675249 38560888847 117187793333 1016075323460 55940881094 993375000045 313450881421 1045926767431 91034645348 326872278090 343936423624 670400366246 1066603004232 552261566472 188736596160 830307380802 526750504212 649093219766 842429198583 846856099560 220199545829 807111053045 242608920296 198672129991 461217170175 587228522523 992797605538 502122023260 524956499713 813051675897 796652634690 766519308589 130574405556 994577312698 110881247943 370831116213 20790912419 279100309539 490104867244 858572485924 631524718241 546340256845 708361753485 91693110025 814475055465 240809749862 280505581404 1057835769012 468093400727 512498062677 775978678014 358831737426 128609453638 430888122278 657653682652 684219950740 838018572773 844564060868 567546573838 955429862888 692573643996 732244975235 816622219593 70119342692 73460067176 682928856410 901190834552 265814668590 1032179264648 613774327640 780685512922 635340265573 366876196967 373417915362 820506793285 629063906827 950929471479 656100045960 223245222055 924448162985 1069868200043 979759487342 783970195540 302385667102 979294180015 43036520422 524702430557 373023316757 824169106169 426691610968 955201090161 601526378777 822830472740 569072672741 359234236262 113596208128 162294552476 
761436835410 818476981235 633320670642 266992721915 1046888602151 510207692608 888843583476 577219957920 642873667366 99566203999 65434051942 127315040813 1026382145026 150222884179 309060245162 122561487859 885971967215 1021023981438 796791906423 426659876758 62672837305 506826524296 235452701288 711263604417 300465009705 827819057545 238021683734 283566370076 236355146158 126003037777 746672077651 1029055325279 1060578984259 6793461562 285684870232 1002350610887 1057970548281 140905959987 914295057601 402427740662 750551673455 406932599574 169844440596 581510407706 131346914780 127096630070 662468666498 1014941403958 1054971555004 686481795168 374470503778 496070928488 779366842367 932430079342 932945419481 874363234851 178426676411 937013977963 649615429028 833133283220 36273648215 353864012741 860404962731 505524393714 1048609604524 977460046515 194665780567 844288345804 855554971709 885841944844 499487775208 233458073305 603347622270 242872409280 680990939663 682882035949 641063780528 962649501700 432883573115 484082316524 559594882841 89418728977 593296955747 234417187580 957855490570 919519818609 465808393940 426873032384 187711162546 524134858546 269046307093 379303853656 930312175839 620320320754 712781438453 1071081058601 584988879007 607119297605 731115477368 585377580903 
336064635007 951897796609 966081425367 891735579001 770824086116 846442291973 1047993276796 977433252598 796534576959 179100484758 136221751640 186176247276 801482975298 749121702732 8518226714 535942622990 551677191490 452907311915 367613038006 966421262378 926080383308 582424481960 299462796681 937590045195 1026033468186 642876385287 790922945722 346828969008 559902744626 595246011829 229084113736 1036242125282 870781394184 348351741601 259499249593 692972134625 91192051115 512986431015 718732106343 357310175043 991934770985 54710471542 976604841321 570484140683 1098979366614 994637193858 1026806725623 382434324728 155607779207 265764326803 506641608149 684472134225 2064526888 83711060569 471534514391 592461304812 692136545854 754103923367 53836875790 339955473132 171400573348 1005601623769 585426813680 335297724338 865823334996 1077730521712 630059679458 968996609094 466238245027 200622852234 398955560 912722982986 782036503672 698494441966 378201573363 98440739967 846244686961 453904725928 764243344937 647300793375 145194706962 693627108389 946905046775 732696275956 760345091034 84856997600 1098725571464 647942467036 9655000787 445610975919 323717896528 840126629437 469895396516 408323769518 659012598024 203066704404 1064237048725 1041704039877 576898425197 466503669191 
179012758232 409822441101 252680969022 875196343853 31166869828 164704490272 5797631392 254594445906 331532413392 1269043098 619126326434 496819301213 221763990510 534660553714 901978833449 212013120902 700145877396 506064999865 537415777442 267315890628 507947880638 47320645848 198767745336 327170931850 62375881296 39219514026 80473641307 638303740967 569596206013 270627521409 151269344355 289910006922 571102655580 568578067118 366331929738 435722732458 208471855625 1098033391984 1015088922669 313699191824 461572953047 346360444574 585910283810 667201936335 610709697783 940465154078 5496108295 392123350259 1041545049746 450070414728 856638345164 130470474566 700573931897 704287245748 766433509710 237286406227 1074047028189 873276186859 349526017223 68678391739 976676075845 164681054973 938880791702 405548630151 938334349678 173276468863 532712857653 1003322962754 743657238672 1079547067031 297651304480 704268539181 1097182461160 1037360632937 812685409513 915691945872 686465410016 613011007402 261911629026 928850756576 206373789979 795362682963 582729041529 486089210933 789357674444 1051694931180 649134450538 725366212510 710783730107 40639043490 950826240013 1010871766103 177487588584 247588084204 190523379624 448681715619 12906697666 225281470029 324732614335 419954612864 
432435633420 126470748859 332495243638 306240847808 918794662826 1017529638687 742169411400 984777775651 263868818963 410049728453 349341438810 734039856784 73536824565 604676129654 945071612060 877173870370 965515224848 202355941548 837132385301 291244052019 950784896943 976686509908 29089468820 993064102846 565100369904 995965184339 1043264288243 553333721775 619334862201 684160830832 491991816014 460791361894 613503105165 311426579685 517603891265 1004183424581 913663903630 400391116611 109839940836 1072594300487 733940403511 340638117520 601121933211 1021243570852 704695772219 638910176704 34609929550 247385984104 91570306752 1067722445394 385163256583 233801761968 763026424722 1063734242183 734678298304 697911798925 70791990681 257920340933 394551811983 562931755274 657618378559 295977612193 970835965703 1061273783269 801218134903 723977371980 468583851383 378051173709 402832972401 1012534505383 522173607920 536052053774 551354339182 1082440490162 383704863918 1061125103279 192971750443 379717967678 423425217208 163898298210 133265228312 840231375470 1053627288647 691955243165 34599144535 123150473850 491288621513 144848322913 176320840691 957272961540 874969627190 871520123417 439719133143 537645366819 583482855914 423811683853 415220944525 1009726750357 37923490138 1017967432996 
