100
487548624 325180149 379746073 646536305 602257212 849711283 128707341 186725227 178790762 274372635 1022000423 798943602 819686197 121029837 294777225 569789089 617550158 781704155 356935141 319459454 799746992 995659025 359402815 296151441 564111054 530320370 967936541 940818465 285078286 807621588 212643823 665874402 320155495 947591228 834305051 1013547820 893158448 451588459 874536921 1059667012 494297474 969596369 868775207 394355814 859696828 134994271 883113369 153024235 485900691 1047076849 75484707 904906493 965167978 599496311 185147341 52086629 482566585 1048223797 40409918 602318173 805174630 432916083 442860802 346773453 167357094 707787712 582302655 1050847413 394941695 159988605 649658523 176140478 660060222 331428534 173867237 878569330 443185819 98250747 470417190 628668329 425783243 214515266 650050254 973117515 1028372828 486193930 1018526091 539591431 207299852 123508879 764493418 177590060 469968043 878828064 150134208 1053959451 11430511 356872314 375169003 286088774 
812694098 794320670 826670014 86479974 207407494 366268456 542294211 894873460 938362449 547481638 929595617 102363617 13985858 209320842 436260547 97330712 156853751 800848490 989761996 850311106 885478173 128908202 702119845 941139917 277916639 39080198 797234210 592724898 744623292 518723875 14988155 957069229 867604424 358123214 330294186 920487476 304367279 220561018 788294300 518330657 507466644 828088484 592190815 162447126 27919053 211138370 249629846 593820444 53068740 98406888 233481365 48291170 883302817 234951028 534451004 221865852 824041973 402419542 345992100 384686357 494838174 54741873 281289189 608214920 433786605 579505997 96786964 773164532 516704707 283584631 866758049 731567323 615170817 633624245 1044234282 634121420 486814261 138293164 922157748 1146151 505068761 278999784 757141164 132933047 763567394 236333770 658738690 341930957 744963838 142229401 595941398 415904276 429773198 739188035 108908558 516633014 1334537 889823985 933544067 601295828 
870804834 838551040 987372096 446052730 406588617 340077216 1033712553 172026527 124819311 560139104 763118158 714408291 885098925 916726344 1031074390 211680542 147566915 736869934 316487147 702618434 440973595 843947336 1007994594 200755770 38211420 64564176 973129696 695520971 406663084 291293146 795425875 130420750 51095987 89135331 677187299 281310760 961598248 759350320 910160683 604637308 622117814 1039220988 394024131 261186191 506250911 324497349 112113207 138331790 828202480 321188674 640329126 974143864 77502395 918615409 741735664 538111741 47245514 223189961 723979925 16845501 131813558 860363203 239167237 609365251 136956991 20940505 592807115 420597561 1052656173 927212757 782550232 802871800 398489062 668946320 282566941 742844125 403520348 721485655 359080541 818403653 1060427856 447828995 445669371 473035497 604720254 214816067 535185119 1044356204 206748212 209921434 496612524 88474227 512386878 329643242 693769686 217103299 707484808 550961052 977155184 336727726 
952289464 838536754 775326925 180469946 542915506 716007643 174206642 644628150 601448638 808184274 706673230 736277904 1028909980 685995344 991352657 287455404 626743527 931514906 410034386 666335874 100612857 502520990 17039284 1063043926 466818054 14279888 977002284 694513157 320562286 752345832 268347788 549276321 627464085 891203631 53776711 157583108 909734120 224979469 228444364 401004466 418347281 455201098 186447622 962725283 470103666 1046187393 844743724 35274663 837753629 805305532 213887060 66532275 933767467 830881777 138565868 192265583 866681469 450633669 931900092 830230711 281585767 449939517 1041265418 741895219 507892585 179539457 652989383 802875126 263895650 843484133 395827480 760316133 977474261 184337556 908016172 240861515 684934007 436847250 1052381108 935748779 92343974 862490127 498182177 771911573 49977488 614300829 449505857 185104753 691852606 471079998 369648090 184577734 319448668 102597761 556757392 611821280 735744472 666115536 235370685 541897268 
340664111 924538042 209139635 358250519 1019638248 131013498 540073085 568660269 377148996 710548673 429687968 994228166 259078923 314772289 239500315 84688156 880790017 511859240 13973093 1052139828 533774927 928022801 781389274 81641252 310745586 345570791 1018999677 691709722 363671907 722855319 352979472 717206310 108168403 362317373 462421461 109776282 359618992 442077112 527979949 867350227 107720819 173221062 148769977 928090926 557448094 555193830 917474367 96785602 173404611 732400795 322785273 321623752 551086552 866130547 855825363 375526421 298891823 985615561 193489174 170987588 537203848 754870916 609878071 935331324 354516792 515066952 684455607 21302306 239165548 280289664 333025008 42895831 81142315 750591206 1056759770 768907558 621251883 655862118 224102188 973743918 350887885 941328552 639184521 883372660 317040442 1020529707 935353996 405002163 615950384 398241984 402554178 207661075 913262669 1048910984 733648479 407266677 974049646 671901177 520306065 235296385 
289676893 557433018 766946565 838384336 724474844 919116840 401511653 805988824 722181014 962850961 493071343 198074365 755236875 199561500 340614239 821154860 410082094 895291796 936121218 283294819 922441195 361689418 288738376 650349887 75641461 151270709 408253793 610533613 822976663 672286294 710260180 759564256 269378476 18458380 831068001 193567684 117163983 262389046 72291216 869321785 792534582 757801290 371839433 1052988523 824572279 955551874 197392935 917114335 154571492 348090856 551640110 875013525 471768506 788032660 426552682 928738422 1027282459 1042460 223550470 198971419 403251475 465070002 401477891 521720155 129812527 33220386 391137111 653370652 491364 403228413 466402478 347841869 671571711 447177355 162015642 774401335 572708127 768084256 56422561 425733701 1063032188 989514022 724529577 2659810 414013006 928160460 523180379 1046667485 977818350 778634676 395115059 427497061 397994567 700591265 750564326 947769665 254838254 58685933 52195858 795060613 
532804388 756299093 305377299 49115006 992503147 479875345 697792938 847232682 537909743 272426139 815873566 371180001 221211988 993983577 179990154 939109763 106311725 485895054 197052664 985416459 908971610 447150703 351509201 773955281 74249957 848489432 1056446749 765438446 276316601 687365185 324663472 20852540 955159992 709122229 272593733 833123729 57674021 646423457 1068550236 65567140 430973477 283277432 214957840 254240665 26797616 220848084 645471592 830372523 18217222 9712058 138141174 600521537 246162712 28556814 724910697 536947968 407644836 630534314 628321867 203289785 647729129 690796424 565057794 316744485 678530220 1031568177 238211105 571161065 713680492 496251983 904334946 201372791 424118868 248990583 83665444 263044804 1035946763 888542121 48730855 1029665394 90726750 109337231 700777946 1041545198 1046524554 407532698 308890788 362329084 409044505 1063239520 218910106 156005820 224044682 896390617 288266134 4276072 862119642 268850431 981407610 762138645 
556659084 1050158258 823562901 752425552 841758447 191577715 370984843 592728270 67292692 756095355 548709166 697581075 226301813 59976567 422141420 28492600 965301879 71448617 65125164 144722612 259688550 676239375 763540105 944738236 524707478 387119752 203590090 696453896 793156571 769245796 781077655 679807011 288855523 454791773 597077161 343755630 433401695 528224578 2289914 37323188 195565002 564817392 184982035 142262647 565928116 279585914 566704226 164249723 723630847 96164749 823002376 1022088831 612233367 69051942 528990986 212368579 904486107 166776683 913802068 917616246 247489095 798448514 517309381 470196911 40295629 579926981 580839457 450462502 887754636 728569556 903373465 119858647 606423486 83593652 71001210 116978340 432371784 363292430 647750010 810443931 582295919 1024669545 745892243 29984006 588590188 339260710 859734571 968964437 935350043 751285807 218848316 535051771 268118182 328270928 1023956525 815097212 875225422 716639728 751710971 519851441 
699165643 664474046 232256805 547735594 404678377 440602537 1043917533 187359257 424541329 986081928 280863095 630077753 574650913 367221504 685188837 592179172 563803738 449713803 239748371 811231447 963003879 138866057 189158861 316310095 349450689 125353875 575009009 496380716 682218500 34705216 1048073085 719841553 665788408 364452443 902904800 585376837 209591075 52360668 467827354 273892202 180784139 714369501 331843616 555165416 1581526 830677936 927670982 958834352 557732207 90180012 889614433 460681501 493003375 737974725 907107219 765636750 759150981 699823647 693903077 301708163 233046154 737735946 127934457 1044945035 400606684 663398723 725651393 306007757 512252697 274838866 645547621 1059109474 364265782 424636026 223807493 63070305 485150839 462577369 758374191 116285583 840793222 168896246 317164399 751858365 1029204857 1003156708 701146118 547752285 840615350 240476391 16869178 1057440343 974732503 959705788 169407078 900621513 484371415 615325925 703226175 619511554 
222195346 667491693 595175683 294311520 303237264 554488012 168712002 980718534 776978653 144861900 201756204 424783920 1023037819 67408218 599953359 227021533 789027751 945854057 815754335 794659344 357000593 258952520 812158308 340897378 438227804 278893298 1037160515 678490846 328090806 549700276 300105891 1028902870 89560094 502732943 624007761 704647934 722673907 634457727 272589598 202181926 1018843279 787703626 378476178 637865434 747996745 277845364 172369935 186445195 569675374 54223148 966805258 237607453 325696799 720252703 101687256 857890186 501991585 918179455 791671630 788060237 726831123 49783952 455624826 773609381 830852764 28101299 142426915 288036000 778040027 499315074 427594528 458038175 874121915 1000588305 173512658 900213233 936593652 136002035 426596248 345795869 810312574 364133196 548231318 231817074 635280451 1056196773 156894862 677972198 191567997 845601855 630402408 313933142 483199872 488309699 1071089449 159907788 1012009901 939006466 645187442 1014112298 
725503106 690471433 170591916 388151245 1062267463 593503351 218448805 955113538 49706158 479771505 984952137 859893517 1032302401 250419251 561860191 56721307 758266343 979873403 101331401 264990441 453279525 1041268956 410225601 637738281 454616687 266056235 478094876 64435861 892442285 1068076076 133290009 346908222 1034449045 128601934 679551014 1070997276 861576747 1016936029 350053926 808489502 679012964 741981547 129059313 214080135 35517453 804008091 385061501 926937622 356817565 963609721 92742542 870171978 291721048 866369705 809735968 81525897 882211637 526541699 425345604 1058417837 34214465 372547323 507948883 86801613 864387188 426136654 982190342 797012029 397218248 572962748 758121298 900367713 527502531 227644937 694170432 176666474 803165144 1043192990 341691245 989840587 103853687 871908748 273043689 920945105 18396157 1000908180 11251663 830040670 728178172 635186518 905232914 182326275 510974130 544381546 958122870 135703010 467852261 130417710 485705683 24887440 
37131123 679100568 706318536 743960180 1027885632 481152647 561012811 309620900 464224178 560661994 533208262 906216979 435914974 243812448 43825271 81406152 855283308 834041593 201109334 1030155936 437912318 291411195 104997205 67798447 59023908 893371611 412127217 820981028 626400418 600189249 285940081 87097880 446896780 799641457 864764169 721651344 815707684 556158511 891010153 527366802 981965107 767277524 210875470 354493284 779189836 894942677 720508481 607361073 119125228 226962220 884897603 39932932 568141643 518388767 518590043 832151875 849307393 2117041 521583092 310009774 386971722 754947448 802291242 789490029 644673212 135347959 893695785 750045617 588628239 961363371 258907783 957384395 959462922 210836649 939160250 1042697107 445248856 689460099 434141984 19571823 970885751 57387969 482825007 538237183 859422317 782676643 115239694 856641647 18688995 888005640 840616127 323928343 129731987 993706932 317230485 103419058 422255697 639842996 140198693 859960600 
408757742 661003333 1025526540 906335105 6807964 3547087 548378873 863597032 1027439465 530492936 620089154 254002089 305616851 849342448 845799249 1022962966 757948290 376406217 661280363 786135832 200592715 549935479 655136970 209068447 254634667 247434357 394593842 139457634 911519558 614217194 368113837 122089547 132358638 354731857 814712062 589938099 982018102 532699392 288171993 983212104 963046657 503187872 268673986 549537898 369656238 550649322 326351742 748469333 520724326 862686446 1045914164 688064071 628386057 445603707 240802431 292758728 507712242 582205443 672979147 305995758 874216555 105091449 319897720 722018339 135981603 1026197644 752964208 178591149 564528677 562071156 1060764246 545584925 941222634 499318985 574497240 444967327 787047734 96255495 822461196 805330155 410623066 250502484 610146070 1047059963 304692019 285729532 512303098 832402346 923641093 1065406513 548564436 1045250930 559493928 536475929 48949336 904928659 524998975 419017829 742215026 1051224033 
313812311 533199209 82428590 467574341 202126297 1073292239 218961089 439238563 179470048 243488326 957524464 233302295 409851250 94480406 626106984 739334257 988796121 212685667 419299504 494361035 641308757 14415844 251773526 1070321926 869320004 212337531 707799410 72351242 800330960 582940162 406139453 521916501 1062338748 580026791 828343443 969117373 193316393 889213568 234735171 857771997 1047819089 718384426 556806525 96500914 489710244 756511794 700913718 946189332 606276175 375751224 687285015 572441897 232336566 1052714094 795246012 334954442 866527967 83739511 629624231 893049338 962939680 831761100 507217739 236587352 176060743 231157531 644317610 261925476 248218685 440897282 309216482 1018708058 639581730 473360763 1051699314 625328741 788596574 850031677 485721049 366787014 1060886934 489112227 235141312 688277861 1033854212 483748337 340956987 68428430 791738932 734514213 865622966 327325203 864405825 704064573 671110440 824077677 10238265 572471092 534154870 980076945 
76288281 904661386 9187740 124591458 272542440 452060461 162093459 398683261 896170878 715222828 162157489 337235028 545917459 651151820 452012008 982066908 789298273 1037825193 757871712 793401423 879678689 727720661 12564232 920531760 328294796 640324445 225699122 1064024693 1036929193 129719465 882547821 414682398 194678184 54806093 480376715 760937690 433457596 981896850 912830439 832201478 840127368 216979846 26172374 676608668 716437238 948258665 225571995 351287725 13261014 649274758 525408486 520540561 932864775 274732893 969467439 891070295 583831162 627120336 144585357 83476104 1049761824 854550294 546765154 970804734 221657773 576799614 665485872 463370880 834985387 552895015 92080325 1036521702 746400824 114855677 595729167 542286983 339433999 761046337 468914108 643956793 197851302 520897636 493341321 687158229 1003693359 823918457 198934939 933344940 702442788 530088317 220470386 548590818 106568474 909349793 948778685 108506732 279198458 749044165 770769267 133669035 
557684188 412774503 608331699 396531642 1057712080 826213653 46496481 295084767 91746295 204106001 360636470 882199852 305802186 1066292773 1058667842 231982028 737441667 226988230 224232135 866223209 402093180 884168529 949728752 981979040 740890525 124312946 710729328 505501725 1012179554 4504711 97995288 735006624 1055708834 97489347 55490713 252881338 618344926 584935859 570826857 1028411599 123818653 692834110 765358302 722197931 396943827 210320022 717166343 843807582 863442751 458029377 684418704 705135096 742518031 665646854 541175545 33834019 217555052 305350066 188360371 536634001 1059452397 1043406240 93124016 870049999 339964917 584800626 328942130 1021142825 754036993 50798568 969430134 64243349 213183667 57870989 519969655 954133360 474705797 82950332 70632760 418631047 600507669 292635646 552633577 859311306 781035066 591709186 664533294 1052477538 226583773 894959993 546587958 17860471 884788932 81052541 546009759 413832142 886742595 672519008 289066229 459677915 
859085074 674063478 659500103 495447793 1035584497 16186476 707113712 490971281 437236156 870243112 1059977568 561067663 201857062 243323928 320136366 1036674923 582496084 347035554 146536631 836395055 277986303 766424333 99039522 419387654 668453597 965199433 478197497 333319732 947381682 77365121 374326987 218040304 1068679024 455452649 1051403866 374890582 559163706 98171450 17056638 262475084 278248532 712350358 47750147 395388793 572217533 212028022 567092335 781903471 210640614 771873303 509471915 1069396647 405308660 130206879 794480507 807368221 871364648 407351416 540228770 131248366 69549447 282592814 144719673 886218637 689658190 371047852 1052309985 1001486200 632394398 7427537 284275069 942818652 985477100 280501153 3691934 606124344 202811911 78497945 669573166 924915865 504504431 391745706 660393144 700010263 532707536 982760973 201021939 282249542 585234802 445346444 46598114 728876191 886294171 317015637 805529610 674846343 902271481 289240554 921090250 686676236 
586729130 998402176 614153711 801616489 404824856 746416629 855206979 960519751 163523879 181082634 107764062 478143326 123597353 946472131 946360241 103400329 465010452 561197675 657765220 560859846 504837146 326376632 87348576 702894635 604470166 362567628 130646912 901667521 1018365432 35525752 830381131 1050085856 402262234 450911500 1045749637 28983776 773786404 152175447 1061800406 976438923 470565238 576802110 445226298 688781192 637958786 965736514 612518744 293955738 552903750 359429682 449209443 254813255 907220149 519893971 789091553 759477623 180676658 113096475 783414124 22010302 386444499 268197180 636209709 235893137 357715166 959050911 665832494 905553761 322409153 357764932 991426978 548413409 831588694 119600417 815056630 360511111 661306003 493795814 112116020 861365021 244211146 21598485 585749324 181736932 771112224 528807212 619229957 693000421 584745547 335734213 847014055 1033637614 172084004 553873448 471898365 23796404 82707808 110870599 536878457 680488238 
616506984 126593986 937002134 1073612870 818968469 1041258627 342567208 712443479 493875141 374584078 837209476 344525934 711343258 736999829 521849760 566130834 1045009601 219906954 1016131976 259956567 895644336 543101760 354091366 460545334 496617367 309503343 600459075 102788654 936931820 560784237 298294818 923473843 563228330 346792123 1007784795 94680146 906894051 804763732 164639797 993520349 821978502 641033863 730434031 262497604 1019315624 959082453 931522104 1058860300 254488905 361486232 959322072 540779912 260591048 211945373 1043022465 400850474 715687042 580996214 384955162 868627066 581057659 814345170 782606330 577646454 715073328 28688377 414862366 39030692 648369426 825205269 735875537 706164845 1006461524 367503507 444702945 586731253 140126079 595956167 300498621 196940658 484085334 918712609 464058700 23119073 557456367 651235880 908750232 132360790 3498577 998892854 932957354 698037454 1026603399 836499223 34878530 177764349 875648941 284586356 835159610 567950630 
222923680 592784734 62431918 482880487 61099406 837605063 1010032597 381898045 708370936 585430430 732601785 583404553 430492893 890462234 137768931 560318821 317905647 134655377 712021287 242974608 712990958 375492820 918093541 287928620 119168153 900889283 628639366 1038618933 185672195 627241726 429748672 483151314 384756231 438657874 570021931 78632462 813071562 1030201541 261550558 128132636 497991201 711627305 883180011 67174764 258942819 460354972 998886380 627027270 760538416 268278124 818541538 53030752 665364713 841049230 516642330 192794073 623720540 683574528 554126473 541935722 844664835 320481019 593171764 69111332 130695791 1001436235 1042542731 443735238 810794414 861737499 518312356 456948455 545731370 255251557 407625387 743167266 766673645 600105429 478091158 924983127 126747171 819217089 459664644 972773118 421605666 621943622 396319941 227325804 294108361 477935605 332527220 299521535 309495496 1051672654 212111954 238269274 438113691 404237425 594641861 626208358 
1066006216 836334810 1069157402 97120875 162488945 70501312 614095622 524047617 939317409 119940423 401413694 820971409 722811582 999590904 30148843 376099168 553177667 883950358 605376874 650689519 386786573 532799564 489101084 871092081 894197416 302696850 36690030 39577060 590933749 1057726608 455697265 139882359 954179676 492553129 684520124 889072186 299356325 685514894 35683122 286432942 486410000 1013572668 276497185 118085858 130884918 433468438 28655848 872151167 572397508 533079152 779723775 527438840 25432298 94100800 586501925 388248853 743425185 824066521 1044749552 301352620 882956929 613490350 579613430 989908438 24408103 67176525 89088538 694689227 315044784 873391859 430944458 481030570 800545806 427160240 354835462 991340330 690967587 906909034 136702466 1001098511 335300530 515913977 270177026 919921129 350984090 789169484 336362895 312919127 722927468 470024072 962288581 421010837 794818052 687720099 768283295 293885002 486636994 792309610 258794339 808391735 
634931374 741020869 960119588 437977954 411470397 150543560 557376965 319448991 421767610 563840061 922602883 803476269 1023108336 761900186 1045012613 1044476513 647029070 430261382 736973941 87458726 1036223473 294709634 971598708 890005719 6022687 267162053 4627471 409793454 124154045 669611807 758807782 671387552 899946027 152239761 189437215 553135344 373157233 313237631 1054808352 441656471 648396449 970341814 811070320 489223501 803078764 1053210731 153120282 314253491 263174230 810387501 548893472 1025830527 1034356121 879964288 832194541 716012831 78967221 192023767 659000368 290716749 763081049 819132626 396149116 802664225 985823489 820637590 24960883 475700124 3026494 661113833 764391526 261473649 570796187 873586337 1063675288 856435498 787592254 1047337649 864009008 556616018 414080462 174030153 878886714 321031545 230706565 770611781 145333309 937651243 394712615 908833810 749952477 246870553 754223395 288156002 483774005 930604112 16012491 691601710 514880631 581648902 
382009463 169466295 1017288297 381130867 101957447 359203325 719770822 961068560 732193729 784871104 125323166 963647853 263340059 560646716 14716727 999123506 1043085267 128086895 233208642 53567258 702726419 79578842 936250659 770005749 827871829 385461400 834849533 502667056 125222478 744349742 362210945 182273131 997589280 216513978 593288395 629804285 342299667 316002508 803594297 209280376 202410745 917292384 353264142 282220956 83745300 500170413 472108611 561599892 8665772 444411226 918226005 551144585 863545551 572747930 868623169 256427914 555171768 968331597 960366133 905780380 94290066 974875038 546801190 943049500 440848245 311241881 663114857 923029536 783937626 18162876 664145571 320000393 1002163467 116265775 802187625 10780504 261425870 86241080 1004735729 547109962 1048666431 142548742 1009577722 557494952 975535425 324788854 805581029 764387696 645595839 681026867 47726509 200976674 668331518 1004313303 334703796 350423121 294737482 393002466 406742386 895710123 
472091630 35506651 668560535 982295480 910651146 763840712 654534517 844948762 989480358 1071044015 814334146 929254218 822458497 608987525 898915854 874352113 158220209 1007487132 861151355 905692563 899712356 727685168 929013542 471052985 2614156 1067448819 331119476 682165052 911560771 604291424 296903324 491745517 125279445 1032493392 1010388472 287669894 871975406 640987841 940639830 757360634 775908988 612192013 1037369272 246124946 837654507 254418387 248756746 539157960 556636771 1007510447 224755652 254872732 577364104 324572603 886252365 961553050 137216422 20174376 1003178680 742528742 998484924 771794001 273118485 457387265 136953163 89104416 244562033 484467322 1006703178 674751088 160774397 731052068 498305921 9987180 443683893 107388549 430182572 418382158 391052039 582969704 913588268 940025194 461672237 1032943538 676930088 209538587 742632797 666879607 337527285 762576437 220195353 233522093 344241766 148342332 261302452 429986457 67500368 855313626 1011094101 1028013085 
465736158 736033891 128463728 997160626 1029734790 30496781 358018159 699497476 843359469 449838847 962126798 444403926 160068300 669317810 284022228 1020447922 665021047 558332377 648630488 14862318 881104514 504647965 917065294 309375457 1023258861 50272267 685924603 726157983 98910167 741302480 1016474695 604188080 543162620 319948330 711806180 675232992 99442792 596681175 1070477601 893731893 826901268 42160640 200829469 95166044 1019902323 70858258 412172726 317815519 127146184 899844766 430094879 251201196 659595544 331964835 571214895 485098437 656211101 166811245 273106615 750454803 879665959 454957402 911965715 397024155 1032077947 391221319 877857699 293019864 69136730 1008988555 964572278 73411888 490449028 410255460 232832617 776609026 760150850 774411937 1027104046 556988208 219372143 590706926 903450619 529363252 484613784 91007989 392282284 474899564 45267071 312884206 929645971 594202541 150145512 256941953 542586930 595503888 570103982 569731904 2478905 388988908 
353407978 278486124 401604369 106947982 277886752 420477448 111232059 76590472 94164896 247373317 496660563 1021831736 525021323 123348686 262801630 582939280 298999185 728788532 1023541355 302687534 543735694 745375619 872261698 218327101 59084712 307079337 1052670297 1040292635 341778156 172198654 1049778678 856531498 819350711 143222327 376609552 435346736 1050114259 957865117 981402328 510693805 344025193 439269301 863002341 831841114 580954640 336012378 756724072 151827206 467587702 806257411 181895399 514925893 915730441 798001053 818690849 814655628 945188575 474061466 499166501 126342365 357377944 713510205 788251097 993605360 861181568 64506355 841432901 602174080 734350177 982074614 288663099 394536088 939336355 733778454 374330296 464012954 232109710 956674954 1068887845 993534837 300138240 881376274 570917522 699444031 716983473 727963764 926568440 644169500 352872152 711620748 137600445 259751548 270305511 36452644 634386686 892320011 836073277 812233950 957649848 229301070 
714230172 168524216 1063697568 166096436 210105271 312390890 162814697 297191370 757955291 266452310 586362912 644153457 423109236 753529941 735872775 65799838 573345991 558400040 790391322 724991280 787160910 697735962 101859780 551704610 578046059 821673673 189686185 272067975 235371771 68125919 336354150 796675384 828190306 788456847 721514918 147965828 502812562 786966329 971265418 266091637 94965826 743074810 735645008 1009333270 308615540 435573276 957503818 138179514 926631334 333565375 876137476 81031310 374405265 520832766 573045382 980760739 375104988 439397460 212156105 812648803 778386831 538702784 586264966 880575938 775236410 544909122 747568719 1005838308 169192871 294566758 1027152436 676467403 908400261 313049240 316697918 368699034 579307892 1899659 828361825 156980847 774923708 944689537 307993346 551953457 760993224 446311863 588145261 348988958 27993189 745774897 1001522576 259993217 406383597 229808251 200339623 638558670 470170176 832526551 369168179 742943564 
944503558 269044466 931042781 241748495 257422689 5337633 250818127 882346845 647140826 285227069 596155557 728426763 830776625 214805996 81293051 721463207 129726540 1053134452 476539499 395612181 924358773 533341746 104743165 670822978 87664230 337632384 323634540 102601707 353649332 621498148 839441162 456584282 169151756 653123008 985421748 259483863 62672154 1035353242 933564961 283620510 288653934 143521866 694192320 1015946580 1000802974 534994873 944894610 800914681 327286050 917845821 847334549 738009895 937817938 654530374 1063370017 495238772 611977894 446793113 55808870 795010918 594961645 478056230 1044986758 711017579 97214097 509031829 1007345760 9050407 820744478 130383268 872290468 989556736 840081263 909689247 96771898 605881181 454522204 758382198 310041463 925348907 105670619 1010186853 68320387 658287058 215011196 285923295 324794524 778037064 961479016 910724284 761211902 901976992 993008995 236195462 982445178 189640765 866832416 887572586 275060330 43227316 
919438526 237428438 1033852233 822599790 642967030 622966826 853780901 10779339 1019548305 1000601302 501867228 201018191 102369558 468039367 721953416 858769058 867393742 838578341 742250479 13424177 973219830 214098185 697221863 496530019 697586169 88753947 1037754769 659330791 647740958 927612939 681598205 294702759 1044528875 656427614 317503153 451873504 25813689 254987124 631119789 628241188 132859325 253869944 213125609 1015621675 402379699 347691392 501907370 206358244 264739747 916865675 805666531 185486193 131285714 1067512179 357932164 237648354 871978850 433365204 601222092 59720121 152889632 610643643 208784152 121048097 281861127 438941827 586064060 328350891 570591547 1065810287 830739657 812930578 542047153 678475523 34271284 143397653 384039376 734075068 100957663 888989847 29214857 488645838 669807577 846670299 225628221 79886662 344015762 335272850 669034752 438698908 445912418 734181991 503925467 57144164 572846000 1049208534 1013833665 938808686 395606119 788428628 
54276700 362912553 577484790 134521288 563001216 32866463 479030857 638594412 713288247 268911305 136886812 135192068 613106538 1064917996 493578409 140252355 988124581 795758671 176485093 126931046 353964396 863767468 862879243 732899672 705276523 66744360 814091571 132698439 903987467 804418949 588883787 107723565 915730202 587245274 370043065 686511333 274582703 932079036 196652747 125024433 335086719 972465128 61606678 871189114 105171101 927481888 942970170 1063269801 556623181 80838544 419249864 333507048 959654795 237669786 649923394 305183607 425113970 18968312 996095920 502591067 862805099 243828403 923781482 839081869 727768588 464499505 92520653 191883149 279602293 441614727 955340134 286984054 424898179 640302502 662928342 935987766 781148997 102820245 717343995 362695486 877669445 173156573 276891412 1020222935 29634510 478294127 954969597 846728124 315600948 54576339 76076554 964062126 86412891 173621307 698910479 970490706 825539900 477682987 895598330 797141257 
428834584 901720940 438527362 180289227 260975520 102676358 859569744 881280087 433897974 28578448 771500128 219524576 1053750829 25733199 939545874 344585997 736890168 30547230 215311668 182561146 813931144 564461608 1032564379 412216297 603571221 248871168 911626156 851805342 461767125 323807368 762246182 719025860 912466002 1063160056 953129235 836269995 496969859 327198073 845798481 912345197 491538915 105683624 773662132 648484266 73980757 352017877 482918786 200235481 383830441 787907657 36949997 908290551 543661453 848934804 752492721 19217399 855339377 63739088 167061025 324285611 246381008 741714040 532869749 540405228 59713688 916487029 820591988 471406307 271634188 986560096 511457514 350125353 640080966 114758867 525993268 137477897 931322959 864673660 197637526 724030849 427586138 470738405 730031645 1016470391 745663235 511083172 651299683 462965650 873255858 37509336 611100072 367930094 315802642 232260241 697963758 122631198 434696183 877090779 290624224 506183890 
526334453 862132978 185122182 497645934 851904574 375360878 977737897 994933533 939615459 62793460 639837826 6170541 994007515 485232723 167956244 672194590 804338057 720171663 690089807 87971787 124087310 52635320 586733245 55530995 673314320 968005318 66669826 118927847 392673165 76217954 915797644 1002450130 325179146 533656745 259639972 282240311 71794776 783904190 221869689 849547337 801303884 694249530 434723324 216844091 652007008 211812174 340174399 1059389544 860638533 318987102 887676572 842791693 790955821 628895572 476384786 390224223 941596191 995195682 702456377 102198713 902885241 147156226 121614069 714865594 804985568 931533987 578371127 101421216 775584369 839632935 715518912 463689215 515531257 380319300 940971265 130258757 38788994 456140585 365369610 1006712303 1046447589 297518432 85392377 711251524 106671593 496876696 300767419 81050763 677740152 1015852748 1067076747 1069607126 283929573 89745386 578638288 630542483 526363560 593149499 904942796 344526170 
530941832 477004825 188432668 250773611 175673418 123061285 78102224 659977876 341565128 1004130311 264382373 758092655 458928140 656238030 559320713 1032208799 630844624 385670604 321327305 3958602 144740832 217594219 855748383 160431 825783503 99098634 598542050 725012816 535437597 884827905 922918384 602895545 1068064772 975205496 297872455 914575349 64795357 369982425 894987798 484712089 774389154 315620278 574694524 954558451 280100297 219605766 322285467 214741235 396779780 615463928 866675142 131461899 746511820 463547571 199216031 934438789 637781703 480829559 697146657 568101693 414894091 231828918 877947716 540808493 529166675 582799254 912785666 833696296 12222432 355082878 536071518 100170302 844145355 279616727 437179206 113488247 92398974 834365944 602617953 233872232 876648998 1015981153 971669068 516514251 1004397075 365304752 203495954 372601969 391374848 451168459 1061357789 160704723 223567471 480611336 95471204 783225903 899190799 45893882 68261232 498911194 
1046241271 899089313 109729287 542186087 718922128 1053368821 306188174 420379410 176869109 642142233 900899930 1059971462 350435524 207981341 379288170 222434215 42403434 733525034 749732664 295793648 1036036469 173024629 313674275 135888028 968366963 512903594 207084957 440277086 600704421 497026619 212905548 274097891 388912828 131834199 719218124 684396585 449421818 409005759 93415667 624022887 1055413333 811600230 556224880 1012305012 432636504 6657272 746064164 665743090 644129856 512235663 724360003 420589159 447566119 353941396 984587389 830441400 423879493 896999028 900219121 52681718 829565462 1043500874 674663706 614489898 61472483 750959843 274213268 19601635 480398609 262089138 434415237 543504337 763644852 183593674 266322636 714568945 617691287 188347371 411263292 524276339 689451434 652495430 153942077 1030326863 111930669 1014045960 809770623 923732896 1060679976 976182422 837801274 664045454 315344640 738572418 519047414 452045718 980473311 749585603 321741576 5048851 
