65
850379320266 652251872673 144783971717 114502762067 958849397049 528525014893 70830199920 798075066450 362265330036 270017820468 47605666255 485999888951 1010307375009 823483547116 461195980540 163953305773 171286395718 375990557438 1058192102255 1002575393025 259653039881 548911364674 219963349532 545734703977 942479398037 766017553960 142820835971 868969593250 836490276519 217093413495 1099505880700 34933780944 389987519857 699484416127 651489845184 612141471044 38452733936 448473731851 107883347463 175940450849 380002652218 833568426476 948033837811 684645725963 539572948695 915773556263 526648987 439834437667 904178720446 787353281307 727035320840 645858783592 787036870508 849953659735 1093370736462 410598910146 254301821666 169003171153 15881451000 67063800102 189820282364 594903227745 405342277257 1071653544283 646435334530 
878516597048 668614263937 553018613000 487385194541 947364207916 40620273243 783845949564 385955633212 722246893160 315013406065 622513052036 274613140486 632034588564 63572553018 283261758907 183545119305 634017339978 359313103779 776923444891 121015138144 851271878036 570302192869 279620977947 187935175229 796125332244 39616314430 770624203450 1081079066853 687563897203 54048747099 173966936272 387322575763 289630570924 608150721115 148116794847 478250643548 289670726603 729060006241 384990115104 929088104800 753931578859 84640041496 663574650140 1076383629622 630234001795 689601700969 218538009796 439351417628 842056268583 233237056280 457786696361 507027660005 273174475176 19559662106 665270431385 19482206071 209973523284 671991386756 648593220027 340401736173 63257713949 703102118697 436663843905 974972841118 592567680462 
959998245480 1006791314339 488120066949 979416761895 1096869434127 479174574437 776174934135 684798259690 736275920868 103395002385 171600754403 20569306034 910513752538 120324052983 167645656540 572308247219 957838033093 274068023077 537938200645 116171860816 205799347414 727694405946 1007941102440 1024263985933 416565053400 604287462789 782053321013 442796428547 758598615919 397132816532 700252408690 48988425364 480038950052 521930135439 102581734082 445374746599 388198037241 52516889325 409682043191 276493797808 478373157080 1009465382163 659406238995 821556655544 161326835454 855493942647 315052577529 508487294796 460997853619 237758595145 799993958876 474451284222 1060073606859 764239141734 384450494215 780254569612 916176464642 751459584779 777524072809 720329893401 826891820519 891913359000 1097512884430 599629547349 223248094103 
865741057374 263090861661 212755292225 484934345214 427859874233 451261554551 529840351751 141236932312 532604745593 105162240094 305718824335 68286241917 371134088089 408863250410 398265979915 350038140553 994922003244 677149039811 990137569796 905599845791 531720689633 211953980744 844638777465 701918513452 436552790638 745784511712 426995742499 966034925136 1010027243349 389566243350 520559294132 831705915310 602471804217 106958037787 230509234682 629313381582 123803209044 378697012148 344572534962 650557044541 773290636538 882711987813 689605398833 1098906631480 929941108261 654512259515 731908389445 200358569848 324166415110 16435016620 1000357566679 526011529919 695420850760 238094734698 635231519758 404870810428 868468846443 224944428297 518011468642 146796102560 919739096973 8273343479 560861020034 201442482302 554007014242 
786829692886 507797138582 212642378387 926505346488 453387314900 844455824487 753929999529 1018433759433 859452552500 643136933167 753692071436 107345438269 903856683704 30794681991 1057065705520 232789614996 897057791078 637367658614 111650406525 1022756099350 216655648308 240416826800 991721595122 596626235940 13885700160 306858604620 896100122986 782034116068 623831309837 343962274126 1043935579993 425802987121 816248394249 269706824435 568856474060 449890534164 1010635523892 774063066646 305311854694 826756487024 566468585872 126237204568 1088047947764 720754672408 290691551092 497417958449 461538766513 185659516909 213971126161 883218710759 665785247443 713330635548 716964901370 401951897660 489004674404 752792151791 514519723131 819246789297 744079518859 638217762647 242496604871 680051448112 789559571793 154621891196 251184890324 
134854334145 627143304779 605768848950 583120519553 364312504872 970702451422 144487400725 889148002716 84081326508 526799793853 952940745817 432746235976 413761860272 868945751575 767816276990 442930307058 918935073946 719447177711 632553483686 475327988606 318356830041 603482524640 120679327734 1044418448143 320034573031 561316388169 1031340120548 1023471022675 430682343163 130740623285 432763227973 481617403481 960181532866 374050416367 636309751249 220876885902 141624481174 832270090806 230998507597 27586610167 103097929602 490497220172 763448388738 144468452941 460369188078 573250160521 881070563551 62350757452 765505698188 516194084830 539161134034 100186513015 47333358420 356591960660 409441986606 347910696651 39476103706 41001080218 595455959162 1036791499518 763994529999 198852897362 565442436779 201342066627 776855943533 
713611028187 25878044829 69932486580 928494221523 215011127106 650723284919 706405458045 608581170038 647432256445 215893549489 441599826794 864631599565 419571133837 717703171752 52397829078 945066841956 997690840439 79866858722 396950624586 573699020835 364716381390 893650851734 692652090227 167357442793 435732375858 542931095341 702993036452 724127800674 762502386622 927123880800 522263399939 703080949465 388979445559 474958447345 12285857528 560862683154 346293854759 480986745808 898236640751 140538673330 677324879715 485079164545 209600379126 506877241988 327605565064 570838511792 877422030709 68397015770 2630849493 417401813377 635683222245 633713904359 341412764817 151176957729 278898453923 687350995215 1074579219461 179623848306 1052175691038 164375178871 171809870766 884281713390 415403585337 493950517153 11429980094 
1069298487608 692447095155 196249932503 862362747659 897510943704 664654418444 168807079321 355270155758 641033704198 417628251330 839330475085 196592983469 188435296618 697366275906 305486384069 1073675808085 364946762123 226500877141 696328765043 845433605367 874195372483 751992029679 852422152134 108734350187 418923764224 795327471340 90702966807 788690901113 883599106190 222902623887 926718412977 469488244486 683449589557 174246831629 611002843252 234645097441 727461592572 202751137721 235703774552 797738368347 1055055814337 472606250245 608400417678 1078989480005 963510112112 950038792835 253780978316 664224530791 408908328495 61508925762 451033759529 419083128889 751853031612 514858564821 54170762331 813381363370 653226689052 359404167536 145927851987 964515165828 519728694952 744051147279 997995962895 23382530174 123712495793 
819542130716 996152024030 765310692707 1031426787290 680658168623 334372767850 362111367396 848048734741 353643220650 512777111157 747503549371 588367771060 382679821637 1058613387411 172026024989 663191096754 668596897158 524951778841 619995443083 472918044695 533069524357 493423095439 629470447123 993337302896 856065366613 675245350619 446434743974 75115042323 311127177245 621171333825 185852504986 83768975841 1056791181438 1042738016755 707312535545 134456488020 596236994013 587981002289 172133229944 824749082920 678740912488 1043115016997 53097243761 185198572425 5878705344 714963609869 962013918852 355811159694 593618257395 288086257476 145618419990 506883944823 701293274790 640201575242 1055629221989 469086807182 539830002049 908179170973 429243470679 74201512901 955204184773 478375931661 981017431275 252910068140 1062660696500 
1095587356318 736676100039 101774248201 328894005954 864182204294 664494556870 256253701807 70479849967 599571947606 153969991619 260265561774 1157500917 541456432332 544359234508 332931949785 900263147707 963864281199 738284423232 546611043202 1082429697927 1061259880314 253260776969 315392217955 593203807063 860664931072 1096794305374 795174422151 981577542235 99452596879 912138646034 491658080632 40726611991 634326599618 1028201913406 472580718214 638948811864 793672092603 54974322801 184575146801 1037300042615 1067419490385 873645892679 979356373807 214072047674 516913680167 94322680489 268393411451 4529404565 407214817340 980565892460 234436290116 1088459955936 813028469209 863689202172 745395565949 1087326408308 27889515752 980034747143 415865131465 759402154793 293020674620 121426201131 765397819191 936967803102 982657045697 
648737520081 627936521165 321572408058 753980213607 8080755928 144404083140 899243067995 1012777209263 242412529373 683355287152 572749845425 583705061053 68381410233 369707527182 655877003824 1021803672983 822644978287 184289566485 1006244122517 23820941703 1047989018038 895465519345 943830623130 703502095848 1060837348165 315537931608 178194270798 1061744959172 132496675884 992476483962 955947311614 663996516794 604349801724 5692152777 221560124409 292559099109 1018869426848 765116863651 992408644012 820779080700 372194443088 346925537923 1063666494170 614210923574 905551619656 857794919209 351222316381 134998807724 297904260099 321761729221 920139610477 567098116154 219831102845 796826277313 107205690090 335757176991 153110919025 1088940873469 351328855637 742515045084 640072023246 45195203876 736872256513 397570743437 761904213229 
1097568032283 371188890937 829064856453 602540327589 167192507329 846461153354 228592348872 652308524159 1020144675113 776268922112 665748558073 866695443508 267570286418 249661916495 129337924907 224559867644 670676485128 543136355227 433217774952 340943143909 644054105681 710944398211 1041163610740 450663909720 89469096706 65899828302 75651732338 578003973880 751144615116 62739836346 779559996259 937228042064 238738200210 923929425645 772987596323 299393548762 677295585563 687687705961 908184731545 58920353271 879292462316 16626747090 252912156813 299817496860 357914376822 847433552370 1013997899662 325754308574 246843541882 939881651819 217134504799 955433029624 424088147936 521446715157 418571040121 554550453768 931918191246 107334143418 349179481625 999217862712 953929878357 884994278394 867690300429 746898735853 1098234489077 
559823172075 1062987730318 66271262390 864517884558 957510877694 617529256055 972430811937 42510403357 555131992545 1065728142796 626113016248 781464804690 935485736917 620260631325 640766517137 929077764903 665878017726 621343534052 573401026820 157760032670 360228408074 1006871279688 19668847456 663428968692 635079717260 944705076889 209572084855 16795193003 937439908032 529267431439 172238346954 1003959547785 277813343609 853848037009 3283324816 76969664006 750348616255 860722200775 144313476579 373810133440 86298553136 809751311940 853070664748 624727563830 814633685994 351318896628 499153688076 68608153153 173408931176 328958598884 685815843214 504337638639 6087707256 818795268166 883867106715 108225587215 794713080248 1075335319369 388315529325 474827965668 525615581036 479513481420 1040349249969 37173707165 10921077018 
1023967427784 674066158910 696845609809 764679391622 327617240618 878929275350 1647729172 444046841814 977132991278 605201323542 1061456676255 426578791781 323513644042 109420183003 1087182790076 776023550427 822712874381 324210848955 347815905094 550371769151 47521822986 809043008269 525853624989 942174668546 565066245463 464535463000 48635126215 344073633366 396971608832 300789463789 357243315985 856560158459 40156082605 360370939572 141527589839 1020554788741 387774565911 345248774136 441176691613 791930462776 123092277360 196774239566 310768169863 1096374749730 421408489934 846468849388 602512615617 840450657103 320961799899 413573656533 595019945141 916938453515 447783156446 478019202129 755138793897 58232412824 455518051984 929916274038 893353743525 773979865288 1092395498267 169047412143 914287056525 633651482231 118552630036 
599016873465 366126581026 859537933068 818721071279 557635650396 1007580397854 238401362132 815485243593 622948140427 648312585958 97489072975 1087744322428 1029254963158 424291199201 263997265834 441409376412 22154513257 497008316558 1008794934380 185304753761 809853826971 1027707195327 726613237350 650771417459 630342207019 88059404705 1077843358193 193708961853 887316504936 65311541736 493557108319 879897041608 528966409236 604102146520 646868718815 777950956377 149313241623 200348672226 469111876594 667235608695 1076312693275 897432057715 371009215123 1013702066216 763109962368 696556178269 729133046996 112194546543 113543951756 944535380778 478740480090 538591635317 302211573261 338912587310 260363642892 532055518561 18544111361 630005605722 296783999424 544432479708 339250119529 436658131984 1082583508196 472384142938 691786675591 
303631874781 461067236811 1025228637167 697404224124 344146610383 701224536139 939309823171 380915912027 11847278137 1009523797481 422323628086 132877443316 941510372699 991997360787 675273599429 724359378661 992987020353 1086333412257 491137506710 705396572574 650502883914 512987351233 518215312182 446618841461 120293304692 611466360282 855503762967 972198499046 97294343497 1000049626447 285107717739 953828584425 509599001991 31736054591 181687093624 641125932384 724060400615 214518308314 206423003714 361368187478 267159851635 1064204630676 598472703637 566534738028 754994948614 597939833459 278513358831 364807484174 963465539066 15284009165 869527738549 977589965118 609528432987 469986250859 932931706118 339937235634 602797290702 226289350270 735828294562 670864211972 576877683323 75382980684 627638136722 1039179360677 676228765782 
942283043484 155819471097 174059978793 1036274950873 558308855602 142741342816 109808218214 843824715863 213062072629 265768557666 288477204966 794365993288 227056538232 886271588357 170596418659 1085416195995 398780423921 668544041313 205079545730 494929923933 810849370781 936986110505 688179982858 443614024875 759870978294 138791172673 640188317919 267436987717 295177848374 632006318264 142056443488 981716461510 392433779941 667469949012 377112262034 695973992487 525058432916 842761139890 276995900199 183146001217 136198958213 495301809146 583808733938 54846359294 433540135246 879029396074 151372386260 763962153281 740597242264 231394408316 958751796428 1001217265290 47915236160 713800537609 567710219991 498182858323 421981417234 606957959401 1037023523545 565321117454 227865997626 198979039935 331276694242 64290068056 934083705371 
154738956464 653523377572 503159125717 144192049391 1053395276680 488381314596 264505170249 351156090632 378077156026 1066963270820 741599656058 603556761366 967263165845 580440801756 1071206768170 851773051050 607461265142 758374676026 549147498130 1079447001673 932250252790 267688600331 81578682460 923065621513 233965411599 418002558644 506228486079 452723816846 852439678050 993183355382 934539459966 1095107871623 867669440720 410095442990 192238160207 185424478551 775319146983 554040390385 683864762708 661462231349 970624165315 52861745264 863595519952 529100643761 19554910909 824366688091 771427029569 238748393834 798970932635 843055434243 23667385713 810053918345 293193270575 853693080043 448099182651 612325840856 208453150285 987733274583 955879674229 90961817571 453641936290 233616076426 762489522357 821122203173 587817153694 
447096282973 1010552299118 1094600756694 366945498280 942753619914 712576317992 914096161592 312226964520 1048372418885 229458270395 799717258235 585778324494 19373915287 177621113938 657991572130 187513734584 724266911374 308088664598 308679992953 451328186886 212946269419 539658380828 873236224870 594456154500 1041462959744 795923190964 152949476406 630806328841 219909015032 773379163631 71938002186 262534125689 770445776562 159097793131 850308689106 863187401948 443931894560 232863162536 290121335629 412562650876 814340526646 994916125311 886466174164 939744359863 702932178013 83408319355 578264808257 448436226002 328451940005 671929647787 125613207715 658912299549 556097544750 995292841536 131858913856 687137850258 880239512365 774163385353 953413400676 148519113738 291805329910 322276160292 962091456868 334101121898 403586952203 
162728462683 405617043984 61003898611 470403153219 642529982218 868264854071 172596358787 669580898919 413722037826 99116858065 490093390529 683989712499 574567143618 728479887965 517405787195 977587911164 199248117421 386635161763 631979713517 754024276577 489963664272 820463772346 278512367051 118859652711 1058344729577 1087428357564 227955015107 665675501706 978939373281 798623926265 165938755836 81433326732 647812007929 573078651614 490883920293 958776784657 704996109932 340948067277 339388280350 131186382827 501133239281 893868184140 398103888473 457762955583 106460106883 625429385723 159267429269 763415616268 182341576132 259379226384 389884228587 100807820668 233756304815 871494970102 262547650341 744794313038 603660262866 1008783694192 634980976805 1051338837184 903209857154 685305072485 341569059063 151517639337 456391536740 
738629174994 367988368023 119395630300 623231992043 276930826857 833358775643 372212959189 497311647304 48601165715 154108888110 651182576875 62800613948 289134990864 460465444254 1005651648388 390398332428 133593390696 264391390185 872999614209 213874302843 622178018184 1071073774219 528007188770 641949316513 8046441451 694794432482 1039910423423 174821072928 561700823332 652322937593 498927133197 885777836924 662626157177 589557691758 414025118918 924677188846 263297198721 443335003962 598529045294 275827343974 392867054636 933707284947 779793236163 252852238244 381216030996 1066266238901 437729646824 257142854186 967881187565 581864138423 888099326698 939431151552 839971425419 576024893983 1071481238163 305706144141 172083129532 595573392639 132786147214 601990529062 48646457772 282251638165 360843793202 657180640460 1046647807795 
795339333419 582937248400 423233130044 761226992115 104219989938 255177739742 661130634778 681563190883 480124498540 574006254568 666568911257 975021906569 52491517273 30641901947 696841781835 1002018041376 58440580903 42985321526 799582926190 300379371558 849161433484 266092620083 966645869095 1028502136649 1039004728363 764828753114 124313600137 568665017809 65221398606 474242268827 126792143359 1082502015972 93205199784 579938018107 1006908372623 951784085757 37532752598 1072081328173 1036207605159 595614955001 988299664049 62543617064 391006607231 645211459157 877328600344 826613780349 700839681319 725019975512 812932106108 1020405812028 852438108582 801496621352 901156726173 552226490458 75974256089 791165408917 202199768500 886365276967 712458520338 46447737658 798545181942 912006574976 1015842745414 732691479975 503293725859 
267474043013 890399748759 934945460844 617174307997 601032579992 366381237952 632456917319 631011791875 896225790964 522594318502 671206219745 969550174047 277913826700 545455537876 292777904817 739437249637 1060130025436 671485733446 277864849291 423411541625 721594039595 9294747559 955869079122 930396739893 686187316962 559924132153 593967963223 857002364090 906329660887 625358832397 937550268035 551359589242 851607277848 332135780081 1045998412632 826996238328 656376979684 706721375239 229388322656 687808554809 156559979904 594338581088 961329894565 736492946651 575321456871 929335931942 235297133674 159770212826 772134233245 347320047469 221128925013 492179539541 571868485680 671204532937 908385302213 736426461503 1016198359565 105443933077 51372123173 678134747289 53883983243 66589502071 836624968785 334849145449 48733133636 
564287291366 262034910531 419655775751 229091082361 22514772812 296155186248 824732116328 453257251624 623059867723 664602462541 38140818687 723022191718 949218476553 488752898078 20325712905 865403345515 945486808595 186829792933 795569234339 1062089465342 607752370546 324809862153 35597736083 110059553979 1097785218640 436096297242 723978410529 394398092518 947377981076 941039839881 250986647794 590030183151 680085452403 343841281238 702870857533 69505555982 883454511331 967661275846 1030836096573 121267067009 320498909530 489010913323 234074884742 24144391443 520559160577 942889159534 335886456620 941757794660 705631954159 723494154158 986145044033 280856082038 21944716155 697902201243 463033106085 1026498492774 1053342732325 776204692845 647603250189 833395414642 437797324134 696267986902 174119122311 321484582317 46319567533 
481613710516 1050032059454 389788833392 42725122778 186714924601 370615288015 588385250395 181182440570 637868159575 307924819584 997156256193 225415744226 528841591167 554011622876 217541516850 1037241588975 360699344565 201007879492 604218553010 74394394552 1033623776539 268500362281 70294088151 960197312091 506095937129 762828321663 986484556448 800208934076 120046164087 850137810676 378331695940 118650450522 667533398604 2975076743 663341466027 468405635137 946326523452 407712894260 965077409239 553798517749 209393373681 874586372700 238049176187 590887735658 85547302771 928298583582 660444592105 792881553229 991407054711 742780651211 828159603307 602845794699 74914668295 524698444868 810461984818 343365948623 672614536524 19465115258 428438635035 1072173163367 848717342652 30623108794 366389551536 328831456461 216954976618 
456071626611 293929800728 283693338024 1055379373116 35248715507 690633814456 50290322494 341764184622 316174128383 749152144700 80630166701 1030594511156 990178891381 85729860360 686420584928 277569596643 924919138475 123116777311 566857530573 532010650351 647322132635 482548567987 179444556091 64885567525 249660617495 1001223159141 21113066628 862058936362 175493742931 300970452699 926474270353 467538772224 430399823680 385764645988 714659933191 323235113683 234325957508 981025381030 35916002158 564870085378 642482460113 1084925134 754718185186 1069277777725 153160253291 1079133471830 958627865951 356252893212 1073412515796 847669214840 148349531229 480346815091 406732124556 764570875351 718309056218 1019316523393 52826407785 316051111019 923708420538 1090922356637 1005623122225 451348168785 601688676253 414298979564 434526798751 
879385022479 193587689034 765492059466 1023942486138 83123834425 356261652427 1089205820672 583717995741 1093420213452 182276821785 78789419498 167542729303 543486955684 405907373279 774227024652 954929776916 337781761682 113689987515 969917010341 698287565140 661505673162 16444947220 861384851102 434920654352 233032161954 369841589218 660579858896 814894667491 825095022560 459354458884 240021443928 81881264653 794791577869 975354081421 475734296875 810632874347 980915058533 33839488070 818084004830 242083050334 216015389906 1071814511302 57925679367 858130991954 288913477837 948366867526 480150740747 93278108551 199147859141 948049483844 77519389335 892916226062 571542027421 703238204844 912072102089 462077226334 183189874752 569581962787 803685675474 398095773577 751061095297 675339874092 910540735448 786262675846 173978842 
324979747880 411392594350 521898513263 1095487661917 189283975128 885780697210 482703165031 902835016434 594163039072 864445888018 80247956197 764030963792 816492803448 374500387163 133291723671 56423222227 794056993506 284552703300 1031372936698 290622825162 921068106062 318681960753 754446368447 307843998858 936296640649 898556876496 94024600536 758067936073 1042594395838 47839364761 258225927804 675567049825 529795098753 878513746347 467890725214 945212283500 328699506785 467489253070 852803512434 524357499860 398830828672 89628408780 758361394295 938455103297 144776589366 988052796954 1062789374245 760972245534 845842828127 496328718592 249150004614 892324188937 773300243137 121374964709 27848070743 751832595708 28784177584 897713359818 776775012300 774999311322 461657122414 664396556315 467454879097 1031618579510 637180066652 
683790855880 985576309683 1063959441781 64235575408 537945670210 778279946505 171246548448 52328119921 277121746072 599796655409 1026461007670 420385766734 691997957500 816311661774 439023164818 1013342637772 1055449155056 36814634085 204322266440 879848903187 1054326856418 241631759144 242037397993 793067573019 29786077079 776277197236 842090667907 549026184952 776470747006 857526105270 305858106469 476651548921 942596185610 736814950978 948295727272 868131205571 1051604421036 435330279534 956962015690 503713561436 230447042814 340783154449 995489850688 209144018813 70056999911 1069079902052 874724253716 186451443740 132891247237 576406377155 551380359738 494756401763 1003106969826 83878442040 458406571703 123706676215 984998710962 1085676055906 722154732596 302552332271 561325276607 692520673785 466796082960 212502659166 62340246042 
861185964137 676819433252 544735028010 878585724199 57934769303 1033390052744 201981150705 884048363091 571876090530 720642154932 1012989904906 562088961533 977388323300 314353755332 828876087337 360072294281 62198474962 29118104900 311845104214 377017148924 796487518123 219905443943 59410346866 1050703759565 154507724034 361773796696 452683435464 894117097478 273251173410 691411978114 271624308438 200833559578 619750516163 1018692639304 288729326287 732550469139 765090393036 189215603923 492455031091 862869458186 858026918701 930675517890 399401865753 73719093124 279310044285 866828623695 822576485909 549148754378 862403146718 1023512790302 84530197037 582514516938 536081430084 677944936813 610000389932 250550560377 534988881985 530055150218 339836124189 906626143317 663712198279 241239243479 545351885151 139148112539 197829329005 
736294088043 1030594516791 11921581150 467208352951 906912433570 150188510027 845636449470 320353123267 988818861495 317412982698 464070948198 436576922254 669514980109 179252134975 679521000468 966388216756 95285888454 358606577626 478650279923 307925692177 150574997124 355173042136 502912231338 554827249767 141421290493 944366311750 631324131710 183417476491 753725172186 845963773496 1009425823928 1078960107849 1084416133592 1029400036610 93847411984 417673967540 654164246822 436926483666 268687981798 312921247368 680820642277 645658737858 249164380027 94731246386 414881380473 397132961892 1063568704935 839533696541 814831213144 374259781706 935737345644 598026268516 117059204705 902825184784 696753923948 360095726418 334975001867 222026051265 528203872384 15115700661 640395545469 744880450704 509324300870 1084994827747 88825625659 
682615108496 999943158857 328063158789 86528133855 269067696989 878363101226 892449945198 912529796681 733009503280 553144609613 117177220184 103449764133 103228547282 64511150892 883583109323 823495605307 675188293811 1047209658559 61453714899 153370849782 303898441261 82899895287 392040087314 579795445485 494729121696 873123756497 377970002955 824776809928 177168535227 1084194407164 308447247687 336250462954 595408952424 572235004782 901124381189 396085912402 129794931157 921649791991 616063537569 928855471680 408503032035 444602359917 260969994214 257088024177 532557925455 1066965869044 930687481798 356139064659 136424783491 1071932734308 633139407284 541377745367 641002553216 657462861410 721742296438 783714356734 98439155294 266960360123 869732240793 964703584311 463449400317 453941393025 513512230093 478609924470 386766037880 
