85
17118946334387183887 5988618555871938322 12351678892292824643 14168556181545566016 5395397953415080471 16137463064011653232 3763430204795388412 15621896926881655434 2645970274846615921 6719986054992656596 9750026629727905169 16257018221059902683 617450660144698637 3923356398035584550 12254047738936311264 13506074911888036020 1904698912048881804 1339632393971495106 759136204146993982 1845165204025778762 8430862846101528235 4325775052349225721 16924222610293429383 17415907625478627859 1171108656134270374 416379365746321822 12076027078608786541 9253808145230531333 16143147424747880662 15394897770875952482 3112903233096914720 473725066604488294 86346577063544477 4036030593597610242 16672909493339329458 14122547401776659373 10771623732336504831 4533571332547797491 7527492690982011190 335093278187898909 8171408350579794641 1965661932799472628 7979224622399896957 14989407174890527713 7293807844214461321 14496021984397645005 14579749633236788492 15007694630310959821 5684816685828576379 17821475342072949918 4482262200290681264 3666595153361181786 16295068590874851503 4992074371435848330 2309280763475558931 8682671172533961776 11460136770840703958 7240880244498020160 12160075762703190833 1678282706721482820 15421830502143862931 13877762603260349449 17933790353518163330 1178230761058226344 7179350818403764054 14270487846064083921 10777207831762410475 15160889348025766535 11533996206733163675 415036487464671680 15696064326498125357 11251458306649190703 15313684884838012500 18355326722906551727 3839093060626384560 10748939327173306446 4886300200663486622 4397383750561732020 9441940802187020757 12870576814658896073 6871076446546730547 15431220467396451922 15094749546931889823 5576214836811164032 9550725782244696857 
3708144651585742137 14562787966549511736 11518468207694943080 4091084524633505644 17173624800584133921 5717809769396456523 6059053421267545878 4997391918309485575 17577679163852563989 12381421722463794608 11756079556871227192 15005407912692649975 5899623797191674213 7951404576215941170 15639791896672379486 17103575018706947115 7939718729560076855 8285071881767309605 14055685532624745076 4803391620697198412 3818330754316984453 11317424396802473410 6897148157393497084 5478694345533057666 9793854227110681578 18355250988602361091 14603366128487945824 17372541742784587583 10967220595760281713 8590458179713330731 15254515148174105437 8702859733655708279 16777727159476127637 515450492208539885 16912299657732755818 11596872699606467620 13266798812832677372 8658118416623152380 16808814507777761530 245927868843877672 3309313999924201506 10748944887794083519 18213090975241345721 8351190511254981548 17064252222184357342 11369580931837133489 5832115800707639305 1048417049472323794 1024894281195202264 13509213855092707490 10704011592346236321 13994748586745091394 15702008160205071144 12206890775697230908 8519521959452635901 4819277770772087669 598087594633488462 2697032348603460519 7839553157763624172 13670594364520437522 14234643052660382508 6856620876119202294 13242618883186102410 4072015140412155142 11976307033387822053 16385836267313038395 14186584725393742883 11150482928955179400 17237737095016245461 8849596201657749738 15472980853406694041 6579574265895461181 14177632758892452971 4287708034878189868 12031871219256057147 8319683045704447088 15199900946306161564 17994993990366096178 10452044080856965435 5651457946623232135 12903432295801243500 822637554111673350 4938179451743128409 17201323737990384890 3435899693019709768 
3020175916153876931 2712766292170852376 14195273804507195658 16530055940093517183 18080162137193505710 176772188546282040 1301210494395805101 8054279426986517240 8546399567891569533 1708007126688455018 13280309625529936600 6633968927566387618 9226919074654057251 13380291753697593381 15918710823138119645 13089105279331431319 9353620192836165343 9577237811585843648 2669865844873525206 1703113551485049465 8829690307686747786 16502912619144735685 11795360998457863644 6644078894803424341 1146869750963048020 17135092643184949548 5345364737515548014 6447987248512797272 8307175060142056460 7515734871386377129 6863088416051936495 8801960809338948950 8801477354819648983 10692583636623422280 17611833998645062611 10872654365096406627 17974050147962686583 15371119117701522786 6179333609553403271 10891949162018277359 17150244540517830130 3907525463876653966 13847840152679290817 1366114227230025518 7616121670544024782 17651533948801855042 11165514148202057707 11999819756727033357 12753104991565400677 17868813335413660400 5787958126229011048 8156721186035470981 5606629502514052830 9015789290454475442 5980529391206054303 14402008999546573152 12428321048033361550 18171332264908111713 1243854325745998455 5154528627453596824 7201999000181963748 1456778072684662579 17463690331855659229 12562747121334720616 4659762582542059802 7351034829838703338 3644860797976583792 9407411744617646763 11051553362413805343 11548299255090808794 9565162980251439563 4691263754226093900 10057682681587981607 10125944335722420962 16076717595188173393 7205541200152824907 8274743508526801839 11905821209561226208 9148053884147558473 2224227022573379280 12252786463231830408 3527706966306246739 4211783905038499348 11493158657002563806 16052035463976903889 
7081196123807501333 1846531583831686869 9606475545981169264 2362277114421208179 16523146861109595865 18035657863272831553 16693106679626898984 8929301578253124762 8786374132805051164 9328741363332811113 8368956422302392701 906828022119510308 9878052266216721494 1419737396074007323 6465501222424182470 13562918317429174623 13167905698096359388 4405578143147264210 7245969815235882041 17371631575471743066 11300851041052783722 5273912360817673350 4653947605720893612 7007812835908635011 8488987993588578710 11503783984798738989 14927915375063796886 4357142944916354706 2710737667590405644 6774604294640650761 10506969603266082596 11423611207248151854 15012000870954054519 10570439594134948838 16989205910185801690 13031353324340473794 754563181242525634 15473269870419034763 14416227721678256585 5489815499883980887 10124910757220323473 15961802807032035364 2968435086521935080 15543188062620229118 5103872394905964327 5928284829339499648 13072376001700353298 18354753356916592113 12229398734035625457 204972957353867781 18187916323879699892 2394852850841605995 14526049481867009575 13188505033856458081 16082563008721882437 13762866903508015182 17805903891277587349 1989073428628348692 5158397548745128727 2225287320490453433 5887986501200981423 4382404224672735846 15051074837601598656 1352010208690280185 10472165731764819570 11868279955503426660 14718571712478796458 1766991783641601902 4039951930945862600 8072097397520374586 13717251974171744253 6001858860426145942 10440969698440634866 7634943372627354643 17636916135461794652 6485811711400922633 18156526835085556426 15015817705325165444 16685534790129620271 3006530983526387735 7856335619569851394 1225039034657963390 16138406075192885454 9801158164122947947 14789761523112788299 
18176437468639579467 13830164109471288534 10672766695847859926 367157577149054857 12042682975668004973 9363106015921252902 13974290398365703626 13281869219912465654 5922699944733884658 4672548724817352973 6383486544250215098 11502303301638331640 13960520916365909581 7071047259503624816 17692145162344899747 4724204070303642898 1483784504486030957 8892120498637883332 295188678523642197 15049241000722311412 14194544394930593397 4616924038028597122 8502204778399756558 13916220579206314828 13429150196006060335 8740601209922593925 102549523858798322 15957434575699980943 15373493679257875251 13203901285640411334 15836990858585067108 11457278669614148233 7201130949665790397 6814272945401860018 8977527281447367542 14675950940392547627 10654810720121816058 885373769068480957 13108578265448972478 1572217128585717188 17923952158289648813 7763163591860407084 15370918001986322837 16815310547666466972 13575952288516555034 16336905447025919459 8597891761959679755 9949904814226516958 15438605473470716082 4169346331699358425 1797879954311702296 7301121623662828159 1462510734614005250 3636166325883868048 3380629414733718794 720077985863973257 15992545828279220497 9218776391396057483 12006559040531883501 9705590532255038119 9839604673881577019 11454958921377290323 13818089532253671096 4776921179224986383 4418524789326386152 824832141376816665 14446157666880715083 11527258927661956365 1094166660712852125 10154216463622943515 11219922363823572695 11139302804925365518 2175851108955901698 6859384135937001795 6079440850500215667 17332089632001092615 122660247868835007 5899828253066965106 9228118277391339611 13764174095084962905 6388138802476978712 11964110438324902915 11293791117382809020 11789702561092542389 9047270178355106257 
15662469602764639634 9186348663030607505 13555215331516607321 16118793728241643965 13532931806522379452 3666896597650363971 2034903178182754383 14309593472280653199 9422104760667518612 8868448454708629232 8961406677702447174 5987707071069553772 3621047501517362427 7514396375418218078 9804593288908953023 11272952633171022652 4351302510246737878 11813659028246104423 12587393674853255800 17992900541408441167 3951627166827911478 11777762081444332229 6709070443121867588 13365751968523253211 6036855412099268637 3632285181587435455 5515733046974664784 12017657541952383076 10839958541943057337 17953223858264721341 6169998289833051250 14946387649527434461 10044967583865314464 13669711187785559472 8775003322842268693 5172800343913271063 16977956912558778752 14920130411646455975 12883348809379872331 11317886653581361603 10966542186072281260 14692111273364053977 3470865635372173598 11909188878892235709 11920939795773603753 1006660443161773543 700207707118913491 9338014741417841137 9350973742063537515 2556058032989657585 15495879252603937970 10882559291545167943 17154120638287950990 5071011444062556556 3572610950811327588 15013490574137057520 8411762180504472208 2094374328192453672 8830585529576777116 11957529504895711764 78007425349597044 10852909997978978530 10066455536883721497 16183742706508191934 12235937782036745889 2691159230067403234 11358275691406493388 16547646785159956998 7626106413436229274 5110860640680920616 10469732573154204209 3440069907526981273 1715483431485946247 16467481390177715323 13992801743041178876 13059245079522592859 16215012923362121213 7815988534523489086 18354914010597570810 18152800983816305893 9575238224319993335 17515275247796589 4316244157677107236 11576287359118228101 2997075577468127569 
9256116477481578041 87173321781290606 7672092553417826291 7091923389128450242 11219068054163282267 14828350272968093668 11389571226651936736 10685118494531610431 873232709625075533 2290584000711491620 9181989594155505528 10338952302438773580 18143357088220230180 9143177465932807095 2498040198218766358 3792709192700862415 12125265879452705832 7004768677109194287 9518598769943232369 4381500218364834968 9013682878544718515 783645964003949745 3836263104725649381 8998530372459242797 13216839289441963961 16001511254953051465 1651094827122996976 9852937195598543972 498365814098756981 18137509151266532185 17876380758321332885 3072629952784710321 17519387217644774489 6549952151169131233 18353692811561778530 654298037642001979 15117567182319955063 10245214184156627202 15094994684670309328 9274477565718240404 8239804670403569099 2529940356861922472 109881550219649771 6290935520891805645 1395510434710696940 1605890900732401779 13379806356574447169 11670978138382589772 6230152293315225752 5333717044469760907 5869735173666107726 1893680997263765064 16865154183998734928 3681152393621159031 8287619857988494297 9027606325048565453 12772070244159994982 1505661289641013414 8264678554138209266 766373548204255575 18399481552672144391 1361538189350124255 3851124517099102426 14461816963470030617 8499519378303236119 15478190684015082946 698119270046131161 16488124923394094345 13594206831235108127 11440232863008772149 17878059475420901302 2818037846605178765 2939293237896915333 16004326373247755936 13169689773178212345 16542128964090691057 1548446007496995808 14158299815620891935 17688520322149054358 12319478957573275262 684222644429035256 8391397589018338141 3070166621062014286 5346923592111690671 9403290276952821585 
223559646916066174 412720069168245837 2023518329863586759 8862240626927045471 13140395128561318450 4280031914599389120 15666568582381698520 8366014593817495863 2904796073404735906 14184768988718637257 11951798368819529886 12549973409569395379 12110449798171405456 1911843778286025034 4659754628564486747 9745429218824498729 8841098944090575068 17999422849793655766 18139249329003719953 7737911870797000988 7929112844689239779 8379823666273449052 3493584651986988621 143146292177194852 2401505372923468822 12347528591418028779 7573388847089280595 18402894141086478499 14065640598435364586 2193832766516255470 15922182891290769718 3945533358450433515 2945399190817008586 8407132463509048403 2838631673431032447 3214110432985853977 16588382627412433213 6866010445996911722 13815917751162109506 13062580769117993052 453913846608537636 343299372163386616 7274901931194748916 10232143542961078813 17843189048420801912 10829708873289188730 8984310855144195006 11309784409936081151 11137766382478140250 7395935419249810272 6132816768826844895 6466917489407162093 16904578388508597342 7919239017217412070 14016531751724329760 3843712061387766537 8974731916480905048 10057837092943565719 2519098461803642627 12968227254168528231 9428548393278992702 8123391471397539584 9343915249270442028 10676694303879729628 6418878301664745613 17161394813707878702 17950192210194091718 11560041567415861616 1762458562625671391 14329075754199637383 334145649795468562 6199594417422018869 7482865771118866427 12198821368249722924 252893162837573224 13121697606081027274 12550778129109604169 5511813482218323614 17499544434678608415 8853957987092246661 12701229135896345327 8639328396449443905 4351468886098020800 15976111573423555753 13193198848904644786 
3645472831063011878 2754994641104124660 11480636296005428045 1921154981398131295 1058913806266530074 16517922854173076125 16143510226934410856 2757561809221955120 15963645362932243211 12147345182654829308 10920872700869566792 8367406438900784703 17110263698229374834 1638541328261346390 5133963445100397173 7258989875240509433 6317052854806122071 17127399026842871063 6774069894620342850 4263159448046984193 14131039608858368203 2512585424494354670 14653566221238929575 10178956499640255271 7256567989891298726 1064078425119202887 1232159451518090385 15958832847671421833 3096995863476549294 16701713722074657109 3112870853202309003 14075099507516103647 17068827665122152873 586825780272251341 9935161098782272899 3481411176550962343 15119543748142001525 3483913009692597013 12774757705318610742 11248830311448971097 11418481041946938008 3295862631584400889 11224202227007320079 4535104924763910063 3281280687466674590 7365219328879424265 7608770340802631911 2960365389285747908 15869727191329515639 12817344730501831724 3325110426040865160 8547018697550599842 16388782246028525148 12070050168600499648 4781111380196883455 13742419375971383105 5902740951528564973 5445600887617861440 11540421834517806806 8455770896727510283 16762405299853729932 5286159116323325895 2883707009420964563 7029539139533318633 15461522604677208672 8400194380089894099 5660860794959193570 15892945672136178034 7664205792854898034 12644398576973981801 12467306848722793217 14679059868470769346 7142484555027112256 7262341867338081126 13106772443255503960 632212174347502270 764990082914580545 14007464459195534807 634131092539933665 16319188529367216133 17809752432958891128 11766278052054449625 3614818786246904620 5228524766098269812 14463042692399800020 
10822479166867129687 9302722106264309638 11474754117784513557 14250916988455375315 638788482035877896 10630715125104887807 14515676602410240932 5238451358107209893 4951194935078904148 16295070531029847710 1015074054653233368 12946250491013814218 2503924908976059205 10071234822490059257 2556950826136185270 9477012019600552433 16109101773046179173 2208000418320301459 2038636997486897477 4323035595136682934 9043756617810885860 9904853001798872019 13717594387733697029 5072024706685074312 12458625553225055125 7832714168184182584 596289027908520094 6663505734762887849 12223297216917334842 14148524336543433123 8021065560035885968 13115011915577181673 15383982654432113007 7022364414007532400 14224746511360749419 17911615858745586373 2871006227777792734 4693451616812829335 14552978563119784682 6592954248449781574 6952655918310692089 18043249901906903783 13607749514427117121 3585799505704173829 17335953181691067916 4146956679646133296 11101911008843171513 6291555286109882061 9784880692248607853 17515399545667931498 6818061881223981131 4059097185508970959 6776442373382027741 9589206290810483093 5923829129629702110 15179132680222166480 16602878243931589400 11695893720898086095 3514355308733881008 17140090192335390189 15667726294387639282 16203662083008752522 6879489368849438082 10351299282789267704 9367272791071342948 4071424335671326173 2250748027933825409 846544560414680061 5469643368578621720 8837697677201672660 7590252962845973450 2064253704475213110 3271620793429883244 8346677631260600572 15829297541984972417 2345041778152549535 11027498171404881824 10502354329668688758 2839201283681399314 9744551022515157690 2775783383319943517 5430683561346945392 9822738838507697639 5368462136425491545 3904810704684708733 
