90
648151555 1051590942 84527365 137142502 152722708 560189602 298211366 374289735 1013696691 272807807 6645459 256737600 742433976 162649062 1062832607 421931089 373411286 342522290 662676306 472605981 936819102 141213494 545565790 605989522 679764561 27340733 789223710 173671967 553863123 448795288 968416506 924411164 734037351 148613812 993629846 954672786 576164172 866749812 1002331280 393115121 428933105 528705766 445379583 267910801 286401088 858446404 1017545219 17111870 343972776 338097905 1009415378 1046249490 797351744 218188328 862099625 872121375 740777892 183578367 625642981 427118418 688230385 919617255 910930777 552213317 381198568 724527994 370752801 145627486 603444404 750967703 187078271 235585017 376593926 214887 495455498 386606866 375804325 208618664 672919188 904365784 171960513 843130602 166623258 503968377 755629705 490092268 19476375 778346171 1061024234 289069392 
842153798 995589897 479171394 1021475362 579130840 279580481 337821584 689574772 205204310 712970442 805026878 166378197 9115833 67373479 596396977 956818246 1060857097 997502709 692341746 659514535 418352439 795549476 876750722 710938678 828669863 457480638 455613008 754502404 565760637 204482192 868396225 591935000 890726581 91786045 177143475 289516901 903245043 90421649 913984389 921804249 61733525 977456493 830973893 255557215 965898649 813467897 243275697 288524342 917674050 850908672 784516142 104542101 196719657 104595456 852033127 845276738 472730679 75757770 654620396 539940688 47937284 940067330 252586271 768470147 236335213 1036870949 48962416 796667100 368595737 835027821 35071083 605562187 895879900 602594985 495511352 763596790 698458524 50715147 972163764 424163354 1001593279 747694336 954241052 835744201 207178061 721069096 709111009 927943011 963626344 380460654 
149777353 95787607 243244842 510402589 309566034 427894693 1018835251 596743905 178189778 619403694 28128777 494222609 790047137 845636049 847028930 206262880 310291029 733524126 191753586 398199567 748677469 564019988 616352119 869412417 983654330 327373018 723808476 1048013650 115525797 889843467 942875463 70969135 959770585 992167574 262018112 514314497 974753126 403115830 562865946 370281126 703133355 250066665 609116491 113594784 1043585852 136312331 105304104 637403213 799706576 1067081293 714779285 183516719 995152184 671355427 3851652 1042939693 346911913 85836187 589301929 414466792 1003317906 14952419 28580921 128386651 183448940 97141695 738401280 171081359 486913273 406937403 116960917 20703000 167343970 448515366 220124642 236705119 794239502 191193494 650585529 352963859 148581363 139260690 746054989 284643575 556972136 240226870 988757958 542133663 842757816 724504681 
525348948 574055587 505098546 443074141 626668054 58952424 470904547 97210797 947504585 642583857 1006056218 27194298 201962108 112757179 287928601 508442633 130768692 286370425 549066516 14660194 713890597 184315385 440210514 664728078 112076205 836947504 200484721 945981633 3427535 834860899 250100031 287839603 1004294077 762334221 825198166 238539849 803883154 26295717 831299152 782741277 406333286 517974501 428975425 610781779 543299729 570989665 262920657 711199 640025866 632109442 907818185 139399015 384492143 616551226 828888958 616916014 769461345 715770663 908014301 1052732241 437715506 839951640 116763280 586222566 193883431 1027903760 899846135 687280089 749988739 72876734 639341355 13868034 123199049 958474218 278872635 105561556 7783909 772781780 716808785 585641026 265750296 1038203320 624052571 70880161 979844885 1008193531 977873078 394176138 769710648 763659253 
661284608 899083971 355859275 298553238 344768084 661257923 805316025 505112695 161523772 1064053298 77843123 895517850 1044630033 140196997 613649020 830340886 57979079 481909419 749104158 584358956 406403175 49307945 997467474 35125696 269251946 192091447 702859514 962636754 789577479 189749029 284890850 607055062 644161027 749796655 361237772 668436147 984969130 178387164 1048777448 980554209 951262774 205752587 719043020 1061183993 557907443 468989454 581086241 664227926 828402978 19347141 889093776 939794891 509273195 77930406 508823701 995973243 252460246 515076445 510081498 616060185 479163799 200151744 399839599 830334015 101951360 745757931 54299847 168760564 592196027 355766500 830277173 427626801 117801056 795517706 159779209 709245491 731688768 744048721 748813256 1038689199 517489144 711089488 149454913 907346884 143862479 375923734 295890596 778153534 657304670 933559352 
701720408 842023028 974516668 617180571 862739236 1030996258 921270573 965815526 360251479 311640207 269010503 540759335 627049679 118984143 439957196 274134100 298761261 945961677 8409601 579542802 524516161 476809992 64149003 548244551 1046258043 141627741 566460130 882537184 473559997 296009096 508933924 1043637642 1042990362 90430956 442064450 758109138 974661503 86122344 747806770 166712221 470151658 430554806 581565395 664821596 679956460 1020464504 747732265 544480351 307522067 277904941 711425149 717419505 69905460 520695641 1035849734 775741263 75644949 1053848526 259861315 615074559 572681621 107870731 627728510 414867989 312610559 911931630 115292119 499407789 830528550 193212770 334814286 818025477 974897400 530552018 644052725 768827408 545118741 175517294 76866561 740128705 640121653 643729924 800611039 359055069 434772049 385602892 788587870 908251843 801512741 406678721 
263808455 276060788 909163023 134879309 175880584 960965734 599705428 148982533 298148687 860858462 543254526 292845824 735813083 168642046 612046353 168247109 483878766 147382430 21082810 327263309 1060135010 891115661 350572617 369120601 217659057 443486623 336457493 218875627 585052994 53358966 363521988 999674242 347089989 434330847 1049905090 859481356 414823124 937079921 84972171 226103 735045744 581246861 241073510 521997459 1045718042 623127263 222914498 573671189 1070888222 731462494 1032023763 853119798 144372925 15572521 148988250 282312666 898853428 1049531701 933555991 929149811 1070903589 423718869 481715464 1034384855 1030720752 24549631 682046897 504269291 106678863 617326948 710648982 891905942 860810587 314142016 450371854 37579573 702891163 531223850 274141212 852387033 404145931 321287909 267190446 476510466 437409202 226978242 208315642 317576885 1071005444 518780078 
513477916 242248053 848202627 852415104 47083954 461043203 368396454 104441632 33287052 1029728032 966045370 260266648 100644842 532346573 725241671 985560348 702368125 454477395 401583823 613723911 417559243 914848664 552350557 300531088 126740211 226568226 823787204 572191415 530132832 539411246 308413961 758184376 532922956 769670756 996712300 1050322030 822574023 555815760 16636057 366439950 201359695 600206016 641102642 379838538 498468611 236113371 448522770 359735872 280079452 951957113 1014860959 1046333860 641632936 461512196 314931466 287796067 107501252 874474138 653523323 40448428 159242705 702550602 1025442506 577403084 1030075494 337954900 194591795 289076677 311045561 218363570 704227346 600042811 41512214 1008705549 435345814 780983380 1028801504 82022697 106897521 1025080371 644082206 265995679 589402816 647926530 730182440 868129777 350756257 946300456 513326526 595329893 
842013291 184007921 632901648 320252000 623124348 609586305 141632180 44347042 300211804 885839943 508239501 44761907 1054902765 789743813 917638181 3187385 524303691 820569110 521768077 274417199 98604303 533435687 773356389 376376709 384832929 207199216 909642974 451573430 847086387 631444299 1016547307 593715206 404500659 816702467 13070445 224830278 943691247 789213266 891539729 822129964 113616936 365225170 484667633 876171697 716773546 1048471405 72081306 638052576 931933138 622556323 653714360 634319397 926864458 354999169 788776836 19875030 399381821 603039265 751767373 262872245 670654708 954670639 966093518 515401369 637975090 636739649 4809345 844692436 790046760 761331323 930561529 470972685 302593801 107731864 431200094 646922511 263146696 322965509 310501627 201566053 430107228 108739966 485398989 151153062 721545137 70033830 74665206 469926763 190401335 200739730 
347202098 137630266 634760980 940227598 572611130 674845611 990315877 147822517 603245957 491410620 577749677 138363586 871717124 927392607 351787570 684282427 169411013 378689666 348397490 392386925 620273912 577833884 42433954 1042265864 1014037947 564853868 728644256 834654355 865687560 171049421 529262101 794752542 931103768 60943596 164627675 536008085 13596388 67704137 668370504 59540059 308755371 863427144 48897250 147776401 1047651514 662360050 36135068 711495576 517529759 124145232 519369408 795040595 806284140 198018803 530862073 944377465 257971523 937300516 486436757 427523480 523540874 782969530 958871325 39772642 603325363 480903007 250455659 887423753 335018217 453398774 682243432 856330311 647701345 359846895 629689942 587867203 1023220687 591199688 1070632952 940074542 438201154 644299154 712535581 899530911 969568955 269824869 811559353 415563288 807814177 345575015 
477941342 392632708 331417347 744192347 744179035 606715132 476505460 243684768 224151096 39715258 538613962 1033013425 86282634 745056355 170266930 472128690 148785310 61636259 435509761 387028743 733287971 963473218 498839964 287514884 98933176 741973634 936519084 404217411 534760117 898645842 26614735 168480427 261095002 633184059 78547112 945489505 46311744 916579228 132634731 663828002 466965703 1021472955 679080147 777900649 636286252 635349591 421848481 902701423 481249733 255313414 562256964 65112558 394889195 587566941 916473463 1032018301 372512364 79554545 544898367 607472358 244453414 468985737 74996872 1017696759 821378734 507884126 154302401 973346582 434603491 315296726 598773910 468580572 536452178 619917544 397622998 955329965 647929161 310625921 602484680 756827671 497166972 844763787 625908672 396354006 268030258 635725127 814109089 871633077 968607097 704645258 
888036388 879521753 125965768 472280702 458869772 274972032 932844574 1022385961 454357107 608918630 414769204 958363317 102997940 616312486 724620580 523892496 648241189 467414977 56845085 727799705 415766695 359962434 527533082 443502768 772746578 821400794 484187825 885396480 1070885862 549298284 50762986 468191661 299900722 150402289 828296479 106583692 633651644 866086799 193569815 285795753 449391864 810161292 667946494 994669562 694816102 79358418 666933329 691865370 60994 449271092 263941579 1044906222 890426492 814027198 581346849 655376347 1071453377 585122221 50053522 296914106 896133801 973955275 946189450 626695418 216989335 753944150 593125179 587953693 626362812 87506249 530744046 862182910 527624680 459426851 1032821025 126692064 558618271 885811707 448677754 818365560 1035441109 549694311 765878652 630056617 965752977 285825920 176271186 382242570 345656051 810855105 
1005639857 806374507 363014114 396404952 924604554 251799113 265575479 1023255114 61062577 990922331 995430295 237026550 841406913 944937602 327574002 62221667 197748089 415129679 47876790 618552353 454327844 1067673754 522409523 249011898 805198044 62529974 281377884 772441762 101026153 136666885 774204373 229480638 76525298 716992794 277431094 307045632 731352090 713552671 446471989 200401445 21125732 166940831 624545904 18780601 519975699 202236471 678578754 1032108735 581657474 262284939 194710381 464513470 122693041 797481724 457024860 816582396 855194766 687508109 657107662 969749391 165867392 459117044 315137223 960973701 1064363767 953792288 483569838 853455897 185532697 859227520 426470208 414858791 40550182 667689268 70983919 324383590 132564854 261535682 589678018 310686361 197186272 122728497 204347284 697111128 299327084 113561086 818252039 7192332 911764345 10247550 
470894151 308508841 760606062 803052461 185877374 805273650 794535262 414168120 994041685 216293155 544963882 118460933 64511787 157594769 713601891 770081221 793093557 319067156 490742672 510547710 168357435 445801570 207379683 718244424 828386531 333531726 657559063 1066922042 956947680 217009288 792483905 119464623 138315755 764767268 873655495 778785038 134496741 86783284 745676145 260370971 172562010 997481833 784693685 860166835 64157871 772603748 396168158 518281249 485115008 377292390 599517147 30342177 88271173 990140681 917129905 1006553097 214354345 525714479 867281874 3147760 799028883 431720378 175877531 69958736 261788097 225925925 758389146 438858184 341170909 1022085528 668165141 956304277 667903253 61034234 391228847 649075001 524534641 495971343 445558923 996849637 545503317 433537059 133490265 43057176 349261239 920621340 933834957 170158097 703422077 248783295 
359827495 929010086 675580795 927618739 816537528 325014703 181856024 1047277152 574335137 269720985 69576798 898563380 815555502 856604203 305810774 1028527686 654680290 1065041490 72601263 478429270 306523405 60713256 791300153 307681506 752781346 853542396 672139714 810430403 548218409 1023468460 717703673 210313393 193824811 765310841 314744893 225799646 675453795 896822203 39591749 118028267 713571346 774664185 188124281 863333617 310638471 467015350 1037490700 292480021 319549110 925257845 516610830 346678576 623246702 808426998 24296931 436252473 639312264 842865460 329426279 674203352 894506116 593584981 315431376 475835670 1018332692 336538293 36736651 383623433 380951037 920667236 365068056 320462879 784608742 881873874 923813213 105170968 101740444 428742875 467183704 162182743 989022801 955808073 727134460 52065113 1042120515 496700858 689745188 268034632 1054964778 139077033 
106456680 560844257 495392225 591564306 561972347 864282334 978185397 184993736 1071407913 412485951 408945492 654168561 919790106 1035026581 997363597 435903156 277074593 182720882 127619792 541082136 259786878 828113257 406778924 342986365 929224024 246051693 618002948 613531470 239757313 216939111 885370732 249324161 88634282 1053351622 257181289 431663399 382790584 809372041 124716456 317866158 245223445 42389300 434665200 169337508 472521027 996104894 113556747 314598297 1022099050 588564921 435101833 84143621 184441150 962288077 82568264 270331882 1047007778 233086765 490129108 289255801 147742139 933608764 490211099 675484991 103407286 999640787 724308665 731330099 878331078 647996196 224672729 231663444 248698964 376688395 554992918 153465468 1031536335 493974428 862746819 450609410 800004148 80631866 167047901 441505028 660026166 843930747 8702941 398795364 931460331 465280405 
302954359 756969289 601739539 1036969053 401722077 8219451 190530641 636669575 661717410 709318077 854552972 651880696 575902252 179104664 745876475 357593388 530792422 948586680 170062228 184117923 432224816 307302450 941245889 188256245 634760010 685859185 126247676 834987395 850851113 814726343 454062263 1070773363 689492117 176758337 660149524 425599322 258015784 761538275 703788385 743331777 260872407 326164515 824793069 756833118 42232599 857417786 964884148 501201323 290774290 717855153 314926541 179474531 924494278 465672564 774407109 558670353 856597856 74396661 71040019 342567952 137255342 425974966 24863993 514632848 740546184 299081497 788105925 538489043 665301967 912475788 497649277 230957393 253507149 667768883 161439375 13539935 767612793 995738617 724986499 256275068 516439602 55626321 455888066 445547994 775845080 309387798 624949951 153706288 755841976 969378174 
892722414 514097818 176403619 453793773 164964768 1025018412 314043154 561501525 876995342 927273389 62198334 375892006 315859671 257678129 391166575 378863696 309636798 710787536 503511132 480162236 58143064 618144536 844940377 275306532 744177761 430028668 5768868 558936257 242968073 1073312544 111903651 275498309 253659188 283998590 294263346 65422091 1005152625 383990773 935860455 615988528 563497598 992467638 646450424 469376499 721977990 6621933 457416528 379824749 495136777 395609727 495583352 668716575 975362867 317067841 265943739 715381154 1005499743 867393670 879636217 327931283 899820047 297405651 62303905 263307924 978617833 922948396 860284941 812006333 860304018 193779227 167195171 162469009 783488203 259975057 649595541 1022492054 413410640 631408590 585524213 209643678 781208803 1006388849 96673906 67880091 91959413 335602567 292521425 698462368 35563759 61430416 
572201172 68468209 32796537 114606197 136168132 848304658 422005080 878564237 420953614 344475169 684259059 752513686 304977625 35550744 57861829 162302883 1072492043 517599010 886188759 745640116 776044969 308868644 948223365 18398490 425571643 328463197 1045912845 468029227 280947670 1024276206 452009134 254228113 528032881 303810538 604079164 241767163 357837161 1044748595 1031353523 1004818637 204649149 280556233 965760989 779610626 577268204 1015113693 276027802 987026229 323781214 623760984 912124893 159843756 631766331 804550521 990921843 620953598 869584694 626100073 784681157 344878885 471051768 580863474 785231802 840423819 963063887 906447345 619550902 295892437 173549067 266769703 639031761 1059263856 1046301921 456760089 514693947 312852676 989697460 177965783 66569127 276350921 467036249 404457551 32272826 266373712 85685734 195166999 763493049 718421272 106684005 321496948 
602736993 1041889828 538750665 394792574 398104756 529565687 458437176 470962364 504562721 931484485 177168590 689731024 208201483 737725596 589898105 906678983 872862949 653780604 780225190 45486135 177376816 637528804 12519014 993105141 966716946 538682242 1067263761 888466568 323066013 60467639 301461554 909259915 262820680 557898982 284163810 69802813 947604954 98053729 229816411 112022815 582615321 862672813 664497409 671423632 532104099 5687488 136120160 109252449 242241925 865594664 1021771039 471033039 97963662 201958349 257803714 515373207 278518443 49976958 1043223397 743308568 279828619 474304912 21852256 896736132 990969393 31455493 247704858 527832041 521937241 298383489 391926434 602068090 428162957 921286761 1060675242 152395490 692660464 251723834 87538298 1037113737 288868170 713644608 248807530 146570896 788252878 546484777 695566711 322201262 589151838 934199592 
778080773 889657756 780643266 26413075 1046882086 214636274 236223285 326914481 238406150 1039514304 820783294 958964645 94702321 390304068 383979965 936382825 978213887 198428660 526014579 117586824 754885744 488071028 595236212 147559650 730644761 909993550 32953357 927050426 655833429 447885256 785029485 418477300 1043787719 1054706786 844915519 1037358309 529148452 462281245 932205852 1012312822 655343203 737236235 618792890 324735857 274282316 959582402 184220852 542451893 1069152056 345734157 755750512 151288735 1041351716 187082713 331563564 1039616125 277854142 84504777 235762888 861985559 297868372 792480736 336546215 995987439 165854771 1009078848 629126018 545710108 154004067 764211472 928809785 388975138 378220099 21437728 853675132 712622816 767760661 15517950 158927466 219699354 851572412 407324770 571232281 715409197 1009965782 989398851 950009383 786174661 532388288 177475544 
170544957 709103693 436657486 123579946 893333859 412561513 865820116 960937444 86432966 753502462 170189463 13133213 616537945 630076243 470407501 957155211 21496860 236099329 949837548 797771128 166072091 874546554 50674125 348051571 737789788 335511174 944194750 724035197 219477838 1032078494 650871819 184282698 669374151 323918571 652821595 466552642 938155755 535153356 393256453 152565970 13182579 957449207 223816249 852530692 233538448 743192715 520099665 212823140 783574889 41941169 865947988 558287941 835434327 768859032 117089254 97143349 962453573 180004637 711223568 583974099 759482607 1015996723 953731792 860450789 445223976 781113959 1011320278 323383314 268961483 224648484 569258471 53428746 85585395 155123383 326790798 931855952 342226137 255802868 525145587 802305312 888910681 474419462 1061621292 1061912987 875022533 318236098 917181143 873869071 742400454 984890447 
873511855 525884013 49033434 878857551 527939016 601036462 1004825801 673740641 330520034 707382269 267245059 755056192 279162412 1019619942 510883078 546446203 288751618 403774834 392840963 166754846 931827550 431809661 122498861 790117388 997706309 308133176 580470407 713855783 20430349 823106347 1001772218 876533298 1059772447 139742975 342218870 988696260 45364682 803286899 19587959 536577724 588060239 169145214 238865115 192707109 826922680 1024955562 965753888 802103556 931768378 353194344 207252823 951634980 801311326 637080350 1043406926 577886820 980144601 270569280 348391064 829828042 40849483 140578243 596262779 821789522 938198541 871031352 450984200 51607870 452068860 453050518 405921603 26512445 870942284 990822384 460629406 586345424 832995827 16119362 1038760963 206067810 130489563 141191817 121150012 654231955 1047526766 777085702 325651038 583014451 580564626 363841313 
69861306 339841958 634290203 722679892 392408571 683521652 607626532 209465709 1034403005 943117895 720661596 776412146 609831384 877663576 243445374 77848218 363884687 999018278 270611742 895987831 53008335 548139334 945301580 266798739 767800679 228719027 1036087055 283525810 1072269673 17075586 304817674 316733554 824420448 1056629387 558598345 222827235 548851400 665648203 983025580 587999575 469066112 1015091578 809078044 188355499 1071269775 211903906 12783069 9327848 844987315 873146219 51689418 757294737 31506958 732076831 724362006 361977148 674649661 86656951 1019751183 780555997 627943710 1066451677 367551897 792122102 97485144 193050761 428357713 100835857 76637166 144476635 917997759 867891101 875656371 264908488 237555391 714941949 908990098 901939335 1065642989 224932936 300257571 602364613 775600631 308439089 775376886 282392680 154764619 150805279 55720520 462581415 
323687350 194320717 463113802 1064318470 26881970 812802048 731494775 554071470 750104058 301989649 959757358 958241017 963223793 722817444 48421752 349328323 941160817 667167800 622103912 853234029 481663259 784308793 65191207 873379373 325761631 893073340 493617548 427395735 821618064 964185473 191520887 1030369479 754675653 1046604140 394064101 368415407 722494223 175539984 122397592 673997402 452016516 80315214 320670774 930633225 713242854 979071260 924218645 201643698 368456389 649956563 196817793 638677880 395508530 562807596 810102068 521734058 91375245 1014416231 655048000 605426635 1062591480 167308998 868187573 714178166 230447626 405909756 354388516 100355210 254797489 164647531 878854598 37072578 495987462 528460385 176209513 428594707 347045664 798355453 598674376 552090571 588373513 784231842 854680603 529807920 544544092 147473062 108336553 938237600 482806994 848374218 
478428156 857176578 1040510448 826783031 682444318 959281890 400243056 470095918 111138762 271890819 851654430 971386702 392440339 501097923 161839482 396822311 789508696 537862453 613408952 561090609 496366871 317339828 321343432 611627698 379641591 361656906 686390772 848334500 501373309 7082947 454073375 68460819 527049912 125347248 659512624 23311475 218844397 752898176 736730176 957646440 226153728 1037051433 484433752 676254089 169471969 80025123 841408478 651004090 266895279 585673641 457574697 502416272 291476121 529361772 929291257 1012190584 721704158 565033948 513914157 640557831 172636035 5864897 215081951 646312291 913548590 552040630 1047013140 791910066 573170225 805376936 774232328 177345380 270004424 105911464 773892669 378966744 925822837 1072616122 682361924 409647864 168966476 1032873484 442714812 414281573 564786015 740841916 693983929 189624338 244576856 665456215 
203723487 570645247 592927512 369604115 846028079 888106912 348879676 183286928 17517713 1007409513 324332990 176902450 330743668 722497070 946508370 774935916 166175191 3845415 635029548 604772144 657446198 405879119 1003093814 470821218 447532510 339385330 202456336 1041793711 795210367 998342375 255142870 852764181 1073714478 933657649 6969931 88488234 1001081014 906818104 1038394833 176008935 763097260 60308380 898693891 508404466 260218733 671178748 176601271 974475661 54525636 940340528 478698477 577140102 186602173 739188990 631078779 405215294 490160022 753984332 415845671 356391469 431759660 463229653 177058895 830198225 422791850 666406731 782064989 89074784 502300422 388218398 21063444 55512287 249654038 444473856 523143983 915066499 693002291 391227727 25521318 114661549 37938508 900219835 579851532 445582068 26065767 490231962 424612792 412668521 726272725 1007543659 
384278627 640538239 1050124396 192460186 708109694 894996351 1008671606 182267269 108059042 755448790 958856469 227793919 826145195 307868534 962521036 745244954 670389058 671576235 652914686 866680325 458189758 407114756 281325941 277183362 746142565 701466975 153850780 118552593 145338267 1055419875 336281439 431452387 797558205 806461439 559387135 135600841 93551163 1024528238 260535546 1046887873 235744109 607188100 451063082 490574485 736657799 1036535923 262716235 819444555 348561058 1009396025 742963734 836469107 141321104 95655205 536864847 410406683 788105298 511431360 533646233 935859611 778492131 907101615 166647994 485520254 427382547 1043778720 1036234139 166948188 75730769 791312880 472861260 54936105 615553858 691787631 243806760 399519491 190873926 511346821 1186478 820033494 712364263 212942790 669961421 793527227 435639103 909294221 840564059 779870064 773517181 530800383 
600356679 138581946 881980410 163861487 725290339 947680339 228586057 887452273 640658836 853217173 964655166 621295116 857125950 220248133 609227676 104307880 693522069 928572805 790637995 1030498243 234026404 243568422 1033798082 370956172 400204702 476890787 173183323 863952187 832303009 181098607 867557198 579108387 8449248 13463262 161800400 765658768 361499019 5486238 972686435 819766628 820023285 572681061 221446699 43873750 7793881 741047113 425002756 1054686976 427580364 752372336 102718240 1033962235 342765600 156132363 124810688 551693142 500765871 88575694 638030646 1071425036 684987634 738889934 953634055 863804641 501144181 531209986 237681715 109733859 454013156 608534007 110191368 765240322 641613002 7000591 763098898 943775770 891650870 65302048 644757240 5684842 267933096 370152882 539114898 259858089 789024640 910833922 463999187 631616151 845969820 1069777406 
1023252916 823299029 564419449 285696123 781256922 1060054519 463436547 951850747 301162454 8109364 589276047 410371068 160638578 130921697 773500499 270105944 680804138 757335512 996106277 284004248 850768913 186488991 482815509 163298020 28465497 358821651 308511001 548191155 148028246 343382512 55158539 558997347 215345968 521770607 1006210631 588460888 444541644 387898431 132576971 1041124540 7124253 253541914 326056911 697356545 72269911 93526079 993572608 392017130 683166047 574971432 176045924 897251606 317094778 889033100 58735602 899043880 482122487 411917337 685229151 398866922 566546342 467023967 660197826 114830380 12574289 964728158 408005666 242087988 718877085 967926071 800437133 608670675 517375740 50098903 107118634 424556910 291816141 961989597 186853865 520476294 575388681 504223271 360459243 1002340642 853787733 1017262130 759901336 164076914 792904011 5659659 
682283659 513068775 659822875 413276180 186012067 555179250 888912460 819510167 60413345 460982409 724404025 748555635 928896729 721612580 948223965 771260299 459577814 274351727 24202293 842832449 403858227 712368883 43520929 217216813 933655114 87180746 677174011 867290025 1030710531 552177088 80662748 662675913 200792398 731314428 182370336 830196787 443084781 899748068 550110709 871451820 202846820 230347098 108255661 738033112 145011991 680903770 829139822 791338789 934873269 199938131 460736463 256563724 510313317 361445751 456517848 680231598 855621695 818775989 207596728 972544241 143455670 814937402 508707107 134314263 385904727 534165648 436939366 553384451 169860774 337217296 666672117 479375780 872329845 60177367 918438387 352499388 405175460 754444330 691359815 630440261 377131375 589201229 160693130 98987151 19020731 916183404 772959919 441603130 187513673 551819353 
785500318 738895236 579017090 344914089 623503740 1026928590 210984107 330030347 403931384 8670717 714525513 936951741 297728441 731241151 757033461 697150164 315300939 716867537 665521140 97024493 757868645 416329374 88719055 711085033 849814497 355252996 981447582 781911462 31888426 844933063 273991561 471198123 975522469 1062815426 400987558 1061503533 738548461 592107857 19257878 711791401 287074213 923591893 923695339 655569322 496169632 190771433 703790717 711094196 171154013 335212947 134716160 308560721 585171705 435086301 436095576 609366831 424180982 288424288 621343313 61483372 216801590 452731049 555794213 17654019 1057687206 53670188 416188449 69039276 41855087 140357606 961867677 801917469 405495763 866696191 989128563 879759123 505149847 430893361 753071683 245015015 232143483 391013809 105120565 523196758 609566062 792749450 115347789 821321675 239678121 277234989 
785989338 579429537 136303141 342381848 213563868 852878604 986744558 124958776 895679799 548734661 882974618 291920609 335536652 232393049 250253866 952231112 1021384202 659716066 842520809 618834223 921215381 840673543 81828402 596325537 303208652 453189216 900614687 19952691 652303209 199571103 75388373 588906103 350594736 16907228 676669115 1064323050 912042142 409092974 244721520 689269517 540519146 762398378 527561916 361562132 512834034 183139241 431451024 279688730 142544186 322718266 311037627 941414921 492415295 28051250 84873416 579064501 536070985 99749398 446415389 753944398 913949259 895717912 976285843 872840528 514157834 968821036 783906974 476310247 50872205 507300077 1008176385 402615563 787069591 922934929 726633245 76950292 572044948 29271851 652844693 1011049818 277900507 850017735 799963742 587150006 211674673 54206699 453401322 242838918 798135452 866437392 
693942255 224908663 930125244 1016985727 91546228 905371977 811526162 11710137 337537823 780153210 962904742 1042446361 787395668 68787647 732757100 365322282 89920857 442470841 639071870 948480045 656514640 406732005 206028239 878814067 97408913 961053131 363886231 807492243 533710557 521859044 180269298 659418429 496499432 210074848 677798732 579949086 850743670 734117935 1007743792 851853943 230367938 479480839 149654168 450411696 58934209 658596499 466958291 548989669 660633751 484591385 125341665 100007811 596682949 978315837 909011418 769976965 826896918 198462787 706694125 1049324810 685791905 956243447 626336929 713846593 858976588 499539082 93276312 99062189 625750097 889244301 703453346 674153807 436020096 921733061 913579714 469681355 930954475 271232521 335173926 474891467 126005785 449373037 879332011 471992233 592639872 271014532 488768621 429433044 141539706 575108244 
976899821 1011627616 283549361 107658670 470281597 1004116837 6082855 282908906 799085302 620308506 609322970 337763256 955489906 341934415 341786004 875484173 477231683 851429014 271095280 170971363 711452105 767023469 589504802 359221108 1039791462 317783089 320668178 427561376 191643136 992533861 211625998 179137733 627765464 684998980 481524970 869487469 1030531931 85530620 749212699 942047324 589681848 782039164 649276532 883679525 241540281 223712736 941865627 131092267 785529712 547982486 993645909 462154402 304661525 818143108 838603280 946837521 810856747 663788905 708465470 748691591 195962211 288980407 1017922563 377690367 351094677 932169302 438529005 258415763 615370660 1040255893 968341417 294769814 805528519 537472305 91167792 342425710 63723091 829593850 205511043 428766624 632190628 770102408 719202312 956214957 921246472 937962128 954164486 498307767 912170682 470515728 
874983401 985902759 35875014 118248302 698578530 492427553 64201110 722342224 154100764 787137388 826543338 666954403 744271786 227802567 721508715 418260265 452831293 164415248 485274782 928625740 117532936 109007307 1021844295 160721072 563530366 553728648 252327329 678262930 526512739 919902600 694413926 1009466420 987455329 847559902 1036945972 541406107 1030783949 594332404 532343995 964938791 544732702 283583288 132313470 140464591 780644028 238623482 404764884 120411849 923567190 489403341 610198335 193515537 843669063 413388026 607118872 792327344 16951532 87604010 585507911 460382255 5025827 192135640 478169911 67039870 611684884 347377871 810132528 328104712 949324334 754565524 236329523 406163456 318946877 80897614 564759030 475006646 204656745 188810794 433069086 696674476 763359999 571676395 736592759 921055302 16118898 135910576 1047154201 500691072 204044806 254728227 
1061716528 353649353 540612422 163712082 319480448 215035187 568067137 689089656 806483736 804391792 902114127 913251598 435431022 461713125 83882446 929105700 40866375 417570777 250007142 300881560 184439668 990089494 888793716 594725285 1018459298 787627432 865047690 282195667 341005626 607613818 276897938 916308658 374143443 298964506 731661005 778986141 90960773 587573899 790801950 678667558 282486178 111511095 443586585 938449576 276982212 356738828 319959615 138029066 706159957 286173374 719573263 932922289 272758675 845176914 965974173 692312664 242997600 859538362 1042556212 714364330 977984069 848348834 182670649 185291587 159886531 748720169 361730146 710470741 855206781 267541737 733466920 270046228 554309142 902630045 911743103 737919042 670141416 279394426 991874595 952110985 314622073 1014660679 279992845 589432517 612242759 263564528 164913121 971478856 976740128 685781531 
937115221 950928242 911729528 459571924 625954967 216693956 360002840 883035610 821038897 733069556 252278491 964127112 24335546 1060576581 1058037933 42525861 409710916 698278018 280530614 761845525 820430148 1067548297 153635831 64093991 113314221 132760598 1057100740 584862778 660847077 66754429 687823584 238068885 793218787 1026358953 355013435 785175086 974417488 602642397 671429185 565911406 48017859 78599888 771382733 458476476 203428286 287802087 342634497 747588575 757737425 703972309 932336849 1019792755 261599775 117771061 715194459 88799104 691493477 1035689826 780040185 1043597374 94938052 550892962 799732935 514232918 259793392 675158488 810758907 969011277 380301190 884513181 843758500 432949476 1052933664 555694940 194390320 15262571 341717949 812297477 160955340 660711454 526914128 772428967 460893211 84369703 1033928147 553905471 603820762 789170280 1012385087 1064612555 
