55
491909030814 432715587855 567542776389 122372019389 773947179161 213118019001 853663936669 18597411608 118519896821 649367136621 746307789128 557325278851 553397856480 70445532010 706743889818 424348149431 687926877992 549038573592 1088802922267 943126836590 210770709344 911323531451 394774003783 602649776748 483166272549 226965941404 1035856200795 269121518740 840427270980 932599030911 241992307376 444284627405 70016826119 690081913035 1086901866038 1010859879732 17928958510 620359644601 963987232153 522549308117 366487302543 292076937164 1036019012109 562567145725 445371506694 313240436673 327613082711 570098376234 350463237303 474070845698 951045433643 682161400163 641561488908 515014141471 141640880632 
368462882458 309693290101 666283244458 666046080819 829465241635 640703531784 251601536428 87409306659 495773891619 98362535260 537314167577 540403228762 1017430968768 387478031238 953640916185 579363276738 85896043827 438904298906 231873094935 118103700295 817069981079 640033592571 834063915661 46873809029 437478740829 251003959959 76502273212 1031631879116 142766668940 341585334584 484952994493 124934152258 508943722523 911822403277 1095397236784 403302688569 491792501272 580532405419 217823888417 9065836143 837678132898 368534527026 847404949224 136160551269 932917994159 703091705479 510731162911 959842155513 663616767461 167564218267 73119198218 666695509156 19895368360 436944048738 194480087176 
558553482152 695279734581 153527606886 18125153752 22689709529 77524427794 168922012789 546626996834 260928204725 941882424926 1027889019018 411653523229 235711210482 1089042322375 560963981790 339160088851 669379839697 277019197280 515421079296 214862284968 1046790666655 528730439440 52362626471 759082569843 500429994276 819778055765 516136883064 880090707446 372348857813 930668453132 408571894354 35835202946 1039834310912 106765029632 296743098443 1080130992598 1051010845708 446805303943 514816123888 418183886828 21355753821 269012094800 679223125262 546190356981 890430139238 696772564605 182619210919 810826574062 104393758481 436821141507 153288533784 286562339664 856477645874 846541494019 823544836263 
378183004703 707691042552 913811249712 990127020958 564199746111 153718280318 523060792219 341749406851 386626574476 821828131086 441527445156 1080803783945 295794434201 521440228800 559196752707 325698588021 263438043906 913457627023 1084129262832 603039892027 1011961055804 545259034588 759594611535 571755929793 505324810789 768940193192 581029107525 73254388235 687102787843 668012979068 1011558471393 545820124083 316719319251 1053853597960 811036091825 1079327654864 489103942333 272456406082 557633270831 888693527329 940303050734 544552581572 403941302374 784276090590 671487856459 786911204749 909077413567 495544608367 106408990891 314148457616 90043568992 1027658504112 1080215574161 342555006309 742746151997 
64663372203 546646146948 222261455361 20257213204 1047230228711 253492399715 627095682519 377035837212 168271439316 1061760068088 171702690122 267906566494 584636232477 37141108520 653226757467 447187240587 920952116693 281897567184 1036431619464 151343807478 616781120590 240369260159 664387688142 868987751494 747042540990 1013162756167 578317960070 350278627732 92304727891 944272915512 478587526612 6197034741 404294782823 942751250891 903127758943 73825851672 951835553927 1088283778856 74081192846 748578971028 651686686136 135188488372 97434788964 73735048412 326075547649 737458350056 657698990476 568054171410 857026465448 480065523854 878934396064 1031716800382 716955446574 781424097096 131897907470 
644843738088 463415312565 372713129836 88165751685 627782178079 1066300533831 730894838030 564993707539 411597795028 840208909147 751064721390 727439720200 1028751839937 833713653805 115326184604 901308354437 628024931971 1040159291 614945778959 121406266904 824676526399 32075131084 164195683405 474280669198 216270522434 399310927802 838197904503 554635074356 617832977408 487588517086 339159463809 200018668231 1073592317924 725720411641 148222892775 202659030551 865617052584 196897395571 627544959340 84499615361 882879891641 18700242283 708058339223 700384043465 925060590589 78841693074 121427434757 730710318850 364649184177 1038074749288 775634559793 1094739908304 841202363563 456910509166 1080236068129 
81784698589 727678958295 933845358298 675740543036 44148146964 579911807399 1084986673555 356904895749 875897944108 351614809468 365156228720 418895479695 951954122065 555624753411 1056912775912 294037707259 944439612892 601140421390 1069522867086 21456756170 261767540090 115810025519 646710554213 274215826993 537251752402 924797408586 1025301853264 36945189286 740242802438 801214166349 404356190559 190813129556 276933008106 557797681965 395946200279 822365189969 655206221340 613963097979 845224314457 119972818156 368691731506 992890932900 700185733891 367762908374 558112773183 788227442425 292826238926 40838246976 776361652191 622862546835 300275994408 630613754022 884735277248 1094006129389 10306082218 
1014116782569 483780501122 121593876933 1081422733042 785375301559 957930986666 664688695737 364170857266 190326035740 393209765198 1026861800310 770904191924 924827798362 792775446897 152960529501 858231125980 858370984599 459119028488 562836332467 732007668261 867850202960 99924919289 230702875132 19065109697 855862516196 455021581452 107827809497 1048084333201 977639462746 582749401169 87496988642 683167843529 1000946291266 715463539712 538703997102 695469274514 567457354595 1015797960455 820724779807 24847889616 692228520874 100903209368 98489330114 463117890022 14358847322 11071654799 401520821766 442294339287 557741173940 169970740225 632743656825 808918679194 339830900982 1096921279619 385367638599 
467800126446 694763632820 446823557159 916837661432 536912798801 112488423063 846924116348 697961818721 484263948072 431257749408 355402530170 890248026636 399371052647 557881095930 601095923524 352249079206 57905000265 473051541170 985646650065 876214767605 709549269959 695579749047 198479656403 1036678883653 688082350349 1051369975319 483875749903 994126208153 507654286773 156277303535 645767463531 408062237635 106806747504 924833755591 790569943978 143960482584 811682453756 842804439644 95041253638 179853925257 633305140773 1008296459328 679428443643 952789606990 258122215160 8289362270 74039828802 1012703230690 613861691293 238609444356 312348250530 809132147853 837640714178 405883823329 481789034292 
941274219508 417657865235 871967228054 212273545442 759399138503 361464220595 652626343565 1037223979606 269758439916 35262520425 757354027600 787465549078 334748968283 886831582155 122548234674 181476124653 926910811530 767698430906 1083865642067 710589940793 184441249113 256822341763 1072147637806 849248545159 1070958121941 780659226165 366357584827 651905191742 416205876822 698256549427 161475405151 921435989250 421080341525 414892915239 945406846769 503292930914 372557384402 735834715442 755978847183 27681041116 337228217897 862747569231 135349363583 89433757614 1067120190069 10989816040 584775114589 38453288435 153241492333 299680056048 82253115494 703128811883 602757936515 35839450383 28138257970 
92266403090 981169197509 487301964557 733750419433 869266947541 582965057654 185158944509 205128584868 696356971054 760324863395 172798519886 616629148759 159268377963 915855654165 1055025412121 526656552282 49833458794 850223735731 481842252975 144704100222 66209038093 1074662040029 787927839553 698493268754 181024817659 736639402830 119147391092 339803653207 297354696460 348765053648 400618622256 103017040728 353453394101 236942882589 309722395879 766756045582 618186098403 860967269241 153867574665 1089216098348 349167087445 485956599215 830886146481 33643619827 1001136916731 60114953881 375159913816 824509460686 483382705689 431690535852 375995115772 215855036606 1015931501726 793774039736 424840414338 
799872218444 72029944153 419160844813 953109146697 899305159979 679576303639 679673456716 161765927534 49266239397 494887253475 700543378958 791388380508 282985577026 688960359359 512285154520 1007875512421 561940003403 1095106667907 139411513493 636176662473 973059814393 160590030091 737809316001 612494203841 1073170318333 934595529171 559013187251 1019709023138 958885024331 516342705798 603185371603 987579923604 801320499982 822562089024 347431535576 910777598522 447690542565 115057717143 409747267994 893976979367 239261199519 668298184985 358857223285 645555368831 366829890000 422417706159 637320897873 1037449679342 944563337966 275973373605 55949837197 220698274388 14921938538 257728028953 334457601280 
170632727844 289715514711 751748979596 899885989443 1062355939986 515849745752 168713287392 723851185550 864570168487 396617427525 383722817154 144835205205 669289969679 738645947996 642928186100 352810474979 520822381957 494459568320 972770625162 25037195525 428970309782 756078394058 202610770544 310656426200 627951638731 162727798006 193420709132 881526634766 425036729107 979122624390 140957883824 491103394269 209674484317 66029193244 474454611546 853857907603 219351512706 673794852954 870729436438 865538741398 339819453634 983472414592 971605405782 84264274274 746190558981 573116900839 1094077366251 1034694984718 962955819824 364405305076 118714523424 84851526290 278339013280 458500941513 170495224271 
229778383472 910588612971 230207642041 58368644588 455241304525 237407569891 514645311253 368243001346 1022200486369 62249890021 994594485474 1080175405625 746895430453 696612637800 732622341731 1035743457161 13493567110 440887176688 702032505193 222718797205 488716388315 746012628054 913721680910 226404614675 333439816083 207515354826 686875954926 1066144197304 293522223353 188798778817 45212872739 273112267970 528526946608 915401876189 847374008667 231350367305 665362392244 244603704970 9021089838 320499361459 206584301307 281836529896 384548435117 935809279949 951755923217 679177435119 904610905762 170385296727 166545100147 842313230370 911079749747 991834860332 322749842836 818718705454 1002685652335 
620929237121 551556046840 231333247280 57001119954 458955082503 85573924027 270095170336 4897631496 718519301492 319317040597 179090148449 348103183271 36239781106 804256350631 1029774659485 997914609368 840542131986 310218171559 804635950371 637341776793 439297283568 152597096010 75220830411 309065521368 523967913830 115532059608 447987300999 274067373797 31223919026 728855449630 717660735475 430235682454 977869521306 655881188393 368551362921 516173565630 923293696353 347345923474 391812380159 664739850949 203591088217 1003740218590 721755630537 825184957539 565674829806 378445858410 559722965018 19640700983 120661144273 991853700469 232386641106 785343279195 472258749634 111765346385 320318479543 
607137613199 492490577123 44966886139 428262601326 959058673215 201684857325 1011259944950 187338538584 394529771644 944166334022 217436153950 794249467095 349760268803 718585656769 410783419693 215293406159 959227944630 40383573513 940738893649 296880533935 729241597428 889569871419 130464196731 775110397915 1027809684237 544731594963 122975898428 645827220192 1078491833720 431607447942 1071007301108 688420715135 1090693181083 614227600369 921936772983 38637081696 360756821969 68376705689 213839872724 787559036266 170246015447 877705262848 424140955188 567468339333 957789949779 162662487478 82050595717 1002706712898 147888210406 318033723304 414137071586 555937650048 12247891007 529662806838 376603717121 
338522463068 966215700375 15118985256 471378780373 868655145155 525458986112 975605285338 117287683255 651964933299 1026274199254 942895803945 876176584664 20194303371 546696876970 581631594112 62818023347 746291128026 269263335554 134578850251 898777022705 740608216565 392333393229 711688986284 763031764084 760819376548 130345128427 797076902929 501068339394 94858278071 556512963247 270849828114 466267488770 342775152686 893371216696 844510110037 95887489629 636434857721 48920768317 482050909826 809900201590 358121678630 699066116977 64012947587 986453253679 809420814426 893960891420 1068883300315 986392621070 1029501272085 486167521741 1087130196366 1085477451380 506097360661 815031377836 721975880855 
733034552378 1053611231733 55042698872 632260571717 360240899969 991336570696 713589046092 927225679655 601310287793 841630846307 999458048058 566157892672 5062586924 883874135969 497181174307 820332320481 832937940419 941221558276 681039770898 303239317888 1059538862294 234365137120 256003386726 100654619173 632424808836 182931853495 735054542314 500972203820 724822902112 382569767062 836739796278 885351992179 134737244199 600244316433 870955640771 577803955987 903032134034 497537326518 324519999341 978591443512 298726309222 989576268353 1060902463677 448799356173 551703341285 134961101594 1017254536714 1058460041181 909026408416 314001763373 16459944662 176737420136 272470588407 284137242355 622012267493 
953539400841 151371479641 226550694608 620776858335 815238520615 230263842474 665517919377 1053475918857 751753553024 518237897727 979137319409 390291211386 416387301245 525959705702 99977380656 586132128387 257931164131 798810198027 765448913445 835598318911 530137965421 666026956124 557343456891 858782870387 51992649190 35288086842 772250258453 709329439292 654824307434 872763910254 192294901185 422731121615 22954044601 106184657311 557145485388 53680691067 126504469011 41352119726 859136272010 1059941157262 319484367069 1072444063225 371926131050 632783089978 677704745916 847147529558 965743608029 46222341026 458025107963 475305422362 323484995080 113576718465 297453747418 581739051102 649453237889 
846254863176 1098153476681 659562448214 290306571993 656486610023 1024925709495 56489645006 469536516891 793130446472 407201177918 540935950982 1000935499677 18093913812 278893147684 537384422803 732552058090 324167590095 24609798426 358230530932 233375013320 175097497295 588320430214 742179047753 765773638544 788628286316 517321497683 561553556701 1013533247773 107199719442 1023068631124 824423197117 949816700910 813270023542 1008780445828 699049678586 738809352644 535840345678 325840729858 614722234458 378409408270 61317535315 663787391889 221827869307 602069913808 691371322396 381057529926 712941291280 812527201505 833774104629 502789534087 620548010192 357627253016 405685383674 65378026654 818942342591 
184287036356 570568796693 237771606426 647681165985 342474252147 943840860438 648420170158 377252634667 163955010122 1067174942261 338556656194 1020869099150 346139448321 231582181694 967064791696 299836584127 680305411650 948437455871 64777980335 1064897681861 776576269693 216191077706 1079907220210 699932720452 810738599676 271682428869 203142690250 1030915484686 441642636826 1059422792527 817944030121 919938946433 78230763884 250751823538 941658098450 584443134155 677756543970 1078149281884 307639874089 703355521386 575262577425 191683610046 386669377479 474981042168 9449846370 517846123463 333497244499 817456250392 231886641204 405766006513 736156993431 319263297108 672633698489 779646047426 579250536794 
380292862848 889499109009 684573890979 607352369695 736131298665 342720126458 900680352635 210703061002 811004793291 881211394957 386037763191 526064711512 149762694720 119491346987 183712194835 602094751136 834955102150 47531630293 263407498785 1058795180429 380618591109 78773058337 288677629571 725883709418 852770955525 650135669710 327130110655 761058439256 965432675997 593161994998 894497464212 199773194869 51707873568 780875590514 969937737919 17417052092 842714145587 174838318586 283433684529 766095301664 372317400589 178001439538 1074894291003 774471732797 266619488645 1048851476111 32470866484 548442728941 204145641652 539913252206 170654220492 734494395018 363494317473 670309092660 623103866057 
102828381117 18103351102 731614773803 717034026502 226538816637 88742200432 619479753284 758346385352 107446057372 32700555385 1083309351730 27179305064 1088055394361 1075916238978 1041833336838 301517347886 646855685770 131344741883 1012579252777 520378431222 952729001320 848594869261 657764841459 1082107125210 88747893028 474558004418 696269660067 701063422716 647574063964 25147102005 760647061317 282168706195 1065482615619 948452230271 675061958670 493827449655 624860073766 437081765868 815511250498 439279007032 700593570198 427450601432 978003088680 13323050001 232433079145 652912623515 691271870567 100664105518 824588178148 139900959747 83437067529 1059206813060 977832984450 431876561584 817887656480 
766319806812 873281826035 291345542956 529119996965 99710356904 641507148144 525004911846 537475760486 339641919020 86194157671 547733156700 440031205445 297805464771 499441305359 213008844916 475604513528 10315703087 152932639982 173348555219 712194939816 15041206810 836328420995 882115965886 646090342924 424707969368 539099003238 100200990151 358258686683 954215490235 709700544143 86924472750 242082802906 217369335767 229722094083 739246064904 436190623222 749426418786 475391803637 87477718081 393125407758 640995079690 281585398309 1009442165359 347372579779 140074522021 1091723943939 105295973828 1036631710690 494354543827 60636147443 259446576936 105359252144 969061775175 364895274600 934401310481 
333727232504 441980527107 113267921833 234636172907 525241552939 474209413081 326127213295 816460759540 412818967403 177801619361 490609289093 519970306626 845176691650 402629127218 989544207547 242237501622 506196885879 983768716549 890552082760 906363757656 47151692514 391400016116 245610590810 1091005286014 212928707117 754536626080 87059828260 430329819058 866191765003 153326915734 735481152569 693601589093 574980906945 1011903914706 253206079437 319331098687 654014220416 833256746583 735419257997 949517820403 1063714802742 120465791492 1023481853100 810311213851 1031005072569 259016725675 1053462429394 1087037053753 950988480956 27468602181 983470081896 688532877171 870381358676 1075736282632 102000585751 
402111377483 848741134066 927430577211 638655473667 418438121790 801116329785 391814720788 1021335985236 880364354675 1081647382186 35321035800 1015994333520 392065485095 1861021931 364128149224 318972772178 876440652343 284457585214 778599417518 892387969590 470439442162 718664303092 1044896374838 78830012155 760055002521 974562060831 663958741534 61706946880 150844061847 694310147196 589514730395 992011522970 476377960214 328455234048 907039170902 367648816049 529953134639 10428756616 44458800496 937536860627 14301912721 875304135140 624751397159 137512633265 639299905111 872757751186 573160233 1027305633235 110898921509 112796029542 944608574056 94762493516 580073206469 1072767037208 270723930906 
519195075958 441557591360 906159658987 198316179750 509359649430 514191340861 398707914111 880312424662 96868807805 821164495831 373251048185 1068291542843 962495858455 217507723514 684418132406 6915167793 587406847549 530817511429 180103178996 77857777387 411134312745 279027225118 236764490657 632998595442 475137594962 360462205101 312182226562 1052148762247 530130307701 238316500547 1070321891363 559082700783 365116721684 284010284746 171191225712 869422574590 233464473279 762009924797 1089627802440 24217151374 910704787986 814457968640 727014843137 696687152407 493238846823 120748492804 176530200845 997977343292 380152353868 779770190747 99469179486 715061833170 448979205070 159997230029 678469150493 
829757619368 65672597050 398205094774 196679266740 844620117580 919075408336 274063924085 102885996534 838418920211 399961775048 216871580177 744396487022 317746175966 239245010178 9998424917 295526483053 882064916627 873411534191 544612042292 899318893181 190699227168 745853158528 713097787369 371057235607 752021734673 128972098232 693283153891 798502937962 493333433198 260810732887 730135810597 71427262060 475256778051 348743636295 1070230411613 297407267316 632994410726 395717646166 332942762104 7598924854 967008382288 442680638298 632309890040 300122173030 806342116279 698962950992 338160399029 791631085048 934990555881 32808560801 879673231629 430912146013 576865801171 875966767067 860495362981 
416370350265 612969918707 210146432041 643607574319 812599446985 1066674825510 359486069836 593504364922 456687207885 1082602743617 640930367706 39038093165 496213443623 876913731682 874099915540 581922274871 577882198115 557825605315 876010110006 394160600335 22879867943 340836349287 1064057483569 688809314714 566146423201 206948018706 203443409614 295623514163 477859925226 935244110867 17089737107 18422331019 561010670228 359332357742 920901089725 1056600317389 206617926397 956651952880 328808207165 714295572528 629666018086 42169719228 2827165090 975631797180 428090985342 262412371463 481554937394 706186233700 326396977846 961821122575 848309935226 674591491305 175071385613 156089180953 290565697461 
419509415703 863485213046 252714221426 171043721423 808481157939 891890507291 72301679405 709666991339 703401460299 664335449971 1050943343386 580905108826 167769156720 83520002381 734195209666 1063158992864 589367392331 894804419035 144891863777 268842994151 31942390034 1096939234913 256560423604 788457450990 836205638059 559317222694 297608157042 388156518500 979254996839 432151761648 804513600202 715143850814 517155120386 370873259745 348524285705 215748212586 1011118076957 1090428883730 524527342964 485631023625 694199967166 784446586484 177397203890 489248914965 588478423529 670017864671 111240853745 1041226058283 160964028628 312794643873 964958457771 62292221779 778742548079 625305623232 279611171023 
104282051041 941441551861 1073547534106 1036968130447 522881818554 843803988527 686324634968 20769480188 130578789204 117934887766 649849420501 1001534784181 366366774379 848855521313 1096176110343 88453215099 716998027471 611031717497 1079984679441 167139687393 356364572319 869879511266 366550563830 851205768556 109461726147 665919817628 147655011966 880333831788 1016103877742 942328343052 945108622346 1078469826873 1035433052989 144396836868 944695803930 530566462467 534395079767 1093729132041 606488226467 641013335910 70194383 527429767374 115270686485 682300940999 770286776782 371570405431 254587237461 547958004980 274880553480 126804400469 637151041253 1017228840530 747037688335 1068645901968 32069905032 
514418335055 357320563843 711303771084 588512246791 199848757344 203127258566 513484680640 382141313754 269478099555 281413026471 428666674885 662907610920 564147440624 623543579987 740720182736 234205361250 548804621219 13366096229 805798459557 1038060812376 738138670264 744845844986 819085052765 66012757895 966272023455 1035415296452 397248496382 874814975494 252839679480 968607040896 724933224636 730509009747 334473338656 904024372414 1077088065573 873975634845 782390346121 923982346927 11155206063 1014864437480 381414562894 47836574377 414000421354 492188106841 598880556159 637203497742 80726036999 340601401960 1087097702109 624308938321 358848111172 915848405126 447481747398 524607869008 915824044924 
90939680435 432181481132 287961696242 863896845378 877622005002 797601503505 1034525769753 488634492060 807304611812 108061326594 406451234574 822644122101 1065956470740 122113720045 640659908710 143521621616 346362473176 231623319327 188548651195 200599912078 929732481166 857656293590 162588059370 236092990191 667448282146 956574152129 1073321892548 913969803360 960426746301 638542168665 26081810242 28257416792 228749739758 337918231388 90055876908 985709423752 276322694505 229756903678 899066215203 249148733948 549667692824 770218826640 399287156712 920123007001 893205859236 111268938886 801943403545 850079094376 416865142140 914308773393 638999771590 599203323718 251294295964 25415859717 934474858897 
952381087359 244105619816 992925089894 291513011734 341598183496 123916087807 306856865629 414857708746 1065415857809 338034334076 296627916587 403457878729 452186322477 680848638210 19157116577 668278910627 143752049426 1078236405373 41560864402 365055946988 742967239756 892132253392 531879631228 1067902415747 130738679892 551028936003 944562335922 869587590055 388211748511 286740259548 49600648658 1030188089174 151517141571 172381906917 2763450460 160802694708 405020713725 282584693667 1016944548071 312296588655 342813672843 202740406460 874970569458 1005266748353 479538063867 910012212347 215996761970 440747416847 916963506931 1037812208848 707471854719 938304955354 555207988908 921522605161 637172896322 
925454755286 905118811467 189853809960 713463916236 753836250891 321269231922 720984784261 346262562201 293299340682 928076657933 5185434929 202913461914 913198270288 477518923376 344843351071 581623093617 1094287629599 762909633553 945722905370 143068130025 889111618411 974603369625 110561287515 676278465263 658425242544 279147539038 927487228824 1053370034508 737802899929 306837732029 664637687414 142691090981 790180436830 651245855793 865924057263 831688704522 965762326288 658221096500 944293942694 877777838071 698600917583 197855734980 359136106083 441820694077 530983759983 631617212932 925782834919 352573803275 731266510914 173368839440 510558478900 510959765459 729950058940 218183631380 637963580424 
804167399214 815187000298 1016936286044 197590322673 623774499286 700703344664 534407045742 537348634198 1039551509841 427088923668 182327412030 157955687981 665737072759 146851617861 116047070233 972666503077 573601626281 786197082904 1038655452569 610252192603 202189857562 415944170118 749582874015 368306230549 481776538603 843582211647 746399971544 839584364551 658684035580 786782474372 510740225638 348454495267 403513163877 432793880774 991562054858 1027543750308 1056065237765 1050604206990 333247739754 497554251734 843342873383 462295113770 500641573823 986121753724 332689189967 852881832395 832383743351 689024160016 1069040835394 1058357483077 395907194130 105945150269 51081066674 664782839176 723618219125 
1067275308116 990411636371 274531257729 1070215108763 549083444298 879502579299 62185354452 539618561795 831041145196 91633484442 835703170742 919363708626 128489915703 430499149803 1032114212922 49218715441 482299180634 331853837923 125714735098 794190808710 699375989224 451839237087 274420964378 695370437847 489810294675 186626397138 36070554442 571233254917 117181857140 666452723911 126928551301 456287456338 80911242338 804368607103 386697120059 411024097739 555739100060 492323390746 102857155844 300236741568 848835869853 1002778076335 209799771733 321835629381 152761623382 1059644072110 23395581854 867461614449 714449199080 11603056804 59841871182 399191612014 710544608722 266144129266 951287341967 
946829448842 333545289979 67491056818 238434358505 576519790988 168350301305 522963496812 255471671243 627556228737 655889419078 216237077214 271302628445 992208169945 605129114653 526304664165 1062900828683 674594792386 252159689610 252823478280 702044035223 619667690446 338617370019 186119661242 231544952587 530334915572 838864099363 451727867605 19979074827 423732544035 660293853533 678961760052 105282446840 796041442641 727143025635 593265284757 665112223457 57642365715 730187965581 839205887683 946768042869 76506829577 900341318486 1047038558867 578479906421 676030511706 819141020851 527626002949 1031301946967 865580223758 848526731079 506605496973 430076451472 805692423414 220180481842 655551909193 
642760842214 841394613686 893872643325 118519201167 422735728238 112779698000 702862135492 1017687675308 893661098790 50605109378 59512666597 569179837206 304151994496 537602153884 955258489691 16930135511 762913347459 228538673367 685208080895 770036247042 859159619943 534738905362 833767733386 1098794120151 1025929518451 896992888791 929439066878 570729835403 558239949158 299012060641 179053909000 75397778203 793926328333 831816727014 801106229966 685857389121 1006684264227 789818881760 1011552610675 961286485281 514375421829 210733662254 755848182517 181596233316 438441288656 431416367149 1010723606594 337415069888 272967161234 461252992382 772180785590 334562294516 727000632403 1035021519671 602367639193 
