80
979295671 598733444 603546541 291730459 950615365 706708345 794037099 100845247 591168816 350056144 108021751 211576991 553974224 1030970832 916112742 694246748 289922927 660130158 553443634 815650855 862992499 702179827 821038360 379537053 235734208 323428048 564455991 384641503 289032625 898930543 140899954 854790539 51031762 475783358 738168554 269861332 275628839 498200599 837879353 160444171 513753837 519867456 970820358 112282398 649254678 468833867 759760469 110815106 284346261 401110659 639629188 78744880 416351895 993984711 308072419 636235582 254981355 809766952 212701236 1044759338 781498537 891342178 802908944 433589625 932044575 1069501660 156456956 741657303 711936991 621541227 694662415 824749229 395383724 460977159 871058478 1036179229 1001751353 638780823 502345561 559795473 
677038570 595057369 996658741 970981896 209334329 37921686 756267564 899038405 678610268 674608543 202961537 263952873 541533013 715474045 535158725 101100034 660788209 1005237028 50442864 284258390 118383768 635051701 923873356 82165166 84659833 520941635 539806255 660412492 950595157 409354437 224824087 758094349 434239518 714985547 573547040 311452254 728773106 95291287 956710883 367095745 52317210 1056219305 837091761 646985766 509243222 122467779 55040416 628681052 1040669056 311070798 286532720 137077080 329140818 1031462923 851780543 621402102 990632653 26277352 605345971 196925897 51642303 853799390 675946416 10141005 987224388 508221714 33078676 1032854146 755218901 411265608 677823202 123308595 663271568 90193360 955020692 298542233 552142779 322149316 489743241 762745142 
36596259 240587368 408070338 506566690 831709488 705784705 875843414 960045915 732305323 928824338 895306758 102039199 337295448 870107578 336574010 66959917 470743083 91356701 643193215 616694645 402292993 532022594 723001756 104687205 989038385 532102481 579818367 777505972 931446399 725253456 823653698 282115897 650160264 449729446 440611388 370890549 529141349 178833770 610294289 874481728 650392918 369839033 197767494 654145187 96491338 231170914 341703049 139850001 1025641894 969596037 877682729 941010734 570329541 158006782 424390212 391364695 168189455 280661031 7637729 144732098 255993603 86706904 995597090 888597949 1014144647 981218226 13793274 431868169 378256684 692960889 768667031 50297234 1058789448 112616829 749758081 365348256 388448594 427871733 467205449 983685855 
868917253 1052325641 740524789 365763717 381530259 534487780 469658706 546752537 1012859476 783357947 51523574 228864803 118810651 620067503 349218886 340797947 761079204 2833958 769863096 1037443620 356542243 942449827 190897895 915479725 516680452 200075988 739682747 900590642 642330628 1037485430 248241753 613225255 574083364 369406188 681068764 456369058 399258897 836175498 879824863 162356047 922613999 480706205 490069121 957066783 781593072 216290408 459948594 304277132 37132197 843127565 251975550 718748105 132419632 881082330 754574472 596036492 147875459 552075927 11917467 103514658 1065860669 614437191 330315712 79166808 676531613 702971457 985256531 99854079 378926602 361972612 252817506 587395612 510846026 364508034 655303070 592034585 519722190 395398536 586814497 1036561545 
137439916 534350617 874542209 941294076 289875248 907374064 433314560 367236258 463872193 870742866 821253348 456647026 359968051 574070134 405290158 962791569 905271593 383951361 331560259 275188573 747297217 326855488 753768456 1049985915 229871582 93973969 256563930 273972874 521810363 539438044 605707040 732975399 1029958486 824865723 1054259075 115991582 712500718 269445991 500209235 695494988 945173704 499250754 593126751 904581940 72459659 750831676 392137310 1049338864 45114799 648350700 637564637 155346483 294285938 618856538 162407716 878429984 654300213 554999266 631675426 676687477 938854461 119756198 714170850 875229919 938520057 446648181 404042447 1062017619 50139435 101772667 925764335 857372297 712970938 13539573 114182476 725734555 193754016 929958196 672458280 883996785 
302771146 195895062 263968106 226591198 365578398 614392074 823565048 1046554380 740808709 201041625 257603626 781695984 471233621 749784829 637063773 38852578 393145095 625630732 465095429 836472351 143150632 708268639 67202072 412390596 594063933 109296028 201499286 399426094 761726947 131670372 304360870 1017794717 1068675122 154580881 561035782 69908035 846151050 631674355 1023487757 331020487 659573442 245711546 447536517 229726814 901930359 993677852 559236478 374227304 227820253 436422705 622855714 115729605 382576216 271303337 52419573 648706625 936196641 390568208 505253118 378738860 13812998 670660788 846861838 998274360 90032081 341307637 59902214 355272320 894360785 50494851 923383070 535317522 991507680 419505428 501113832 845292485 57126419 220379545 463359656 600689497 
511191320 351652965 1027141970 412815000 1019691890 543320670 949974451 551063913 971854315 566748259 927643846 51045462 502191019 152767868 795833856 1071712405 750835723 753528734 1065610916 648302191 388696379 971445824 333889176 790436842 675705192 915649292 37136562 696153814 447645711 297484371 280774745 554202953 594366461 271931312 908428859 461415040 407920936 417196259 424220427 184418738 481843025 541272605 123959759 148699623 230405112 1678140 372930120 898410028 555234009 1009834531 121142694 514387509 310634690 526793540 999649978 70656412 1070227151 974383277 185649330 1022283126 370617241 702705447 824784512 895765424 86240362 1061424824 783829165 92576213 978685021 157080584 4277843 78679722 974631549 421297202 540449693 147232150 555715541 819957234 824452884 38322037 
667209013 192072712 595217974 98375166 207505716 816442999 132804217 356867013 814979719 713557719 630092302 832410652 861796024 740516194 376784989 183788349 751503146 953191827 764387149 772655653 981892464 184330149 63861733 388351263 688127755 243314092 205929486 261705669 82747521 737017507 110572243 508524124 776151456 470957711 97110539 964165910 827122314 810478652 152200426 592458514 581063680 834343597 45845680 677955619 658764710 371784737 869435486 78877400 29394538 946651330 655044920 680632062 89803084 283892587 226895812 946387172 334971328 878756237 441912148 1067234335 896918894 397984407 640796843 117608770 232607955 159907146 1041230202 212905882 809235331 464292669 343137030 613127658 520214400 905606069 500012710 661746152 679261046 570676990 289086681 312058849 
501230697 1040816317 850469924 968252848 589950810 267224201 813387840 866501778 471383027 31167154 1054062778 88077459 675833156 1032452447 473004103 1049896467 115531773 181294234 607197933 631168889 382192932 270035546 507641856 979714596 75516695 985410240 247800714 1061634080 563594682 64275416 286106909 1072838376 213187765 600202625 227298965 890180194 338312408 420208837 1054423755 846433908 754083011 226502561 625056086 591507297 975043386 756768899 262562296 50542371 819780288 758100640 575008787 155976043 666945790 287955105 478817559 254315000 754799088 369090506 488737244 79464491 40793025 462501264 28030139 1050387858 398137781 85603348 178076517 359147002 765885168 56389797 1055428535 404806378 533610576 658012605 103966844 797144188 243006368 229448310 603513789 19913009 
725076206 85730913 51798873 946246525 773367352 1011002981 987184822 22604135 137588430 390529375 1037995495 157302323 6758100 224845264 782295326 890861940 1061164936 525208289 234403149 6457778 1002189988 270513421 876515117 11086995 54453189 975239190 973499032 206841273 664480345 810645736 887062658 768745528 847990908 228553795 400531067 614068173 90712768 496736477 229040811 852749457 1009576784 550325564 676620425 9002399 502444704 830034266 456537896 198262884 290931432 931243682 743808760 141544717 953173494 571553564 490702495 884348963 212040765 374949876 248527648 563729118 348296500 287599101 761310442 740526947 859005400 245280124 611220451 926876324 251976435 682488668 452540237 616434501 858388255 818884463 171103591 107658489 338945755 50000387 530579142 412069346 
724363612 19753196 334752492 205424903 395567489 279961550 526450422 497924483 986801293 968536565 298513309 423594876 431857495 243550631 958523207 323551148 419335705 587209439 102044422 517227687 815763387 181227482 596718619 1066923980 595967290 1026930400 610861345 729029043 55832654 375832653 899967778 729999595 555058365 594359918 935584807 1016768235 370943572 882569543 884117803 822551365 337367013 1020733212 834030158 487715806 267439685 271080049 946248292 637183594 53139651 904571548 365545263 372546860 436207416 154288112 71097672 766777895 302612990 88645796 1042006296 639841563 559050617 508592964 572128894 618067580 836189265 943355441 245362308 484892226 873947144 715871771 156029372 754316763 555583129 373479497 311357021 665309922 1052312313 622825602 312663041 233476786 
1034712845 200099641 221743756 189459859 164653014 385984053 37722982 98543077 841326753 395842582 118771795 453943697 951406652 82536514 260692856 247905082 808250696 777387714 162296049 529034966 102587103 115809919 512534676 279199689 138797117 452607798 673191065 280098454 414571822 834117704 232319202 587021646 608158251 1053420420 837128080 312715036 66155257 81721368 19790246 328690312 925396134 791180573 118975508 572755708 180121197 348337960 607987801 15645835 480176090 57326653 405785658 287498923 680407166 1072360774 32476236 997496633 181145040 184166370 181027251 17938267 490082603 294148270 904776098 68479402 813009314 59517807 943823541 652552753 1034103683 414502167 947400697 815928985 774076093 1024970604 795072718 242833214 937524151 994932708 1068973705 78189044 
921338110 588885578 382672235 1019090248 534677860 257944204 185950459 421818110 516155597 116504027 142726646 480694934 460519857 347703595 266960264 291237494 883318130 350892076 102469030 1017691111 839038442 536894231 1019126152 955886447 300476200 538198558 219223428 164113623 1021002628 797058487 923342523 22034173 942339031 976192631 645791917 336319204 989886887 969703284 446388768 64065517 366723901 880080526 345869912 398410318 233251493 554113340 958292373 47307708 557088683 907316139 901021109 2573426 260666831 831180131 158798143 680818158 960628647 50276015 209607698 908552734 652869323 849636931 376999705 159051207 528507495 306168270 867943684 717486031 449396655 446993817 569655969 450852190 624996668 82948277 148091317 446200615 613965364 722236828 181499404 1056113001 
499407568 358572836 83809188 302119619 595872459 930503363 1002355531 394731548 1052406790 993858636 819845763 255949888 1062630198 433756088 886765114 527117531 102326536 216741097 872762901 533780998 721419016 697606587 358008068 1029756926 1045032187 499240992 194104361 429841882 33174548 674063895 665571167 270927171 825188639 170638357 358285342 880988105 168528290 780178861 262833270 280376850 770210222 133354342 1028790887 664544952 803951005 941901083 937605469 463396851 1049773936 779718226 341666219 366804761 784685507 406610099 39054475 141673090 845468131 687680867 738202994 178088182 159973038 1025849118 174273609 32951527 624719869 312259691 522055538 802056140 912921980 834781589 601502349 495284309 867564458 590936245 4894870 1052119928 154051070 977485517 717295846 205362958 
998418691 151749764 852408493 858876962 49485508 326504888 801466016 1043513329 807640796 909835467 801731693 382911622 521231393 642148575 330487299 891894168 305185302 702984913 811713654 167888135 460605774 433360652 316905516 891517624 569101273 1018517563 736154143 945927835 169877427 675579220 493770403 559392620 818911624 1038108784 155542335 1013190089 1060947046 919554897 819057323 27260637 49503061 29470870 583234313 717886017 120299585 360163226 26049842 805793707 108314817 787522157 444789877 105272110 281188780 1068963447 53818428 312578583 178354580 976845852 230887863 468768181 317494053 563889861 136348053 925667130 335015146 754922208 853139965 354708614 1050874647 305842150 483480405 226839377 463637901 829483220 1005192369 1022655399 702461644 407235029 456361266 718190389 
353387071 648321231 918214464 1043431237 787561303 663780320 672517590 581999182 688590125 672842486 610039489 925311966 374613448 1032435377 369607484 883714998 865618358 145002962 238291837 719790370 576925595 478876079 533513458 1058217848 179001613 894265227 832086858 830923809 670184141 1004240612 298205324 631927565 1004893364 197226391 415006420 26007110 287619527 316652279 1018654974 398071381 198870888 994153205 818658440 19375550 441686507 998874349 57082801 220872858 927942407 89178710 550510290 668393340 551946826 585720300 678126674 181351616 260184640 515118664 69914294 873957755 267943770 26642456 157612040 950908257 722037761 184829407 622833693 74859811 46879864 846201306 774984994 1004812252 693988893 107820476 756945959 567130666 955681112 1002079146 1034333530 449888240 
1024516259 691877901 832955534 950906489 878415716 245121323 768466595 341346880 129206580 518697459 58315480 185239029 369747713 600439419 874441006 439948792 206720493 353286722 34903075 341486817 96120578 110809724 569906323 742754825 920141732 755616484 919954630 114981247 314807255 828452773 303920185 952847011 606483661 444145137 987627628 394390144 74871748 806187242 996275684 185979848 728730123 1044972672 654651544 325149514 91458490 200581931 671645403 434255805 456412619 34132911 355094171 839597674 851582089 1070693549 277616381 307111372 669918528 910195200 696425167 383468464 831037415 617427930 898868628 95633146 503658076 501912845 798922750 276231819 641143814 476712417 85317086 808250975 198882171 520572169 529602409 517320226 933493086 1015483506 175668130 819820367 
482465906 967722417 809364329 393604673 522045747 62117904 1054493370 153796759 256463488 754833998 1021687721 187773689 239835130 13956117 732249384 872227186 33310425 305894488 935662588 296864955 937477339 805240229 1069254849 43423651 962857623 492212541 799134486 354661392 141449742 290472509 801250539 465874307 603865740 546832633 621101928 818853983 181372121 606620925 1020534704 23553613 644625832 105841380 389604331 24073119 362108165 483539628 944994292 44605333 1013644360 60856795 894397181 905669275 1061100238 720884186 877899499 396286174 669515405 587455047 668089276 487816399 56945605 972064187 275507672 171252081 806679903 940793280 1071642741 306359931 732059641 1047334556 240076930 261669758 332962964 662694118 457594555 1003909419 717682722 870065823 1038123028 1047435424 
454247869 759837970 463204482 1036472182 5228883 89203788 777996756 440223855 305132422 718699197 404317927 640460955 500054081 87967196 288173236 854997913 402160086 133229270 401528162 934283908 593614394 104243353 432746592 943684288 772167031 643976590 56747435 14249517 297303361 1058909914 774952456 645492918 753998884 400478518 595657626 955111490 438407471 237246439 709556407 4086215 967782764 128054168 904447894 292700919 868214705 587336541 91535196 113043972 663772342 1053416515 206469499 1031234593 919955102 128676122 625248953 950005604 781075651 551219308 306250114 43973312 294815919 592922445 906548636 390218650 338164984 1016453819 790093407 589948967 33719190 837681292 782566918 469474576 421360536 1011790517 845537380 425405150 232206351 446143209 733921354 676416396 
187904464 649864020 216128944 837384379 425031203 888422323 538228254 14127880 523468003 673449656 191827837 10725690 588147462 703673090 1057037019 937989903 634980286 387904234 887085328 461523513 722468779 1042512805 246499243 806745281 1002792323 1062309853 1037885713 828763935 986466236 321225354 1807599 337584591 56809505 803001719 1057266029 504847554 752161120 1066546616 486596389 714305383 437733291 443869738 594842627 5752650 326063845 104618862 524148751 471908182 332923251 95032011 465555302 1042983691 486307631 266270020 390819066 916975619 423871726 846890289 445663567 42105960 392751837 604324507 590670267 699982938 116226270 389243509 666260857 693531013 185989694 905566908 508833251 470787934 653158667 1042299113 540739638 931834714 386379993 1002376034 705273631 62404417 
679564289 415783752 836883342 970240409 110745788 179385693 665713208 963992969 1042002886 892030177 330610836 326429999 1000987617 660727069 826605635 24635418 312834310 1057471467 252093787 111278645 469777600 60197954 669506197 976479149 718463722 559903114 361920953 90571847 373427197 579034056 511786227 968363008 104754259 672039838 925645890 567950957 766285852 38352420 812602596 337665810 367715553 562553599 313168183 717556219 976409616 399208349 891081277 986435016 331952497 841918434 410546385 419056106 59256371 242216683 343950633 514633166 354434507 295727405 171725287 551063347 62877922 884336442 512856768 756194989 644752263 533618667 533169529 414411161 627945826 1066160831 302928176 425306372 583788025 436252989 1012080373 745716294 604597429 651994746 1048762998 1019345947 
202674772 951345696 719576412 586797437 292036102 103557277 470640873 726433584 1060952164 62136032 147625596 1527202 242588004 654876336 776282716 531581721 393835261 38073550 682816122 1008349056 1047790559 339781145 522554531 715383198 879190217 185239717 404012167 316021750 656739881 49455042 481841955 18830705 327169275 997967387 857372013 98346739 791646209 434828217 1021365709 842055462 123494265 311483251 24634888 925325272 908620414 816141074 323889689 944366210 22425829 148586270 800646677 946628083 2102330 54442814 310112096 107703572 413742699 20214505 489688759 313152835 509187541 919515175 179194387 407019581 198716523 438646007 987912376 991123754 271872452 776144439 587402227 1042147166 393897079 736277737 707698932 800780173 246269492 214127386 168160964 925054836 
704838289 889832639 551356229 992388753 88882200 696654291 254405750 636055363 356538698 774072917 814828285 128619549 71363544 479184005 373421824 270205593 351061382 426061122 856276449 990462315 195253934 280634713 694610796 356979356 729945798 541077896 831231683 894644571 659853550 1048819833 377154901 527304743 768974241 407249516 493598175 152278132 963356538 522465702 75337620 777347344 1062135555 755299825 72596772 723368584 872230254 462118837 918147312 1020946846 397759176 406742757 281212321 896921018 720196257 618237519 296248966 510405847 204586331 413797639 815324476 204289169 687806876 804699530 410971274 1043281755 972478749 1071915514 1059430998 492303352 505183279 605786191 722505534 654493430 663110394 127245335 855451678 535626448 346361385 396957139 220178546 476122465 
1071594559 88182047 3837762 860439305 68486742 554784986 130426797 78304903 1050200933 1056873576 833633329 14087068 512463818 704673104 218521294 469912831 970060954 983815440 62614962 758081054 502860702 480575598 221270411 47456851 326578107 217115816 689489241 772670517 517488142 618831961 798354605 735930549 570760080 573845568 693325571 927149641 699346417 715491198 731762193 62394219 310342859 475799752 594034229 940793038 265612796 130163375 1066570868 169029206 955523289 173930849 517852038 154877578 12611063 74678767 915837923 407086490 97793902 502250853 675530823 5978780 713291816 146323690 650708271 557917789 431503394 490365461 342708951 951666670 1056962870 753185914 470041446 529609918 614536302 990617269 686176472 842494838 322505543 130866825 107510954 390133208 
695517584 1043037869 802144403 672750716 577941501 741405221 536995116 238135954 83113397 444197310 842981434 1005967483 346323202 457646780 313401638 17748470 990392902 207938073 473625302 912489786 1037778576 109162504 128188354 749694927 284641373 996216336 694794802 417839295 1066648654 193758537 379970386 432408464 276673319 276513464 942023143 671526654 245840534 543088203 721292020 279070821 1023218082 988490276 844520307 147050594 939762909 312694393 490784506 272534911 264869636 421116827 387186631 552073917 396886960 961721885 336938724 512336594 844814847 741518463 487353488 309777524 527249462 787968125 596362707 993769724 72402941 516848004 551288957 153969789 995356806 717075213 827442549 807014541 623379060 36049087 487266594 206690078 660935995 325922605 456830432 69571145 
618200075 358194811 94940266 22940232 63021470 906833441 965232808 298072039 997858396 150454556 1042809588 359513776 646935352 546967949 115565562 11749027 224994741 1015908758 919230074 723004875 527974815 169820979 552794737 443088032 1009632770 468376656 712033272 976750828 583512754 138633206 924059838 188915581 467151024 901137764 673804829 558874290 862494662 914317505 270683293 574585045 609108339 496552630 67770219 606363520 60826647 413953443 603137740 310073051 305763814 657847119 21641767 339245974 993595605 192197510 544967034 1013980664 166904975 1001365961 933651849 17107115 1031708051 727217681 697021973 270711825 197259601 32468423 830444345 369634274 763720041 585112353 926159499 865302705 1046381606 1062927220 970283029 799135189 717806760 511137313 668888649 1016147073 
972422587 255692595 171880295 868712267 321569304 679905138 360114443 1058543706 746016250 766745194 750464613 70831091 130127772 794294981 1023155094 420012585 1039592100 693607713 65954870 599629294 869063939 812637383 184980187 543432356 343904451 415329670 766768800 33915323 362539670 305667776 120094523 561829449 241126675 488216466 150935381 604960502 119531643 972081231 828692348 285618678 996455604 740823806 907888341 490124232 86800621 765163854 882042547 159834212 262655355 714467213 767541743 904212317 439193534 90861679 380516304 845649561 608101063 1009575300 45802691 322385130 1047073528 762925532 93533082 973290310 547371088 383513295 32950504 905675431 909734985 494691825 417768721 417723347 1068882329 478547650 334665746 121405177 1013067377 455246553 8777146 343470329 
34489134 427715100 172322958 1052724245 762078969 850895305 589858428 209335051 798586761 424814944 202434599 718119536 581859506 742525992 884124861 904824817 689744471 950761328 396611383 770178960 346894651 881716567 299982144 828125640 168059369 706299331 925704240 823619848 567089160 998293523 376462961 280526652 617765913 192637778 689578911 293457273 29540452 895636880 108061864 249804244 556216005 788619460 967834303 528249696 574628 958695232 146630337 637497774 786444879 39053238 687036425 799543936 192003413 505251252 227830247 319092905 565416399 223531037 610804241 712923670 477368289 633899238 121213421 879387419 563717411 845038920 91576377 1060349416 387227068 589984647 80169819 335520489 1055170092 729987988 233991692 911878313 807999719 570708935 214867935 649332645 
1064555933 298043094 207463468 507225335 927478107 446379370 491468248 3784396 812933075 119722457 905952988 753628718 240090633 155006722 686394874 1036243374 336024773 806643442 1021115618 301697106 688458146 411357738 644840955 834931178 41082407 558676442 1023724286 1001277359 10241202 956018048 547918222 519160515 638323941 704857393 970392945 349872833 550636285 252896429 618253190 775790032 359478735 233896278 700794689 482988280 782870165 593796468 593940677 96494459 288597820 570899309 429362514 224463700 824863465 892907503 300420283 66875524 395672481 958973679 905894495 898573526 504045517 1015627505 108066280 51583757 1040758493 329488668 1015626044 651983893 928216514 227152795 904558787 712645257 677871981 865235560 47741523 84147587 659341294 506492601 570087470 476008909 
71187212 221413369 915198023 92530480 299191996 966873623 35865859 89938510 242938765 383983790 761821810 73183779 254789398 889317986 14207321 190395239 180688717 113880341 1013729518 117740703 863847191 365120596 811536846 369275040 298600113 927113779 410841024 984826675 538882577 522990765 548973093 844023563 623234862 257870268 408951284 1009225523 729664147 536467735 467282772 855005797 301189870 991619595 300441995 718237326 283723438 579957020 497856775 996261209 7328546 278782067 397102656 769118721 68877696 698721236 79063287 193170875 253897663 1052619326 992147538 459422235 520125776 391172701 1051838602 868359192 1001370542 99098566 972602466 1042548384 892643096 880039443 562661549 496257835 353644459 372895493 202895114 793391594 695928262 507937401 644952142 227711790 
100675188 687800655 423664151 589481755 368794792 265798132 855320148 835415002 499396162 45731899 914103107 858432203 909643637 858713611 898396330 63085557 393506129 884767913 265616029 244710287 554429968 459338479 819587505 1024129152 605670302 216498589 671781935 235192745 419225287 298047005 515424782 45355026 278607110 1021691135 968246930 79972081 942187708 353265842 911487303 923945625 784651302 289662938 988201167 412476380 699288972 270562493 415527700 858930017 368070904 301746599 368770078 835488786 311321165 879029504 248638327 968852146 397116182 1014547829 85184822 21098357 944688995 596147504 496382865 635788769 307601457 126657185 240181337 750251461 645717535 51459937 102383822 861643603 788380345 554354235 789582785 930632957 432114829 87914726 873764350 66084655 
389548461 1061553850 52706102 255778270 325221732 892587842 50530724 427709631 86330000 1051357357 553444273 223731436 659478996 436138144 843817935 401606380 706647988 252970875 525648134 328780733 848537743 741338386 136926052 579672257 17165516 973410738 188423661 382005212 882047980 456974851 574266243 372042592 485933248 694900620 885032978 601796386 625760270 899365541 279734756 663009118 677055677 707689506 210755546 442712044 1069829652 888480306 809075003 536866805 554683711 556239090 904175228 930224217 929825756 460655366 521842219 1055048360 985522525 485974039 878675043 266282246 451226438 874004437 72761341 69289561 785752556 361581942 705479123 110216546 556203744 10635873 470424008 1049439255 155136758 847049952 214205368 256591352 53623248 368269736 1064638913 164039119 
177225933 104584202 578483066 213149957 509888450 912713 203557813 358439336 1072339870 392795425 227117846 1004282892 631021541 790247480 314825028 19012718 984545031 543090356 932345319 181204774 884413655 65512254 827743080 956966011 852023272 430449567 703621351 1052838463 523454809 390934270 296085346 13924882 754476294 162599641 944700862 636660373 925774834 592410277 480415927 863161959 989295647 609373194 700767734 523531705 683535108 652967788 939716413 461607067 208870363 880485824 512931728 719270481 601811697 9956109 938704650 664752677 8635075 616045104 98214955 833000090 830655959 692729056 1053191260 271166815 39384875 931901821 357439055 956324691 861097387 494021867 222470166 340710629 1034613123 395802262 43118263 391200689 348471487 741941694 727419277 36519790 
350020348 601603495 294914037 444967335 822793618 919286669 783177740 289947857 306185168 420665087 475321587 320141588 1059655588 52054747 941009228 273068832 883288985 1071510529 243345487 373675452 406471418 420342860 429936928 913166902 108503504 356200154 536991260 233964768 631778047 919298810 968879275 772448373 405071324 51306991 762849146 486550020 819294192 60368984 618818332 535028517 991345891 119037027 313865552 501152995 184763338 687934463 52610022 273422034 961607739 294869611 145033135 230240387 949467912 821231345 383691985 287133123 1010359207 711159955 449512833 1034731652 40671665 594597881 416657945 396660127 729659502 836357717 140007206 952662688 405305792 46605242 989704768 93515934 572280118 1036566441 909696866 97168057 596851798 32547794 818146648 503321908 
647512916 1067417240 526661432 661187837 813643152 1059097204 701549977 802262144 486479710 906616 641002595 503752373 199467122 528269062 69244930 93903905 249800822 658280517 13829953 94068720 991575304 470258404 728720044 185711589 1057841316 994686191 569388596 352718906 1033785506 1068851404 560647230 160116533 664153337 1034198592 449233958 80789184 1011063288 901421747 65815696 90238464 476189813 596827237 1002195364 152752850 128061548 643706932 86156128 914267101 394186510 54150563 73366586 729675188 611933222 121461005 568603481 225699029 393131872 287677906 7698277 904906523 555409007 164921418 4373445 55948478 252134020 828033791 658976360 814341706 21846614 1034589738 685624027 13319163 21801843 230268443 364513353 589671655 716635150 7471691 122384023 778435395 
189654049 123206386 506806992 318926770 874210765 357948485 261677472 206004244 660032953 346897757 558137788 358247533 364391346 830591947 865819404 1014025522 351909056 832814933 649264949 358295876 911126262 257336880 474466628 691927849 968242712 496352899 818916874 629939196 421331098 706711928 230418350 1027620676 27944308 821825668 1027123773 839150751 319982729 699696366 137254986 858483971 765662279 126709773 916523924 853477077 117552688 836538010 705090671 950405664 1064909921 936169897 37644808 709019492 850790809 841165990 202994418 828431258 885427978 105614815 411283208 996619780 1036451750 627981722 1022458433 395645049 1047476713 2923073 647002358 730491756 590058178 222269928 869715111 81178593 496201468 389227507 688428908 793158167 900455573 791528001 398042880 825707096 
472434000 802363727 462069404 306537768 794538948 936067583 463968644 742473052 520074534 151569704 308403329 1016998415 256636576 451243898 426705319 628360707 638182679 771278625 613210970 287277235 187088052 155766593 243663993 541329501 616496748 86091755 777334576 502571130 149111424 1005709065 432443042 572833445 89597974 545929074 744218048 20132433 205275554 704481805 677498182 586265104 199288944 789650214 1027578685 660845451 817755607 360812613 1035664920 442461109 750164729 1069438335 983276809 572192555 996890284 393427108 453336858 306641634 169896534 389670020 239165656 1009720816 936060314 492583091 363884149 860801923 511228263 950299620 771618201 353766825 419823731 447015002 913761242 983991095 394278967 312189479 561445621 682800240 223002373 265736363 402468110 1072247595 
625928657 968301691 486782916 874802330 582229459 478260901 286552049 870110717 484016779 629883515 168175157 467405345 47100755 894638952 3921089 680154528 287533655 233386161 82641034 398586750 11053244 1001161886 675988506 520528397 812218272 918380059 854093483 1664684 458538747 521649748 778455696 473887788 825563491 928085551 465849172 959858813 15552797 917236008 428241124 470946912 273724273 128031157 1019569610 34663344 979114545 675011452 134665111 555602810 639873144 838868756 505646239 184760214 709743159 149158661 805883090 566451978 389968808 585371278 965677278 1834008 560514700 628422115 982585011 1027650949 374435278 416336077 612442491 457300949 712679030 828280053 171597090 1045755056 534504022 38680540 435934037 936053010 824117667 661570916 584296941 807395999 
