60
12956971469531144285 9631349287373353462 14942731945543917192 1188145231024781801 6334215003850738007 12178520457615462401 3562934236726898396 13097358951207768638 10995596225974263958 12837146534981235634 4751122305530101214 12308228306281737951 959722735955881754 15290858852282991230 5030812816241633738 10443352974831318533 7242445811572444295 2475268697608031769 12207750017955586893 16792837041953120046 1926582253633915537 3727281571134059182 6108497421349181264 12335956182622282556 9352639976204320616 3286324381435862983 8340586763959638935 9558436568891699079 7842052675896327572 2494788289733800617 6106279450661317999 7375214545414185979 14034811284630730813 3773968441113733442 4510374572893249722 16041529433023564303 3436998129339467683 12053710881916954044 1347463545980196614 3565028208516624438 6724260873745698291 3412045375620010259 13385891213757326271 3863088893016483555 7762415122337031312 4758757056751476668 16518076384075136676 12944453360553601727 5247057142188915863 15131351630174333428 16075872930044742725 14607030672297804709 11574778140419453215 14488148548829839734 4110825939331703979 15357848222046469332 14991658338708143415 15579346729632172890 393244761391651371 6957216450699217666 
8917178290618291374 2236444205394853079 995680001318382746 3630583894561036085 6728245143878078625 7168637812554170847 7057562716278698851 17542261204833329409 6812060646868242863 4881125537409029473 18195342191973630831 18443548022171659091 6565474089131563859 5567168164195421504 7220444990313975903 10418873316956829195 597761542132773007 6419767330677076328 1019801445571636109 14099686994878911319 8758825689780167103 17130145887210695520 17317272131653331237 10391026430859585085 16040430454524078214 15682314123788540613 15583389827411867615 828499455837373886 15476835466004374021 5035606172128403016 16971615774089960793 17148524017608475389 3968239826231959804 15330326734545600718 8850076798697198839 9958515805758429573 12480067492152371828 12840249890089990054 14122628586256918996 654153729082264971 17711145814822309107 15106049437026152229 3103627787376091113 11478467193309420663 8177555006338539479 16907811164708338474 3358033262080726318 4795782738805792741 1688277846840810132 11154185200428507775 14835597758138336524 17882126173736602088 16161820085912514980 14814899269049947505 1701616169087397551 17505319074573546408 11094903381248931191 14219811818568813941 3388502876871004896 12138102692062011814 
17843309691623756217 2268657833303597432 4492838568816761060 13057398356375773197 13265842990804631069 14486701943750597257 5122173869203569908 12339882922377184597 5920100910583523587 263269480462204895 10109033614578685925 10260893984103721828 12545351480576947865 6411958667018311227 3539612174992302844 11818145837997082321 3310415288133033047 14250928697064115469 11909135630453859055 2891288424068653983 16375413215747970654 12962281588009424112 16100653461545143268 6799884095037744383 6874464006167248039 8568430949762281225 4446991077791106999 9113126473691025259 7101030418115366327 6636912458294062917 17758134206832516368 5682463190216787216 8433068105177438891 13773714142935385329 10564728309959578340 7206580052783812192 7632088779931867953 6578220935281835003 4431217082662365364 9239713637724436766 17653117718641589976 3946982947094232916 4985441299346647394 15776701232331079927 6434416056680502100 5081308648458012778 6810884783025408215 7755549446271451315 5239496291785439360 6482055955434327094 4106291189225957696 3441119437864300651 1644265971757335940 11585471456542762733 1497923672419081065 6240528219048948203 5291061411925310492 9047403009354338433 4609989409143542584 1089843971820594082 
11596244287426291326 14270178737420165098 3453650630366856047 10213701143343812508 17152085585970866487 8765039312751713067 17866953317651167972 2881842290323082843 18101417683982788586 17156002841211174461 9577320405087389633 10121031091061968546 12912551222031187213 3070625286294959268 3832065228013710091 3441460708619187955 9718179125431527500 8338732459466556209 1533637848593502678 5804392819388019282 7774382154749155663 12236187631199170725 12190992305819876897 9713286048568427902 9059368979601614014 1229923875457825965 3660471206005353371 7695568094660952668 6046160243404458538 13988087808484515474 14283793655726849394 11501418726453301394 2031953960474561698 5333954310950036639 270203138298771453 11186941257187322184 2643596536676032743 12380156417262538357 5419422776752335632 15828924643001410885 7999731081940324873 15637682442234998079 11470656443223352534 4301974242488066694 1413406102084246318 16365331855264030645 8446545818429075230 1368449831589880554 3453590995924208390 12602231562222836901 10487953994844715220 16102288392977433991 11663769491035255879 12348733227811211676 9312411272385320461 14442788296653018236 16394766792905196489 12018728446103010219 2945090474750376022 6174392746409160518 
11365145853892453621 62920088591028781 1739018150028196635 3625161254324663440 1708504758916800748 3503639683253135482 10589390859979158728 7898097346167498858 5939765724039799396 11677127090220017406 12568374465502208648 14626867777143401787 14008699805693942651 7586877428617157770 8087619738272008290 7157992446766130385 8670365327930296483 13206955104020235384 5016874998110584641 17624426277864791444 6024954287575563187 18160475833879667909 9401874175670416945 16920878476298913980 1066217989389691382 3696240123841863287 11411307748625199043 1100312560934500905 1819527336067524328 13007518492331582208 5793288261877208069 7359586692477500637 7048145805881858169 3936951972664965097 123405601026301622 3296412994822413285 9054106547196543790 15767406307361373354 16922024969360078919 17105219866919041988 4638001240223563748 10893058133594872452 2220983727355518358 891453600771353998 3400729116448941952 17717381696888702116 12486300542261137722 1309955786197598339 1299454814807582615 7407397357467285663 2579317222565023000 17889142862141111993 6077137831845629089 8716471298919619138 4475481297980237536 8415030084995417863 12621302466472015945 16387576442090437933 7676929699730189407 1718160416573188157 
11360036655740769351 8840912649363473221 981547243980582053 4022243877254398537 1639072489900534929 17965798510065890473 2918604797902896270 8858347764381211655 11099756321671562690 16032544036455921132 2470910934412150932 5395068713974232438 753455996498433460 15293298938229255287 4864629676096796408 22233715594086857 15503228907291484288 5498801115716384402 14093269395391664514 13325041220421056954 4249831250815933626 2270427177981400409 3555865552975979998 10529523401875499982 15623633085249269073 15151979043705431669 16123531745411618433 162746964450812006 3546329758604386183 13033974280823476082 15966660024677156401 9575702185254905625 18354376758557039248 11580074682674731693 13320257813771151287 6384512959632543798 6576284165398492032 5310481396524120309 2083586384818099274 7313018597709113629 5779152745251602158 4242360403837443584 13395314384979809937 4585937044657685874 16072162571727362430 8384112172636054014 2560495371295109864 12592809459656575629 8634360191643611148 17056646623501031251 4750312511276555096 563070658701372809 8005150953719977 11984374723222734533 393034223311325998 1178256689969789711 9247248535310174419 8162350340306369290 14877282863265935197 4732204710644739260 
4646366282289609904 5698722643835461069 13194639342381578958 16002646199059858283 3891149194245833805 9459292699772955577 1345788695496808690 5613477992953440060 13092409316890016964 12910304613294931916 6267756180536699411 9543595225355335456 12000089742684181830 11348714822322325067 10099269542204141047 7193227544548757053 570179664177835448 3545850544328907630 8853819121909496376 17277476675360941891 11519443894246135642 4898236653691121766 7212025849846039691 13728243683430284197 2757124929390852406 13360122009591520255 7395811938256367367 5389077754892946225 5074038498605197809 13959826853834290357 9227521186934400414 15161622719430878659 8975609302687773678 16193735006760728385 5053460307977227917 14563844839213039364 7958505322854173004 10924682788990766901 2153003662752307123 1608014445275032636 6740799657702642687 7633711319055738036 5451865021113801941 15392872937101313075 3200420223575373997 7462002724739190130 10209511009938271417 17631000622087269920 13141799216003381494 5245809797003206122 3190965597289686665 17160069054889234560 5873739876166957730 148002598339708702 2263600477094800824 6922915780887032195 2930339341743194917 15644046817385257213 6373996002747536379 4511350184773235913 
12414454090642848036 7446328677304083747 11492494834683773255 11217526823817647088 15694833762739808977 10403410755089594860 13205822064677606492 16550599785085127283 16374564315509587865 9492728304636916686 4760947823266677308 17057490146774801275 18395682337238220226 15780051724372297519 3776285967749108757 4685753201695773621 18225857856559050351 9624517158493245667 2228457692760679207 8825626987677054702 6500434051243841033 9500836462682994100 1283250157692753694 13262058580567553876 3041865890114944022 8536697702742754690 2707622782960681430 5022587733121535602 10964710460114961020 12558219478185583506 3081061984346306048 6324848628022729776 6465422625014530821 3473654636686617899 1593093960196841205 2334374591127592073 10099442733293220763 10312403528389193999 457721638934066742 15041070011537602761 13759140993488850255 8727848208129651194 17100859918529727968 10087433582187113093 14546829687843772453 11021095736082179216 9790084902787873207 18167005240006130493 2741406272509819916 17605075336275458508 5534112999401581720 4206577332473072149 11426885008209263078 13250391132295859485 9458651801563621517 9318798753749264512 11396322649620372202 14982155238646111710 10845068077921731333 16488919060935496243 
2426653677404143158 6428188882050744447 4159915829752462349 11846351533602178612 2298043089755627013 6491719944879891263 105434308186792331 5599922488827612030 12857271166284203715 6538457148646515450 14247404017278776901 17602447091033994934 15959727715237905424 4466707150950370283 8256734277306673353 2668593841886303154 1510635512948074350 15896424996638702755 15948720710806461786 11892973795739595199 10140631047074614543 7771648388971775150 14839708466310315475 9415108037258534388 12693188040352898075 13540440476596933414 9380008270015974994 7441920198003337241 14818173994089374831 921643647979785479 17700536194542272815 15353505231607234619 12019880574417772644 4048845062095238023 5255821680432731702 17728044364935636563 11682363806306629069 18098851229947622851 11766059380064074572 5319522106862584235 9673183718367822728 1783288865446291262 15416826954447533349 17403104319330896312 7913015467161119889 15331929500154245162 11318930255572630850 10372992946614714205 3231186776499420486 18357502303507095829 16637602430876883601 7001293277518076735 4180002173698166182 5988747229406970327 2803185294070079358 2072654267921177560 14711301963223126719 973460689497256688 13351347610468153626 438971304235554972 
15850293768104819845 1622289407961835081 13332586507894711538 3013944266619527143 15149115347889833596 4891135964356283991 9214193532812271609 17833359626700417587 12110916661328619523 11960024485973084699 17358144803498506051 17469485430475805688 3937661110940822329 13324127783526688908 15312397274600530961 4313155858891423542 17523149745002377475 14434357119644225939 3952239291929195335 3687026500196080010 4749101526187192273 1142983133211221667 4712350055202439576 12365811343443725734 12985763882897615962 4019486949945097670 15243041526435617068 10352478758709642957 16225792718959588667 4845866497116037236 3214506407147267592 470592470867511667 17202144236124453007 7930852399862532864 14614844687161670015 8475653251590618435 15956027007485622605 16227049734201177391 12523379989339694080 6705481238473249136 16812334966897359394 16997270185936974183 17117273751408143926 16862097718851500337 4160617720896136924 547036735183870099 18124384377429774805 163386961315866641 17647397202985355956 3311062224240249037 15881191127297509488 5794066303915292052 9036468371866305122 10011382422441975414 12092947429918224056 15903118142377695685 17960614013340161977 9948063810049986656 15855573562240562332 2724787073882645062 
7823776614336229283 10195889634843347408 9906202457031946494 11303984566182994711 12954123540908544011 14117990657036594241 6985023180213782990 18291591724051127096 4335752780838837130 17679913368527644658 13094838838544281038 15388443783535468200 1854221632533979330 17785142726084407346 16599406358620386824 4958814271359990120 4432185384751402399 3948865190723813864 13131592212635971817 3811811920921777310 10970537528360535768 17420670662220560035 6643812707977452846 704421239672323575 18397763765406345836 6684687186802005083 6010166575138134191 2286621425756985626 13242410048878971770 10105569562412245535 5409546849323320375 9467503165726327620 17662964018067265889 15565717729081171761 3309948603077591789 2779559847577400869 4460711624938834519 12785277409588906945 14782914325192760863 18138478625662360357 12459783831881852446 13141361191630248113 5416210042910495822 2049962753526971772 15415629714397223718 16594121934185294219 9662242802553423473 5947350054100938732 4165074678758139798 14973718876133401870 16576140542201663972 13335006673230175535 561603898282806883 11836797432187776064 5847698202226363500 1605818117896813216 3853139756271286367 3442050215868083441 7201214470116559964 3549572266822208464 
5431675052623969273 2667835989020442173 14596683819145824336 5984602721922608016 10372712073053648201 5685480384640474285 10666384016833253895 7450731573756486839 11868601923897261710 17489746285169441524 2266609572243169854 13685313473317297607 10029581629767101572 7494623554408521170 4055132870832639125 600716730504288107 2533769624303916373 63257128548337887 10429617237542766674 10566872440279505317 6659112839596706185 274717566887760446 11590701486450525185 690843037605864593 6700312062069397480 7351245469763114967 14819285621794891526 9588039612068564523 17893550499249479283 15105665575116366703 17442605618030462843 12202398735761369681 831081766073086732 13960524479756291630 14155867204836223280 14362246010254038549 7524311735058813697 12583253357889378779 16925491483835265549 17455307968736268403 8798748307760957911 16949029728951908489 8001540862205688576 11418767872089084790 5328374951576167194 11476798703289848887 17394653729317471278 15157861418316333752 14258584540657754465 11960854544550454524 18021490832623379081 17967488462279674525 7902602282890009691 12148848556559833809 4708574949775219145 16995241574865673069 6823244793520494270 8695082013466314824 940340477602169324 6275670967589248175 
9466574263087962679 14491095552390594326 3744026244299107781 12741713053778619811 16480050428059588624 11706288696888660671 535711323824303117 6607476776306225374 742635406423544189 11497171031276744716 16643113581759434415 17333193797847221882 10927288137105316324 15745035278216310664 8054701289412386623 17653795246482954739 6997074709825576028 7118740637981404365 10486497156180743523 961558125740645036 4878691003024003741 9960438685171892439 4130122721966550006 1760586789692573528 5407405187442779508 18281261780097126489 12626627879228213860 10903092939231590874 17404973589172206752 14299125170083121912 8844295668007939289 17184460699077530054 14925519146326342280 14131387097075292855 4504044513079795156 7076672304367513361 8244544914779871882 9790045491965985310 18144826367847710288 1562529497670826021 15111582986436424792 11949009564893460446 4747455192240901880 3213431262443230447 10146341578429071711 4189578466676867137 2391626223406616678 13316348250355447203 2408102982935615315 9128491221261415164 12388244974717513097 2550378853117012578 3146440301747817132 5011788713075972063 18103685755190385087 17562609749172798221 8680248745332263126 10331488859776964279 18365542268167247753 113964029798443618 
13221444838268838006 9542221501739397041 18208529622899174890 15064948624173288768 9910568439006554818 7704269800177049742 3138678196596765658 1601018031202557495 17107516059769723293 974781423961900596 1854902326116417189 11773644347935391861 5716431062572718337 11125116378430087522 12443227339136058544 5815708004806729345 16384233345269774422 10266315318754374289 14073748417805215425 8845636451025739626 10139368917779515812 3523204983601804667 13322701637691370267 7952135179244295315 13669937949430344654 1507849702073262475 10012363526118706093 4332362441049505816 5510904080169383258 14548240927949127970 13735671022311280089 11491825965116993888 10839683921808469332 10931843856563487600 12833311782366390391 17629767874569078640 10741573277954726171 13961544045045842637 11565461541538287679 16607262261095972476 15549044135601735428 17001385826803121745 8814218495107333893 11056733896244750334 10045782837535824393 9690758333488946297 16098054026148294400 6260870536860510889 13089557346605905852 12457254538746613858 12967928998662095831 17421797161298559962 733197437477295464 9747364636372771146 16350458374046421971 7705782265473991403 15626850905546844297 14969126372782802533 9457750285898729034 6435299312246740142 
15548100527831994648 1081528682927993968 7880363506851461112 15467837240387394353 6537318176863120563 4947690559172484107 9747917626065138197 5721045844752758188 15227018947725554875 14571369835306740594 16669783952606528651 5347517913261272076 1225698883849629586 15282257047192434375 12136499321226826921 16420475969293945239 5334239925348226210 6791619150485259569 13383439601323114940 12706064170318414084 1774897793162699051 16251541913280487506 2281262604726802910 7844579260224910511 9921016528302869882 1475680913966754243 8119619058679531046 8230620503679934855 12107952407296867123 9784305039846478686 18437585643563592053 15362533595422019043 5219215404061496433 8763647046313067585 1805068182216326991 14014722304483966395 5832470264797782781 1840034471050996124 268106811378754159 12221162560263435653 8670886219972078963 5490903282627308594 3351105261670860457 10469925654406838745 18204334979352435289 17884808091313840718 13451076203471507750 5447561684556113369 10587707321930376429 1171242206310902069 17751522467269255992 350335997153692207 4310834521520496662 7214510808784722532 11563574523587399960 13020176076592489056 4231522208069466836 14564419855206209614 7567657091137252557 10410204109027912893 
1175549155370500679 10264765936340291531 686067770102525517 11641559650775715495 265036502925002158 1902445770913293229 1786087822779825292 11286503831269857968 9370674239580178085 15520113445934410458 17295652592407961362 16427188429695911346 13941486103254462613 13022235868183154241 15845666680945877261 15340920994183438620 5423461534287145266 2689834338989555976 10334087052453001332 10477128151927939622 4936769644288846766 14504889987165531200 11726128111186315621 3231004822962247655 9152279067051905900 4753888147709918725 8096792749523094987 14750732397038164875 7066190704748227531 1392518244219718556 17629169225288621934 9943287128091394650 12556935523935199261 16199574124247868392 14829135054555141878 9942528091848450912 17810828284810890509 8728584442735842866 16540793286459772014 6995901247023899154 17092080441004529264 11658008786008203643 15283362017508489702 11063795015720378953 11476847766984419333 1354406202245145096 3558893280968176116 10797879818612768639 7040189579427105596 9739938796413207786 12575572185401412181 18036742649677726286 17593717299718393883 16972334037893121636 5051836609234450472 16038572422832938243 1384763365938623039 18427154253917804347 469701426271066484 8673749953402696973 
16128818162988942607 12122764260603926182 9757185587902106572 17653213938065165607 12791752448102086715 7288310204374428107 616893485856391480 3961698967654200406 4414147226862684980 9752334540747380764 16236135168740720917 9966218862119205196 2946631301177440052 1661246127836387183 8477951483697907375 26361280087421934 3415569326469683501 4162284110172606399 3751619652812995665 8729938904775417251 9386729493783473429 3295710984469533264 2093828141434060466 3920571730710928097 10754501212647533636 793101230736052693 14118195879432936875 9251509110532474369 7400548138364904262 2997217091098236308 10016353017599681612 12088368592292418275 11057141887962385833 9694515820395167239 2257803234656584164 12908271644463726249 3330457181417605291 15581008384859475627 11328216096005812797 1079337759113866639 13345155425550344668 13733589094937464758 8647829565578964279 16191726288447533038 3815854077989745505 11466669085483534301 1145548015074954517 16070900129437689848 11629987512856182817 11231325569712238706 15617686588430484873 6650537342241002630 332670246900443167 16954689583068606607 17293079967715623533 971836391212926540 334679053022812643 3386508770871099775 4468854757402613331 15254011260252027323 
4435930014051546788 14400258205398668432 12813482347759777521 4298953755840651257 3228258759625580486 2689229929633890650 16747350914095977388 1393779358769925480 12773977495971368961 12028329371535250400 11855161167766741414 5614939534869785222 274690552533418061 12105995583452572708 1379480595283641912 18167470625220709058 631268324418219160 16986646168997930099 122116896604828282 5653566072412782317 11268149282606246828 11475141169115916125 6254594316744405210 6308877081685872616 6853600146651429521 917986944201883010 15504197600230535849 7996683206712849164 11259619064746320682 9241497306812986942 6566577391752277244 997901782015201694 5595597438587724667 17183981362314853388 15061702759898306347 5477937023429477043 18021146650085197262 16083149911662636592 8167049739347338760 429958978485891834 7249821778522542216 17897715632268518036 4062218000964970425 16452436728232094504 4119302026101497182 6006613934410547339 10542543909504552055 3885354522921169822 15790450195680470539 14528220114359549075 12430609514533911944 12108477059873635523 14070413317959208616 16687997533650705527 626584465536402202 17523093562979361299 2601831585696310053 5079646737745179155 6844524666115853768 12163091058248706370 
260303508865044730 3922305524393241408 10003723729213382846 1194647155350208800 15417686229550597722 13977847207743314131 6957273434274771909 16526458796840150166 987286712883800270 15605006412257905818 9932243980502123967 786525439179588092 14665777621028577807 17171715018466133399 1349748509042259559 16951416376372286364 2586052237240336074 6077691961747270742 10316441056656208327 13768892240696835055 7432287096844362966 12760072215658938548 12466064950943842008 14678682369665106516 6051976100829058732 15710202153641716995 14516744008177962613 10742914593496248022 18073709880838508806 4668911785441612133 2300283454165542066 17004238405853701132 13453309648580002201 7333792632291174314 4283162455105360230 17016761491984549669 13866416431249423328 5719097757650531970 12170429482480745770 335662641212298321 16452102917993093500 16120832247626455557 17252868049159259174 11352699642728526619 5810604060299839634 3673450018774522192 15150102186882693815 15676566133351453918 7464517176798616378 4227339515092389783 10528187424145228725 5362179276910771118 978661937923301713 10907683934953770582 2057210126982781313 2662838558921463693 16256654833495497520 13869355927507332195 10886613263133929600 2697775302161119789 
