75
11091808066925020444 9658962435539461929 11506009865946392694 4335833707306921080 560696112324301107 4537990627871533634 10764063960795855868 9740452639683996804 11931455600354943599 8542465119187985141 7424468268893064559 5309913287070705455 2094325320175823371 14251942744848453770 4062420654240579134 13832682220492206608 12531998732512335620 3507958112278359860 915529498302237736 240063368291535920 14335270281792205346 4308696161622035959 17017031707899270435 1086405344200077498 11457617526103825339 6549538625794011442 12292830081605092048 14015022156539246311 2751244574501727850 13016997959435303161 4840258131149963044 3084753584276895663 3835274496136870335 1353206045413632285 17055680071184947950 5309930150332700234 16409347669180695360 12686805394428799223 9118202058108070138 14355839963865738897 7435784107252499862 18428270180850347945 8761052831984185224 4509449187136024837 14501947990901229174 16668998753806079610 8786013683621037014 4180900417601749810 5764364836288569038 10337341159853430617 2720867889878910840 12340613086471195724 2765809702733925514 4779364175289462233 16193935634145661488 3288096409418727136 3869986951474213959 9884840499969542899 3464346531850487463 5961795957686883545 8145207650409558773 3074290116532407812 9228130049526751180 14330502841589850885 7263852396351940168 6888689574564919792 2144011850917626263 12722004636316106344 10956722507055682564 9235657073754190932 8022909392130378795 8453577090190821887 14063777559133647814 1106556914210550464 18215912647541023352 
13297384184442160175 15496395678356917068 9137686323114206320 17014572216659040217 15974217130412798335 11348172183392728370 7192961578063798830 13007031530748981571 13788466256654647546 5433964814817114307 10208443057383762357 9310267717169117703 1631897599931108956 17176838888036166856 12638275904001954476 14222003488462433091 8647686297747508165 1619527210038034752 4874482543181691704 4246080391918727592 6748979004035380873 4282637931471116951 8541151924197981701 7884341581903233696 13415105935306347346 5940275972629945693 12909051809528108340 15610647041972250003 10737621171445916857 14174162871722538108 10547882539750091846 17862187693198448269 6128497484460115453 9900139321064680944 17300369894031322005 13497470079687035115 15430674038411854743 8372123773615936419 12382027679780344841 10521301195831327803 14227578308459253498 3851434983280448111 16356345888546305248 15403289386384877539 13889105955941502544 4755695118978152775 4931248561249424224 4453137530924524565 6392846640496486414 12877622814127343519 1535917049116800846 17302399150320409820 3710624077944976739 10933057227148992486 17395526349088248576 17058629107069385381 3829059006073977414 10444732954536951489 7155511027917257707 3952435443831931409 11809759237578452209 689725642363051799 17281912086407673210 10052289102803906980 18188099940616013856 11106004547385759394 12388281000713779945 11775165393156460647 3625197560459863205 17544378455935934413 12662278613468580183 11145148538083106928 75435868484290612 4038168317631270538 380322826135184042 
11194698336636825557 301351105092984126 382867250787908717 13408876410716869828 10131155437730028201 12238874056020322162 14716715710128678843 5258704322270155345 6605200544599922412 11524954669121138129 5924689033857790614 1349215104524453716 16844309329663085757 13954398923620513982 9821105079373104098 1650799664433790102 122806628092370424 14670377687765753725 8334818517761868903 5835555178536235380 14254209725395806173 15440407745648900370 4181038107222139186 17527709024570667474 11005114330351288666 14487708591721228866 9003719601061865440 8529125243591616849 11482179017125955560 1739758433993120849 9252162735471584408 4329197865656102161 76915428739408873 14906403310492635742 587374314792613849 8744998643101862845 13801882986928636291 18053490315166326056 13858777381521314966 1630314309000096342 9747345810076862727 8046042668724397382 3636044054173078569 8093695554452043606 10542270537592652476 9018335732277469638 8346196999495866835 3430463174575034452 17770468930238953228 6450728054371224802 11169038000471397719 11424345936546839960 14697764646914677596 12634352750385711310 207852028935824513 17857107717128771745 5360747134830653839 12817038150523355732 2549552626091973612 16354474133770999468 2224066482157396367 10582833640936561879 7843591637908399970 8940804526187031557 6791520111039108135 17653060569789317902 11054846529408456305 5215029720950561433 12441148421655437890 5216560292533907719 7427254805505867140 5396798255717421974 5773466977904632899 3899677092447780517 613583915361379734 
16473478325784642304 6015915245301396823 497453135716759062 12609200810122173689 16951166299220442870 16928627777052845526 12019220572334385472 6505399181460048431 2318837133789109179 2283028206074365161 6276859837015229881 16943478083820204233 1256993231016998363 5049942227580254566 9594745408863204117 7433970678049593489 4324114403185199159 10364275906425231735 5998599237488282665 12547559630899438517 6746541278077095493 11678471353114415588 3533361739848746036 18441711308559316099 7381313355942658508 5966454675378151250 16095585801794823256 13119532587262217356 8058555782854544614 5167362154540434823 1739613263952615694 2209771682366622586 8215193582829056348 842115715159937208 4668166430128079071 10235111864304960450 13875236307634241552 6478626624556030327 6434784531574084310 9673227389758859235 18122369166339127721 13465474410348486985 12646817016888882552 2253898728447764826 7810544222376281121 6467422093135700922 3972723549228252435 8241256114446232145 12475012119320174067 17125185574570562210 13557329494059250168 5714244877941178766 9147908366885479024 10445196181410340327 17014593967252018861 7141603080472373697 11970404907884078804 3781243702456765637 5059504453028444547 16318985045321315324 8237273232951196268 7767592758378120624 10005742327983318540 2101106753517403197 1851084249012174971 3192039588221858890 5798231909615183809 16566480366702979159 7441085300001772080 15432334458066662694 11342622388410035289 9110169860872206535 16970451107256457610 7626652122324273251 8832329089049810426 
14640583316555323505 14308288965690537472 16449262103390073980 16507104210493212348 4725641868198515315 17487538937716075503 15010158417145847141 6087517866890321679 9974603054609474129 10160131061713394290 1789310879644966517 8309183188329824455 17399068242909547005 5019982085766549087 16530230915025632257 2030333383082764152 2945941748126696692 17929940165845503761 8620190656979008 1194135563394456623 18441248565793698274 6343425418340298101 1455290479191928325 9002945681879539576 4642813434729072674 9808830209368154891 16336361375886109272 654038509501304748 16184462569987166277 10190586761897643325 8884070476900947128 4332849764428727079 12744197187182289281 12359552467402902587 4694021161840940523 8111863601884195 8327498461883645912 12035313647766700459 11894601978146529018 1765199957078602879 10692091389203830621 13535917076565328424 8696797600890220935 900738768198718600 17940037602078955920 13593433322126744548 10817542625784069441 6173009297445062083 13941805038070059602 4925329225047495291 8270261518094656743 5419854873958914676 2643663780336539875 9510488732491024778 11723054595212479975 13667897288153000629 1458967049828693185 13540380707269943108 11470469969370587614 14546039242866612499 6164209306896447590 7077331099139025500 7309419375946270012 3338272216490633989 9450860527240238340 9794695759944420822 5253526265637222088 7622621645998128387 13105254169317756269 13503715324842539768 11800630683794733206 2233835999971226691 4051110092788412540 14619738539566177605 1825324802621869210 
6115426068725136105 7977876814635846908 7131125572943968678 3106432146764673199 17532314466815545164 10308843065838111802 12474385036514471797 11812615115802590027 12231345002332770502 9238752316631490658 3613257406536434977 2731134521728075234 10897822425143283903 13592314352288554838 11732008217037939743 5954715279681784589 10883734112813726043 9265917501880702660 12757428247470900146 13227117931599271128 11673126781126205572 7409202074928370151 2838599038524889076 9104385104862940089 3646412908236268163 5795125134062315962 3610659132236157046 11702058918307948997 15344353971658120110 13743138589053639670 1586881220059368313 12560055730031362418 13896155825364686174 8403497442188101019 9714234213382910179 15900697119334560007 1690946589659014956 9821488639892547865 2647929342655679350 14066385729172608700 14465050861313113448 16372952834569463666 16410239144228465131 18340407465830368697 10900248789974426740 10165901647944524791 4197890283967560979 14323171546568876662 9936085492000251221 5222875109569094528 16317085024284601376 425851277563022210 7313212574572283266 10659759983604146920 292515660828915721 13779406448243874332 10950158937967407989 9569785006736486930 4215309758295130021 3022520361789647173 18302934496337139587 4487576224068904274 2053808893472716257 8973150051410441968 934638236994069780 12280044539544774459 4101954162194398052 8873022500262818974 2435401093523081189 14881788913342684492 13644664765070697838 17670465083727926338 13336645535440812677 12663825875177239001 1497619075954149162 
10488623160131445926 13969032038625834421 17124088644782106823 14076956671125603464 9958454428288361387 11468012301939289824 3213137120069522851 16016543101303963764 3842070339419838072 17068284193254857083 16888392772388301266 16345275567108121155 8552864095472112081 15632613277195947259 9025819677893903334 367215156005357963 1603544942639266767 17768084554053927734 4542448786035591608 15103290938029755125 15528188605939014251 16869786621164385670 4047506308924443180 10436838972700860533 5235981883590112236 17874918573523121449 1093026619835140757 13886134384184000753 531163235412140925 7679045034066350467 2530443863892689822 723315442819076408 9453625910776274807 7825948507058889146 6461649985167441335 8540734990442102117 7111432126052109349 14120319399627936324 2854044662023655661 7067224826078457081 6860624997711962539 1600641597127912425 15782048077092945981 6420382610568001113 15011730979431845955 1813889299765782155 3279326451592576829 6325022855336786891 18287429724307790094 4191097121466308763 8485235550595514257 7844775145052203180 11422444450508676984 9225373567498280929 6706139573722602285 9531056043532042750 17897532670089227798 3121202127194167616 10020978117383214534 4922595497132829811 14840811315299143890 10019007026812456885 7293532375656011260 1043086971214909674 14629563403012995589 9937382190396734553 17552432905312638622 1568222286365179377 16795209470989530834 3370594916909822978 1020240446236524556 2470913121369127645 8584599538388036551 15142485047075303631 11906143105035160352 
77627897537616266 12165941075026378634 18009859060815585761 11395918646117142048 2970944597633324760 3248024852002787047 3991482405369690821 12344897291286083109 4994906539899792016 18049096489478111979 8679022004852831921 11051872376109304703 16520840234949539940 7577915600026021539 5263837599384048166 9262514612865579176 13147478850533260210 10827453172010926669 4400670868115874657 12168668653639161379 9936639064721242755 1921358042763217836 8911785561169091353 12650183591628613191 17228216113297579232 11230568973131637516 4903544055508470881 14584519402079674281 11721094652718017696 13859629612441891293 837204052061382905 9961576982052621099 8371224880593344198 10790768195805388217 8330063674271948462 3139343185695524695 8117962924487004222 5829692345009796849 17403934431013226920 979771063045183474 1257259726526489537 16881990759916030715 11562032285960885182 15555919280220196404 7441820342518057064 10949229882570943261 1739562783947186943 12091526856186134056 2620695983612481092 9334122855807924755 16657877947056803760 17349472869026458485 17463717136514677546 8931593409990691063 2637055850491306013 11613464693949510818 7787267738157199191 5036139702715904301 12322423588695383072 2852311282964634624 12920825907521473217 2003941530526821710 13220340034544031215 962756859078860510 10765433566954427347 13153383651922534130 1789474233595991858 15835983724828705531 8664432011102670096 9729574353379038180 3800601100974754092 13249150360556784943 9059986214660339715 7949846205834096881 12697996227610975116 
9529361907175655829 11901281904664489377 13231929681240154534 7517743993589437274 18218984746594102825 17718963207752040111 800678382004344781 2831475937203359270 8149216195134599639 5328533796826689090 11749327088416554678 8481842040330083829 11415051752955281644 8812414388061750883 6531414717959520609 9256287950423527471 5311796020073602092 8294919497000062291 1259019139016930999 15723322698237758868 15222857226226240947 17762096300988312053 11261693523582339191 15449735655148161530 17333102743374407246 9029795462248563164 4920528135500744068 6591832153910573645 15510744520576631524 12067292778981709759 14081953292089459897 13196617194797638255 15923710935737011795 15384598682726761455 14326181010932480828 4065142935344668714 9688829834470116925 9444657314062528861 188407222664000955 8075894164360865172 8138116793924834431 8062246992650397911 2251329278317225952 4760203825067604856 1576085108254379627 8970081231661180052 13967104948376318323 2007239906886592942 5209744692795984457 4208490613082064449 232423644303197572 18181480036794294898 10429944427842299910 10925406851567918511 1747911878026043658 13040911196608909591 8009481189063818286 17308184301042634960 8178932729265291761 8282546988361430671 15047831870561628499 14710374232374163109 11342716894485861472 7829635719824420286 8596037843674996849 7501539950606367957 12192448975961742147 14699835144964468488 10836898166673302507 5319153657467975161 4128572395344482506 14673732576262141773 3584106011749705913 1021335841809350029 6053343255306020845 
1820304384190773677 17225063460114186 3900778253344527675 9395818357127975175 9643773145647876471 15824157216677452135 9777725080186766157 5772612806876574906 15095717664066304720 17904323452338207181 7067131583606821064 16921874796158783123 9229837687078233449 12896676072342624608 14114025579649683946 13984837214308611240 12606778862256357901 6427133943490948877 8828116978205910745 12473970431127241135 14836454664545390273 10910079980685999420 15143673661736582544 770001862332761643 2969285535795396073 967874209111413534 8604212488693180577 369962022689333761 17230106261965161288 1154508523348501790 12530644444737767359 11457141273061665763 18046758331687538030 10755692343707169325 10166641671260484850 15245203513316832824 11254177570629586820 4223981768058981766 13933376330087061821 1149037729662466367 14799712915821928904 15899928799539421103 4237387635095833569 7964257075319635219 10452515603944665464 16534458926731136283 12136188348097793953 9266756342172363540 11711314399589290189 4542624611932911035 12671534026691530704 16376470873236110642 6862683952569417323 6617456125657118458 3745763513724820862 9975972706620645460 14144394968681445415 17753061217555933366 4576027224261563733 17369386964299348365 8925743726495486064 11696011569066751793 3645538741878261375 8404533767835718014 12146972165102286410 4969955960034792666 4480276441691028082 3641108163937726604 16503674775754456568 8110451677615251302 12973710469624335572 6106775535951567620 7289933573763513012 17432494383098101947 816604383706391519 
14589125524815449933 5942478986113292197 13915332982985243887 17187753507984336915 10572454389199824029 4849064678608485301 12401279950552025722 6785778949232061138 1692383675337415378 5874808005198321104 10319964382171614498 8541789042091106445 13087643630507135956 18026060633879690262 3881818512784709782 15481853864606850912 10784069509286016480 14573296736330830551 2910263411828359834 9238337143588389429 15070262224779884696 2332093490582410390 1545200327532108911 736972077129024146 14486530994385102315 9990475308207041250 4020795367860280432 16363760034892270961 18406023624802891713 919219083796690886 9794734140665349701 12298207140033184406 14501776493723008903 7830441349907208681 4074369002263288908 1807067269137331652 4095116825209711031 14733305267225643507 8333218617992159724 12099863132574086094 7277592114268484307 9693081274141679328 2275415627276190422 15248958430966088259 14040524434060893627 6484573540707937958 8010117343133162121 7839239738691614023 7301563504063036285 1967012485417979100 14647581584691054852 17328564814696276822 6958463219820503708 756095002722441687 12222843591712916774 15077150915567905661 17900399863469003903 849152928165880197 2789475212390973559 3044266435029182004 9179703085345427177 12244449528929037305 14246162547329656825 11184018970435973855 2654317450504607337 2671776315570952742 10026409893567077447 6495640687926278608 18226968184909301573 15259343247048875221 9715373788288511379 13307908423181045642 9896256575797451044 10492432148166310363 15478016366122610563 
3718415775980852357 11033631187829094584 13730682487123075288 6684309737761091183 1869006345424508881 1808933687996145576 17919370177238329136 3307263601456335193 1334059027022825466 15868372717839583569 11788773447085653641 5013143073729335904 13314793228508810052 6457474692660859471 9013743226610736146 15356367001458667073 7531008765282866817 1042503117518263068 3741438739980614493 13380449981795800432 864931495017800804 9137274902194400240 9173217100466050409 8650511161662034298 16419222590224673632 10287555480246366622 14442110030854561926 11204179801047348359 7216188329530105599 7516079043331646153 5270012693440263463 9512912462290014532 22672750253164994 10376445928494358279 15166850075279947533 9640855771251098035 1543078494369700707 18040445212281061096 16746768091273933152 14831945466626109532 11379132910769239530 9680850242032827507 9369188060053558877 6830748094575794205 6245921173973701731 14545237555615066973 101077116520045718 11607165278470767748 5460989812737407331 6703249052882439905 2581778411133252407 9259635400914411865 4574652399747161636 815028202919338556 9397487065607129050 1297377806061534962 14397665423361292416 4528574596893078898 15840601791496657255 1128186192392292436 5673793965792832533 10549016462846319448 8938054323371074602 12611328030646786575 7476567328580259682 3246553491879027890 15282301968804367891 771227850348826753 4597269373756660651 10170953074238305673 9688320192930936500 12058233490040914601 8801170897247989661 6578470660311127787 16747886453950032743 
3558370108195911431 15804402343253905427 9637532605860285283 4386861252372984206 4811629503346125133 4445376555102530526 17756023283097031988 2729862628315136434 2296414642423112088 7329216469604069733 16263495299189204595 6800882869975062837 11761045231661840428 1800076711827187035 4006260959477571511 14396395041961305835 2508565086228902886 18351647324508340232 3824462087789683482 12223186909323113722 671794402146210348 3123389620489199382 3673616797649524455 15674203944568892819 4422470595021095785 17034114420925686731 15947731651458311641 17953081137318093419 11420085625122191384 10103887602738969500 944947519770458373 15200877857313457889 9670701708873756915 2517346333931495890 4036963375863860697 4090695573384023320 12318364115684350863 7933923929217315189 16734480912762422815 8106153193956845948 8588478483258974648 12737235195061323888 4427856768453552256 11037816922087613171 2074424040697490377 247757703017824814 1916588517345538718 12076894661451177131 12497232830759602568 8413299210741018279 16683407285614881595 5626544502914815079 13797410565887585845 6438761542470176390 13353758868888524341 4423927516277527042 5967674351628666831 1888708717413409724 6014425435000131746 4086366530422984246 4889102617171702259 1719051930652220722 12211400359159596276 15327154331101870973 7205845931624099717 8514530944567993328 9860610842792063544 10021246767703474275 17186131552022281030 12396132887437454863 5111071531452588421 248157874306346223 293233771210291977 5472037859485536325 9779825325118753515 
682913963358963498 1600461451849195735 14230442874795643895 3058907321702602527 11770620589821183457 1101085428746603799 8814657110987513163 5417710011018061208 482111810032464275 11177543112091814802 16908768437891134062 8611223583359948458 4934732085982532949 10670070118455804636 15370403800898202695 18080608224221400530 10430368679951826137 14896174151171600707 10488196158228138191 5417955131128602713 14145248181259175448 17826649472661494746 11430827124412045216 16540514214751166744 17997312232374945223 11649491876383630728 11845103482044186736 15526960178559579198 8275836889718955434 7505002140762763491 7732687685371856453 2095503164373762525 10467086859708231809 11792604214916282106 8399583140264207137 8711088672573336854 5188492272529153059 3909762708709038602 16818521483167595011 7364347320113640197 8244925969905550066 7929547321882069395 8492522540232676459 1238525324107179468 14612621926587081338 12447138712471582915 15391465627928607085 9296156866670058887 4151495219117921920 807184342935727427 17921269056932869032 13788293075519802947 4492801476321088257 16153455368176134490 16663859696507689096 17038202985935629512 17044459014798526149 11698087610280660415 16744170260198451523 14136056870567696974 140553773938445145 14292884113182664250 4301056959257224906 387312118786183615 7973578125221865451 13386938368458608758 8317009788783477507 4444437038225798103 14069480735029654324 3181322950174672806 9558728067249951594 16246877047728284162 10752593516580901934 5025625304321292545 15902256985322843132 
7694844600796834502 4689304620625124631 16722203289731720148 1248002205755873076 784562530351235115 5949284412382649229 6296681921744704082 1724360977430241143 17144755216785423215 4222888774661262089 7177569136835425944 4827632788117039306 163344467116885599 4748269873084170942 4763075434884321107 14630523960242295971 6653341794591416582 11680955614920420535 8076032797533239934 5713838371788614142 2825834223381410200 11464314466942703106 11659744494694751359 9841178907229031115 16415590103033004609 15647354920133301382 8468028304040805382 15582749384360696145 15090230839947505 10540136966739924428 16927042789607949269 11085893908801509256 6155179270644356288 2478456079653482316 5082095157303691335 1582259491947629929 2410949955055971827 18407201713615149667 5612843153477632960 10174155007420372455 8499331313998280176 15490090487864275180 5331060731776245499 10988645385250434849 17000750762007982537 17191534279197934367 7200587965989811110 17965719442885331306 10922655114365986086 4414414758724016133 6260865541358231442 5358398587727925055 10276495323267406320 2231551194440474461 15926311120606503220 713096959058926573 1185274233812929385 15710259481795725718 17826140171432516519 14604825926595369101 3518546409722176259 3037945711067241336 12467819966294339905 9904716630060356517 6425671617452360198 30278471952338071 13959259658024010116 12616356396607308952 17312062405409683954 13895493618488137366 2780520193500551613 5998342541976893577 16067702992055458597 16567538991235736054 15991763711752927801 
16300459733807338337 13621727250281974154 3011717990010582738 12597025039808211694 813213118881474446 11825425176010240366 10171157554577602058 6030881694751038581 15460585702634467097 16824423620785656437 1845084509104941389 2284069183575613879 4164647798420939334 5857542261425005125 7990351730964614084 2947148988153268359 14544070675169477317 7704961260008548642 2746904772022861973 15534079241357240622 6478846592325894835 2350658468137062154 9823852523873052290 2469729494666111233 8748056131386194914 12573961429776611746 7397998266441739480 5690741030938224983 12358224729251181473 4658950134201068399 13419269271992774897 1464925775349339149 3013693070324010906 10034262795577112511 6556876406163995003 17777091764210551389 10873114555831369201 12600438006220401965 9793200459944223446 2019576024603430254 18331006942359976142 10373839771905451545 11525752479673188971 12869362227683252724 2691741854716516715 9038770749170826826 7912297182986569775 2445260359915088857 4673020215723052361 14761584973255580903 10399813887361372930 17266493613782960017 17098883057788838803 7490963669844076506 10062102831612454166 10444963120626958878 3112493129477740829 4073678862399688961 13045276945767347362 1588340451636380367 8065218719120869980 18306625479169364776 14320258552560335461 6777408707944601078 2137928539617246543 14034971786427994069 14865490814739869493 9873956915145742682 17077872120176288221 10993144384507860783 2433107383590968465 11055006969787423814 4391495398717521030 17658777038323526787 13978391938083981495 
14246195561377573695 1418573415312889880 5819367729574514854 13591007190108104216 12301029166872159533 5164704903225415298 3254186746934516284 2181482711651783949 10321079186531592723 11441328097022145568 3150740750273737607 16828921576216739565 7895360461732095522 2918929820316787523 7247742129224909058 8793939300941435445 14160661202257122780 6019130854630600938 10701976572594460095 3571311423931307443 13073942007961904274 13253492412982632965 8522947821480162476 13582207610797640062 1312626549380708154 15235962267872258430 2813484346479599319 17464664977580418346 11139999237420574158 11604356248189277544 11664843365220447515 4181829474053806474 1248065784416964092 7798091173848585099 4719167764626969597 12041893255563513857 649774596491247766 7191790490961302968 14725325907260963702 18060483915382303046 15874005703810342026 4686834371501340786 14495482858099130365 18426944575413805676 10329998059032050255 9562610858985719501 4720537494870022346 6889113135476480662 3519260272414418711 16098446060691928518 349904295312888577 3733435142322951247 10297939250275724806 7779051382859576242 10303633163635839012 14948207314216524913 14608987826746622091 9521237301392792626 6941181816560164815 16464823100617739711 5405657733912253603 14353410946604383980 9593566082520609493 13288973737548463268 14561588478688154691 10684927208002626430 17372773494547650368 17405502955149669306 18233632427034328017 16874988016491253815 9613332473738320879 5419340967484871745 986704142700613474 14783962524794145420 2404961125983027818 
12765635423893612323 6350400020944414282 11732820125278929445 4050354376657156052 1803132349101061890 2445148746623654587 5066376430219958968 12936605410466022037 17661967887266306247 6649702270159886194 15887282750435833933 15789304576846194038 14466907782220503085 12209203320812115916 1807952718688120678 8773652649874260126 8530396328015408658 2832923192322580608 15650814994410485922 3442694703920903742 2069829819419394127 10792882660114041903 16175206244012518660 1659768076572283491 14757560604116306483 754931820794846089 14393467208036392492 7958343657173555651 7349702582540660269 17778576768372080318 14048366958920313788 10550154889532480925 11491650884471129648 10084764240324837029 7146466835622120415 17813788381605935045 13573663385713104640 9152486271308091020 7285337202721341395 9187389040584268714 11707209241509955817 10928726906768196889 17449497433997826787 11061246322294689042 9992867156086372116 5125822789041915499 14645965342589733531 9690513393891061435 256148573131582235 6039266303965540696 15146019079212164734 9714943430343063312 6924773371308865482 3693413587515280086 10035695089803036502 9823568859049440573 15273089411998581098 7760609209417597940 141241558539078190 13890849247429626076 2652550901876627318 17282652010333006042 9564928997393419847 9260060808439651868 14273061315494961094 13286883440221516920 3744711427736333461 2845956609215856600 2209148648811601569 12694581834789390907 15157645115076088261 2384559329323615485 12970703267444081166 14331627965627748808 16085443645858402013 
13316976298898784494 12228294519237807805 4378892078043449844 13076198841198773816 3781201446461620647 12874722614881604801 15412510445852711829 8836056160316569129 10496088107871021228 5278146258706628662 13989166655433521686 3172015431114018655 3555378458723190769 999523294571887930 9190895336840412680 2437201241132197940 18204247325240648790 12970026093670965465 7029120316799722753 15810949639084310464 17594393398600187015 16858357690914104907 14597003760099150938 13063216688108404073 16397204847738147196 14253463162156267624 11819308912438635553 13565944785693990504 15835337846514729143 8343698938551165348 12947235583805508605 7716344297185938443 2715280384805793705 13904773095812603642 17228673141123443900 5899235520882190204 12206920348305597194 14255295861167862660 2993465959276721048 5130717850999931035 6375505027298527356 17727097240222189265 16510189112243919317 12331007865445544705 557080553121055551 5639450790213400867 7455513545407920646 17698078485775043897 13393673459743046685 13975671244108546621 12656369836717728648 6063929532998360242 4332725104221647043 14284253353958840447 10346827410946987831 14956271199396860691 11201175225163303809 13164132718068193065 14228014081812642915 6155521589850961369 7356039441342262890 3928060009636693255 15317689551321628593 1946892282738096629 38606313650465134 7771895027098166993 11627342799482454385 16969038192922692472 16288135744591158827 6645677884645427009 16980861645272470827 16696148286960160295 7944294918305473971 9001841633765883596 3794095954338975202 
10142136357688509459 9237128879394723994 6960674719261985519 8440050487972926553 9719490717622177918 3086617447767686011 9796908555707592853 2791306583714387969 5865916326351001193 2669632229593808861 4286470309096343869 16222103725366601334 14621616013918520597 3151660241137632155 13041398272431425825 4626380696376529178 3317323573838024224 16209057333335907080 14856386827967921473 6298959533472930748 2396558868021989039 7902136628159684130 8504981685711164677 12361043959018054027 11135580009936928089 16309060694777215300 16285035386905892372 15679278460063166410 11257840825158288835 10328225133382712907 12921523570114306053 4911840568000463611 10916683040044535277 7566570202309025855 7600166625840006421 16767943256514868000 15526707599715553862 11934030113597064313 14159917839434684260 2808474719450690958 4458872017054087836 17073555332506427162 14444450714947305456 9681399624140493345 5818304615855936045 8636163444761477978 11128144404064544793 3355645263073029213 7267581736091911578 10034626753039960523 11464625202677105519 8332062385583903710 2429922891497425527 14217385167897830444 744704680214395415 3192195779825460262 4337814730643296982 12072562315712055164 15760111707707769783 12571745894795182172 15000313157051214820 16717865847509311507 6889829806326431219 492483344673802129 1784039366282957931 10811835621650696628 6047728366836630548 16322410380659003013 4376279092195065182 16026169290789989076 15496799343956057239 9572167385383448710 4257882141299238111 13054156888493105106 12688968645930880159 
17451282607415220778 12692508780629385626 10694283296641063693 5646190053949225428 11191691845651650768 938065633080461845 17733721140236435913 15533754325131050829 3471485307112847988 10532368942700372453 8122272487123303094 17567432127943358232 16005814431901597073 3439285737149779636 12005786913764205670 1653733207389863941 7396967338106473819 6625645633972427643 15822175352118665043 1569464751586330365 2175973416812654600 17051520982924255679 875574659947921679 15811938450773860801 14033038394844943519 10834490214108817568 6024942238076891519 14529433564974927359 15193863561802760716 14723752299294011204 13985215223617660646 6025453809194452097 8478331616710248209 9517737661575698484 4152944942985648563 2395556950896002188 12663582014217535603 7092731516412957970 10366998626558955900 4570081353691335347 1199640407938877958 8469205507474413312 5336027455317897704 13051966935665777851 1199450167446271238 3484029926070956451 774806720546820932 14995880532549420216 17911000771783574590 10541640907846045759 16639506781057683270 9735798733663765100 1068954778951244970 15744419259126673736 6562331197156373029 5151008759682441628 2131757152423096867 6708452448872965266 13458740943802579530 16428664229813626876 10062885658234372249 11726065294294572019 6093849003559954066 14162720211703712679 4566459239593042440 8596260418197928681 2824766001621328130 9868962580070094617 7167908504006389761 17321285668290646215 14422012609918455728 12537504239489447007 8258177770964494173 4057135613418645141 15683242247493593215 
469556130194046391 14317781706348078320 17753889450843296569 10446604018961148827 2816241437930475020 17510516053690277703 14744560822275058570 14940555168725663679 6048554771820986119 1595317867753433650 15201675255787076567 8997292529301718352 1970487355868549897 8302808929138578981 17422485253811480972 1268159663431961477 1047854462202227965 12701326122176657986 14984606879484789034 9827071492259933845 15862267300532205914 9448992405900730248 18016267393580305755 10807191826443172976 7236735854413722806 9910495328558158285 9312444231913644867 11080094075988646903 12352169555296241741 16567366183781416616 18243226541472591983 12135490868690441686 3189129523601838482 14128693711414627494 13160301112065219348 8208906780697677774 14921052200309950818 3470166192486089912 9378677573531267656 3852338373058029320 13096943818400512462 16438150190146025489 12778424557968047412 10122844843080118747 8020320684088551530 13900544139571100391 12780236751857239596 5654738576334818993 481231374341879141 11625277928411421157 16068280451086675436 3839466745902625716 7658427410069484565 15923171005754795027 1244558133834617288 11502150472133011205 7166302816897216987 4385725425207952898 10666774690715422237 12971730655108645849 2097008362809050932 16760570949177995343 10260526450004804678 14211607012001201839 2377000603187128003 13963278255414270679 18419751650509999322 4627074646513024089 15780439144925917532 7708591746775795146 10637452042712673551 15058037725938690844 16525584730648699381 8129672234943091794 16688609694335472842 
669290200609705400 12257142037032517935 8187848002671061324 7964974707113108753 14800871758233702009 6795443963553371254 2560409888526893758 3241216169115347980 14635771992450460835 14452819531497751982 8415038127969260493 14928565694664177990 2784289832971976944 12184805780787314700 7339659008051205849 4641801707744810348 16024665015775192392 13605818019783234443 6408615641337032988 924156904828624707 9244819145290160308 3482172442660728729 258469762351318338 10873267653276376887 6927875498897321039 17229000656361600344 2886640060065560907 480977447793375611 12330081428130115606 13149474056902186500 848183863850329695 8878522296430124790 10372604793355167276 16829066738116138722 11415736730478185697 2731062395296385003 15019770724684197538 8480687739012099638 8058244555633434516 3635424756804416216 14488958976135276742 464709307703482622 8405850916104877286 15357196514092308636 6262702782665737818 16718613811133351722 3400461682465065308 6373094235208939329 15261072026570910394 7123477531488140233 5863844810674198268 7337927894642706168 2654611140863464134 3014958967385879282 11727519716986364098 441861288758455782 15422420536689781469 13001617986564541303 11323763871787585577 5169627670734002885 8763303024397199232 4328454528924827103 12219720628414323333 8133651143619634831 14900305178267187779 6747074591332293128 3132490256810801152 11369986619187479111 16255730270607381213 6426057373679891514 14628458945346506991 10395864455683552080 17235114655441800584 16406315358807994547 17659020704725763315 
