65
566164348 987568680 316908554 400135433 711178482 1030205839 793604755 337465358 160428380 822900464 336265385 651906641 820369366 402905560 689333181 772166589 5261430 247249405 311167327 285849844 855614174 652566930 505039626 348988815 203068315 412653718 184482444 804852039 1034137300 608755614 880918361 262155767 345799932 562768183 781405330 600670575 596660077 822922542 442530461 603862256 280457252 157275112 648853822 801135626 96407795 459198888 184964751 726497469 806116622 294380723 735760317 561956459 892044051 339939069 658811612 1059537226 287854630 719351541 216657483 210936020 715624304 741284628 430903159 115184665 76947261 
289919264 599131267 38790216 353018145 587753670 585030604 800073144 307540010 623769345 1027068222 1048294536 841588391 933183733 1052574720 290496317 262731499 720512867 85774697 944634646 440353563 592225764 929427479 962165404 756929809 263808223 546455869 918932514 358348187 253470201 606329060 497875183 129485251 765090008 716390636 16158410 185443054 1020134690 790929040 169116005 123638546 1029074720 249250213 755166685 1017057186 212007825 510869488 43232350 286427064 1058998415 566111609 208491144 483663889 268606290 225608193 585043738 38280856 426966502 145857397 891661946 147001498 175399768 864741456 107153662 246328807 363947239 
863197320 174239409 600231371 138648829 540325403 837500185 41800681 416936285 803049256 1050093404 744514076 197300302 959503169 201895213 723278817 519861599 596861677 589654399 877021222 190915603 282705298 182243117 550339507 344807417 1043659941 653341008 800491072 4827640 817494270 186454245 897616630 262943292 714744800 32295118 310504891 913360405 535118985 924484373 458844279 570361636 473640200 118441832 428938092 756416287 96630644 570069120 790883942 188135058 587353309 650038076 266102023 75694704 273482628 865459337 648643173 598627485 350584453 104561651 188239850 241603407 112211867 217947225 925585867 1024702210 217052829 
121178625 897414009 144555222 263749083 403576052 73523941 1001534109 991639991 787859389 242643917 79172288 119817009 909936418 83880345 814388899 1041681982 1011253922 215832122 804577148 184695682 94683492 208666940 339480375 289714272 202183970 978436566 723323444 1045482933 964848403 224964632 998598928 926518068 380675776 564393511 498424693 305719204 92962610 1009858013 271551741 930498746 162963607 261917095 147029000 1024832028 916982454 914894995 433947696 75421793 679897115 284539172 805547322 315366951 966873356 541430924 150251075 907193051 643249448 224934607 617272745 1036036554 1006923013 55871360 1018494632 724187116 992976388 
744899090 413764157 144169448 278472533 110661882 857178798 207526350 278837191 106815061 1073051297 572504695 351712307 828790774 194415970 71184970 857618394 264719521 738802934 830193103 425410452 377672300 503092579 675473077 286463356 318293803 790631608 233141610 79111962 325667047 1013576034 794139963 484429760 657607988 619777901 977891814 897244851 58128503 1034834381 82519349 408878937 1019222407 250093379 134326171 1066670550 40086046 698029738 96489294 756702832 441239718 982223360 392542923 742609674 848880973 1071391562 777411089 645290714 727185614 939830341 133902429 597865141 798735405 705101382 337704334 156414156 373034142 
555410289 324357757 769331171 837126812 352462065 604604907 482688875 500940281 147586857 851385551 679787167 99173114 970413242 1067960610 849438480 589248585 387734601 509830863 451614041 46110282 538890987 680234080 226968435 693636946 910254462 224184370 745871495 44331524 27296855 382928247 648294125 553517214 1022065861 801719039 83790922 675028472 448540596 973666889 700728099 498836846 536225788 996951063 216996224 957636419 463318567 419009061 494134067 213520316 624056034 49598186 893133620 871025112 819407282 596194095 932057382 601362109 4108205 581041225 413904229 689144735 860209020 362633338 450593491 996954666 602665746 
300534638 829136126 529300124 630994283 802699256 927671414 612776503 393603983 547291550 114569281 789237050 362148804 772574082 151425885 18354871 207096337 558434914 1044010525 79700739 131110222 240200516 954076341 175559046 57025013 1018437104 956667641 1064435820 81699164 781576186 970127535 1051698160 563102568 783684471 646513621 575321855 146605509 863133859 734643244 1037227480 279715607 266362644 325265440 703043325 152338602 802751345 351982131 498251765 492096387 834623396 39532654 388389009 1043744985 542594871 887245105 419172703 861593941 1054775318 581007235 903461271 723740862 996032743 770170929 256849042 400523340 979077924 
44845854 617977985 118177105 1060057459 550657017 1044854702 950691483 524286250 58732259 45453628 955699490 36395370 689527496 592511745 887364315 865288259 746779140 920059256 528603053 398628553 747038486 504283043 107932347 252022383 404171128 734595313 376469847 582259222 959475259 1020794577 651931315 195754496 799812633 93744170 477182553 941581770 476800875 1047502578 746091627 755880651 703401734 402397707 420130226 389260388 337476667 884193600 298330393 78795283 369292679 615237449 521288676 496942359 75574270 599230994 863716898 472061440 784450098 1031807068 126782551 340457430 1042896281 645094255 917644699 136232042 710512068 
592595678 729445873 21194893 570742998 401097671 497705329 663136283 633140713 545077480 590190824 768675954 145987127 531548073 336115856 803891590 163603618 332936559 879508751 301455538 144392008 393018344 160084374 606740674 197562838 239846496 207717798 114722150 672759245 623523254 379323544 831306998 687389572 96991590 638335539 22212111 666903352 1035416506 93519267 1011670338 330418684 470109442 1040666017 1042742428 1060682135 589874974 11800176 930667254 637549812 287018300 249316360 1013400667 903032905 967871954 264170756 549342908 725016974 300962176 1065281745 836443080 408392479 193751757 351563212 1053853847 250377835 649530582 
33184923 65640021 964538544 501382268 517683088 1051732072 145256153 509699857 775306424 719310915 163264984 440074302 965986608 291371841 711694495 345592900 610978313 720898686 1030613602 670171897 491845878 706373970 626778217 113543828 105795881 103503319 1057763014 16057749 949688705 67842951 1039687319 788632949 722898689 182565329 68527683 586351803 658641257 94517370 842965715 444637110 36422545 76472945 507823989 724611902 743129964 523344825 788945152 446018707 545942047 485327389 409087151 910683208 595877205 201742506 607017254 821760261 1026887977 876223729 103718225 294060851 266265365 401672045 508112065 792520150 403470606 
565545572 511568251 1062017969 409056482 440210651 274731821 150804423 311585336 676211638 19048009 895617449 992778903 316627373 852099695 186345045 1035610428 13798149 247189721 684879260 843978796 10768575 6115349 629566954 654097276 895560737 127387101 700846965 633806356 947933864 203188684 1071935335 247538363 19075515 951706379 290902095 258744298 801158462 409755749 9021732 1052204226 187937422 387837161 601345398 674581931 149058865 39513285 404453074 537279827 207203755 920312583 273338041 462955471 986594083 470523560 490532768 176009261 992405153 333368708 17045992 41078287 994983945 241762433 1035592053 768659841 373566173 
392844227 593575870 219773580 616244648 190073219 525050812 726822337 492224438 244015029 69662479 982015693 176004562 56378077 648132472 950868511 951836521 748530800 298223390 620284132 63328015 583747030 855945565 933564827 202131538 234022167 1047324133 290227485 238191498 854482133 728857223 519175083 67043417 151692522 588491693 316475807 123116344 957563498 800042633 290118575 951654850 862013845 813813920 908660906 756063184 795630884 962407888 499392146 967783996 1020050368 646817847 143135222 1065687126 1037023563 697664030 106260994 892989505 520771753 13016613 939818738 764899626 106577667 159317528 84403570 552626507 944450440 
794376302 582475048 707851269 850915535 791338415 143209505 787651722 69900598 892762112 507844606 1066592920 87971543 502710907 501527548 686299772 622420069 426214831 543444199 876896001 890680709 836562973 617659870 576340773 899112910 882899252 46218351 409111748 1021269875 132329148 171861949 359161836 743439243 319882948 701613482 930165455 746300035 438926174 1006804440 265741506 376814829 1057165304 485140873 571144956 115170108 953729672 77106928 162115658 965450712 923978329 373891107 772832023 135287478 602407133 148949120 808119784 148014952 750371269 37277712 834843885 815258657 231481540 875297724 923335771 843941362 476761581 
