60
406139505180141 190612477029104 182726081770789 227237127543246 673860324842246 847585038401725 356834820032071 817234959530959 244007888545436 550940140858167 819846308376159 65626426445062 617785830143275 946500845072162 613628071797378 839823566913251 548747025684702 60912473393702 857763835479601 159346124713783 69555004877099 1020451135402764 1032317611550387 614228370070844 282624905131320 690065215334527 395654572984908 808023671550601 1106435241056268 174407921693573 284665930078660 605300726199556 257012188221366 891115647680821 525086361762072 1005179438881149 1108111411825489 790675323925579 921050810809260 803938884850002 635108007750062 334215519816696 31174135222458 497118436041170 1034407514297561 163727722356087 322983936337809 699203756333296 334445977149175 1060329869199742 1091312434653525 468241679929372 801195195078697 773651355203857 397657394478568 1089648723924843 861609028841063 361214900287156 459905289558700 763953672153593 
982378483184948 812101445728639 82720080487827 689738249171481 853404845311591 815925924533286 742936458541192 103331405650536 826524689728747 908491904201481 40306110397180 879044692991736 905939819680124 772408328932355 679205597104689 439279030905083 861269504340398 64148293702374 503119084034470 671074145072643 771352441174353 487476663270324 961825181340522 422294693159585 394342399484120 298997190257581 1002775971447189 536941622454161 32201212996632 140266120040225 603684300119323 217891791587146 306741304704975 482715615574775 415374971942913 362522973389944 796113473806440 236724604664314 123395721589157 167577536407330 911510781293788 887883004519479 550335906658324 930334795985968 214212603568157 101346249693878 1072288216260333 295177173867686 347732441540905 110596112781912 595970562934327 535214816048819 981582087057981 1000671881676022 354916933853642 496741765489744 739679762453505 834343669960069 610225347911699 953742569130434 
828592213364385 554379958739360 1116481671038197 4499748346244 274310726499803 77862688293695 686170126138122 567898470870921 414656941742230 451515533758542 1055785057601292 964980321239651 738313829163124 72174993572867 238668152223672 1076308441550344 115447678030208 455504953410704 609139589008360 797937303832293 408876684212332 1084066756964729 295471566037856 632615833265528 69709344740180 712553067324685 610251561274049 787871199377093 109005843180234 451003597090482 424920160593490 374166545366615 436008181259593 917638834239665 693824972625446 168990565959650 534006252276452 891787958981589 749806922701464 7729389064580 582131878205475 946136137136100 759122751049776 670871740593958 725855348875035 1090412120042558 993096203404972 898345859451896 30078148368273 457610274671864 651629244343350 130314013031684 654014948364039 1122166801051338 601922054945820 139074399644670 495512557085211 387914231023680 189054983205992 477502019376691 
497913203575495 64427430631267 735574827985030 411803442234393 14073897905859 52393788677596 449852572157755 353048998383046 964659580849754 141469914787360 1102417365172002 776269527367656 282863636049437 888523779386696 677495835789799 559095980029986 978854325191127 63938592635776 908799483442374 936977798122750 908721038022925 596490337476497 528297775983515 42394375321049 691108141289361 273414211218347 1041157805772957 923374184513973 1018387670649978 98028738948188 587195643871923 191217759565640 23162228383556 927840042373847 199672607322259 947040676673353 80722936702885 832382348093541 275317921280382 101236756250826 983007727521873 1070427705576640 986779806305349 742915536226857 1107787890715249 1092505316227478 1095266434926161 484157222361458 152908802047157 152872350715486 1002384604775301 558286062000159 14253198634631 932184979374949 476689644041558 47841522254660 156686289358385 696746653739295 911216965886813 967896497386662 
417532025628833 414308064637463 996512599440575 312171520524558 35198047055427 585251270168385 381753420066116 293272215257227 1114539873847804 17056189590093 120704721776733 212166022246484 1053303575108020 1024553364088508 189891757684804 334802687317543 286117876601005 903100240972005 143478949055565 637462286697757 206871305455882 1028831771630325 666187398102831 663717220733562 427799161020608 796760489729390 449757797211704 324650250257419 1032867928577514 619824035574786 377765212285369 1031279106461113 878762496937650 396171415160806 482863120288416 95324333083561 408483945706910 635804208991154 769693546811905 87708931874757 834337988894385 37975508741277 228815379297845 1091742983481368 868996771900472 175365873524874 219458943755031 1092403669174492 456892367666831 585008760014777 255309914923432 562355727681511 396261354780680 661591156270670 1090741289497302 231849484610071 180790503828582 654294587939418 937758407691457 200643951612468 
585713074432509 944914537007564 63682610164751 787387728877737 721859655320065 691094994188913 721388542939768 197574964727125 307225969577226 451169231748505 118186395044715 272596366562231 226316957541438 412293938219613 914663452703150 327515880246309 163754926148657 830616657760115 356849212396485 379667436815962 213651820962903 963267099260167 515338927423797 909520561919971 734492293379790 283554961524714 780258871586735 807745106797274 443713818598842 346289956619520 910430578543948 784512829721735 536569861466655 15748244886012 1102801000967705 533314008561779 609987622174605 145170636401760 586397988996678 464474885622731 654802911798566 1000976812752646 496599685497025 269450605043539 923807598277174 907597401818157 328427989167749 907911898687033 1015815219397598 479733254102139 70312256630451 454583271655534 158327791502321 18808615152982 1078661561061239 312654567909048 784304762507779 829628844277265 887934052243541 897531801194374 
755473386741217 599395051162658 589990878703189 638392632481412 729578965218014 312169870795120 472644312741081 441179750889224 520380413582697 959118712538146 677758644445020 1049400058344223 307474955325294 637040492763038 986654735172127 85988046990692 988124647030539 509802232107356 599741370817647 757001688144214 519053908436631 674154428394216 190253689657400 340532230123687 1115144858605114 176437155548795 277692595666277 53001251316898 124707733853935 1039893730407611 233651327257432 916612437187603 856848252508133 846904264015999 841427212076663 484518365662854 306569031049577 503841624309365 752670710704960 848782454557715 1080125923262477 362971527329709 1063239949283463 96120543454877 629776434203056 935356914270587 818378302915189 604887424305833 989540706788948 195163703678081 764712708653941 224213418960084 745861757171412 894737512166173 1063104772307545 642037859274147 1036639570950769 758972476733469 631042457858266 25270941189007 
805619627291152 258927148150458 580968065220049 961398804731551 385510020475397 351118163371894 885198509902132 986467057692793 666471408155337 1054279724959566 746734067209218 158578190871807 727726356702927 1123065804954743 737770602823053 78035345199502 125400759717902 1108210704404278 428656830067402 1067803668767171 1116480739801443 930899786977442 308459401113489 1110267364557858 406023171226561 278080837364805 1001578251985316 501417708927466 813345212307281 597318572290198 1086559837507658 660630626301189 83025019826671 839551648570524 951709754318407 527174037336437 814401220538889 74940169606197 562888620079511 1120550499313885 78597511133055 1056997257800998 515765321374366 586802418746260 1056921479659453 959086560478431 714596562315792 737143124629363 205491136142542 1039824600583699 320677811098303 733898155474516 846057894511672 199014954398898 323099732989887 987553257014484 234494546660890 151064318928220 662867454063055 545768231797857 
874193221745932 495866057925521 781673741484673 401628731787069 529114589089362 769416981670129 946287495197388 260474505774686 669074099626985 383791873890101 1072827023562293 551747100052461 1010359459915810 46945053965855 676647096940073 188758847101359 724750471325528 899820154589458 714895335407378 1019080780919820 874280856595649 603855662934625 20331353414755 489727758347788 353273769939840 847661689586558 579979460115585 588503851336528 971375178914702 127057774297934 185450693459465 133066287910181 253725403337964 453458210999708 557626884531758 318126454470365 673914208647953 418971832538775 207767114131960 868896646902718 175408996425676 826448659984890 784049157922593 613477667845856 320316374037271 246693368551516 520309321132193 510723483137748 1094528308907588 1091872820128528 973610182921692 691637425764547 921124242183713 1054890593657701 709519393597869 628072531581743 506676196678559 626459228170329 1023474304871449 773455619274801 
926433447967161 775182307776351 460686051724021 944539058012341 840592573136000 448252448683222 756519664760103 365392417595024 698792135676547 830904845713371 349028636484828 165376848442874 323565956300592 966994096623647 488662291865655 342823498410377 1033537366598069 881386474497915 85725387487501 757936600790713 354789669866101 397090086009934 925215718010870 1109966289937344 247735067193175 416053172774973 591138852260220 131876858790734 900562947099813 766738987106078 731844012093253 1118366642251668 216499346636628 677211562167355 829241996777397 52349015149534 268479704759174 2015249786208 853660073633614 405339572735789 404592217680706 549521355446313 384365250242073 958837903738379 1090502421916207 585693078049047 477340866706562 397930210402751 1051060648419057 277357088957321 554258425687112 180617655637615 676935876134006 610604063985792 754065502427811 866140929232711 440786149990776 170983194881569 411273345910654 802464416824988 
39488163263371 583228548667626 35904679480262 834633147586910 472858764997473 844984011362850 1036892161448413 434992284407589 836524731481756 51057176698340 234086365567830 862669983578058 557701770965809 76456437529611 475466323187262 689275415673651 830854982340493 330910931799213 400482071379310 644031914169535 1104551709241690 713975092538961 1008267763585241 520386913410135 599456783472748 504271773599507 1037800378338008 685792287069836 588946962271259 402787060646373 1084348224300616 413449103524663 70739462355659 860904713490519 807368869322268 917494714164576 1034858089821105 181476586977721 677821726335676 330621554194145 663010155234447 1015780360902981 562273602982980 852339544095115 525997135613640 970586321369195 528571489502033 443741394396612 659819497467920 972041799076102 601632686692901 502831459568427 844067225500452 743327025876417 943026399236561 395978533995510 314530226550955 589002401948352 971088396204393 831072354248069 
1024757521078826 967191169075812 943650228840291 824660882920802 969497901264547 19226003069373 1029923048630600 751754824639102 373579531207626 692013322531488 418330077374098 375089715758147 802431824041392 204872224891526 323285956613636 490857225108198 19248984533177 1120714288604271 6732227052925 923718754077770 212566216924613 803817165640257 21678254283676 175227703874654 159392290520062 810785673556111 1053972921778033 497429943491271 844657446154763 338182986285731 1030230199336690 303098261361333 369136409064910 563905549488788 533920875518209 763336824375256 1041562287352654 16254702573935 545110179124912 331566200242959 1102398102290899 82896385850208 334153481078426 659299075589999 119089212043846 618603592248266 442341883433218 347388278484560 999387267588384 84123774767985 440112909604227 978801172252707 542434798079452 1059591248050834 186018657150638 680738086216429 1029357196919006 406151692080510 502132833701041 766793479305100 
652228405449972 110954310808975 808741887750696 518977723196331 125827633552561 200258526546573 820833984115022 212668121503244 887454124000496 76045935875938 2300565157435 703281024618656 614858912646193 568929244613939 111325319659999 833787892764652 454314441487943 202521700783173 267651614829465 118284841656195 1113626143283387 798105005917659 210348562773584 834539047451279 865939576438279 366990385971609 1073001696431367 369353216872193 834024580261389 932489453329263 389533574889890 444779323549408 701185777783197 276061234227705 50327599305548 649655148301402 1120030651094039 1099112992237797 638910291687994 56201552664114 100461872379017 493049439487425 438321914136349 4820323011186 882616285610090 79804924427212 319871429267399 330354892234734 166985106852137 572993274118244 760386983630980 277857131958864 156452680786919 548430910084445 691170207675569 122417566082547 1067032628675689 761196874357506 771101366150427 632306740582640 
784186985363846 187739668064498 958653988281269 734522452107991 279493045832804 462668173057196 1038966056041395 670280310791462 726350004754777 719162659594828 1004319135303215 388027997574013 1023671834255092 1064884632026364 1043883405843892 780572235415984 966493699727652 6308213843907 969401688111268 279064128764573 588852357803068 210408746155315 174461405873095 446641873856853 575528432434727 890973464605989 748326318445602 301851019996102 734515162828410 86685356459047 808086609273646 890250526317376 685678430042449 59262205764044 881960674918697 361756622202187 20346751228272 911603301973536 551546625430449 450755487507321 126804177541648 801589330669200 964880095447603 88260952759171 545311884603464 617694310035282 381447231430590 1017072554150740 217261065452210 1067827137086737 377041622661912 55388661688490 218485948474608 243381033270898 357125250255735 500939957604337 210366482094103 516293680978152 193470052808142 337784103389476 
532741085386435 869637314362809 567930154420246 123190229198856 1125480403374724 95910781760640 89436310330603 422038719971510 720255069703345 859152628010008 76537287859982 444979525485102 145647730174419 1036440501733558 171045897852752 951595024167964 2467584695511 679093031152256 847079746883343 273741017000330 687297462092049 958846182822043 908328261509013 1073660183172692 1091416806795649 292235043550556 1014816681498176 537646059506152 306042203929550 970867436421063 936302422760489 70946463960491 235587598696267 751550973214338 116088937787016 1064793504061590 213008338667266 302551912965890 36916004695938 802447090208317 775134101941866 181034531320199 581083558768215 536064881308108 124831415463591 923961975126332 727559918757277 746381339945674 1055414139555416 33345577194891 448927175326598 438483828110075 152825683940589 800786010865442 271351596677164 674050064103728 902021573124698 891749196069115 98988107334838 96171801147054 
565750480341020 125086842636625 328505548948877 210716665712499 100238583611277 552123300423079 714988277240277 36931952349459 770392523102018 1034127481916763 402727521518994 94036287444031 979615050245842 713843719046159 643361267586169 1035653551216279 506323147093704 215817280771840 594683370300796 579941346734996 481858607857717 418005147985261 292956506805591 535402868733936 857960986905582 480869685041438 497671828387377 851244113061662 542783409942079 660184181881522 824889570263423 626660817778194 95681116237243 548222513770153 360392511993426 947910368422564 1083135108260995 966595902985907 748804507424345 473362602859960 401932583263821 354973793777048 602644887411445 828395516454935 932944504583912 1023888422717295 500953207434706 413028892819170 677095485821713 735535474686160 945897931257285 660182357843928 1067458984176872 534001467528691 299709387175699 345119886143473 974610403115412 281865995034896 681652216320561 1045730694018340 
769978103328721 712479504599977 825230970550155 1031099690380489 251539841043497 1005308631201369 517461579934270 426254248576870 693384002608427 788993588748180 751700104023767 990596795245300 702511760212479 1004811012576656 536353567171349 702419368266343 80495767036891 592049723165547 343518498587757 411698004027527 115726122355640 158487356845896 19102987405501 97329820869657 251370457460210 932567669126330 167984586239414 756829335904745 106845576013335 36892102240625 84346931618149 261675762423166 414886871979789 476069464891884 247994423435126 953537090544369 953595956715006 55303175283134 244417239642797 94611112805636 1045158735318285 160860279736391 672574724311786 603542546121287 535348612422722 648514004742461 833626126316626 417273819490089 767935461830087 84583734813839 812359681954398 806860880138589 898955606091266 271122499808255 692754713100981 119626869154840 698145010149448 105937040335623 1018019909098711 555290276629864 
413544630660838 974389032533187 1051144053061530 773388379577524 11686304819003 901327691196401 1100425078975317 44813280263568 15021512531059 6981833649076 1040669095787715 411099895078470 318322481700633 48815884962380 830688566246794 803138100935497 603632200406132 869861260563711 662315117644517 526890598624470 851505418156959 184351793938441 221570329228094 806795332759486 1040135035041740 168217421228724 364375025051362 853466447649389 262038591801002 910647632320044 851766785633179 201576626333321 1089986435952587 812429796721761 671880705260107 377096991478728 796517985634944 445496423086465 1024037517984454 605559221742025 64279730473185 351192886044072 392589973440080 691289196201822 54321751272800 350052541700251 242625753990075 634363671269675 865444815176006 636011283214281 1091260283020654 108790807715042 1123087483268139 441526075629010 995128872340933 180140227724924 840496586449301 262553531418663 763114881769682 687020298894 
1032710253885558 625706796944818 512182197237186 32037753826296 645526490711831 64673691843361 715479663021855 148644307007725 261264348965524 166240591568881 1097050766232382 400652235720732 375128931440215 28977842018709 992178721211662 774364702903792 579322381762954 861149612988648 458179811100680 24794903119550 766172507827669 38046533323451 206650848514016 1018264247942919 1096902728550797 623934492584125 1122267544412748 929335103638929 323033080807356 16929429126464 1013863588085029 1093483715978959 333785763110388 1046823838303851 549974048583540 1051831833087574 919500184891799 434270234628780 166178607123803 870863346067566 555893987299009 705772882417945 461086457408608 675000233316352 225133553802244 611800537084558 733589012920735 364583589133931 979089934777268 751328892654540 474089851349269 774015902810198 582148731341777 178632456912431 680647562212429 592262234947647 543124367299442 169204479742805 385584639352885 1080986292664825 
805422988074785 1122636957182561 336897114673360 671678876748858 38401352457875 992445101158531 406882671073595 163601288837035 634117601511068 742462558096028 180519996951861 948459034576037 396925937216300 734173985942356 414365794061080 305947065418776 864866226061717 373333410828814 740473324774904 792024311547424 335460404890067 927443996104679 562484829526648 55336143469756 914623096032639 54802180854476 913933301485633 82511869586767 551389227008227 673932612899468 281290096960198 186866570909007 518138985037688 1014871260533042 995676403230740 413190113216779 508405004843589 611207973356266 999885335065388 541441813034122 274951415438552 1038424467598886 551512590985551 656997548563220 257557391043724 173987242759416 678759364125934 1057695386102535 45167799585248 328912511934157 1086534148075276 990128976665837 208799454164401 876628492057054 688848555941971 136064623615060 887582005466843 610545838517538 747196088978591 450148897543514 
59468439746358 884414010606108 613448247811389 407739824956553 875357495707215 940336225647948 126380136285205 507759528186240 241985921607782 613942654593464 386184360549578 1098240159889400 1055829968734103 286141541565584 69501397237383 50617373800975 626795395568461 429869372151064 1114869453554051 198177362197149 247964497690626 775556410779276 944200517172642 669893618867090 43775240924783 1055887313050121 256827475567706 498331381317870 506818566720710 39921080693099 632335115061744 65631583810599 479447470805049 275340015862900 1026497919161807 1107805587022076 569846495337998 491041173778938 674113291912674 744914524510378 527747517125941 942760995785158 426764166939471 933341293165000 190981510553070 544201844227634 974715698375127 222458037700377 716531297659203 637432623557148 863680721496835 1101110343106787 440424001810791 435703270289335 572019208574392 491919876755226 988208500213660 449447707764101 226058999916455 286013618665216 
1121115540435087 7090828984212 57970191980048 234160407012511 851964899692495 1080440672580510 1080332196978573 592713336935937 392615639689623 330527218624022 285581295309258 489582624654409 996493634119806 548202142160961 992776969704829 932356806294133 853959466583650 802353156437729 1006138009384429 1043996069927338 532124341893464 838990883908001 899791833215045 427195291546509 492007072310759 1007947082139476 596962981575485 862140881046941 723700711150274 288342358843896 1011763505765465 161787528281959 311262269233592 1088689603732114 185419578523770 163083633472490 547946691915602 720777889233632 461356407667504 1025612388400689 415720656587842 353602501901614 919244883599929 223025938417302 417272561978677 1015126096052792 160394329038210 875879915683646 644489917746893 1075365151200388 432062220656840 95847708091919 183565063850437 266348974154723 390101090321822 1088903764488619 781327842149671 405957995000052 126015288966573 609250989571132 
