70
24648565676023 170502321060759 584762051704270 991783206221131 872271481897216 726292941817076 959778429883365 255953834206713 434361591790522 1080623204410259 307315432936658 891363215125075 197990006616585 76791311621591 691676437766818 706133621782002 1123888545490174 436593214162292 597630783832140 90108563129960 229291063690932 178341877012587 445553442132100 365040625545550 54203880597161 784171949794708 565940074849260 208056706823568 559057892007252 1019546500081569 570203866485692 130354581580631 659957186122259 894809173291611 466069563231085 520654865964454 634675039428315 348350426965902 400424891113872 348782341258522 942430311090955 758432207653806 298443326727492 374359500312318 898674285364039 7541474724676 508435378343048 736145986404587 973525946449614 912204897954441 774464745684569 400581677818208 893589409298357 987968994333509 727393326980285 616210463617563 186072242451507 7915106136971 1047328820821275 314590541745917 1119284679461278 67738455882974 1124540756359963 873845772141679 795803329816960 794228412582925 879883541753690 215441927075341 156568161239722 853001826948813 
672215425137846 1016962678457151 884993296573191 672179451127418 213392201395070 371927570456843 52749650991182 244625858742337 898222273465478 944859061758791 37593491750138 1027006266946181 47189860395110 48727953865368 856968539276554 390278947109955 231999118771193 965358708073855 25559936790295 6897215629756 105140046636227 1112260988585263 85108016721392 404061809819466 980748848020156 304767807270400 323857135361306 777283354149327 110409822418930 536901071398824 943252301678130 553650647264835 1014578701733427 392904622663907 582995542844088 257043621546786 81670517286208 129057075702037 1119639339457263 713392184201417 275615050802143 881311438804477 360633526105423 1099960370450421 579147975583699 42219614694225 993898392514463 288235172605788 16176356519273 766460907800870 549519019386477 1038909709012991 314146340273730 43091548128255 193767127184716 48287654177833 214494910891344 139418410643728 653802492806622 576526247956925 164236767277062 1120211565389918 191880303608953 897980556256073 1064551030920802 323432637803253 582684933862858 515503082407050 640658986384310 751663928070088 
311366061722086 679730607236289 890584747829134 353024182178133 427138764285076 1085790670386032 943747421797040 1001099228517980 142955235036212 1061145393579460 533635042786862 277983165005276 366442827347030 949304699652495 691142015028900 854170883956829 785354510506617 1091255311349141 533225852489559 821684195355041 459236482182737 91632117253441 450198473695494 706498988582272 1043571137614759 859424218845063 53750948661169 144482084716190 399099610446382 187778807326301 488343152656427 548258632653765 199463001121173 209602192532656 484127361451274 1069862961566790 979087715761306 830754616352399 300342884625268 818638082917056 242078322472822 1072535286060306 932514949934296 342783136001760 698589729866013 994344988256230 528672955689196 542280893031302 909019808987653 1096696477815124 312902740517432 283196143382781 84191865822302 399045681227502 300015286081098 381372236818777 771950638990987 254574855662357 633778209348456 1038589941123969 954450553153797 378017770215603 365495452368906 1073328956829260 941012358916866 416149832843404 279103888419701 415788643762565 61974243823492 701007925280222 
895695560451589 804980615457893 766899876334487 719796083235346 39358353938391 79422785067870 220836921317211 459268008258127 599023867591672 199098612543101 106924897331386 379405283483106 133069266570347 294915809215899 303320961246671 541280125193231 1071076894662882 360081376402580 971434908605392 982832256616536 122542421853045 545881049431855 764936476846287 1011551945364497 948058129886834 907834684576423 313914650013556 558858110019519 657738282291693 168602404918073 523640002268984 16619910467439 843766947053416 1060771971184483 255975964620769 552979956171627 98069524485773 170960708218788 792442376068797 485471790695821 339406726797720 305700740471433 647647442511158 150687408710307 25619074723084 83779887402529 252656064486188 878458148796156 659887156791466 769026059698521 187963379778817 676626242843056 310568658653681 233891138118279 219324227812673 447042154267791 548276905036788 830975802612061 916957353671419 343142259767796 142076684425951 161431125484083 1098651449877892 1093742669645430 602526321655521 589748432213473 929187013144318 1019575933399313 235936219143974 395535515210811 
111547704378785 71344659500873 1072438778632057 563860129245754 823551311491006 1031007148829926 479296172597743 638189131593555 302284119566875 104148840566904 230510465597573 221026180068698 883704329507872 147924024006571 766279865396629 999393099722325 69043548703564 675659017565537 722389970983836 918524600611764 678337573745130 15843020280370 588909919007576 405764388804656 98164979958636 500151451764842 1026160283713913 595760754449398 1022883864744401 266135491722901 441019506588582 925382664708805 848261759722536 913528926564666 221807144567772 325042356973041 389544035433844 13112290247870 780788226098067 406532578592312 408593872718803 469313351821405 776944743387740 788192454139803 560540235973194 466838328082521 217274434421711 1062519161931352 195242708709316 283289128378248 234123509137756 120788401190499 554443646155457 813302512503730 233437435892924 164984191305087 562402433472994 59626881708853 773293021345702 88413953492257 1008035552130083 1040306560881968 888869902388675 954529938343037 73753814846330 692927114173395 726652280255558 642004424132010 126032681795519 682722210651542 
655212502944162 67852744818574 622928195440091 376515646790868 93992153162544 832956252562489 646703398241021 856062450139807 787491982085535 822161847257974 792517004862652 601293099920873 597025461994325 296715909329328 524595478357571 456962225002894 1018409912223446 615827676782984 981409075655687 178644480929276 482058787093406 933499248688654 901084093454904 952313978223694 5887545214082 998705941569486 1085131849695187 261727602952083 703393260154098 107878111579634 852688592738675 263223740444603 817860641682357 937599407805328 437288586773116 408319630843118 411977823620359 935340578625277 915336344746664 442368430314061 928030235128491 668389302970282 703452989313988 253966012420018 354510061248031 458560891339777 781825759702588 311254359838137 1123067566333078 590067556552618 287735149215397 377789689527528 242570184141918 506621671939102 32561705315771 322982267301327 541445869552617 191389545044547 737872219977373 585009545352408 1018097366434112 597518628092896 919613318479012 112824985759356 384529811148636 923306994146807 1119215934197078 453364471302431 340903162999791 130586236591581 
611630881785417 1023357895056805 963748532480247 811247211922316 275655477492729 825798306462726 418221807414276 103894258197184 424744335855489 511658575960169 614518804285991 785354138548418 908115196669812 78372065117298 288290318638089 1070443034249697 337863234836053 41831165904508 742197174769941 623409085626877 484270447174353 631037031481735 1025979072062038 1029778795365422 339422266822058 939840749855004 306318828093101 1124958924943132 1016582238086349 602240414964798 740238542964953 843400447072863 166174482580690 739996465402088 800725980751256 1050214342767264 238606709582736 110894378985678 935053338036169 618663296481138 158224546331126 778936896933183 885231870124675 994749793055386 1111860883319817 646610400069618 627239456657407 237387725846182 886985824704108 556104538406305 245634573830611 214691235761282 212902965843090 563240620751020 448437876309790 374317551296910 928467269164637 1095395345461773 920566080413863 512921637037146 886778664740444 273351877699569 838503701989078 881493383015695 1039486737375624 528321348635720 965678219136404 589393030021586 17905644054816 136543339311227 
876487896277226 1048036374382181 142143168524832 864822252332272 955809362180568 16749394283260 766427408443569 179499553247650 1081901945042189 912444373071852 1019506010299221 815045694303115 10218429025071 566262178955930 671038434913764 155894989897008 1027348048094554 743331752629325 548782531768617 111506227828607 21734493768472 533059180580050 47337490721016 1025722236358016 53557054608749 583873620742886 153963585901845 110419441337643 858142881871787 1077728449435544 879476638915480 153700028034145 336384880058052 524959645364131 391232464693711 1027977842828340 79914731202129 364382622515626 780190970842835 395258227222252 551478725445441 1046601930652234 760663148799314 905568791080626 408612678327107 57589646922214 283442577976449 25716894070135 531329478800817 198841984500946 57536356155041 771891497032093 978624934836962 1068465015361083 109757369776754 222284445407714 670757303748995 130682388928037 623250903150562 444223095334150 825937464429709 694264519499667 568840258654687 632425086975959 590101381667621 992331425650781 825302625358058 1065972861501878 600113350107361 1112284941510977 
417786159817203 37714453376490 142811729636939 270131958420933 764957254008190 833874705127963 37588204847312 66661845764073 96313337849985 606969020095024 813540521773085 474954636825082 1036149500818666 444309010915989 608463117181838 753176583400119 74015361024251 468750442159765 1056405507907226 558400024039386 661593317497487 843269685618486 329331578044003 433905115265180 655050946174118 1050697838067000 870891518195962 429064963511390 772426698515287 669078586557408 557672077628689 305055496815033 1020265235068990 727047154662376 587668591325693 1003484125113615 220455964184017 548601264884602 665569920383216 1036695974743065 327081916655649 971431119087926 1033981176186898 472552115726198 1056961485547468 1024509417167803 810563307365406 77543624873262 103610581701481 159753820255369 203142817827067 1038559949991110 570907628022585 115592209215548 555209330047842 46295993309772 289779203659931 70763611498231 877965107602302 795110530925151 154920589523527 231269191515564 407164171359038 1059588202886434 1064839144346563 1031671270401753 584160165133856 765687603369256 930506035431039 555016956059759 
338954029534018 4708171563602 24000575156559 646631039486707 246516477708760 360371886824975 830422813333623 260289966346756 798407318263910 681535137806519 1105362620514191 954811184508783 1019273466292203 893919145355032 1011274009557981 678772908154930 394515974753390 569110608792621 1023067423402634 665675921481488 1067608127908179 151747197076317 1050478772029099 507041250226162 226795746659409 329377889224579 187670994931501 858569788447394 390649470847946 287640993886358 187010260655085 147366135056924 525133538694151 329832179346330 543589461263727 770998177655354 271450408880337 482512707527529 768484451093140 669345547398673 965695547639975 797135669076803 211998690986876 613056940168777 916414920301840 956956815860766 775243017861132 532017168160959 324070397443505 225941070661689 1056952402685862 254275182802467 216946639060751 1016379596123101 836489194582378 1083789908753381 1052858374109597 223430878202535 432927386876567 235106405140793 1122267435725712 311819131924430 16617805619391 341894072522919 859371988443249 841757890699254 44382231405119 422066862107924 127183475867104 262221666859452 
669393794361616 371077300762943 794891191947255 225270006345820 726768478123440 238312063397163 785458671903847 691104129333305 58417260122055 1090196933266422 792156879706388 98423950870185 603273402595937 35467910133982 131958261958581 781001231233939 349157089296368 617163931540336 768105267475003 673487283969418 788134017499012 885652318275230 560248037925526 957281896904986 885201305069902 600113167775154 954155179457750 349578131266824 390336719358622 304416220374083 1104291888824252 710238927588951 363414115057452 617423077379107 619245662067432 924008950873861 148910619020316 34571084452268 736138396217685 369562012380690 321386226696913 1124465038865061 270140254828235 1084052536546200 91789258651967 52917549056099 699066998377266 395690317433940 619579886333198 1124509758667040 1077985368296153 13309219975097 1058845748888304 748437368258886 445480391293712 645801938960660 831086828432467 482668224100532 551873864707504 305316664490282 857134943912356 171494127905048 1059353168025858 830915963323027 693796622682255 212689624595475 1006650834507271 266155627552013 1066240577075057 1095718685702942 
145403445295383 285283312812216 936171831000081 334609589140459 849363418603686 290839453367936 330948252756614 83407503080046 485930223154160 662616849103669 386046990514659 1038715559423295 679144606227760 378421304127887 158802096868679 133048087066326 336364251800896 794163325433224 576371491284143 496972968054813 754664727267191 425368770510041 70669436271288 563206863187511 993508311246398 588659957769164 610602928819300 578849620284876 865743459471802 782538633630522 379305068008615 137260670266234 1074856224484441 692022254795381 289143717412767 22505089613240 728995410443980 1069868609655735 952844670608435 898579243349583 1041490309272385 196433036294496 205057689816703 1070562117432244 914530085041129 948758208888466 426521758589150 712991110783227 1113944160612471 171692831291352 1033795788574922 469665048724230 996099945459533 652566494618799 215777367284169 872380700575532 598154909789463 135748536115446 347104576834694 236725175035934 1092093422682703 949368898755082 371770195835937 496374068338248 797483578587194 112773076756722 1012259281838215 978858012641142 1010269237372711 894041344013912 
237582042067042 906379217853467 585115746875775 729608018673651 10182403476845 476581563816198 426251772747606 313853553779130 179190251762049 235268779588462 745219684161565 194244573618166 662070478125467 479553786217925 895681898230393 613477793746521 913893241095199 1064574636570936 1004716705926190 623053325999539 937314498799894 122147735122678 944504464277945 338833253572486 146602458955175 931800353225057 484985070211341 1057491643544025 132732077042145 208229623978231 322493857052745 385137387177945 892869075402502 628193179388299 212385396957664 301384720466244 709296870065856 963890207808767 526915180931117 1005475983676116 478722906176041 616934992387381 884388100526373 107059676509610 87382457084867 562151339978673 681852707478686 1055265333193514 370437208146623 651981401423462 1111803313308682 810226701474017 674744483594230 736553816730529 714017842802456 1073661490614868 457192656198958 569720145714901 887024450229614 746646800195687 1028001225060099 802289510919357 656574155009851 721389236384254 485314730998824 670574210678485 132593326741933 545795136891682 572075386759307 337470618415062 
590949198809528 516473983997913 718572642411414 678725907029603 1097884695398627 1096167239280397 215726569322086 1098823189131143 55027885499900 828348663821321 259819373912221 215952693457697 191994245649834 1018705202960728 148031492804063 138040477386848 393519591819600 443853985904189 259233372280756 879273238233530 487693671002831 1090274238705509 526049779648504 1001781345783104 369737588350003 443527028764189 684747228523151 958587525630117 373436600388100 736624647699522 1125832845490736 921591296633946 934315745972147 717172214633213 76392282688659 1032854201160133 591588700305210 653282182035260 9107911227715 70342830507419 548945891862777 482975924122042 1043402158655360 497852483789339 392455798339494 498192812217985 589359918759859 844007339083765 619330939057781 1079033692306652 339954359312491 817838892573022 1052921008024625 554684104516259 1012102477085175 725692558256967 135653510817908 636748235834586 321194573956745 907468594647519 314291070373681 656925009886648 18620057868057 919992571585640 729671264094547 970910298048729 454070588116776 485041137676259 363797226377026 214479852933680 
481659117716283 141648981435287 96850347675342 1061999380902336 137172488332522 222293303879889 526199335160066 1036998432152767 923271011314345 111547186951371 956255382809161 1093633844760385 202209140226359 113374360199880 93272283088877 229275883849744 280054550313938 126846573752921 173839045922924 388553290444618 18653509498737 1119504196850976 935870080891661 186308491196461 1097272841263938 974409248377650 117063242601699 715069124874267 527683794859504 338877150056993 176777764691507 819754566215856 479266834762962 757406616919702 532168701080001 993545180559962 802733701661825 699751888825782 92985431991293 666919304059993 500487704462644 184261270568317 1100300720736503 911267527549518 503526089354539 1016213424567686 768108777298708 362050146770179 1105328016575220 590980265405570 658339548613733 941440981086909 742866192109540 837359146232806 928194214045626 116553001404137 305797171765114 659439635900262 694975831859000 130922900512143 1059141259845726 415372991469749 1100621908886333 881281205463849 977974317837799 1085064226251906 475644107460943 5117705634611 856658400756854 991155679633879 
329111845428541 665094901768631 890374369821553 55585744826164 184920428389932 105436202881015 222462296889541 736317272021460 1045922089234981 916152730221518 1106895149164256 913508653980983 474123005128109 832402215128359 990692150203103 987045978961993 312816342799414 430579551066292 843840487145777 1060009660089498 471815543000360 1051968364156608 316946686649975 620214433980908 226728210406484 731111348504849 1102219055390792 730003654537606 547397895843628 246359324209786 151569068722258 740008389412792 270310767091435 1061769496945099 106757605953451 904073356534006 69192555425080 496102627782605 727647224930521 269313127616900 504368693888290 341115764483556 105153221640002 844455885485528 943548904157016 848833526747545 586307283079497 280572967801916 236226116397664 125933043798133 1052799569505314 1105941833045000 388705958398404 13958922394458 333049501839492 958909232026695 388805529686851 434648455758271 403480325384667 461028524019271 427268582068424 1038706478511788 1117039758732002 707827534167182 1020227627633515 93106980871491 131062650952800 93275158750350 192300688386156 452483499601768 
942956858067422 957041521376364 714417765706557 17070670608076 801498037381478 491524066289115 233581619980041 556736914123759 196350733744250 1054493641946810 1000879480223855 456671439040523 89118888815445 568407806229150 968336581071782 491031856722180 905368594096 45871005455343 790690412924367 813825477427210 674312009530791 16947826378565 57872356007200 694210295849577 388700962368934 151051301290750 802448739654828 690853207176916 813491425751231 35770679539186 785667364303716 1097953332589060 388270851049531 93257372077645 792658282388083 127006512710817 455952540036729 1116279007913664 768867391908583 597450320194689 834498137003533 414377802220760 383746143628207 74355627376879 652993884805087 348305296122190 805495186519 482447320220681 169793859602337 999365512345508 42971463195696 60714084474022 959585912178675 1090767970578180 57042143026987 166920463861420 206997251479419 295805812416008 596968328865076 537266734166334 545828438007314 724668522475141 107885165509706 555019774683614 1084950427166164 371938811417612 1015952559603250 768942184605959 248208702336940 1025327702431653 
643766024878212 652798049659210 882655077021307 347108660274118 423762365672768 809636853855279 218632119177090 68770831242719 367256047410019 63294370283409 812802803402737 500165600768771 373426806846927 55071587949173 804320984885679 682478605357473 294616871403570 472932775945012 357981429249431 75465298988220 770630730629686 855823250787134 895362431077924 920112932303725 728187355697621 1025014129284555 559239401949027 1123932330957635 570698129301794 236286916792585 662150008357969 102551720143991 614243911850343 1065204058844084 989683386976940 443998278653508 119339621234409 244243172878540 98462875514634 836424964937598 1089317930944679 740437527690752 516836522741239 76719651565497 673873217725566 40682173121505 1070750920832603 957174936623411 91247298332656 1059561699494159 843063727249397 50179676959614 365413467566896 709700488768347 872289182357142 485950431310431 439795009571823 1051212858006636 772187666586386 248584325261270 926645999578020 456781386891417 345286541158806 180879269821718 425951041727214 296483083626776 5941905169971 442563845179595 951008410655288 181202636975229 
226588093615876 655643161745284 868341206998392 128095496976488 900198072469821 266065926993449 689072828105442 282235791478605 762908531645567 602676170381591 668628435376552 1081731891913786 670332597499753 328071094155213 458641107607331 281049537620365 981115947718009 466451639251371 1017574613530299 596347281183503 541206939589076 378553501668479 778248134093017 182459569813157 660120570078433 769135396169064 286605976841285 126942908349902 927332361822632 206561453151410 166074878114698 499123420224638 557919399937157 405016948757374 709585073729178 701619814056872 1028874383911026 515629156381700 436167104729517 460919791124075 1016720242888372 271892790251720 671591036475019 921119193050311 577981539288516 567716171126230 532021262221182 110985802563657 682784503600569 829149450479066 809473094961300 96901752922103 344535689595461 604246872717127 497139928464447 734227927359221 267561156679920 340725935518129 991418525393378 355352903681698 585662098482002 739947143130628 21985853465708 953125512170120 397190418441102 169567421333189 794076872342917 42110232634991 325591847960139 972293835662404 
735801797390924 851602586836949 430460312209262 934187991525554 425504859142962 1123988490854516 187350600750182 1065663430822097 326998162009086 610109352796505 864143240513263 477609143520152 36756175861435 636281083560714 356583672323191 848740399090248 171060027519911 86339046143831 1085254377666330 77393075335856 395116185921580 709174304218805 328284374682009 1087581081744174 206357026729778 185997168424397 41925405691399 521637466600706 677551494076452 640445501324693 849161161325867 861607815190946 458574976544059 481609948371681 1025264819160440 150062914946212 770596947212869 12700198121794 788654356047463 619238304470372 617320057724097 1069084849137824 1112531386667992 719803808425510 647175782744174 71444067769152 395021691511350 767652932220316 746134666188995 877099916608717 832069338198963 668180285505818 400948706730293 576933064319060 335192864889193 60606595824837 329056609501267 168936276524357 1929094589590 99922873552452 541782167404135 955945825805302 224668962059626 836343424955897 1061631135430786 255718834378727 205176700150410 1080589788192816 791596205103892 890758420851236 
321620308839281 160971975711759 508806273748482 827789341550929 312725478564357 332715266476082 618713416742949 1112294655465207 654425018141146 995349627429615 933210641870376 1081813220053586 787885353714579 1093584659060307 898978802118848 664034726669930 772446891264172 109557909320331 1004449439256824 838787488094029 730531169693613 899559419784265 208418428832111 128228908902629 615341670071457 1076173090435505 955039097804952 165936457101472 791398505870228 687895179490124 41550938593879 946163895955984 110601133830353 797223401587398 741559968218572 475190132453529 834151706569672 814561107237121 1066980856145142 822660429292302 579568756954242 197869953109761 344122291404518 387418258361709 540291897537328 703380508845672 203472431443123 367666253702913 283628653013404 645859935097638 1110688520856116 959205105029776 155064905058843 1007284377352771 129718694565494 198741842922484 512095140871682 264037845330524 506953175882599 307660378077960 1089025331467628 683414588031311 365487897158110 616235719466095 35160032678521 302295731290740 901699934717153 783627673900341 985815102819978 678811493403803 
178789587352700 594447382297271 1079679872840910 560146277766666 661372720387275 619868379229408 354795326024026 202425810171241 691172911817554 437601137703061 295274697369875 490835157183885 138444582138731 1083538279087427 295864651331380 665286292664629 315092774467341 769747278514016 636434702225955 375149819952457 427764113963082 967191213364892 865762166123787 320546729157946 396766737439646 438298584769103 698985611341318 812358334196694 731045312529276 674324912959917 283878667256878 655400653029715 1091656065955714 45642971025048 561435997717646 866795300103228 981034285004300 678634739994423 177969250022585 710102488730619 300997320784221 1070239159330559 610868595522925 1079100349892264 840117216512153 787561113445208 19561610803042 911031317361343 1005137919990007 545427425198568 687613450868384 156564426480717 930919425069971 1065164704124220 668191495643544 190105400934747 152998417462888 282304845659904 529800645544915 3553274266049 140526508897704 109314131298925 711355816387460 386013645192978 83913090797617 742369725857032 449480991109420 104150249904781 742891476274910 635844907849763 
