70
580889595 165305978 128626305 1012407308 640971338 438303323 160593320 729335247 539771803 1063346246 28518363 265987038 534619746 499748971 422926924 368595718 994767965 843320478 743389188 648073399 116231886 1028865173 199311726 348297858 1049869610 113666289 977243991 578578464 539067826 627178037 921804074 832193140 676493835 627274105 848946063 158111922 910354601 800639445 312823433 527104992 636501234 532378292 489919097 168454133 62671447 188977070 375848608 840840597 83492350 1042398709 964068586 641278459 491109068 650498486 340779530 847375795 459629674 887022949 786136813 1023521565 793453708 224860745 53429279 87859519 436582220 49637222 578681066 1008075847 727120777 209294881 
882579425 402845047 344176007 127481405 158000171 218046124 745827202 113956230 1021500182 442896130 1004043591 699566206 397254728 256427151 834303601 538775438 1206325 115806181 586108609 187215972 224285845 511898347 944400375 542465252 467980249 143835426 1016263935 441654411 745301253 609908543 371636137 73623391 50458420 777444991 786125409 587134034 700283869 28847699 732199784 1025112270 204363267 347483012 339361828 136965544 96066998 9564990 346941742 414786216 257144206 595018929 603630340 80988774 824733948 669532512 45970420 361087262 633321777 821652560 895635667 951820098 378058705 752796532 914421811 1008253032 1039733456 523672916 448826709 248075621 61149300 509439351 
798108534 524582060 274402049 730655793 631169885 946823029 167240818 304497222 71746164 360910467 1028020943 354136069 116216606 1022209974 969071681 325197497 386203194 290139719 472812352 54045924 469252931 1023754707 154817121 1059623668 587628933 544909688 1019868945 38325878 314859058 838351011 321689424 914720784 13768370 957335418 206204594 116989889 247696977 762449874 852713664 850393258 216070342 231802989 433877010 774888448 463166940 831610741 685589569 27981778 847499863 109819556 273040809 871065998 518241253 782432021 248399915 27683652 253856818 258487747 592103848 811736628 194900258 441802081 1041216194 611139078 281145002 1062896755 933707650 970469584 591878077 8773562 
567166643 229699163 852789835 448787420 1030959087 746314772 204444085 63831591 595155580 975278939 980344422 279453756 775461429 92949405 440997700 363862848 235325306 829954049 942035482 1020780206 255731829 351746817 128658588 724534979 748280977 587013931 521171080 436382258 923226563 160742644 497992044 396571848 129273240 986960520 348496285 950476751 14259558 630827076 566221893 22597303 906842272 874640000 614422294 867142754 811110689 480096324 762829751 522146967 252612537 624384501 257293233 786156736 107823258 65233749 580382185 60516068 346799835 1063175559 870951049 487589892 62843414 667805584 379069306 336913271 704455737 637202314 195243572 50133046 481885869 760204260 
36016332 876584797 51677617 713690170 861826428 1014710069 965124186 588865204 796944327 414362210 616794677 803651290 234503038 1039676639 1048911974 1008826184 267769427 581264443 181609702 574066273 366036610 597480966 800953184 648066937 357914310 393657634 969855029 213791744 378357605 470247845 344115105 519277810 480037516 260357405 621349599 727868379 991527158 448643342 355838098 427524719 817236005 209634197 1062014980 482497632 516821286 902214028 59628298 9695351 166501468 19653283 1051686068 726299394 885174886 1008970583 787177949 215319669 358324487 155211057 182340041 415259571 540609860 985430141 986740323 79845566 983593773 349018734 143339084 809323962 596405948 357471772 
43468444 726179949 561337712 90195890 823934309 398465093 297711941 111034890 341765310 220479991 522155553 925129954 34519214 1026801274 25358458 627292482 42154667 293640771 907007724 110448168 754583912 149594629 255419135 462283514 131279928 99934986 31702910 375498072 678274175 214277186 645883827 781134336 269926585 763630323 96458175 1000457963 353058749 1067139858 462180943 157537579 458511528 252712177 1008722602 470734329 679008799 170044472 478333066 432547291 79564642 690174604 522815070 19197897 567031651 890248440 823408268 177708531 651803675 395338034 120276946 521710089 751280304 481664155 592752572 127617899 810256090 731835756 713888941 870378389 1073463214 513555500 
383632691 843820587 872523648 864612530 460480070 259207032 556292699 823826464 355898752 496195784 758260262 278883882 811200482 410245020 799915372 813934908 681483948 26264960 429376178 502736371 716205365 528889768 354179229 298197306 541154562 758443713 765102745 125907145 814518569 674206391 603167419 242839873 764944348 1010872967 402454564 997458748 271663180 275792328 480075060 973231404 761404923 897042301 617401063 522884879 630746600 585550608 125135729 1028742307 815861167 273906248 543057787 626687504 482745950 786527480 185868629 854297484 438240797 971875942 257275938 604901603 842000990 383200510 486859039 191190223 652082585 264083747 878132343 384077416 133713591 1025071477 
668420907 387344161 840055382 766139634 537871720 321100569 379515435 738813017 504352044 767024645 521149218 798679117 527215279 1044809355 169520355 279901535 104422398 847333672 201683138 1069157773 787262751 681697549 869441003 6664133 122987289 743595690 406568786 370885250 584734034 1012908578 564210143 443923545 211228345 1070448365 421311415 685959639 614451219 901140147 557448322 749257213 211507272 938915666 952133753 266162674 111959199 581776511 609572320 927351490 336367330 917375023 513594617 803240259 474052270 424509065 667794026 576838811 233197676 639571724 93286164 405387785 979247910 870263180 625150339 872670545 456255308 546550856 836763091 127270994 591402237 897684639 
591610672 70949215 199704309 346705412 1058785048 1042862711 91587584 279666381 851809902 541635287 576117707 375596883 931812185 728920251 124626129 343407223 303982472 354142589 1026553752 587288899 112534430 281824023 922910378 473062224 668043772 5409587 244823712 960606696 383107945 372234881 1027070935 733641312 606895290 737365914 557072524 743305461 822080218 470734781 134323837 79750926 685620192 165389565 488684564 699827248 555571419 25649098 1029830406 1492495 282920942 514068165 293145726 477150086 688557076 100339559 506685590 443088844 924063967 643034215 608950760 395166854 706737085 754864192 522640920 866972989 110441280 330215027 423903147 341783476 1025200927 941147481 
664460402 706173552 981867918 809519031 1072815796 360614833 471534164 1041100794 87098306 691465884 802563199 677393257 859854748 187058579 149537876 415293498 409279590 681609525 987887983 912738676 762808657 907977012 17711135 222533222 970510850 120605572 615583516 74671875 102824178 606663898 863014914 277785288 272006157 1055651288 233391034 2855928 110525942 293282280 980796336 242821874 522718926 747812843 716611125 240494390 52259126 698567553 142570787 422429263 516181669 508450207 146527128 467158933 788755161 266702041 1000454610 903786496 622217999 239615675 1067068717 18806370 407054092 402131990 759922461 19951143 537788100 656121415 1050825066 11327508 826084483 1070389533 
844357953 108815424 495101290 607143798 756704819 34961033 610716463 195815660 783946336 536300997 336636928 304742286 806554602 771943254 562059112 348517654 100000348 151588287 613145253 792364996 230599276 119949720 616132572 572209112 512057003 117231170 1004787099 273349 645574541 221329505 1059878606 973740948 238292529 622545820 636399039 472812759 799587522 869123368 431458930 1001687547 868236305 491680702 194793373 54689671 495902091 300361122 418327072 891675516 544871489 614153047 802690710 942231532 907881336 646969191 1020293400 321936923 860765497 960648403 136040139 883235090 243806178 741647397 388251161 304564278 920138456 548844555 276327634 223170433 715359740 856710802 
738188786 478054606 440067207 180471239 649851336 187257234 412594910 130261582 530639901 761752888 496932521 859150277 357341963 585991900 367449572 657970255 422377258 728029129 990440073 294622769 567746359 838710336 1049371480 76903021 664361421 1001576817 597679845 908003497 440678143 862349674 639417223 781240903 281019174 724507841 872168296 280545293 441016181 409949528 898377653 757527883 878333164 1578757 131523315 586004333 91533956 492605087 564800360 82889197 221103830 169501071 892662947 34886480 490003849 205605793 1029721773 125835285 743276264 604692986 462289491 738203828 191866999 674396109 574680292 143243281 884490586 572556317 219413683 887444176 734437331 1033049985 
705820613 980357931 914794498 428837101 760697949 392722222 779105054 1005215583 222917904 444396111 305359949 893575362 1009997990 358724805 761830042 206080767 393386014 960156813 612954737 230275385 684297144 347198748 567639936 927315935 972396444 305792730 246466653 474159911 552024705 44786111 753880990 821603302 888989616 244272443 943907873 50412572 598444324 264779142 506842113 584519664 21033477 300771256 490941976 334872852 962569932 937319198 86575885 764154713 930211050 252811908 611252304 525221971 586571627 996121608 116638026 795724858 194060590 105609984 346429999 744788998 785182378 90968676 379646413 604925555 582191800 648010637 32698095 943482602 871490390 232377641 
896005275 591680338 378585500 430564460 505215650 904168913 262734818 429428909 610360180 163812071 253412524 417745222 864071617 336627408 5747959 881810678 326725918 242497935 324436097 111062946 408716468 579602554 787264514 340153339 675365942 489535767 1008899255 784506450 816993842 1034647379 111817356 648610548 467377171 335008451 436240093 648558407 264877620 555363972 535012298 697669876 1005249862 815499552 627825882 571456263 119923592 24910117 14338991 856667521 315798334 817998345 548956780 284695768 298833985 722563816 868427801 935084668 802534864 540387679 611214937 1015150371 770821555 865926396 601505192 462982156 119971201 880844710 51333417 236612486 757553202 341227369 
745387078 455613313 384851792 197265061 527046332 408805806 678437691 281697135 815994835 327436059 587042826 165357755 1006290758 303743193 685318853 269669505 776252356 519493536 649913434 752841212 197950613 491835722 163546338 173539260 507541669 335623445 135247632 648141215 482305058 463562371 868423593 794307044 651885757 211192547 804507778 759708674 315264298 978580755 611368347 383135053 928685486 828385008 103325786 773757345 797094727 321989531 820447530 262741747 692995565 1024131253 1014317024 83084676 1055544685 1012299770 105175702 664307846 100009391 803461305 545707655 318135927 80009873 940412933 861383428 781957487 698107838 363069966 39198007 59984017 995719675 97996621 
647753023 1048029926 693064276 14966985 484207664 307812466 870584411 972778636 473925210 614979409 76361288 78744498 1058632932 1043304005 387169176 695132599 510737895 888614897 741498191 205499833 238812651 471095828 443614169 524705159 1008429812 917769384 599870464 399444850 147825403 124479271 116743822 1038497325 205211058 954166935 201442200 245798896 592312656 73635644 883141975 932011678 103958472 822154868 829858473 256817826 64824242 585213172 377010314 859515840 2636757 334363385 892027551 875404630 523364106 795234642 802237958 154234190 913465857 614590648 851482106 532948275 451870499 324991228 401397205 563561236 313062099 469838008 130167436 937190257 479274031 286269526 
597420803 182184523 449669451 734006160 879555740 954846570 81349334 43000957 705867093 55527231 546364794 45673782 791298888 934349770 501625089 70597160 1017756729 307461475 1072982643 84699344 394698535 584167449 638792887 98302992 1001234400 564450394 132671656 699603056 1019837022 712588299 981996618 1043815619 745576579 709024941 1054673724 358390703 20374724 542031387 248423628 339801524 961128284 610521406 1042956141 654319941 75791566 385695842 914337230 219195945 115422821 241286406 654497549 984948475 811243545 821721391 420346084 1055173994 972509002 78034585 705415659 789549405 792444634 827297260 473254551 58806977 1036560078 659076972 951468881 383232733 986490686 467042272 
131371491 384672613 435082273 25482766 1012917696 267457883 17781925 930109284 220498307 776998606 186280107 606601008 751201201 670557571 514048973 624992031 458993506 194177593 526504345 289326199 127365902 167066204 61075656 440835467 268676792 557574927 276692503 905470075 94771021 143857238 105625852 1051812596 852047463 502904447 909548927 486258272 120442520 19179200 209769631 761059445 875401211 79973281 318872467 569659651 544791905 273402865 209990922 714434755 315315302 244513007 636142846 389905787 891299763 209200342 849592617 607881305 708495552 1061561460 252013434 419856721 852347346 314625256 997689100 372653865 279744494 891625499 255636823 138516950 894260888 269968108 
324288203 551305566 563050100 695949863 520027222 713934244 397715351 364320278 213162513 616139104 529348876 659170808 1058803673 146352465 217124116 63452738 998349336 1024145167 743731884 259348538 633417836 173893650 1053040822 509233813 516255740 298590717 169194062 483108669 662915980 538756548 179374025 997383434 330436505 690230968 788783921 686273127 68958294 90939745 402549170 838714719 832098767 1025254348 797440634 623151577 329544686 311977750 830687392 62607465 282815969 537384450 448382588 796657059 620213751 751874278 3319288 174158711 644528274 590076025 915453018 112341762 289025850 342048180 209064340 353016252 788914145 633630171 740597805 410596936 419975720 901668582 
378739752 170584603 226231687 783775989 864398775 537428831 189879425 977937144 274799993 839165765 757239870 140605658 407251625 353373783 403441756 236214393 414525722 508236216 183082562 873126404 394405928 1047175032 329036669 1070377448 782137315 604065883 441183777 564573251 176756406 415742576 948711559 737342377 1027399199 32893866 251696086 264338156 81114200 381228403 542585505 791889611 675888859 897745469 61861715 752444055 1040763397 675436432 1053544210 771426898 174396110 184774671 903766064 84757210 437492467 1038627576 985385807 1011545862 540616534 32395286 125270762 948022643 19934393 976778145 925401682 133814710 504886781 871759557 884764320 213780772 386758681 247512727 
553318390 151554733 1055612735 295272714 570521516 1068512237 797080417 265306230 907776535 293178118 697572008 834970089 851766236 903326407 209452488 337107510 337560881 323292039 919874078 170728728 523178757 991193904 819097706 977709722 603131219 1058211466 453974326 340241695 874629380 550037095 659116301 519843447 331578310 563394862 420776637 148797516 454307979 217685095 617212721 425018285 844138396 365488902 281536248 847358813 415087973 261036619 574004420 662005448 167185502 949269158 366513331 226961459 346117451 462642898 774079084 873980176 658244568 674450090 328525966 681465750 790343423 967962907 805166232 529462656 381745803 81021275 454840110 110356770 653839262 204851175 
380540784 673755500 410020792 186862693 566239919 371050279 877095078 605068810 635192935 542007165 798226351 581724832 65330097 434101571 940739854 973232371 292374384 552754295 933096648 759652445 224246491 508408423 3831346 96104044 297984625 332461250 477344891 861907132 349094754 1021680320 794274758 903108657 633302023 250002187 724181147 87934413 116669429 430752307 704379729 306443738 1047873457 837611075 691908978 920716226 474937032 817900115 1042300936 821952504 298534998 406301692 989035320 625272532 757416290 190731669 852025243 615111959 582786646 288455596 672136487 438287961 970286341 871389011 155489897 998241484 752551298 910454046 1047302406 632413685 817624993 454077345 
