65
10364773196444 953257996340699 196816342097363 612729137787147 1041142663053210 119449558015031 523433296889053 999417618976471 953321411102350 118332563584933 395307319387404 272824674316928 507109016024212 827081284045427 608909767721912 798602267039413 796764224721863 864371833649991 778784713271317 458638497996531 693339441314082 82818522723195 484073688240268 763601005351864 242933594331958 341706589798987 460905474004480 411243028172246 454459965092182 538325643229941 309974162921451 568558639117998 338076963107609 794739281604930 59715041646026 412495735250831 930639658463293 140028174703642 465003428083238 693233877215253 1086667119027598 1008526078608589 835325726843328 346807634465809 356946704903943 171210455510279 758066522845062 129548675072031 153509958997841 914379689421244 150522161198567 284827756498666 265875262394614 1018370048932724 621501361904028 782448606398333 1008378123125036 312373381753752 459399431514244 479460025278494 888881607652568 237659529751845 192342197994783 998081966175558 575177008151796 
465450900411164 271567934121380 958917735892021 10047887606121 927199629677939 992809240562673 1066812282410818 764238841754389 856050678975183 1107231119307923 162441466944972 892451502764302 1114572915355888 823774286586597 170055855013821 806877074319932 1083477133968481 505169887099016 588077314476426 33477016489315 458782735297925 231553833612613 562033639887248 1019264937922449 1077527480292016 234902351708843 172957350836073 716697073099599 474840906677106 304107131082512 948544232065603 1017592568864477 47635243607965 406759874656130 689761375006283 853278640370440 860153009915835 142332696840822 203256333814960 163081434195600 460658117357487 48644074823955 736976056723937 345274088213093 603609464692942 155329249542575 1053084126443359 789360993703353 631115984281160 392952498858706 678045731935289 60030613865778 230156148114552 211590035398028 945476994082979 412906501800718 996118721526585 857162032871651 1015829190883974 733673142472540 1025083320672589 230386561051253 167990351731397 911378352804191 39929305241075 
241018632901834 321302151767387 282626757842938 207386059642243 200477722939431 575814950397769 627291312451656 1050237422365141 946685051146937 787702507612724 405639223260053 868555498080477 1002992998550276 1071425547990172 756118174121515 1096437616152296 898652998134101 730742298109056 1068245281542995 147905399634580 713353320163396 622219192380378 460461186554406 1050936161259633 210449864472349 357023962926301 946320112065941 324833968826589 730201136187103 52773663318493 542258255662748 367239722766748 59726143691160 959432996955820 974971830551584 1070777927559510 327682342228781 926834603218830 788859017438075 937396763085129 727006809892774 717118496514761 77686424928259 687541137616163 353251074332829 853813354022841 504645575246853 585677932127824 148148991844417 709627228415636 64567627253015 116118666159397 574884939278361 1008303907915477 389124023413147 619913702092052 694821044308440 1084399572940983 445639322064691 127786393456153 344338104820339 1057556813533712 1092352312472853 294833037317268 485547917824228 
897022452676473 153813347557663 626993287244256 321780800602255 936852832950040 831891774814579 584690758895518 331508674352724 59410939286607 155322340225070 665706517325635 494143150015056 420751675998820 380141644597840 1056330719654540 403676174340098 625749003226506 888555668510257 128246651393951 2419475621633 142301932322050 780638574615398 929324680268491 80394548118777 740691998589298 301723772042212 959444623325450 494568703979418 24583884794156 307139821542166 640441300294841 1045453624692548 475995537511675 412194875488535 49937803026723 468589298224123 447787701114765 302014036259785 772131488484319 791848931633864 646902223627697 179522634846782 117798568616818 279450836224229 652226595966332 556160439185654 570237832228491 851912979937800 821547458311852 594180452268683 6999704799115 614623223085874 181011534521915 206006517451253 642844673684565 194596777521758 120877466077354 6557711498431 804533473126753 599765358189666 1121752029827085 565199757305668 320307760433792 970402039948479 477610665700853 
979955719943644 895023318887466 1050222519098326 620980162248684 379622089212754 228941862408119 1021844607261387 1113944050320618 397467273038030 779581807767366 601156016574317 722103935909792 124417439877991 550405271184835 1055807478977109 1033017864570944 946119918123871 563101951325824 867949239211843 97058779538225 249860505789724 854280541033259 225967602240528 775290866769921 893853249527225 693051616065844 216767610323060 299608831533891 1020979092456864 968325393367439 470300577258537 39365613301919 665612654000046 758570769200752 759341716788631 552799727414044 102526158206949 280834431249684 190522333224318 371403558635946 1107072101389816 1039124770656839 180959509201457 202765974016955 332649124360559 839236052442318 655085703956376 234104334856436 965261577529282 830284818148069 600547462612943 991048539659695 218105579423664 424596876622502 178689838632704 984603262526489 1096343816207028 219171352859645 496041095672630 917654813232970 894487787127922 192589530853306 615027790545858 880316866673138 810865776361050 
248209739082200 359383046126818 281006460530385 313337809141429 743070573338425 370545696440765 8675417834153 274207169473451 596060798237320 346693463948379 563041372353651 913556007495680 381233841615677 487799832891718 750600654640343 362431974861400 6351244746450 728680362272400 661667376269746 1061720850389595 39683907932618 701779936103702 753761095127674 12353770984165 416244844657031 96007054046580 385351700703169 462390347919591 913098092206279 39243392259530 32492102579177 664323789504705 521624458141631 498928165744733 946080930657040 4137027376400 1014912444038131 270433877429759 144217749946746 558414649271190 1037923109989009 930410590672855 256428077484064 331545739933702 38695320232037 293928919547167 638161099869891 893057218199557 720730882889310 922700432003713 981233162099540 816115372243587 460390917763269 227862193994138 402836705964109 1101510290088210 949244182915179 450371884131130 571573710640185 409757288376146 871278926382928 267096550820927 1004542649176910 675593739086702 620171880186758 
35907041440753 121586823874677 179363224373827 703697487171483 818118052337981 222090156910110 505389058798059 150648493773753 111403658105105 1112584924067452 2338264314600 194335442209388 115193573769638 565531152161904 1063543109853219 225270649474148 336258106225060 308911935852656 125997120044102 691063217013406 883477755869483 397192659199761 1015069361205881 549116372929893 975057423882865 906976192165258 866456806674724 1104560853513938 498455781179630 961318491852799 265336202819426 1115399193436410 885250817667931 902825891693166 1092399006971941 396738978239143 688822996963193 1037175224059574 153938793366643 951203069881330 725534857995911 615170484762874 1041216524506922 790611751551006 727247978165133 365868478295162 333018910151654 669482082459082 565687470567333 277874993288424 445964134886857 779066383916560 73776386105578 824998368121014 1117452675202500 235868691179586 993611423501549 157642401706034 996853883271076 329129604285138 844844243740641 674165483065336 791250616631529 335064580281382 1097833900566512 
334604109400581 871521672049449 1121741907924271 76215862109006 879994211926444 146303727694179 1032920111890126 342408795976555 574847145859163 584217638703777 957101268258299 854086616457975 734660657505717 1003171402680718 1068939882404217 846716423716655 340612986554393 871605083679113 953711875869778 824876791283234 549672215160158 1038824659418416 540845815983234 815639253020070 155080133227760 69532204111720 1066638941797649 557412392911345 383808485977061 564912842870896 819251523797572 659101143643306 944951834923691 505236233782415 992266590783955 836289747498391 563076566629499 177023332174474 470415613465971 716702715903330 252361908205995 914546478612724 800065636803326 203080897602534 1058381911200790 761002083935771 234801299334848 954939673224912 784762883141351 685220245820358 1109237186410212 394554798227528 803909415577037 240509711275352 433264627638853 538274836935799 996303085995588 234368603246130 207087449684154 822434365258032 494440298687803 1004109451274229 1026399051870636 1008689371582306 664764900374270 
481252033287258 441750395007186 33468954909956 233019130766951 27956803918575 58019348125871 266304332912562 991154502859805 857641956472989 467428787228922 821258485522006 1116025026673361 953076138751005 632356094577365 352692375542992 27330346865864 381340433715118 738857295720199 680514623671559 276725944421056 79753395526315 626281913491551 955450789180075 191490293003956 874973915448853 738536824559651 421715916893572 98667438447436 1018229817100865 1058593155306340 364955829807831 387947012836156 377900476417741 461408616721697 986483456402923 60204024330247 408337567145750 661479131637725 1109881575489416 1113709789191177 153998799074456 188332623172142 4753777120463 256453109408852 606744430074461 914142709377861 274438639257321 880956570088174 692748807484589 972846290446910 546605823206418 1101986324339519 725840533853318 383268440004473 987093959169645 50985266028653 347547245881686 743213277945611 829820141612083 717236481437373 657164588730185 1024540104419838 79448688880161 572381119862301 210661222201543 
861739354583053 31068058474872 750475216131911 874982075264171 559630151885572 990415813962796 658172458351758 793620211693440 724660756667328 230854242183134 261652683761602 1047965829570628 769855947237302 905158005033878 983569975164604 124938465028528 442845374757348 827950153657480 119307241763661 1015547236568001 353895505347771 196015076609507 310499602233822 99190698201690 207496445557993 234114837966125 266939649807672 694003424098423 839220559150407 617582512439998 1012173918898157 640917172369043 542691477579889 469863263048416 408735347970258 91502274685133 894891380163701 651263664396045 458223699698922 1050975739044439 656148870013383 191730744449615 369317949839293 377125533768060 301804080862702 3980903321613 1439616878374 189298969408345 816341303262213 101908731756632 56364947806566 810321557303597 313351981498650 74828416641445 178195644910563 883328790140410 514861400594015 267872370432508 1011597725745012 71811857593445 539686560854608 1020387878275741 251313819828241 951385675171382 315121878164072 
507865628711554 235314432140685 1099096428626311 296424673466218 1091714257421617 312508328998614 883301372965294 847701665999984 318194644326756 113702923213363 682556022128072 214624712444541 763288648376249 526102697848314 511579824606036 915902130564448 975319023669720 629453751439868 212117166432005 717776361583718 126323665904209 426525567332891 52110431906108 430888862219326 543751310692298 210629835735636 465188780413558 1022675119639856 83773741586558 979128883694067 961198442411409 811619331339507 1076921131116755 942945507823893 700181697912306 874700859653467 662787092487351 268748249122609 1072333787165366 579934469219597 653435179939814 550312889739920 703017585504085 189023736309720 54494576961314 145771548489908 346803734594400 512333933034712 602785631943693 1084268398956811 436997282334719 516343933975668 778427412686179 574914255472772 1064757139451146 660787089417225 508182879226603 463133808551678 890716217286799 816475641129559 763317201653382 561059391688751 478797599026839 610517871561551 503592995855414 
484484383318928 913001566922456 953496045628216 295917720681002 782958165087275 65297062616521 539452340429187 739126945234239 930377077403076 472144607827773 365830718601534 382575272277009 468886076902338 120460692784544 788862093071881 1115473411422398 955500085089915 140991689773908 299394525348177 158246134742595 651391925440453 776913685461586 1028723944975076 1073745064679118 840008414084664 265731568995006 1094658945265328 684255137391538 1086950643255031 253271699513204 329537880928775 1099676704573895 520786777403676 752392106048705 589377351681226 505877477755762 988916180946534 891052556728088 674882811010325 970412584966207 647205941210738 951354070647742 236394752813482 66078934095126 985223970516609 259894843011085 1066525270282513 897581328035853 692242916931381 682481812991650 159201891496194 689760972352184 893461106101682 95929414912377 572874976818015 595036943175824 154096339611487 973782010433599 49203358760855 276486981982737 47489109210115 584645651550846 56458330578242 756391963925377 802281688721930 
1105797330822793 18611426087939 328566926513032 557165121446747 854880883704979 357028653132342 32519122680938 68597730369713 621254086346673 138620852799901 99362762690775 75774963405993 682199793128202 33536950381029 419332513717052 610294247449924 1097185952660822 737755736670444 723050012831446 1012639810095247 84261613680344 335237940188595 83480150194407 58969162911932 176259728901541 1034242940991654 1093389740213664 1092817621747631 40612602023400 881413956299502 1017507359534802 80282274721116 339712864202122 373673954355997 285527160924611 808871998929344 643291774991927 674389794892728 679954840268562 734533408839964 518541106064031 579974209881514 137742813840939 1063867493697348 178684832685337 527124458723411 793837652376723 1056667814849923 76815466196167 953579888062455 678970980261447 967942935082566 410590217325399 1121398010648421 154390565385289 580792004177795 334307417858597 332752966366461 223705063274274 874675051395234 148153084260966 632817353467313 1046264065254991 952364924379871 554300084530978 
61136312456038 956240770435600 3543580370564 689859973312133 269225814502394 793221006228022 1022523844656558 766556035321293 432955298614612 1015647906762843 28986890145111 37732669300113 766584562559048 489840495210827 485917846971695 740470482811515 642011165848210 492361671314397 722897809554502 674687240773369 306959829359567 814129371484818 869902234822408 143907363468214 209626743563648 486756532370738 264307956812192 229863175381970 774145565675110 880346380393298 208329562213695 502458641652606 82432009135068 602637656341449 280415490668059 54249992281272 266033001684057 467375492068144 719851992905069 421831173991823 1032699385916127 249333903549688 941789725183943 669808583357074 1063480524963098 214405222273807 285178213852689 10318196492684 793829455447263 564345293716052 672973028873446 43882155056399 626897586867247 866102392810381 383752724419066 591938490275991 769139289504157 156499842974097 79818490112757 219106457879159 346610057391981 540916167469007 247019003122354 865259290267547 815798541084688 
966331950100511 1021690980848574 882215126239688 1075448287337497 125728867492077 773100919078011 354844994912057 885995573300283 326441095579984 991216414973564 350309197071691 722527007979350 942520396416480 1058713448846814 222263788263521 1042190958215358 38130327298950 439595640897808 979120005658075 19679614266731 136685935188658 324624625613970 484252203891331 11742596965905 1053807210708643 1002436474760422 1024054569316865 1104882053837595 1086527714807950 374177610959514 479537795972950 658457261323556 1049535036796606 1026389983784221 577984238142005 373003702689086 162917301176024 722342210011621 1076568635098567 513854048900225 157571200706220 704854711139743 1001385133919949 99991252953716 514032112187437 858993188608109 702290710318177 71440690014409 76899685895768 668986293659576 401496655708498 448210861990183 179161790549895 24397430528248 704122379329034 194705946388407 1094989736216262 926359443333809 544523685561615 790668205063716 318949315499958 112046160862126 1106171696454202 1078438443491992 581835950857867 
39670151959555 592321903179747 347724945475426 948206217657672 31006066909239 35785927242824 680476718979389 289191716795907 829874507745290 529351329438537 93172653834392 1105074568398110 660696425645103 223871615087788 488143561532248 250997828374048 781141865963802 755538500141924 847417054847448 335457318227996 238646630161555 849844107171613 488571832634496 886497604204248 495035008804249 354990055399348 670405281990614 341033267351738 1085162948453683 125852723474663 292346192996994 274069581243508 236337723336909 256765412157571 36903711408289 659315042177601 217757950264676 719786816220259 538624816725526 264381220110756 749173363510640 401228009087243 281330468606852 96858134353725 25588988711260 305956172874132 376165198272843 114099905829935 1024155906907558 899872636943674 565743330745544 549234872567548 947731475688091 26194108400967 730515089168153 524950937912581 289305382939236 87243038400259 919398540130319 435522538277208 154830776708360 190679056173656 1093053245991886 67505338844752 821154992306861 
1103173944243175 546621650921905 13865055580326 879057930246863 824213531662495 867229097876661 522367384518701 518775707000450 915233167267511 953673309858420 419550378984149 920990667148141 169226576056492 667003500109692 283289516638492 921554856820297 877880401155743 635574240011789 976681659726013 1029017596901416 915441210100385 29536005806461 653063089251171 968456495043272 956928793139884 466894521839767 449521946633943 173168731596632 860486087251955 750836267699350 597611683852490 1078704083223894 1100261795675408 438505470397010 556231458818502 20721699521539 551257513623513 324895836837718 941367508037455 484399603413229 475906937654277 834292507855954 441942352110879 1085083573066002 789038115348208 23538727700754 872063551323980 704803148013636 44650678267994 954752697038348 466632737162872 550229547361206 351439471805235 576766344737303 372911250488640 1081719711618672 1090871809755237 967423756045317 1067474372672175 1121513552504630 238370263073603 55821080193846 702604278345627 255664508909532 907641705694905 
393940883877285 503433801809146 591175642447347 1020437326370430 281885623187419 499210251181397 1109853982998176 264724813158250 781608413566051 904277011981971 535302603576688 955149337949887 382431801456506 772747221391777 349097965219537 875887075680684 470321083834237 313081360526970 310977565210144 757342382331786 1036132578570870 631886485474032 237255020601249 958191187007767 21849077110931 385246024126188 1089149330609283 673179660293893 184965210384690 454656159185555 1081002782745533 851896303691183 18596452171333 11175007857624 36910648767084 1122846211658800 56222255294135 765283682153268 858692211725835 224805579289260 746895595079853 228449083996339 626391976812137 429627413156901 263509832132752 1039012333641558 1093312197492554 862344485830443 524049862146856 103442854292916 864587719306403 924001163946319 353215510574751 241232595547201 625396650009589 1113276343559192 900869476247383 671263134395410 967966450133669 933731096681511 1119116067665078 576172492684588 984243284623777 590520234169633 938305678023531 
247235519451570 602190202309966 470170638352412 648365614391286 745133871571083 411099732062161 380109949857347 427397696246639 140100930884518 614216336561913 979794577408008 15161192707523 47848173488773 573561092503882 538527554896773 205670096910661 59471852717399 610279322082857 30990798521319 929062382490051 322539955508132 321185622019333 581629269512144 79646628868900 355069199077688 926031233343527 481393989291893 556138854314490 854982485918946 309410702031766 435519084690824 566677704856342 28074673565878 818023123666253 785897308252401 512917925828750 997862545856719 610764853254524 335749722554500 1018706089987193 146756072929496 378963949351275 228626106230710 389006697657651 535114830767128 25704459740864 887925822925782 1040882835934771 550129814881895 696844921196516 140195118822221 717914555652631 422766157856570 955165516118404 670347785965733 295520449816406 325909463576471 1096197432688837 844887793487709 170556534576261 736431651804771 819680023671012 48672617154810 1010898920415586 193891331366659 
569533528661771 772235177700638 542592975315100 283668949491197 775707460125913 590265623354636 827092547425120 716351217239490 402897197063583 874342245943754 622312648423061 1054926653930128 708167627688109 855457651955630 141054576971225 960306062457617 450999406424699 582224724226948 292911516308252 277150762358296 404918619332112 519748998190724 908199396259284 852771680155799 100250344033333 409846627764994 535984388183849 167382538663929 138821030111350 872724378618447 839710390043130 593656984011307 93006881908372 510931891152798 20720736390772 101211983995281 610343256082727 21099442714900 834790224190762 171211298240951 954697546563657 346861944186226 248816103370130 829883119544331 438045717946984 205540414617170 412759451548881 1004092968505244 27341912239287 602619552717220 861467159792367 586894031658553 453905276300950 992593726845129 1037556725696123 645131956101373 719066035317148 149151331807709 984719538496755 957520549128763 409955436247652 967681974979231 253608777503812 708551657128850 51428914557876 
896980921243421 49322600491089 275586886184349 648319588229059 974892495333561 577546394488441 964395972485024 992319492774337 755136486348261 218670765355684 334135044919793 942680178581072 1120640118082683 172888392377345 343662736286380 478368252284874 1076820016048160 789490713958406 504533833835583 704619364746269 25261100142614 542011158049656 1075554963486235 259992191584620 17590863027497 191793340379457 743320962688132 754050353087827 743221191334304 185675951526404 506930364361717 341211782350012 468990859406308 536432708506828 23563649832862 45619292367432 621779335582220 687747144297504 861748117764978 69750026806177 383074367521480 556831432529010 221513813739651 674252790806941 942909505007106 663378096870050 449429678992681 509032147993482 894843975038983 89086135248512 840566959547020 557392979448199 279458579116442 490160057534390 339244268401805 830739090360242 171292298424499 5658185678529 261997218315115 445742058353488 372997820000668 158661220644932 740241579160844 696446033907436 989691811406877 
566861382743479 730725420589362 54757070117691 199803966371176 903533684288074 316330822791848 255941083037515 875373782424022 562226000738009 852220649120636 909844154357706 486747048953691 426878524067069 856218824432167 1110578585533454 8108352393854 682094899331840 919269186996104 477564073645549 433627154452547 687283385843106 622619077714960 211507926464543 643136838776743 348117916371523 68661886986431 16565717719780 355306243675237 319935435500536 880481438448138 54278451625416 597560040790996 373087580415586 717809150159560 1015376375603327 128602165191474 1063327300178816 1119964118221542 903908524892825 730773326603456 433210659027059 561609294145161 727299696964857 502254857833083 460412648766451 138386452959563 541486023360085 847682038469042 924595965105550 208608591942515 188496005397502 993846399092704 1119793304059054 589821494310942 722486290978797 1079328424701701 59193039390948 95647754232757 857275291939436 149214114550551 100304305986886 1071452560216997 205315299735953 524558305315656 470251691711804 
1034349589282616 841831903591877 170741638385340 1016409969743860 547533762271634 1107646072585910 1041119322445948 1102857734059881 598302878298809 699414541133482 931905903841161 441255473064324 829486529631385 301529339532421 656847431144131 1105478743261256 459736868024839 210326777169205 110258823485250 851909773537910 668031997337913 814354214394297 667678513642998 1102173471587072 205887309924519 720684241792060 262982851548139 1106419595149032 10702348686513 154135285374369 912687803789262 930714026025802 414576186434415 607561809433045 700872567907123 42730468056946 552440876383320 610568195180060 476189063210681 408963602751772 305346675848953 583416605584944 519931329571817 274007941646886 410806502304511 18028455260492 682114481158059 134771571123685 508644940148122 431756427535904 680536998606909 653689824179891 846398959209234 902164001412025 426948452334927 16480266823696 575421329641383 1031261834141745 485937905451112 7124391753159 214625968809896 940409669424256 533138442588497 771732215370947 143237776488346 
1039652480040136 1017823286729315 1018294695409320 37900505423977 640317846210188 480498688316941 198934758007288 939903491476731 747599089549305 876203570668732 937169393896595 243724156784250 490208049763927 132717541440003 147294383966748 498989086795302 764178816250028 956902191003178 408932313428262 262983379033653 170352011496630 519033505374606 86336936970256 550428854776124 571886805871268 629064688097920 780374757192207 232148904616652 941590759150813 140720439323705 1056897124023986 911252516644999 58954717391453 412668039365443 1032766724748131 429714119232403 414074158837197 652758040885077 372573469862857 447842881539416 211095941271373 216683507404432 884506197205516 980028589511114 389275942132731 634087813701440 689034245524136 403949706073169 408112361303257 255637090829436 441771956732391 357892908418656 816854600388302 440261376037239 240442147005740 1000406400357288 380923508513091 1003452005375479 247437548024890 151895099381901 758781572061382 89796584014114 427685190088656 901702181810900 472743622876877 
586013456454448 385073097199470 667549187260632 795001694825139 989324055879883 900237460591359 1088453054357287 865108557297823 941418723342564 24845912913203 390691775967533 856928229276361 212335993370210 294725154162348 760716684617421 1015855943861237 526683591933805 128680895459702 880153893877382 689040141729262 1061289382264205 869696359653054 257860320802166 207433606753313 837980053425324 958248104295263 152698340727833 140208062781899 976315199023397 880473150272017 351743586067319 884655735555963 1097535230931862 504915857090053 716007864686262 465036607848791 727082230146556 93683794709311 1074373218908866 1062351513238363 1111493422165341 574710481379081 613428404238296 120963101052769 423487457547298 75442229405745 627730735004237 474772257334952 578388876792940 186636822089650 94017399170753 127516786277474 366943325621828 425269216178222 196008598821674 1032884019251198 406934505190654 1101021000602120 1006409243518474 699120980621138 100542514877247 419950082083319 502446960407206 1004849569599467 690134035276401 
