85
623414532 1010839932 583267243 1032692483 660781151 581125478 263474568 680312069 783660434 923757280 470999564 588480266 850513948 330062650 104831385 185522425 513712360 229424990 921986695 67010300 528916899 971209756 150332338 758466648 328937302 376194894 635301864 682627408 253489717 759001625 872039306 119637484 88745695 378420587 863388055 929390198 933052426 843925470 998715027 426327935 245505058 539631724 961846050 755917746 525934910 766747141 420875210 661404824 927957843 83187707 286647659 856322961 262817547 80240755 699729623 679510516 301742097 492485038 972276225 587288158 387917484 683336760 505418688 403027018 734028614 253109671 311795252 1014154711 966895178 242307619 797408811 528960094 383518936 759511859 815525121 818539036 1048462177 722275296 860835801 690425620 355676107 786185475 521629204 986220301 131339739 
142994513 259176087 726919238 366859388 96598613 333030682 591395850 677939486 452541070 219730822 50814843 259944758 454812406 1002757493 230351854 798343263 842967538 567510422 43447789 877209191 916554402 803848400 780451501 340558122 273520847 667600313 925917793 258075040 662252523 317577335 162315552 635219769 657875252 909785277 563153829 927055849 1039413396 635534514 314139842 805263702 360340408 306577809 1027574998 879767043 292105042 829874954 1045755327 985090558 874334642 493823244 60118543 378062792 33906508 49352557 628239449 44313407 222853554 150418475 580376142 996187489 963855888 808798254 46686658 143587642 538302443 87780111 268107855 270629681 532740200 495779597 136264761 61336891 711771550 117476874 598678093 618080582 97747524 825396828 121283991 324993075 823121575 81460730 808551776 417214346 906467861 
1055850293 781261292 928000842 856914197 218714256 571102999 886393179 715585243 364861114 196359835 772888559 115293332 1012208506 890797687 871524022 820835536 684636148 118402379 256885861 989065789 575727781 991082319 195662144 8803961 851028947 641864333 862459477 184665049 238250147 962078076 526055405 336784677 654992029 514401020 639081271 515568259 428892488 1056083279 814422366 827678930 907623491 4289040 464981870 373899421 150984796 159045664 136359324 516069845 882717052 900096562 308606217 367771401 910964194 497170978 978302013 784383982 168264711 471917632 698619400 381766416 652479275 55880930 66029804 160378298 497174387 648670454 475093781 651844468 704426601 172320714 669675447 580957379 242111702 571425499 824461973 546356108 556730658 248302888 620449829 968450789 535126220 843876685 730550678 1030329883 250682970 
121253450 453873821 908329791 670503131 134743374 868140072 667944403 42937365 867181943 294139747 163997732 781193292 817389266 679893774 882145535 209698743 915595124 128024551 625038070 586657470 929308251 794512313 903060874 1049297996 1044588402 995556280 377009898 330161042 366523019 535680252 854610086 746432383 626389614 627426780 552219990 545052372 183604879 66956837 986696571 232027719 40776482 565225990 588437400 791169654 810622046 400112389 654807367 293993227 1011047301 27488092 335678251 89779968 121160605 733663380 1031374452 202212570 207882127 213397695 9419475 828869451 684766843 641269281 217854934 673541496 1046008299 776145234 864609185 254363839 991059479 433095625 259688100 338363456 393615586 858039093 101540716 599440657 969074682 602744298 984966952 446253047 825457672 925572791 118246377 14635853 574191191 
619682384 514137324 683835466 607547900 289009689 793070792 958207795 631642338 492653976 965730476 545906129 967025351 682680797 160351326 49027854 787950328 399401986 684933880 1047637551 1023745355 297563207 220040382 62772513 819867980 501082283 333624439 516299661 476120283 571439610 900054805 884260992 203260617 839719265 285476972 780786900 538966186 953006785 1043951761 466509063 690386917 356567579 710072482 237567263 229186221 17857875 721604972 676711427 727592881 930212017 517711338 601265697 25186452 39840398 990142975 275418614 933189343 143063983 523868814 181686244 426231650 582203442 61945767 115941455 728087193 906973429 595485180 292295452 954072713 539601963 643273621 438487926 535373239 896017629 293522407 189435727 541241939 137158589 328769330 383955169 85869232 1035767751 850686061 959818581 1013126454 74821465 
632017345 155111013 713505999 645461773 778565963 196808669 38776349 363283150 336013826 704187515 821253133 984522294 85835895 207581128 898946840 377133953 353381647 486856629 218586102 653697728 183723507 254415733 319952976 531945822 385743339 862722127 348240622 975416678 265733441 831663150 89232705 858629010 419899749 17911005 209284303 158693363 187752554 762413842 1046800869 825723487 477151188 921496343 499471798 179931400 781249686 822004304 820085106 184959937 258502252 506913161 474463647 1020431733 933652940 815381513 419175174 568853028 708849428 662405198 942608929 735426376 595823359 752377810 311312548 910491311 406749603 301677339 1019273290 937819388 808058622 227583238 202593405 532965531 40800199 519523935 1011175593 288641515 352080068 90601758 550016607 522661147 242939434 941751870 338022488 807877752 606317622 
636672512 92905069 178305698 644004122 601975951 987881822 434311877 633489519 339445094 57963028 698448973 997579018 369573354 771188460 742698329 674660075 833103714 515098946 314346070 802315336 502156727 887489759 609371287 133740070 198109054 753375810 247994455 911386707 191992810 1027395960 715073928 965338042 665599516 1055689500 122263727 328881167 693669808 161065331 556433694 736620273 106380758 118348501 938116787 347981451 518777077 22058190 659217467 735385259 524600011 925737278 240362022 468144777 642285767 500607238 790706284 47182711 437214415 211675862 251484426 229430922 881404591 787151673 441884120 124057797 359407053 676778738 74073093 972406836 699432340 421148927 580564021 182340702 881071893 428355979 216807730 350674755 1005095347 330425453 1028939266 922270124 732077251 683291812 192899392 1003991151 315881413 
961728172 536070641 998367506 117202656 852724449 782212391 1041585496 942731459 254902676 451555916 588114040 247195138 1051533002 659664117 1069374639 136116140 298425098 263999883 1019765179 508425546 45199661 997052182 217781551 677194304 975494878 21757774 847946475 24717784 520772854 194118507 789523719 710765881 907434625 992753364 384276927 1043860738 521991018 47690651 995906953 736804755 943135278 845202793 455166207 651722434 633984637 136167640 214619345 979844491 1035538707 40910427 748308705 122160498 792588356 239563296 502773068 1068250879 510433121 670858981 362905169 601735794 215609585 323415743 340722622 946972974 907326737 1044348455 579911894 302797321 381003399 1020371878 1005701641 38449827 139361438 455309627 628752844 935338797 314903016 501997921 942819995 127629215 617280125 386921059 28515288 195147842 1056458689 
309913269 82299368 880252600 991203611 969410916 1037998950 396912715 354341441 897060159 1041956191 393608643 32162748 629849127 508298130 284083674 743832338 761250920 31190385 177673252 725965642 879982914 24850431 1057082863 1034827097 734929092 1043646912 792525497 332714941 720145098 820733202 511281382 227210011 387391913 459347851 549313212 186481542 1004570674 1007735751 883554889 1059027963 727636551 1073041861 643228111 259135243 134212786 981842163 644247701 939061704 684136888 521659524 245346039 81442771 499488006 236270046 745732008 1025246024 730272905 1069076541 14571420 188766609 104059937 394788206 915096346 268794158 171289156 353965391 342252230 495646451 876477844 807319590 531192648 543901516 116218408 333902937 352958965 271687005 881928772 364414906 913218194 917803268 359674651 976780583 313963085 339631829 62162706 
387245809 942826071 365572892 1042647375 944771095 396809483 715130023 65491409 855799321 955295187 1060281243 540674598 113966767 265384098 343180819 25593383 493082170 993906814 537895027 780914383 1059939432 482609580 382965629 38882139 915271565 42286812 633512668 334918270 986988190 896762637 519353664 1039470056 281103841 685556915 142792835 36929105 504256232 388067205 46002734 574130233 208324667 473920536 1023991683 932448108 46292052 615285122 113460037 67244877 28159248 709149745 196061392 329854554 179741007 176087847 27652021 287949085 805969685 504139938 344107810 972024620 713775237 101211175 377922722 440069465 642248811 952974328 462405156 86464725 228502084 172449767 42596369 4509703 89391959 368001903 687789851 418101274 229606632 531104773 582770585 570073127 449937598 672751604 376840105 25997530 258557444 
938802791 906354456 993203440 327665662 617976788 427935676 626709123 247506742 347667311 964031529 861962571 707838019 366330996 207050962 546937190 578101369 250544045 874573127 483038896 382553608 958994771 616625071 1020935234 972402820 751641677 230000889 512479343 315163836 583547437 536639647 766191039 685155740 827832862 576223609 350075439 52273993 88582579 591980201 364307985 32663285 198604631 208449157 256688796 201482168 787539683 584315849 107088903 436022676 27326477 784892212 767463301 476127417 1005641119 163145222 991967931 940157302 96214072 605998468 1055873969 10906602 990058297 200208101 587110501 150534282 243294922 1030833435 937647385 1065713673 264532439 401268566 826273297 426038270 212934024 106684671 662526600 562743982 251828749 94861320 1012769987 297290807 348101903 521391760 935034622 387513916 297127754 
875367536 353165572 769860816 883255504 516238387 30168810 11054054 1663535 538453262 275461553 346739442 388358469 372028777 547542819 451053120 980934305 485998402 448657262 64183227 113477872 225976388 304576636 557474078 349567091 762090369 787338242 178092084 49627369 648990078 504345912 864869857 55458970 199127706 802448391 646909416 236437421 1562541 384316335 69815133 640017412 560023353 110725345 36489514 789584430 1018298130 55949873 833497214 896394168 12829883 897243655 331142505 995157188 172786352 62115533 458489276 146135656 379323087 533285790 88913968 195027529 900878009 289131924 120974611 914909752 739037527 644798201 365488719 191353758 1047614208 683669926 149835308 657647597 410204842 694921540 188314984 584936516 906006550 832696731 462348792 645118246 140950733 152716338 189275983 194504751 59993734 
105185345 844818290 702095776 672463799 621718736 192324495 23351426 606094129 722291188 321722424 1012385866 724006622 602987233 971707575 19102495 839475555 53593967 833828813 120230236 839039705 1006666587 808211513 757293033 761446162 974397762 413206388 519945985 950763475 125592270 589485447 895545230 289726061 613601047 94230396 731527809 1043410928 995645108 406357221 911720025 753372914 88426627 228808119 62686581 337576413 365368694 908374855 806608490 837596699 777032320 536627213 381752514 432951740 773913236 127448278 746583630 913945082 142247496 761575308 25887673 210511410 904127871 92764092 237460263 52894075 253914113 530498581 434501957 608740984 508894907 1069293080 1038843082 429296960 440249306 713848515 129454859 727922238 692033404 854074974 120711486 159289864 764702087 914787863 553315036 110276361 578952750 
845074563 653935665 427921364 412515507 439410914 351904254 690259986 344934411 914996366 373549613 587312464 620998561 1037906086 536407622 616315040 874387035 523249062 282554337 161239969 294148070 865074164 933789219 582313763 919116072 519424738 122080271 554792263 181303985 790823627 1015653813 284971271 903873752 572307881 102770378 482222658 402009887 6682495 671094769 1019630671 842390798 155371690 347945082 230037014 215166933 387376727 535644592 923114446 994790467 466159147 879029714 421403389 175827956 669769926 224560473 797120562 715375450 714522302 21817096 244051489 426796868 535186721 589568349 269586328 289171863 830212431 695964937 423219637 80706492 684575167 34774316 15162158 804564155 798979287 364222117 284088310 730893490 975029519 907172948 726782754 738302330 143565698 842202353 938237074 1030197562 509452328 
27797848 237131654 618551531 445533061 534080061 545682553 599358171 262097079 756388266 321187493 276879683 59387498 671883681 952458115 480174297 124544492 101729735 859497388 285335859 869415247 608996451 525412948 360462697 575673888 999893661 756323647 1060035823 510894380 979751816 646578032 33424395 636814826 1070394614 624056090 160270257 262492112 189263582 670531306 779397278 624328548 457017238 574208988 588372498 820675428 209259551 444520857 752818487 945582675 836321187 124536345 945708036 1037267960 240223285 831002480 357483541 661671819 248820097 203796416 806035442 782383634 930727300 412529873 583754726 624007494 91485303 999196665 407631345 764146805 650767375 863870544 721039988 572584518 328482973 50086525 458559093 358563636 421801310 1040526623 730637699 90507725 58023381 649905297 473438418 795434500 867084309 
81288753 973684367 263362752 292337151 51080848 519432588 534294421 54984443 427079613 54573796 1036876390 796775891 302878915 744537706 875088212 288078164 397368987 725044223 993534083 1068050037 84407544 241546675 359605454 601178858 814217395 315446417 947260016 158755658 541935703 58379588 854811581 910246781 1018531007 807649737 601465463 965923595 45813095 253667706 470823266 271211617 16755853 565952323 404351632 86340573 963530352 782936918 87214467 382158109 956689583 255362085 269276594 694996148 632227569 587972591 283252022 752654163 142013288 1021967770 978026010 104116932 815574789 859368413 820456213 989570615 177417587 408488674 361333831 178255818 525402007 766769475 920493092 307830234 7903464 882528304 502972719 306376727 569814204 882976448 905902484 459102096 410767802 369622559 7875871 4774068 330189001 
29170392 963298207 622035316 666282291 882663886 968265404 89421174 304395866 995340221 469023261 668080707 775625365 971611803 138439132 338712364 463916225 853336809 585848077 865074677 1064633409 667396801 717004834 667171566 31122424 95867008 376135464 781826210 689889262 323942585 1056117081 762579998 810157618 634330947 915765552 270495342 1000463288 85800566 235676618 275723355 990628044 491159540 971844279 103970627 237469062 615737443 637724469 832697002 159033835 291633335 661347702 925286448 30621327 268014145 982865239 1041740972 485487081 10510690 935750701 506377934 55782840 271213365 367589380 609042613 131563141 379736808 921177514 901783117 410320274 559257042 360483151 615604836 63591396 513314068 794627802 616334094 90168536 218647817 350642253 598668745 830025702 509327417 893631288 479365961 1026714541 626385529 
828069080 624605076 137008586 565122312 683770440 882685959 497225485 155096651 988406537 944342905 929038663 476598029 841540905 731761914 873245456 309681948 963487838 647731506 53060446 657756608 140473445 398044054 668171393 645926856 261353271 890257289 600310810 795978056 271639942 565290171 435414218 903944837 572300862 1016230558 49318392 338841104 691535836 272044118 613557754 38519340 995203341 1030810010 80712334 324922280 11485719 906315424 873314355 630190238 93124567 847078284 846589255 612145360 436659502 315191417 836137053 783124783 382704750 224309780 602134887 275320794 49859002 647370676 1063872266 68436759 281365674 93261069 178395734 246438027 913274906 13720717 160513373 72845849 878685439 990040679 61147701 707510761 809374525 243373839 174588460 916977785 54988712 1027098914 433675774 65522696 477929874 
908973434 279665912 36429954 305622480 1044418564 548840776 665567592 547557228 98842222 148658760 935989642 431070825 21827645 590889074 422040701 531263641 680058275 427878976 526695137 555609895 856402877 471155082 491057570 16524989 934997984 982711951 586380758 343717251 900134978 261793806 194950942 532045115 811491633 962826446 92522890 291629074 205336578 59301134 934636868 54788945 474264665 175596396 923815826 33496461 912781972 79274849 462572276 828379491 197195703 83899388 622235252 730883036 819473550 277285219 313847206 779439025 931225412 80638181 372424236 642669112 15391262 312787601 770988827 514261909 841121952 326981935 716103968 676801324 454676025 863972811 78208233 1065537328 791229241 875479664 279232598 119977612 541168245 440035090 74840672 13636901 211526833 538086438 1061739013 242308122 826141274 
931598011 585029814 457023353 707310574 1012714954 258043672 458569948 543209220 320446423 781900002 794911533 139091614 776447368 379171412 49844698 381656844 358027765 973535933 1028218670 180471475 1042543047 307515219 812033763 612091797 599431215 813702159 868840324 2206657 241281029 808011055 654596507 1040767368 670692804 880807389 383921339 290528312 112411570 793256826 423475954 278067925 495849402 989526764 118043255 584269710 83383405 120040341 1072986126 806673894 765198687 211324434 680013476 283777245 1063138018 926464768 864991968 280056916 104369518 1011134469 470381092 227115770 142395642 671919814 296058064 655557950 511353450 189129283 1021574837 649709154 1050067283 549033599 127167083 136249496 285327254 543708487 651468929 1018216454 305671749 388630978 529851393 197642330 121975514 843575460 643894846 58433948 755249530 
396595034 1064048786 1071552548 699264450 384974805 761351364 859057673 188525488 389596036 567053343 1061042078 182361602 487553896 275110556 616920046 607999101 988412170 947923494 464820910 752162045 240955796 1002501057 862378523 809400240 688433166 350692016 739635151 1058326465 58775169 297317057 757224148 780468867 995702197 856958850 582326098 899808331 897650298 765130854 658374584 987184003 351781108 884903626 153289852 521722625 106875789 692740088 25253503 106465279 37333809 529559753 432072880 107883970 459877397 166799885 362505876 1014855554 68406107 186853943 570641943 255218879 1001280467 996608931 613450158 126280715 476834450 858396372 893110981 33468911 997210271 930350018 705917120 609338104 25691649 956737996 876600346 275613205 959766152 246466223 160101333 467612766 1047217484 5094507 493361911 59766968 596605613 
436584283 184980667 755144454 963615787 944994631 820368272 1006560099 642971240 364169144 668394651 474402402 626745866 167916380 528231702 49592847 260194222 134312219 93311399 893792041 684774007 637259030 761347513 593564382 683292051 359766367 478568782 246598545 147924310 875190140 881488166 571339088 846080195 792987984 660643953 430321985 809517623 896279808 152923449 827916799 351930515 953181590 277969291 567502417 382015732 503534512 937044642 683732792 801367898 543932124 624689037 121366558 1073387860 609477946 770560133 721350995 536344760 580703950 692669378 970687680 282504134 189599192 194823313 1005633330 206946369 1044284258 844663029 272257161 883167456 903315673 619976965 380968529 793618238 625089484 1065016089 585135661 815570429 663438772 320726283 318487069 1061952538 821660718 472877712 777018942 86642734 322608100 
970338773 194544255 549045366 786062094 378195477 820664487 1056401832 1060066834 774844633 160080900 568570789 568694932 177161498 1008539295 346234728 930731526 809560057 418462874 438644345 739981993 806786542 668992149 416025687 995357345 694276335 984779893 1068386909 837017476 706358783 290373759 543326448 942744806 976794963 869307227 133403201 730980507 583952590 930296933 588276474 91981817 408787661 239261582 202709051 747917768 1068157567 902738868 161843567 1036488088 277297329 53996656 626778680 173868287 8287439 729875591 398096296 564903208 1038842656 407118689 802170753 655079566 588101075 1015926420 136112863 487963085 59176906 604201941 503326441 245470526 252591068 1025099689 620746353 465673076 1062016656 713871 622198805 851369948 293325047 1070159355 485793484 563775222 1008949954 561356784 506792967 862674797 713457326 
678423230 1038156612 921416250 251117027 308449292 778224819 685195784 212432727 942012937 950400517 519844711 556907448 1074928 1020094479 349745004 853076211 399769044 871459116 788106254 750960408 1025448964 76026280 841210767 665371970 424467953 98930074 343865116 362139896 533569514 189413611 1058957714 774521345 122421064 710611101 1070181653 525585482 714434821 310193528 335022089 532278856 407719252 1038480478 16275360 952449906 255820229 632498374 1046395411 725091266 250704471 678837681 1041134009 348316091 13254065 446408160 872093839 513069865 844522238 223539855 626430360 977224805 794585480 374860130 731628027 157825391 937633516 804707711 739924190 157663624 584083227 74051160 198142246 411165553 53815148 723615241 286093312 270794979 173536634 935526410 721766544 44311017 660798591 498265520 321737419 921633803 772602577 
423277611 603627441 957491770 694236739 894477401 731112866 373298342 337531044 389330833 615211183 704938583 638687740 283306569 191119870 823571313 272034377 548180238 92289300 914358466 665205181 431682169 195502148 114474645 176076024 93239096 1019573863 777123392 1039648389 138541544 1026148424 801459796 56938483 954149154 292020361 866588074 847677833 938296387 874210854 265405950 738094210 91296778 697180124 270945178 292817579 251308700 959899668 437623623 795401298 776652641 97860870 757801565 212052298 345803661 1916015 662496004 437535851 103450301 640644500 784966754 264962205 67287542 360548435 559155523 136420974 113549591 634176582 905724427 308685899 831244465 448620431 538793565 378995792 689522672 24336951 525877803 266202810 961344999 783509504 445528085 952727357 973432574 204159792 468433758 443372645 644280529 
439685784 721797229 390678389 833535301 117468416 757450673 411847262 233934952 902588118 209183959 968262936 600529098 496247327 78269451 410576887 687599821 1959011 197583128 284509645 67532489 349573456 771312333 78097735 144518947 584245171 314334639 568794810 1044206897 1072345315 827165203 707194965 814959336 767474741 353299111 868107399 691460632 9325631 164925105 909296587 11525118 962651032 198556903 812017073 718630485 582399899 358479372 1010390029 127414412 128315445 13303533 496708571 82134597 1022218351 97783156 279108356 864735348 980343400 388998686 665690150 277399143 454944975 720446083 308733609 55723500 234017019 141131982 340036663 747814344 537757693 8649969 5388200 575761764 314950354 383869889 414357668 764498239 937319268 79101537 605710682 63131939 1040600703 908779718 273208093 1034732693 425496223 
569250828 112061216 928963555 223361583 463396287 565378171 930953115 637498909 224272550 290244309 538590770 103749383 571889441 675808959 787936924 799880955 980326328 719127579 786572769 477919843 433205050 517954274 282028649 141088666 866804209 820941396 933451420 881994477 1047859748 792301052 819875953 556017465 562758175 142967001 688550242 201689806 367512390 163479536 193305327 805103821 934163013 535246713 277971055 936526612 954278432 108011470 576734857 862654929 120685276 474677379 155386758 987942979 812470415 805784996 794164320 73915935 357353798 309376819 101385980 1073123326 540631046 1020313924 212760879 641460450 982687449 979530442 305899231 620237393 79308501 1054032914 306897675 957396065 182751817 298418691 385533960 262768275 738477981 261518246 123010428 753146884 366002085 602485557 193525076 950289437 670482777 
437810149 990643914 826520214 1014525260 590453743 443028064 338551696 196570217 746996089 67622754 706409040 435010866 797469960 124531179 25856220 38884627 875810080 1047637252 744194626 987593908 592260230 880210983 265889256 225004851 463944254 371537673 355465811 823420433 769022745 870900276 862999115 822080941 505638361 940540366 1020294075 740697832 680731426 420223497 714271442 238879455 619204492 350616549 86656029 870410967 736704704 573143740 139694602 922801227 409281477 1041383100 745437372 308871054 790330909 165285812 77675592 12110842 678429147 734044379 320677049 39563190 295761224 786171679 767903 935977221 776600189 971993557 67589550 1056710463 427805074 69361652 876596645 27167344 695157937 368143881 969298758 843032616 932054519 252462396 978616133 364703850 1066272656 635653262 173951757 562943120 99070204 
1006961348 13448541 64859343 243085981 863713854 271481434 599361471 385500570 191153743 1031062392 502964325 491532298 569866974 268042158 17103420 496928986 1035712126 270201965 1072702756 433107941 858154180 604203920 302497981 991678900 337249100 556525232 296960940 830041500 395613827 983368712 721817099 732749025 1050655630 654796185 185472548 1016967867 237329481 631381399 436399337 745273215 713380519 943211382 5624122 318185686 146427642 166238692 902242689 430805941 850103173 510614683 132113759 348606568 707408175 862034541 946256298 464221204 73731069 1000029738 22232685 879509377 868073153 635603460 606131347 1026887019 1055152569 259004633 657769725 807525866 286375946 159481868 999714864 1021617824 472306450 71836529 755941107 1017111977 215058442 940328015 950124349 816986556 24328670 866087288 1041506634 717996400 875778215 
834943094 1005529760 204128401 495920692 381400366 705008536 383228398 1012816327 221989645 753530458 1125501 782295859 61626682 39968793 846502891 92712375 436363168 223162478 839600237 803221674 978624521 201564380 171778932 802365108 84784185 146640287 413092521 403688583 1001031296 136060090 75059784 45177656 507490652 259521014 658218346 701861522 184883642 306038789 819788356 12850878 370531217 1031309260 167617812 84596707 790852300 1070538283 621177297 692253930 220338263 316145799 343083434 990843240 938990232 602823062 210981045 604844753 102444019 1002985016 927587163 166158868 446505320 831643308 327023630 258290329 919517974 845025026 969280148 86146166 293346908 420136266 979916139 948720253 893238090 636688478 746367034 627663233 198174722 518281147 253918270 384393306 1058016113 135950468 709475693 460683612 200764878 
652000932 983336712 255676486 841142804 309558466 671197996 1065842609 796409485 642311518 886421406 412823059 600116954 240896825 528527884 505093062 716665813 321621105 991464172 929573956 627641954 598977567 765307333 291375584 476854921 73492076 376497147 807120484 612932363 43660945 467438120 448339013 837762352 569104957 3510359 654082691 757174567 10407844 628452177 925337382 76895919 78207416 656410070 856632608 864010900 1007012629 817372712 112894967 922460225 945216891 187329949 534508436 824984894 858896491 801879818 862615884 450272164 372580971 979172943 606322686 488284235 849534335 1022934046 165295949 143023586 65294747 401533789 127624128 876721440 54008630 612823536 454013747 1025890152 684349689 542253013 17077402 657615392 451300288 747271375 561925196 826956255 50397576 664386603 848435497 966273139 204628745 
1066130853 27232586 861572677 290062517 620657750 782646348 629394100 700350095 920713345 268887980 23341313 1011384279 349091649 520389861 374856271 134974028 945710608 652098963 1065569194 860598180 232997724 318369205 467092568 187408230 189543996 65841320 591073258 335000556 316571100 792397065 244986205 811102303 860966129 527780051 629005624 266719816 599804653 158011049 769380279 299915479 905450378 528878555 469376417 650792585 98310902 435457275 778186579 859760569 883914079 927528913 905051035 1034425898 647751556 107292258 562555519 544124933 190405019 1001946207 1018721311 287220892 412092967 959931796 320871069 649370129 741203929 926703368 27214087 488790535 132540035 234691574 470722653 923426034 862529393 679150935 553352548 749785130 865127381 503890245 1041740432 933814376 952764764 755961175 895108517 257906287 3339282 
751178171 304700383 500721855 578801958 83875230 438221151 99365374 511167260 470772858 456736947 1070607290 564963995 44049392 246994092 502516958 505473073 540097885 777684466 156110347 748069839 662091354 97407574 632576741 365387915 442836682 575703426 962217529 375632972 857810671 427427669 444738639 292231030 289013451 399813728 918467144 314909981 89879560 590602654 981460483 993430230 392558203 1022651306 375900217 267100793 709678984 196486384 121528871 766294675 281318908 973428447 550976242 417571858 206808885 287508259 547264833 684001167 565505303 932588672 401213671 766753649 570267740 192497342 292023262 348694544 580188585 967958821 27077591 24442236 773790822 667530313 511102490 192827315 517797405 966058275 888621318 696962343 829309884 199096579 892474137 338727487 494852804 276344824 749663418 186596742 350791392 
810915033 838802042 841150877 756891201 628676382 1039473209 382565540 1023144352 198526423 127402055 599779036 455426505 156741178 612447312 760687772 517793820 1006453312 750527751 709532743 1024261330 761066443 615765396 345152501 914536623 321679212 173064465 1012308837 89430980 535079276 505999769 914758338 366359380 443428022 106653484 1071863598 778485629 690158064 898087513 693173665 710782111 233569523 1013323286 785381137 851217323 363271225 758967843 339149147 624828357 821001939 564461893 524014626 979896730 875943548 66154410 314305680 891907467 1002193973 79218553 893512365 811885704 274039633 849449160 33540754 391775582 726819974 855886775 154691202 1006219115 901386226 543750716 53388014 898016242 805349571 374702383 1029155292 155443860 1011504084 207555488 736350600 847819654 937290329 706171565 981605059 855647354 560536907 
55313173 293038106 281173102 186143936 612499101 932171215 271785124 318666235 358935705 869286473 44497532 740347733 988281501 709192665 378675756 956988277 88269849 93128682 581477927 13691255 428413009 575833574 770601195 293319506 995741161 888395845 22808546 156516958 347709784 1052374980 846833293 910017985 572160893 901715632 116809464 1052340761 383225761 926139662 323121351 324427457 578017948 875946569 444934798 1029124697 462044545 257765833 1027621627 509025082 204338054 932319470 635368543 48532573 264157467 421602170 403294743 906370387 322722641 814902873 157284462 6239971 158628478 1022916854 49246623 842276915 359190754 387070824 343141858 116696717 339501809 945993090 100586173 111416327 976748209 451378352 300873445 48549579 889664732 488496326 238254648 230256742 571989354 580301878 303099959 932583167 196551922 
106433317 525095737 90202898 506904274 702333305 433690857 58096901 311650501 683614375 121973717 988645666 118400015 672917573 1032700455 762429761 755178887 158763710 827461086 589261611 980555277 524534856 301507275 336457705 800496281 220175927 16465596 72550552 332179126 224907754 702081810 193198911 771748893 637172207 755420471 231182470 254507021 429291060 279585896 156886579 118536753 946227106 184588779 227971444 654919052 580950035 593321337 765268939 221111181 715538489 332158803 54790828 978507279 165933235 201811660 290977895 250056282 849810623 966935899 231540003 637151923 604108534 783398100 1062576394 810629647 731937718 645915271 268842870 984868529 1028426314 888573355 13034414 108825899 580710758 398711227 223659510 172703742 490017646 604047726 741556209 978060261 452030416 267057360 356948278 354265924 376907493 
344479903 990015682 858773014 293185681 73257219 498041458 595091955 507925326 627337047 1027141074 439986058 8827167 1015817499 649525340 997422916 933859203 390822449 516549001 618000564 47605960 657320755 908771493 158284510 1053032106 61982931 366870029 1061887133 565655273 618478684 822905595 950291097 416388025 1068698041 441204555 616000440 949167210 599022245 993883225 191436714 523089559 202236562 93557295 142257798 710354594 657863703 956812032 25784304 538730305 129257097 723410876 57190271 981403257 888964268 1049655272 762080427 689359693 628956825 1018772604 70600407 375206936 256511906 607822887 947230041 642372267 1064025479 891752206 445603189 133926690 28140681 502007323 430695928 106012373 153660413 789585019 1012443113 828442513 670048934 876681482 786426745 244133598 503912920 715366022 550266963 214436471 67056666 
514360084 685312817 711125276 255075979 112491823 4688588 426062513 208749814 639850159 434373481 95361674 402012612 673221500 125220465 623894198 1048652166 17346578 469051315 757956831 31720313 409027493 676570133 755735508 253412903 98334787 527085295 808935573 540271189 203714820 873496469 910592868 4587501 468686167 766763726 663567831 466964377 567887114 425883296 611285270 224950916 70773580 500791158 93322933 298663910 1014627195 976947099 823865142 208070379 180248086 820832455 32702486 149132567 969566564 1073597626 125942425 157394337 566538658 830160664 915371937 253371520 196814295 415031191 239105483 668537205 308517709 306858119 605201508 395391026 903111216 144953706 1017047252 523581744 293958955 649060736 204736549 34194919 921660616 531983000 915604611 271125884 588978104 638833149 829882576 913212563 617865205 
48422168 544125269 389549822 403686287 1026782394 945087545 49294888 441320764 1039862921 681324407 618855036 601929011 1033326833 28372488 357704923 668340599 896776624 353347729 1060934077 135111691 861115205 585763275 799574246 1008352285 163905380 522222303 751804119 654768129 251116189 237843284 219958524 497564988 479874104 783179563 857266448 707986036 322316515 635877157 125516740 473564990 603380044 799845747 487700942 268281659 601200897 858348266 130461046 548946573 3212792 120746153 77661811 885245410 527668353 680906869 731074734 408841078 754050856 725033089 779349057 452688224 358277942 491911025 331793735 882258519 3775454 958977502 311586833 430204943 153761811 472893468 279091300 1011420874 657772871 118208072 634395113 108784535 27938127 737416571 18749981 439165755 903574102 124553290 996611594 242331786 69250505 
859399085 865792453 1053750129 869272981 558370326 1013511287 534419576 124598177 797672270 663623627 469736327 244043982 661515224 63995707 738506491 395345950 927697849 159367989 814677293 248895051 129985107 217632242 383982888 663249991 991194004 65687472 1022303044 354528303 321954857 503108592 729414898 950659793 743381728 665121963 817810856 184168252 951092719 666288551 691742321 499896117 762161613 505664035 222620399 1006462084 401843178 759493090 158837373 89543302 380589828 803819158 307222446 233930041 418085597 1026832324 1011911052 660450382 340305599 219091467 663245843 207454079 447428474 246695185 185562601 596514519 26204668 687244258 546130633 92808837 542600625 413425617 237340445 487751798 277951661 790415092 586032743 5850082 771385505 198720656 527694343 306310596 194251458 891783573 909823083 206586606 811263242 
