55
611478412158980 662435703766245 630721470493912 959242313782088 250795003106151 1047682280403028 1074543796221749 795811761531174 601555758965396 978554231278241 323367361078216 528511326891437 375052893994081 512789451023480 1067690207779395 888910791392619 298018620005068 184774220461450 759606893327132 496938998759796 297294348178796 976801561406867 229198089236666 287910681647675 1040668982076852 715772845862350 252076519369253 1084377541638592 112928423196533 62401768913201 298458382418550 250319540211494 118419807905743 339879599602559 911207337839964 651968715548065 613138481787692 324725595439795 714029742972351 204336211121499 355658501368792 804399096642309 1116133154855459 1048175395954610 1048632201861983 29474458368135 848926172200290 926524458355212 885859359641466 1047616379482320 765801671135510 928007641597352 232000458564799 918221829180483 19159365332723 
910274781869364 416436501749438 504972051876596 255954018995876 691197560094044 823739156095801 1021372746499782 1043189035792105 71287306355928 185298378140469 673855884274786 284869919178606 167549976539892 352336432167363 156855544990589 356399068410400 997470032284730 860530756950382 223502297006565 246441239221782 1074464008032052 607341572915422 1024222368479412 291562762548305 49525578130310 810312523181449 876401350000220 223874015364791 822961210266566 769991926021312 1007022673945899 93055499900920 541735097815785 481020269297991 354929350371622 683203609942057 1009906200284211 654309243253849 162471276528723 646583784240670 160805861144239 154023119295062 277710441285371 850954905049058 367890329101832 866685078972121 996158513684353 787817775782072 208724483035094 1069006281180671 536871696438181 127143495643581 928391154266952 917854457192377 740065176818066 
693359586330232 183840411741463 395133616781121 865643447086331 12645182250410 644323802439741 1083840229342930 732682111934238 495332770327240 64388980222593 882992412931250 582386348435137 968733912921075 465821733882285 892867902410775 808143772572769 416115029044726 497220871755378 7670364464378 781374720710458 608378534513728 120603923375931 998100347721185 131315427233534 1086802968639046 337037232640695 740419515145187 310083939836723 683348650480976 527434666495478 584586752252518 828286765970688 432402152257161 955746169273332 835507285240705 65303958300021 396341314471644 818368701329699 857151015817309 886130332748122 1064612137759083 344546094590687 1107578202865028 841171499949399 308742158186580 723365559349405 230583846563816 253183967901161 410657348410098 1088916922601160 1058581235185586 820171853358395 1124409585727910 628028783652393 982138428022356 
776017059826006 383098162388868 196619049768612 797213036773358 144327835899960 11339976260784 382990831052875 459181890979277 1045345316401417 805036633134714 366877942935240 614525438380577 472186688050517 517429831238057 920583175180330 108515747012848 943551425855269 681699905103038 157975456714597 255677221642519 686622218946773 211471191833840 272203476299371 791842854617078 374856036854014 619617006637491 126375849693174 478195441357030 920291216964139 446121170070962 594478498713795 879244172512858 292376668385186 634841525797649 771731272240294 960011915735895 214616391521582 20828894902614 805718557615037 397314779230873 469031898311539 861736192218574 285371516785560 798520439167163 1117951808423982 200380452408038 318895397122196 477009198664432 613124858877837 131535471340850 1109879045271425 16906821630528 1079484102814454 1004045832744484 238837377698247 
962391234946344 176548642421824 269353289190281 427375770327719 235284913338126 105374215401363 148364982613151 427678735781173 270433385802304 224373972524211 751872260797267 960990548531908 855100361246874 901851231835008 663136093083470 42168939892605 510454529364214 153542088524845 862297221113289 331256208200859 527339985009885 539533354405085 821458593591684 634452843957956 293720297723749 161380416011365 629065654365365 204928080572321 870350006279325 377093530508647 71671741386828 319387604510989 53986927426793 1048935037627665 1077866981921087 551289321537163 1029515472884292 385475305650222 624565066628336 758841369660382 793460891961098 715032176587450 419100517615583 392095907609407 483990854058110 633021516682322 387975308405197 69958955490370 660179271234985 9326820821155 98472117925081 658902430089252 223216871747457 579711624897921 529809517398089 
354626830166607 575856064333981 203852404831522 748112696936639 8188969857763 1100738415108421 701380080082026 198771891607605 384018783133062 1103378233152475 890053727116125 1077611152570619 48386275941938 337839389713277 716007185394690 375700463108540 998248226615891 388933214393098 791705081246755 365694252705225 240590376464737 835247677427809 189343698462498 1063917075654866 361989988780722 566318186256051 788788769621286 900097886980410 643013845058860 1014388097181855 629867187679849 1070721521337479 746323477057290 357187450483141 724588206542220 765427479218421 711363594663766 300563042696911 429167856837075 734682419118529 921818458574526 389710580970233 821862555207227 583508944449582 728448919483934 482364472378209 703440626158782 893569535125785 752060029392006 967326200007464 977986698637742 782532283010356 926054619784046 609887458999104 69675163466899 
708345332807429 440832017304980 425594512092249 1031968354900900 1020099618075169 909175155474241 207126644981445 967592573145978 553417396837579 585023642213281 827522043443006 52982014361987 271336602495197 765946050153031 330407350822295 1062188725412419 783782718698842 843723747835337 1113616140429194 147679282011432 921168001651387 608906405402012 958449699748792 101640862251730 293554803889043 363247958990253 699543506669741 944959402671455 1056751506713391 195872900321088 248625019908471 318066078870253 1005263904780338 1085435428028111 724008575961132 849912772396616 217002196325598 613577714374355 335759286887501 506472583187288 1105422027418662 1017906980535627 831757756687503 568088824470515 747930540352189 78344532204241 1087405412393820 358552967788379 191006847813642 663087185031996 595337996005673 529256426551561 958678262564001 221981009631129 309372555674367 
722909544489845 360663413397119 534779699390209 884686191978408 831225597588102 524461980967276 663595294816288 482166316403937 1098180386147787 348743722520027 587442953336967 216593783400163 228975800790046 57277063823491 89795540283377 284318235160837 1046747928993949 750213595225001 204528032217115 486404881255570 495328311436866 169870406208236 547435250177781 440289272628468 330427767778190 1103592194862826 168972399721759 526674635823464 313399304364737 1122138834537495 1061476316425522 1033850963984884 868254244302647 877713577720351 1078504917702215 1057067831532808 385373133214566 365556701162562 38311720940802 293681459456972 930207226668560 80837930060776 722693294066001 515328586841903 720904401897516 300612567162949 1096312788582051 469510417538314 275915355337630 574361183437570 219491106576053 121311221472307 385455682390382 518071252559916 566541924056285 
722463040942741 1069923511267203 323311233573423 946705760720242 13834456672192 55758943565918 1056080742223525 111133281131924 406379535036069 373378015238535 420763232117774 674494601418588 518577988001280 623643521527340 334363296793774 657572751370208 410693177711396 1011354863688544 628527982566080 938978422496928 15342413420644 685525662865058 912716930872240 906897837562357 974352613524802 386006001895213 248322455855907 195356153916739 777708897871778 151694937527840 566636329179865 90541947518082 916630106490400 52773867754147 618199348865364 864888923326391 15060656937947 135105652235868 1006487168807725 1075405569700711 216244402464650 543239099043524 927596830720656 599073308283066 181639052661470 886206291850714 40348968059036 451049266921505 62080499925198 801166365085770 706564476362664 193469673366314 43262458624428 596395585217435 980198256766149 
840888981604181 473263325128208 810982091527892 321581230471074 1054797762652799 768686291943774 1035853793153939 549430625120987 1042380275480973 94884072009148 491532938392703 582993590818991 492698960281375 1087432373343451 764713628240507 859072533049057 373446449041847 683229566738077 988950749442034 500076787569154 236485125752536 156007925326258 1080190480344192 266066774058803 42731730575807 798250711117846 237203041684263 887004810858210 586024030210586 849707002032695 90384905767294 285173747996275 591025269532197 377849442999952 52556270533570 704917419280462 276117877182750 467803131070554 1089976088781407 524626810563434 969921968835199 167066300245917 932287127797799 129811468243795 1085867207986506 627993164209898 1111344940577156 617070168316885 968226150796022 483541553627120 973802409042474 1042684620111739 780625258579804 55587045503828 74105768923692 
49533390852423 337008327156477 911167038685960 287557768972134 271827438735045 283720417200098 175886468022488 1056995490305006 967714065260935 270532558465773 560392084435903 1000431011529048 1074021953783660 932914048472011 327497066907353 914175118393827 1040646416008954 335768688552121 481861968224225 49606967215854 348054671779102 340620612285045 1029021878839040 712987021264427 1058603275926885 1124621191663516 1069939758448189 219006261933765 481669002407279 288968796176511 943445279767896 554973032598160 682076003889092 423998039807598 969178085383997 386901268276418 787336502171987 998078953834898 511225197954138 41456465540828 749537894838188 122111589414332 223861607523352 745152558588791 316488894338382 106608231592843 234945911185290 988142611985191 604483648552670 865192197017405 608966519986766 542107160545783 801106295394745 280589433166228 43783233209179 
885212664357592 970641354446299 585356589907098 400337992288147 733628913215050 428734566237686 639912154592217 548761030177996 769184881658544 867309955398729 793706709451729 570503201083608 82287447592223 700817165240514 983449460378092 1021218652727734 1068476336168567 136450717815329 1044155502379496 281164137575420 237777862335496 1079981107505183 344789426233743 790094306188676 83308113198736 297651579459200 864975773827662 726187245560971 522123666480917 574289117233106 686816778907104 352502913312413 762466037571527 125815068385424 790211533942141 660158222487136 97346183903431 938617420728417 365061562186941 271948678336507 239769543962380 727617553826786 885605505415216 677695958766410 213008077689427 1008119819190833 191753022077773 125176693380045 771707481503197 826800663130364 53064084463762 1049974792538831 345859350754878 1088868020592836 1051262203754036 
959229822981943 475301587226865 95530182006091 626502569583473 1071373490222331 328811081953426 676074904968924 16272065489440 15470814424395 302675865719594 236536568360103 289762009285604 599683306126200 682148625893342 585797063806460 99702039646166 359139999207964 10182034302352 248975846052597 729608961931395 780822266901590 284493473110394 1061771981591237 994611576584165 427182504692514 72070411484660 223035895851133 231081967181391 349394956829423 439784836338730 537367369074076 211610710640505 86634844671528 956989521412148 1084194974220383 648102575766381 1031631625575903 147362488635169 392407430084522 502129267342090 13605600872905 959972786033695 838119121515899 64939249249999 347171057308109 1053682172932918 461377526139115 822575478973180 723494355367853 880048638027355 597512952856221 1085347793247616 500970355903019 849837626797692 1018615040061201 
337469675143350 135311390080623 78721911373513 421367016391998 723367006175939 703002313323393 216665012720679 981775963366520 443197531187492 26512568444713 799155732112356 174668478759792 491931561363984 842651054417778 149357057158729 264585134839336 581476517029380 1100417061226051 1094967541175912 855280219343222 772364605066149 1045700886604341 1066483866835002 385076198214648 501215439587218 34732371127078 255026619631794 402878779183086 672991387848731 45323373261080 754237752996892 152636353493168 1021398929090573 276188458213423 437011932592402 984555956329074 173555306329121 1030859057151468 207904916727701 467199836157621 995014914442066 470414065305511 432069156036047 535635723743842 466746348034784 1019144701993176 97419615029743 464494862455771 625782505122039 42629851278273 277993078704643 648384729038309 960777818688311 1042310320332870 737726556876106 
791873037195157 318748338221158 135992404435477 987208567804309 804097859933763 55994593542484 563026243170422 768569607164741 446961436581772 547384275494799 1115028252506345 31157999455526 63830821041005 1040132001830877 537530090727958 248993844491635 145598082855624 841184378690475 723115427579506 8103326396136 424106067333284 680230703958425 432419972889451 20015345984563 959792652261105 108002150200227 755125182710686 1004042311551413 852693506077529 211276044569092 580205251061362 23137654080049 1016580790337461 93572596438772 874302325134248 228612137430963 128514485009787 784856837159176 526625816962048 1100751166451522 1067906790757272 107911724556264 676256335590387 625444790358336 427186241932017 729645286802912 457459016534076 328116165616635 225327845946313 545332560196490 2517013781574 578100687731167 775505676065162 939032623835954 44195708530215 
1021289110933282 351631853200124 911916133268907 422837481282340 416134977734107 789245736259427 1088978283047178 757946166605027 817556635824487 291868071118321 690297956221685 482082175629494 655642153884896 1004416642267678 580368116468422 47693390488452 28297429345258 622777201957171 332073786748422 94707711641787 469579115640706 973801004811039 120412666571821 359431112926711 983306998121074 1053303886902795 13289650952898 534897951584639 401395701190504 233385188772186 546322059069778 980387168964315 597760834362344 668924985711924 1119272029490764 1016129839390176 362273077901582 615253838551996 1076276516043400 453386255095576 285672602373965 1037350835107225 251966903613853 832377509085085 118097467809331 463534099820954 799995720354599 553346967366571 68854957210679 46054051381253 766694092591184 642512141014646 75425643773914 118462476682984 208080123442424 
118019137258674 821219817785819 69964098527219 903941656586039 288723486129005 1067405568306574 732161108428787 684076013251816 393466371466720 24139910392141 74990646686002 549235908343780 566682138360070 676736020904636 167954127964311 528336303510107 1056412922666399 801396771561989 862031130335106 505242088024106 474590459035803 1031323799239123 480779078389000 401375522573499 395888479930121 1086055121715295 185075123535878 438669757198242 755737449695252 369925203537801 324352189790214 682533465440636 120598012217980 1069198580404098 1092014469203516 946378034179668 48813295148347 412476498814287 419305365528903 205054038869665 217080595611751 511245289229787 378199976375606 229950701840462 571097818056053 154069500130247 622154417310544 989139610956416 1030330659026197 198022749765698 243101853386948 904321302647054 194769536680246 795035500747683 207589795314027 
83239668888022 386970596404819 371149229495277 1072639671174613 610040491266253 240901524742625 430737003391499 857067469485198 38455824886176 956889447720162 965543359450102 962970892361796 523632873714207 873201190104938 43553858611754 49821435615800 556083202893751 436908799294895 1004488978945399 501671397030733 709665720645707 169012172271673 426883078675478 168642678495244 303353319684139 848425048416758 191770303309541 1100599014367211 955451454809457 536709668852080 530016159118827 39976866567217 422257645617973 596849913808574 1001570839640178 681129854317966 918268879308899 1095739555839235 176576695103713 1099504375540554 12936800772400 1046864066977440 1031713718641772 292261921627778 106729500484490 123374395028524 676765442511635 545297161488271 1100840106622264 631166017523222 902650878268622 680551414889570 382252694060508 624950715764419 630125271615434 
63464055728316 490736593904916 244395186179491 705880516239990 587026064769979 478402947575244 727821441756954 875528045184766 165100657747526 152844758993575 369253092564349 1009032830505916 574064372016598 749613182475962 773257669695847 728689808741180 321805940848794 363721728279617 801202936315539 1026538559590410 1023259553961925 656580410152411 27416182096963 429633256030897 1051915638651788 403139616658923 935271902265395 168442009585471 203480426441512 420350586032041 498459297441118 760697082326388 909563571211480 85956200872805 916296196658614 320033604246406 284743511036632 1028760221086510 859261381097748 456685561953928 646296935217676 477249058569453 986168334100134 67283771971379 523539537305612 1806828083747 599257970149168 722563556061515 619879925272810 33221072158362 407690872426743 447760067700654 358181495560751 974708230746023 706096851802462 
399353721982951 272955248800489 1052967471520139 208020607116891 876835657990366 39253331647228 906347428113414 264123569073743 949142258269240 142376952025059 817734200418596 353325474944804 674040054980053 593402154077884 756213993593047 370385446456482 358124789739041 173240558749347 47324855269742 752428317109516 973923960878370 313746051853246 317581884933136 1082062616613574 166527210977636 147217670626343 1017089475697983 357229558206455 439668724872586 642451267300043 338423434923823 450822555967062 682096623050094 435028409706997 95337463153189 1028433702613096 348126640881756 125884188873900 122256348696365 69628896792443 892642306652445 139458214299765 297089574364355 206795531633163 791794015441887 396282085106995 933717069498128 830571088310997 1065093856096192 814412705136665 869597501141636 968411446628702 1017323974489398 235388721640504 721866133374478 
751605549931302 1078574372491527 1112937507382738 432129107038101 1079578843204010 165290998092974 840772206434480 283490780187638 281703883459042 267950802243504 1355464009187 898159049768814 976316639292453 373991929947111 821294261709963 121859872198079 693934806446817 418826543121519 101362980866385 886181013576783 317371098691092 656853991513375 162864859610520 304565773945552 199009134710904 742837227017115 800778291329197 127606942037405 143242761159614 231031472528297 21503062344497 191594754640236 992494049985111 612203646083660 798524282514766 836514542907173 160726500503199 253707965509727 53339508373208 181925943520214 213517034335301 1011096979814077 954367852514640 320709149299938 830450109292971 417173471187240 231041550350371 44079941184606 1015302596684886 485572131988774 231056021600748 768262517789169 700277450133177 511029509569397 130899562133096 
61324243465577 638321794589915 1100644346395681 251733700264613 389178319199487 595430731181406 1000751678961984 532405382865485 717801929692323 541764598549960 788356497913414 1077229096355772 728177471652800 378735621625419 393032886789972 952389703949069 707044004933221 37055042202785 844427823786004 804954783156530 372766454432900 948871261979393 183881677239943 312514132766254 837074877550725 783711584816657 98922183235334 280353529902543 753794498157632 846993535318875 961391747467129 43685040242714 215136259857535 70638199797518 128281086640638 164991606700271 160225278318767 888655687014972 748579147745044 769943722635831 310845665182388 320898142971812 962145037624753 465279026766426 464985141939712 1009916559987302 8534877868089 717837484520967 821054130033755 664559308605763 498419510956565 657206041951718 242281900668622 1090618224906987 19623556345111 
411563730997787 157383494011725 459560633776075 125385672990869 122003287056195 408738994328998 437804289106864 440805971342304 864853576614165 111877553022335 953106636353134 232545717697255 220331837782823 593175535257511 284491000050717 854096751773526 834061297225028 171871308752103 141440947156708 117607963561173 31990329299573 86452986606007 267795999355289 398474431100947 978129723818573 623558760249994 801792312347465 937143456069814 475801015290923 948201324421774 959060636011793 731483284503345 728184738402732 199701399895054 341508222328052 1000860398089469 1092579772896097 52665844074692 1007674804922894 928140939989271 432800309904133 604075076848148 1105222506879045 583644714128056 742321437950830 253739560852958 483165932797961 123397732651487 55132343229375 209544266150147 137759309341867 141004856189873 1086308192798247 605357405839481 535938705745755 
406704522889676 264941703684219 448955081778862 1013058555743968 1047233140609733 378393199839548 1103675574888107 434343095531651 459853172551560 1025062511250048 403750250937282 946193994792587 527448529422060 651044714913086 996241702657255 429560690398166 861699356665409 314477904138292 890708194468791 1100532434197137 514129811069297 42252822207027 735121695719246 577875077906596 485936912527426 502356711645681 1078688420919803 474742658746618 588945841022447 1094985323506985 140718667461772 487673388940961 681754331330164 48214109537322 733663473929069 1104683491215785 763577336765320 487288044626626 866290833455545 440960783850617 71976242149566 548280448761882 1029766092280371 185958706369253 979697000231379 455900930996794 1103349496773274 610804937150368 101499447607064 670821030868312 9812956903341 897177479046504 878876567412120 125876892703654 759249587824346 
1094636842472437 598934429801293 387321146592057 519162600128190 1118991632856494 496783804776674 964592366767065 638682020577892 966846516656041 754697156812467 818083747081707 561678031203197 891217457321132 275040479982272 328501094361463 920657802140384 527855358787658 291108921610011 970214556937892 812968252812967 415897851475745 321577486054731 314206189358166 7084077539840 142304342776345 38990076817061 579924641388439 644775419482990 1113551486115834 807438039095731 1046968074621596 249039821582616 26536173035492 355322837072880 569863854733558 1033278874597762 45846038808806 877585658581498 259057292549360 884741900847835 180541586101042 1029885179200929 525921308307284 1122583568724794 223909623632320 747130083023163 315730259999785 76677177051388 1103984517748414 637514897774331 1015613451184517 308809763909455 970876099729337 75342400089487 1125839026021137 
632523177212518 102823005928895 364918768563136 1055746474506296 84500745642204 1018946681059209 549741888863613 659556510482751 339202952679594 532365876363372 452334335848070 632180279243541 1105547152759407 851305393754002 17950036185093 225795024556486 339187840575681 530643140225460 908946900968585 32891308992727 1054081666233105 524458171707602 338583937501378 183405993022013 1066835352775628 637135869367290 351339237919595 251834083907766 1072699180065524 357667909021821 882818009804428 682349369022575 41749191462805 356811290984792 2561565182673 678808031468828 621655387944755 958724662989644 1077191946107273 32534308374856 185414895057245 117833951357648 220576686953693 1111388182430321 580140321257545 464008988231475 468915418405024 994946644612485 78276958120425 893371334728776 1113042708957797 634977326342559 53222216046865 468675594208678 883683888755385 
44469205895244 43211961621287 551388930230241 435258665372553 534584203277461 525516971979696 392612516728322 50251067344218 675365558923917 1030441596538446 975847464995811 123408794799938 27043904257643 1040683755102512 767491157988085 1091468286124837 257083244052483 658190983256889 12273587079778 660684224603101 390333068988900 380880772833720 353284019601585 1026895402822136 800462383129284 1102838929264197 166931837122638 1073190367919814 451493233464857 1045914225229309 975038778384711 1911492683395 512144533229518 412045958369718 405392366875869 887996766012067 395428446995854 678125897516672 314611080295620 918595914495429 891783151919513 356034399222768 771861292316626 110930039529400 548945627314251 113546343678774 258122646148450 687947701758801 284619223973301 284715740409647 465779186885452 41853051489050 630207106303171 994808147336096 1123781248985464 
51802738382852 139377711081581 707420191071338 252160116339104 173326741682403 264243677341451 818131507156991 445464717653607 743904375892845 997508728884755 715784453436239 470931271402249 804409422942178 941076231005043 376265350829427 679734005579026 229399094854427 818018459171448 1111008437230652 517074188993530 830071709402932 768534964438722 645115086373278 74126672654369 805270824575721 507934870773951 792798420179843 549730002340990 1085400277134322 681401958394413 427196628024770 15007999771482 892619327193715 1095348356968568 907173496139362 55582314511390 539819746498133 427657518833444 438860305040510 307315554260405 630190574795814 16778477163032 661189954842776 357876731038657 115821447875426 553942655409309 96051812146535 309905341259251 481788034873532 121718591631291 879050894537119 879104537665933 809839554831460 234443908718574 414165036287903 
558745533666711 391044616114515 710417655041982 753226013450632 477055605665926 988533042099675 912462202114870 35006127914588 906408508254167 1073770156355616 767669166775680 404417308398522 1048353595092297 2580146807880 116742839894042 619831424915970 333315288227857 427904486771363 1037223187612003 554390059492326 846978517670432 265184983779321 876653693862850 78148643905133 521407523549384 673921307435567 126748716432748 171551168211888 878650190446131 568246867074540 179741102448743 162649060925514 257628204827265 435718401170460 357579109097462 204187187301737 284877343786081 581901818879295 712204030657474 28521192751630 1038655480659442 154002098705706 198379400409745 475725007817116 671972134330884 66313626049837 704070354586258 832161903622525 22047582619356 840063174023563 557139691790452 227213192736511 763039298309175 776921758712829 889934381748957 
1053787403555055 890417015365997 392647147289397 961652684897602 765087220994047 835818945021600 617841891112686 68564273076320 626684851712206 47468853866362 686113772752203 1110286228803593 704375781251384 501541899479093 652460697870642 679042051413952 342624266722847 4761996327114 667044113947162 65996396416815 282763323829249 281616613579394 730362949163626 189742341238909 969628874481729 1017982028489631 663624893710874 511442754083314 72500318722008 674566311011824 646670538830711 1046733233048539 372918161171491 443873552784757 846380357497557 253969649539393 253332011723832 984693514141970 698734246380558 347958536358929 679779743774889 168886736684087 70859685750741 77182458461138 696825001852203 701204701406967 95646080430551 933328690345177 144059975349160 746712087046973 139973643502009 86000039942009 222591618915564 448684071221327 506262204737542 
156429047390450 992289584429744 446375243337934 235564685821099 896363777862069 580329581274080 727639122314405 747251993068257 551138135907789 386071163172981 300904804750080 318515486974070 652888419875963 851330344772085 76081394389491 51366516088085 544863841134022 795717497281889 699537350651123 7125309901640 17007570023606 904726804544906 983068017740937 1048927011280222 1102113055885795 52237252841102 205772090329526 444840613983789 905816159301097 41320579175213 167130905616541 1046564600476425 153541596782636 335560508619596 58157660183531 278371238694602 1011749973600255 629739252100475 695915482946280 363139933168814 513150988759787 94146033406475 756890155202881 476414246510452 241670679843535 195104683558471 1106952043491154 98769419855183 927289461096980 298533161891463 272057615678528 111713489556511 787810419315930 57274980307863 992676919792304 
