55
638138602358 886734544129 849851610767 330471015278 209016576633 673110532134 642010876593 1018500898081 507790968928 164147822297 609318566471 366326774061 383674200902 541534059751 619756823872 1028904079442 991101457622 265829320185 80068284547 364021232833 461767791201 5849527973 1005575607120 1080147891063 721881443276 585720407261 468722684690 551869561763 795641198060 333965171879 729986380832 894441242530 743536636404 764209997770 1043084222595 102093982472 1018011320262 341991908533 487129236964 789825837297 137284488403 180045294881 944449116900 134889553516 387021316838 185750182404 1016721701157 90483107162 5041246861 1014600404543 907024197738 745159120390 812921863720 599708913286 498105407180 
628819843528 1044462415387 580483401633 89836452363 735190195291 1027326618297 929514168450 654369096736 424079145720 763226759410 128283156832 252408655562 138741867115 830647111644 925085329810 306978681735 481438258385 173157867345 236892470193 178450582556 398858337501 566530791507 902028689562 827469211001 199494875877 985894428630 141825594907 430151568369 496409215758 1020912333330 114731098485 1073342546908 186919627541 143553205200 329049040075 566258105584 187688624538 305532309905 588185280676 618511743948 735465758231 515271534220 757748283582 500541416623 723536937902 846447609991 313922281377 226646436297 556825230276 666335430073 234589135624 348563844965 11505197120 253947945944 76734615457 
812049231967 540953019163 734708647565 961235868147 792362680965 1032485081210 682749746711 1019554557071 707029843642 195463503044 438878854945 877500159690 277997758446 985830296716 621287596380 147490457915 1065661120077 945912968284 1073603820740 234797812906 135241466614 46893275812 1052052319410 1027990127920 808913340062 776000061614 1013360587079 372039646315 220079451942 151159458726 568414587114 192221301743 698746062892 440891448473 882845187695 109079711601 592385252856 219287051367 929361662519 1013382420454 804545732072 66244809713 111118331070 1001676915266 790783579821 1027331680578 321887942989 1091527175624 463590493885 480977201588 202681483573 506586892900 190347907956 640902895149 363968487201 
319441378850 929671201776 209626952419 594226711350 354622149584 1076230927016 153784388171 632928224795 517384905596 729960297207 141385988224 337152494105 10036712957 286333084388 168273068260 436025567038 115730697648 838398129646 488281581319 62012590965 776865322290 584128732140 874856110908 720342671782 942469226096 1060502385821 1024544551916 747233395577 297767547754 192642486134 931123327311 955276400547 418942390541 838600227941 402793382959 649266222627 746338394538 789812031639 1006676306529 1014763805167 716693846160 934291542224 297639794064 299635146038 849987613618 150590968150 322122605101 907469282143 709028745142 650545255942 604732632219 258217439974 431427276415 893087555900 120411143095 
417048453991 618879416281 983565945790 957320616728 56219546190 635321880574 50210918451 208725510212 288083538015 83263118361 747268260160 1023707041872 487876961950 389317770324 678369798117 947440759020 968935757639 908040143984 403465734776 270064060967 565349647156 160237930338 56500573281 392924602644 1077093580545 888576081835 286980717478 872471131075 909979631990 680776680682 150710326855 854257785470 834204828000 473615190869 238778998143 182777459991 450850974481 926294070047 742898179531 620622394024 793497308958 229794629367 1091595001160 752396527547 327480195798 480715550458 964947364012 831532012405 1015373705366 701524078309 333193065822 236141123395 752019662807 166489347685 213066503336 
868144555847 22242654888 1004415520658 340521321947 581275608491 346901128116 97051139833 159973044378 211635389336 443416249660 7570135127 299706371951 458932863061 751482283798 1049910885436 517299778700 364384672378 1071088596883 342048474099 156156205499 397873666004 491514683806 73930823255 209220153076 730271719276 1095221484956 429258962318 778697059620 357487519893 364043503103 347111693351 924902376189 64301750251 847610350910 1011378091500 46482258985 403659031531 880420870202 1041074627896 583551178679 1094687412844 156904900809 235050917228 540405796157 1068195624655 856830687391 289423024218 1018200311850 610258742365 405051057636 302396175733 116522084160 893434906882 406581737557 535253051751 
27144414128 936134410180 511935747658 657736068079 739304387170 98531705758 878588481978 230503190864 878813103685 650402146586 333220926977 481629633698 655943822042 458194801394 29344647569 160912676127 506405661225 554300045552 52333234239 933381535693 414608876737 997989268663 886863998872 911488096823 799717458787 42048682378 972452030284 26692456166 538988262891 357032723761 31783691176 977619940487 628760446023 331677272966 990124922762 538765237727 1098770363314 559632557836 1080277388275 394341463277 754763292531 720063925562 221632340591 334106572586 735482464359 43476391657 196121392265 831822356881 537842981183 573212229781 455817896507 973859007205 824141672100 287344782905 419111486170 
706854920015 530903580364 1095055896416 60678993981 1049618843505 690405251676 334619581499 99796659110 961545771802 703199372401 60211589426 594567702313 806606786618 612481404814 967107160970 123539917910 98817742912 760759408296 551928236501 913538150867 115511592136 1055943310206 540737409589 871705371214 726558677261 153648568831 855219336360 413284570759 292855862882 1025410158522 246268225952 772360099902 914999911168 889426794178 97818956954 302941114643 247929230344 829335068654 1028600227687 973618948825 829490472070 526633312841 397921052182 396311981619 1033737667268 9242631806 586092054595 716245957183 987833825986 103575170133 16292372663 433395655607 222420855511 540479461462 680937693564 
1007465181299 707562025147 928970499757 204137753627 698640077273 12293867198 301580358193 966659250651 589348178126 561983987127 598448448225 615612331881 1058250793820 698696180428 608638265366 794738290940 416529286275 27148774618 58787487765 88483712045 322347386530 233563533865 484388564617 953870605664 604503767478 231002081463 242404586387 560432296464 356660813688 573535990691 35869608753 667825789540 282150241460 235702851678 482128714942 406851834643 734183718229 749981379636 170280415717 297961844716 247105398080 905269654881 364521661217 786145227265 625255781005 499645135382 1079797830539 912917566006 478289035322 596150037656 268091707286 254286819148 54456588839 1065368908945 1045726625901 
776624959963 868891984569 1044269430403 684101372879 980047543485 444632686407 734696629037 658804109573 204418316047 1083601006980 79991455092 452053339961 640314646217 492735524961 85628354650 168760852533 1035579701996 286150558377 825173120591 25938545666 166715327982 512324345735 505282011440 718679642110 236999825189 719681382568 12140114859 256903357719 1048321848419 620454759388 223879881718 638010445607 761758834579 470614782502 77059480694 430253527491 1076150111388 528936640317 1076841030356 45442805994 509997965165 473105337062 567929961150 419404219658 19277820251 600197566298 199653488148 185230505423 658439474590 389326502722 208883569988 305937843246 256019307309 109274559875 1019695085302 
225281854930 656201246277 312903122109 646126063976 1023393012188 341160115101 789516736846 555231462394 996471118743 635447442256 777683641409 1043525585667 235468935774 426376942672 288374855447 503369705275 53235847935 6194560998 1004866365819 208813309318 975348838650 100226800132 73506205183 670637786006 989740820996 772256629468 388796817989 894951465493 1019559976664 275071328910 568988551354 295915567564 19039633490 889838589338 606194388727 743239785292 205711650531 179710607733 640430835565 933619698940 409574324913 220252829840 466978747732 613292809543 612368937089 284835331979 669637997797 931234881017 676053464599 585885004768 342558358172 300880133233 160604755867 3908489254 126727988697 
53829801104 733891488449 310527870647 82746261477 999737819456 1019827118256 918118005258 415368185643 647938599514 610128093154 383498455229 846346279129 1034592090715 163021708267 210466595508 653002382179 445095052470 296049417191 202241111244 267593327599 157040967134 1035771378380 18077192916 291521137821 42032971470 485073274822 439383194745 15048451917 999224093074 1023179415064 590055773985 672442815341 575245158257 431218775691 102557200871 573878998890 73475840837 154200013484 324206586347 326485295146 247477509481 18075093980 879765689096 719347438904 695393656288 28970214755 474363461457 341696146270 759359190172 194120052801 1014126128505 149938862204 727743781098 679592576623 204085221401 
489772085753 738963728025 555443968395 1038486574757 353079458804 56321205410 1096761490899 140490682307 636971819450 1011485503732 943681251180 334413499252 624928487200 946067750946 722022113051 338675324311 421971548509 1015186691211 577494918442 362928594970 974640919283 860835295591 672556446970 955707446169 698883008208 593398767399 545716506945 698101622338 481008337588 55719208097 865214149377 371816848880 35128425137 553800408782 89969564505 731023981235 586678862885 926705294977 533507660863 624312553780 335263511437 904741285680 283117244007 578774519042 128053347029 300078972024 257863207691 504983906796 160114241278 271051608978 793346453091 297940572620 847241391701 392657034545 241721754139 
474145164983 148256547007 794345216357 695699208949 247204994564 908542736612 428773036291 437838030680 917286340654 276436035705 788875005323 71819902502 95031887866 668659965373 625094254779 56086971983 795208242699 766624325503 1029954058309 298446822219 63602547647 828304421488 837963004688 34787450370 854226775705 305508061137 74092417677 675471662120 76244612147 720041296236 862510851996 1039943583265 319584108284 1073500402381 937622433655 544371202225 802241072565 656050865765 676557256817 156366857410 111758665005 876707962140 554657045319 490119493460 73604764591 737677390434 1088058039137 625001147112 687929065294 857405621600 606692681244 374544279463 1099093778063 835153651639 270814960917 
511164569296 750327067384 825060867667 947213650668 681052780503 1056095872250 404647531652 564351992885 219935585329 664715227531 605360415677 521952023267 602267553424 159178609 478676602530 170537072849 887275218284 151448635456 374812565932 160533316642 399197806289 443475394400 361299837325 948189148603 92161412646 227923976231 986795236954 1002499318188 602246768215 723153383683 207689728982 1027967375681 677387069338 909325086321 812267419499 1068163610230 945255336754 322194283318 942925340290 1062100229539 604852047243 880945593824 640267714496 874676895466 732583423251 133849435608 890793231240 338915286977 76102389143 946372947779 199528555445 602550933424 232161024342 130534906643 932432010406 
288492457004 949500862219 806952860471 217135625036 474216221553 987335948505 828301678754 489187978773 510604868526 361963971189 66937922791 323167081793 162687991145 881430892901 14768992695 728241030737 810112159161 609184535110 83155816788 139456490126 260767081221 179033716493 410500497705 384236220283 731412664661 144869273279 384339970642 68157122924 255360613278 195380738273 964846929725 165833252583 827759205892 922913606775 277859601645 963634708239 99695953955 437811119681 628223062155 691340231461 720902895983 1013506409975 28081980394 100537270796 307779018263 265251059958 1075838115800 952112529418 195781505931 201485822428 562964082514 912153147990 935816592927 1077871289659 472459921544 
730141075827 787486807966 304681147806 831309178690 694084461213 175110840896 41017072889 388727225181 1060493139875 624086293183 1035403334568 837061083430 113765933982 719424663820 1078811332184 580578306728 901070850270 993874910459 914002846033 818058582135 535242366064 432110999987 839364483294 1077327506636 881253671403 204869697689 619846537206 68747618920 184108496482 484406654299 334276883235 686651707169 1079495844806 516018118953 704402092752 556779637619 436549690068 886889749970 389027526103 941084465572 279479774963 298626646890 644981204724 488856094632 268255887841 155633926885 312402812825 315042067409 742040866755 122205186191 579060151561 827082489651 166466254163 252057220082 258354889210 
140777249577 741202187754 524764233107 40954923351 346916347318 229339625170 539474928478 379629436597 456860263995 265295085767 97987218947 189286105261 426105017066 982444820637 105533416621 81862083243 542902312570 16037131526 210875169986 28810927668 1093550671135 145012639806 532086939848 542395053915 903197751478 844201384548 638771880489 473599460903 501436818110 486229726874 534842306249 612227892106 393905208128 887771200742 740704548131 977993889745 392160929229 705868039864 854616195289 616083248428 89069717255 731198615797 651810055256 1077790474024 1093775585482 1019938708347 1019337575803 209520690733 579942259680 583235194434 584257681384 529166819730 1043489068635 227693301839 379274347582 
773487599079 79142822974 343905823086 818268739618 99713201548 685381560748 739950521124 832244799973 532984302191 298173506872 766802529183 272979589455 668414881685 37718082389 883407723517 282386911732 243322401501 388131942771 336250588564 926546268739 433947301852 729565372962 148181613898 1032410287740 117966009847 730295987603 461342294927 959292867217 1014042792805 368584113670 963382213182 1067434143674 175086225864 105876717580 75274970328 1070129242585 202484758392 124655668150 14955968807 546851277589 946582274033 737008437335 1619371151 984150374317 144048224574 1041822409716 832377632051 388652635191 177098810210 394593319883 573439161559 430666161512 965490120020 102823214649 385089568772 
