60
481200968464 385285834359 549363872086 1060126703239 991605231917 256593050280 428107989425 672603677079 286900215240 549259508612 306477638252 318668936865 340483294860 773503289340 530531270236 942657760357 873213508368 344995355495 150513148078 768759433251 322352086872 363205459034 546967375443 210953439807 488101013475 966232823257 793642014081 746223270372 451627398462 463132612628 505170126520 703756518729 589196970324 562306684651 61315327879 992859934115 800465993484 786499968822 895512681747 102524540762 778034181713 524464004927 893315014110 518060487043 821316685869 400581071941 630711167663 299429488660 991619228458 68717672805 855832901638 648652764054 267209362552 862902289218 533379375336 596872394857 930681595059 440817368523 560750160581 462720126063 
404795782797 5131904887 580453107737 1034119432419 695674114588 531337194232 603453825278 1096440257150 500443419508 194682820493 313172543707 570660120172 129602645118 356259643337 461286519980 622451651858 761202075508 759477751799 269893565660 832616478082 357967143276 111605806426 881418924880 864686187669 484959376522 1088840043933 492163978908 653211827866 66656238527 539007825413 1030336782734 340384795598 609494890307 770595157833 966955562896 131162839102 458840268844 946798867695 1090367582540 68815195221 419832716210 78752485115 414636536651 127637230339 40300167127 703842271247 777536430427 399562422455 373886173152 1039923924907 159465639342 628349392270 986870334630 936973192357 880321563292 69876925038 670918654227 708397966419 1001891603641 1017418736120 
69098308158 872254705524 63736515986 147570367531 384087502437 240635346219 745683588065 144991930362 597332072990 704233512150 96273104791 513600008502 461454982971 944269912765 955651098004 606532570644 352591372629 767192490927 515375844434 991820190377 200120100216 986610264632 883076486884 700511111833 241572156051 336318586564 950025032775 136603458608 44053536130 539646080218 123278693997 574836311784 765105246767 865436767332 455913036830 995554023263 90759427935 134577759068 473667141664 521916344474 185441606900 287746216146 1046488860106 18515876649 989928668244 1008019498725 169359122416 196438479919 618387383270 731393613891 729104420784 419759152700 818951500111 1044683078240 206779121664 310431176056 815904598103 276551597646 314105684139 1020531093206 
737008372666 417059915175 289213732781 100003670479 566554663056 754289761086 55867305854 972178995685 450415010671 883889810293 946943458505 738590841115 130524588476 240750456742 321579544307 60856665801 265613292787 751249554186 1087219381831 723739724998 406608324669 169879099478 92494576100 1019877346754 137496870124 657460179883 408670731905 331659531321 1062831759190 991259101618 321184250636 262069723263 844354593929 370790745457 412162842919 1034638766890 512712682640 1045094792004 862490456349 693195858475 983742335742 483313826852 526495506018 906861849284 236557876641 116875499668 1074295181528 602936136796 916190334816 510111794262 455951849636 554872525446 491220907450 570132598572 758704388995 826818168415 50599996027 976797088244 199667008602 1044512397911 
872054698728 458176692456 260866658739 976085130649 447850692000 71905909492 326155424816 320089604135 145151407712 354676302784 887328232918 49308897628 663131271782 670172506004 1058442573047 72255186055 923158882954 274288011581 204683094589 275633178207 1067071339509 1014858029688 655576915114 735841491270 603105575037 247695452450 31472181956 344693195163 93314923391 672980692555 156011425297 575101729026 875210400555 576491225485 1018556363758 801870086604 769767725784 724541289815 126533609685 882632079542 227846521815 868917447396 422421344456 766352360199 430330301651 698801966118 704086329700 930215474594 837488471549 375976107584 384365748668 504594929892 485943473847 102551924216 423219797813 197695054083 33701025401 446793737758 1071698506308 122078801489 
271254059132 248408753743 917213296839 404713615005 100485568024 307872562695 856443043182 123500810604 826168456937 522616761929 140900457834 414408924446 170578014509 577918069646 568805716773 171259994017 799345316593 51745693169 400614666214 863807707253 88552388924 778436185257 692117167020 179512038455 1039297587307 115987828257 174305149575 325594942562 744712776099 1075476694275 590996822997 1067826713518 227817031301 202584194043 757051622019 738956252247 809878199503 902317575974 329166210240 587321152443 600023201241 598549146508 522664284320 892471385885 679997438404 90469366143 1028780935777 47026497857 1043084659078 250618361869 1094842200427 952790474347 540588734769 11290122035 544221788582 1008761029908 1076751174742 81757823607 134383040479 956776822477 
548277968854 44437722199 870513200374 621251842210 204219328010 699932202965 133314522941 876647024122 790990949511 383574049240 1038146466109 213232878104 478250816130 911447687735 72643454096 485958886854 147549388103 920124233310 1066024918403 148681842469 550002683275 830817764574 371162782037 215058377517 1095444905497 990904570394 183922414737 245481930385 418545176854 232809452287 310883996934 73202034064 546536428276 358846208411 301780422074 228807607776 177304546557 315678666892 713310235861 151573732723 777324504040 448725717105 405462156903 281239570315 510605241560 329366839963 186665899348 572682546748 1093824428664 409690462970 170878780181 580549511709 622842727652 188603703398 552188132018 374614956670 322786474699 865450510927 789944354813 333660542024 
819910782793 950031686624 870626332947 615298297057 82414140223 460553755259 1095445337936 727693751674 918645726804 707181164606 807716918313 789823168393 275549292236 344421506798 190400951952 1077469772324 732671423895 787704925427 948236848001 275011857845 617828582701 918947531019 886374894073 794931601718 703760452692 243925341422 993979319677 6072990795 731077316344 794207394033 293125127372 613991285908 937070770000 300641406569 52082048988 154936060093 562692586692 97342677573 301589127304 247318187862 184724527471 159240986505 1058431842435 601222204068 935634634659 46628051344 96644100750 591013680033 862144706000 80015427980 174242164537 444956205668 1080557573074 104989502211 754413335119 1005422739850 537627070191 320225978357 316651600062 155987845248 
296861441583 953727910796 470530365189 55841385660 628876747628 315525446864 485134637714 420619945375 377776063766 584463510455 417826891057 285602448126 925115937015 482578330727 841611545331 49715079635 1073094545623 567371317426 450968557723 234604479894 6911027675 750009354940 339855695078 308608289359 892357348018 936714786745 1025213233689 1092728499694 543864992595 803681820152 1033335603613 612601095880 1064186380485 152667500815 500704571525 756958148159 530209369789 182854249675 5274940370 159154455031 751584676476 558638003692 321135478323 839102880509 957883639776 839225128291 660664628340 15383147159 255684871280 1045779424436 597810789396 870762081751 906594048616 151844430183 4170330643 103608470780 287614452149 513386714690 803041455806 167030933006 
850645595937 924435466368 747751182801 989428417731 1023711574732 258121205660 624638104083 16582762234 47215563634 819804961378 864339427953 39814603256 193237585275 671027160126 86091754302 924970505329 326034812169 418557991415 950351829034 151452159605 1014605238425 651199345718 813287426265 920110900030 708920355275 126754775999 833042137097 655827416684 598605485086 849011303005 507151696704 753345486440 212468228577 192922153057 433330039504 58189386208 1036966048980 266278760407 282841430505 325927096484 143997380219 757951711352 803988055110 669374317022 169817858964 1043323901668 1096318863886 237818814562 226911699923 519540534631 850521911977 447878255945 516939715996 1026958606076 829504790834 87689142557 661669452434 810132599986 896113482006 391885012257 
1035296789868 1072813388191 464396289257 543042365592 235499633640 790503932543 268195397661 502087894298 704461404991 356113971673 404738379110 1091949737744 1005942971178 779066276215 744352727484 263266572099 509285667214 19362498891 461166221069 287949540756 748955982837 26052664476 743748673564 554306108121 836352625781 368484651902 258306521636 622658246123 74357614683 411407097524 769435297742 310817863882 918088019160 624328239109 483420623515 632024188907 82885747827 241918023961 1093723184142 931593951424 1053607305196 69842656880 647403167825 260935191879 410832995533 744466071683 765507302091 672656912770 106076209680 329635053012 466280750306 595599805157 864278494298 44202207458 428668711613 654119599419 302998274972 819574011522 81774954291 934624287491 
771547850756 207471323463 746960795859 230652232124 802364646874 338519141618 469569679761 792710885439 730680526700 564809286421 303019928382 1095205198693 894136104309 274113156097 719204637056 967854162398 956535038643 836127326536 1820689153 680970066970 957473576027 369409162951 764544478206 443937476251 281834041187 589742617299 992782979903 937071202372 758638040180 335258121341 527749088996 822352439927 629229844922 1061071497092 6904204740 604875645372 75830707054 844524081124 1069035684650 76295414190 469432264306 641152650391 1050603551551 1038385645699 499881068511 241524234047 102458709706 23094223953 458975735896 552817013568 802147036755 949231847040 489866144409 538682392763 263235902683 90750527336 670540815013 132260945631 861169328384 198122393265 
359594754375 867188346322 1006192136837 329850859257 808855302729 575069024133 998339397781 339894507955 786839456243 36920141671 897168090553 1024778184478 1011457862110 382445729526 127447746603 342141826290 917165921193 430883513288 503925258086 677594985933 837036682413 820682890068 14476397561 27353822726 74902979211 159410592406 33640869632 486688327110 797370731762 398447023509 790296313673 614589534513 585041057171 199656879884 601791001693 686356879729 240692208414 256959159386 157358755063 158840275303 792590716652 869721161666 384612057059 631305241206 208334554969 864246134910 463482920585 899664974798 386895922025 181997682201 577375004192 321635516396 668951254960 792641803589 654649058877 927194666811 640745174418 524302978594 110046237454 195467439849 
544491100110 1028587131686 721123108086 192527379110 1037319205096 456099926934 774268134924 469727942396 357477704622 1006187851393 997828305290 467461056557 535969337909 349159116975 333655789086 327012657099 260424768297 968579017438 347061242698 82340546423 527109222632 41401135919 730064778079 21488461413 672164631459 692289008817 80766142829 89167147777 654351361833 899664655657 893464306337 290764552718 64503115358 219726783200 560467994200 409197334205 649301793208 42957074748 962053582210 394487626809 483970974737 151428723661 429731211239 109937982894 74771469080 33544445831 679889815292 55195034223 69744100587 562917951411 96103987223 781793264426 74238644017 295887477232 1085652732442 610627197555 452133938570 218960393806 914422074033 196017502444 
452323258034 448805488448 345054670167 95299988958 405204696498 515030953879 1041840930893 323117563860 949551155723 799128873837 954640330941 1055440569326 829406095937 822696872626 7503494950 81187439121 140079587502 93223565718 531878025449 844380272552 352632788638 920678827293 803613176417 8390343280 924632861952 1000930662518 257203218718 39233735907 897635954652 447105965416 914965976635 557607797417 365339445593 468145047953 526473993595 722084848500 165235706551 475616845699 381127626167 472859508485 870392290112 792664240681 1059400710222 804697745498 105556771143 66544545977 1072413238338 773114356386 654146275600 1002032092893 32598573014 374438548930 369788241256 652046916103 921170802548 577342269367 359796935645 965783853651 904055186003 339303328465 
538223510028 792257969984 358788252438 823057003970 138912545490 512153151484 988290545231 184071231095 581764449279 480152095671 92294675086 358558960609 829909537080 738196003440 50295849627 1056496271299 790954200225 85010400277 483703556964 84129617871 284631671082 370945821404 458072724780 435160399591 867138987956 256076028325 195249374518 527314591187 989580027514 188684608449 54454787830 106100190810 149999159732 129655422266 293215841049 103496538512 539303598731 838249128004 681910180074 980497945551 599182197751 460624758586 605685236775 585705013902 361546967615 372647706703 932951727178 902057906087 353034160359 970046736915 1009285365572 606584245798 736436221997 85721670320 122644188635 4547818776 750715914742 1052094476460 100337669447 1083048856222 
201362357918 38684028458 846367258389 50629840224 42934222790 1037276820854 925109160733 1091021427071 191577065425 86268184892 513944823595 399787146569 209915981889 550583801008 338977044683 778244942900 377962183214 25233177950 332435506997 901935515175 993167370324 240778633003 234952876134 674641335727 306504629570 519815221427 675687049703 910576831044 26069530913 857699124379 877192970783 920087589501 26709573034 687701578715 113108662796 711983824095 373766721526 857772139495 290030616616 705070901229 808599435519 1061767401327 681139973679 89465426849 794213039336 925683672035 679945515132 12409516460 914029766697 258956303114 248375397471 254125666506 625249175737 29403434062 1093403783634 835444982337 422239009877 64795201459 401117091392 960450470873 
305637543580 778324164654 270064360835 445814791840 825037143528 796890369116 1056502008923 675903659987 1065040927287 135407885311 920098757841 773179866423 927110944531 219195963242 308997931197 903654427066 826790976592 760834848656 495687056760 466717486108 290126423666 724851140103 581681484719 1076578708399 739635835943 651299427007 1004810636352 299241357772 61089832030 974954280430 199243763258 973244994780 887307520789 258509508959 112751728875 1070665938318 410115847698 779743269032 164169216593 649811148228 481062376190 287801224063 805649927845 687969964105 1046882660677 169417857923 924917693409 59662016470 1070832049263 249507686128 766012931427 105310438841 952264189335 846719169665 116317726947 122801503804 218218257509 179193479333 299948862653 918946479316 
904563828507 756251250663 283472141335 174307882238 406385488398 192866812537 18305704367 514263736062 1017831442936 553701286286 103791623483 347859340667 66166286114 401740188739 100676161164 281150484048 276051511594 482866814991 1099087412594 675101745854 869382974133 339410564061 848002909657 452566101607 205017856068 540071633430 528248647587 14044172140 228262310186 419877449292 728591577269 51160980206 364260652731 451625386680 467102536575 578338078855 673145858665 586984593873 619754302596 366845777219 415587772898 988826784952 207940666093 765766692833 284109454501 51575428688 159936373589 843760568562 797975665489 1020910104635 908708945146 264351626886 408106879979 983978779616 139244019997 653624983779 824227076380 144969092715 883397510796 723292167321 
1040838063381 188507168424 744184264405 236707310582 901698708306 930908870504 952023134958 239250625270 795918341493 153929189932 54722908561 806126831793 624450218145 651104752217 1040790489069 393046022292 1066613422665 127936280579 942557912750 934705928158 132083118435 995776158101 188403025496 260518339014 436239113178 570002636730 684023050795 402251363948 865886784859 331517127626 1040713989045 71296443402 310452147626 112824023147 516086835002 835236142867 453299068645 258627103358 615874085143 550590774864 1089209790609 718111324667 623388981347 1052498260649 586170197667 322321464061 894105114530 895725866171 952409361299 229848652053 420849376949 516769569692 729459633514 178425479297 508530369936 288403016099 562945201626 880977484325 1010033478745 414634936791 
1027258964408 816005740872 16932929812 604134259716 650737099733 208740572147 480161329438 65605753087 1091418023182 894185949539 100478906108 889173837177 601472759613 436476910740 360237496932 649505050801 314296334668 761694158293 1025287576691 399283759007 633066203004 588716420991 210609239952 310805511421 904052618682 336540644977 682828829585 76395805077 485227067926 476844505698 1078790486808 724464867051 659538610276 693509021760 1058136466424 1066046145531 91459513286 311417365675 378737251624 166911595227 508947598977 918058168015 223228905258 476437769301 829017493313 886576501983 18788785125 658239241788 421490011925 1005223436762 975224679386 654579301764 318745092256 269141205331 3558617443 272611418010 760104375753 1076068442084 468148763884 924892873520 
29224843506 638867896727 272037688724 894152673611 661910382351 667759068456 752520666575 290513616084 444704896850 618416508513 338226395120 899024585809 687810233833 461794262764 278818166320 93727240353 507760352849 16741712942 1001402298273 157319539601 909874331296 549658073059 1031537180865 469138631403 846308496222 483437572634 908808851704 716328254467 349093493287 1079599666724 792930865868 208711053390 745938537994 722923877532 274260132049 758389370845 453714681910 451576358946 143453127010 31369302988 965699758334 357377396912 589806937143 45759559805 468494603080 258092369804 614711972497 465571344890 454934229257 1082976175066 485889187326 4426836249 547123713170 235804214080 302996729567 533228333774 52752779994 564306069960 994540822122 883938120987 
468019032820 15522019863 639003136595 1022985105144 167785696407 659098457024 747031492729 728066971248 365821009707 232858948108 778903328431 852409535378 153189378785 429549547979 116991772995 1042749374788 823136234296 940670147440 115407396088 677123634944 1056303067631 535794422228 585744805625 1024445782058 267587871838 112037904213 1083650358635 937180145910 811742557702 464008950034 470556710549 31260463345 1092539298989 16641908253 994403520708 271394897592 595467834728 207745472932 660278621049 243534008844 267060340443 589867834747 193066975722 603079942193 1077573515340 844592614587 635078372105 449746154073 946559629964 992142435244 251624588214 856754258643 1071182457827 330610362998 995164057077 734722994283 515361222331 455310283576 293893653152 392018640951 
1089052682497 734671197609 803900950558 559765165311 637073184625 542751025784 785166018386 541177669706 178470466002 1045632049252 697753902190 60364078760 41811561506 155535770520 1071057699786 426100646380 138274623569 750059608460 671639743853 101030664824 10829256548 665617355960 357778975582 710186419992 20551147183 251740718906 381439268219 260190398928 351155878217 601520333910 793994165613 605102400014 582577568969 654245457856 9654844531 929724117474 605811084124 1055371151078 912403864434 864328227552 258007608537 368049578384 772613871656 122438219459 163582059042 498501264705 546019439109 1090743442616 659086025829 72573239664 976895165208 200592640872 773340819416 318449483645 682623228451 667628565864 233226072096 1017051254726 76967106041 347928568712 
368738286780 758388067980 1087880033352 446382239450 301659352931 496634474114 665481321046 24648713440 431795761434 788592026749 699530166943 784201398443 708107467352 263705234334 634831217004 876678229957 501846520813 805683265292 934449829495 552160493703 332098627894 780314802429 1014933666874 164419552767 457836607582 199682683730 791798728363 748480110797 1024004175589 756324496350 155193141653 510789069678 840501337284 673465934755 120066516174 1020708824715 34803818113 959331021018 389684468618 1084891813287 707710725392 148445219315 756886896714 379840702207 1082943390417 56513731293 921017877292 701933207059 675185429275 476740462608 1070792940651 801382730209 897515133178 106455379608 361926494141 454004251333 33045068077 440083490869 934619003990 417158977742 
626307053164 990801324905 718370503682 254790415942 654724195404 121823831531 622407110075 796587319248 1087926256015 913778113834 799216480264 493514396883 957901584713 677114649676 1042530216883 203615003964 412030160818 317993317416 5171197365 428259899720 876467734905 868886079104 307499885398 555159841440 820641531782 945229569211 272518654224 986301100956 989388293368 445232962820 1095481467699 989089068313 613810476036 601000827260 633122866676 717186907430 262056016652 754217373755 800790444663 959851380403 647707693490 1095646544984 24874745010 21273201088 1016392802595 18865339961 603162837251 772098809347 150986009618 957745144415 615837224972 250775754793 227777924198 191487406073 498650702951 567941763810 522024382966 471380199277 806092569761 373111796941 
