100
96744980791 875191004400 410839215450 95448168772 82152681158 80326016246 517261156749 1030106954834 604376359441 845312149359 838600301581 27959130901 470716829767 796519877769 1001424146032 505454375342 329133258905 9747206382 475665788772 31176343261 524880638492 399699207445 215520832448 321829202585 749654583920 803528724598 815687219237 346006207280 319283301147 693147681809 152403564642 876912555962 643318725819 310425721894 735640777235 666965780537 1072015047224 353377858942 913352529880 439294977956 146341211305 609797801864 183996306362 811113104016 1026379303309 649859441411 495114607960 1029198870269 45569296311 590883002933 224064192416 644326659890 1019005869838 1084246037920 170947622455 1001058034119 1078039320075 464864573726 2287410715 434892850785 921457566326 1015329445886 1092592178014 281387004620 602801932061 300726762439 274402793237 961806973839 235635999329 294908206485 849766528813 852553899979 317938618671 1009757229716 821545916504 152589550188 629275553588 5722595428 361980050071 1040574125011 496978571174 176894883722 976025821565 926547806734 52822489714 364469021748 651953177531 618508626537 77734283958 848198384670 704741481649 991980193784 690508925647 600390530447 639690505494 336897264618 10558453497 966179902254 533081949686 434508387169 
792276010337 836201804675 919168832631 726869625520 266180988203 750583219411 534540199613 112084366505 620082669990 376856935324 792128365904 514979286854 35091562815 933665250872 961151173263 217877269536 836022445975 188194139564 692640817766 537533690825 556544889476 435358881973 251237251358 749286022016 901565461316 1054014483331 578384431897 253219863132 792142351287 98697744480 684371756287 556975002087 99697972237 1033602134361 514078258580 920428246283 441063308898 658352034588 487517629451 1071677743150 659992600814 409111143010 554187270570 683674012862 942113228863 102104625940 146946211639 691777334233 985361742401 350016962274 189250590921 308205624266 510154654858 576494486339 231643723713 944901009987 598057123127 468237463709 746835684174 682034756495 987879675292 46978351708 330698181459 47616411032 151033900968 876634576605 798263606934 1021510531165 905135093114 963671039055 483831306931 964751750179 109401190130 332019942632 993246479208 604065809251 482884773452 639590832243 435792008271 586399535710 831197179904 468874400304 710102621531 474571737511 254139304308 612789098867 115614138785 741692995032 162333172936 137035215029 839940577862 821112708965 819900656873 711744485370 576366309603 689520772653 455262975006 884927464608 830342085577 126923392098 
486049745560 122367635239 505007632407 895522559369 796774336312 666837547716 374780304474 467982652527 627763767440 49722049602 293233491566 848299620113 940087226295 794625520638 839121529681 53789798722 205343378830 296637554225 688500690193 827549982500 496611546334 334672655240 406588995050 237050335494 437260340788 938989978379 301655451275 329484794714 660342779856 981481341104 185887506665 59083681831 780464473807 1187448865 927649637034 973335639732 597336281272 480813247073 217225813483 842776516873 176937305937 276006190963 519994296451 117331833914 613453606366 1056650744099 890392710361 623154725927 747467774637 542770327222 913873594155 777396717371 511843621715 674987348016 318045111212 467201729046 1061250136596 93846841753 115654191175 113228910599 153022642469 322934478622 681425917556 643100406379 544646403634 495019101029 382053735243 1089918564381 182172768487 546886173457 367613178412 34835235207 197832372281 700981700585 616758460213 671957888675 299997101128 39256199284 216586391447 562675583421 470783848033 530406186963 283655061152 992619623504 946843472072 508792784452 307351646628 868564081321 1009750224484 672411163267 637045521906 709762161813 1054306323984 874446355503 511365275343 461449333567 784555025666 259440182868 1000054644264 709603297573 
929440860258 200445076562 350171519531 67856019606 242983364866 4353915852 40731109345 352084397710 1075302860803 992303261415 543881741327 42785075793 831304927801 1011352519404 106328093812 57418813693 472926900003 1094167823261 683948349245 321193332957 866856157134 258251727007 486543287820 431882153500 250311850155 1029535894050 677143609811 295751551034 944563558277 1031322255258 954034364287 68585104623 347484727873 129551537301 897388688707 134466380538 633036348128 162881879750 777586405606 989526146176 1075634249327 707947272652 315617740077 852722964269 209025716846 270157636869 456801602056 811831859323 100029093256 201117886210 534219639187 833026113663 157427332455 303755009958 534863062617 805746629161 177985382984 655401359563 658106764185 365732217585 949693680202 405399946709 111054588252 898480174273 832562319945 793535493218 84210863242 562358993861 1084246758289 557252544235 523730912611 636130069340 408633931212 169430182211 469065418297 976238130399 141252671840 1004669861716 19108064179 389445366508 427758075 1005785594941 948772237063 953951315609 402908715607 529968006723 199328712788 977201914239 489792735411 89617173197 1001383518781 1022297077783 196503129763 1084683965594 94069017457 1096056619141 676568611878 181147244906 368312924977 452104151459 
940027516175 339875381042 819147258894 1071975569257 665507002149 115342119678 802926448148 810735565397 496218730726 783688501741 87778744994 870551664440 682191863534 67970898809 70318864422 427254206746 294706280476 1082279670803 915627144855 1011111527145 878572336386 94158062081 493734441532 860503048170 997402691374 617596598339 402354319269 499897183059 938422686523 907599158275 1048856728362 405485947042 621283686121 861290117215 287188366845 695174533372 893328320224 700002296900 368985282750 701502879384 955543252100 334704089044 878983942706 35317722427 85418822397 23103777661 209448485053 213129379102 83975064412 103577268712 860410521528 934776293635 235405799416 288680709412 238626864117 951501676600 248476095881 1079197238306 811615304783 530148606759 508964875313 813138163110 387084362867 329268159435 542283578811 153797429500 1069795916521 292846698709 178498833219 952096013267 846683220145 249140214868 680952440421 416125198942 906314007895 308516842236 119898688791 541008324209 46225166890 987786300309 48086335514 991445262011 978148701530 239058268104 86468970802 116489220193 195157607678 996450832449 341859781528 837915117743 637479704539 657693667718 91889635411 338347057107 440632535392 867381100776 1020468716491 418475532586 453781161209 798076390542 
14032085903 38755240508 755589273149 879961536302 103912451340 575250614980 63053468917 475645663030 35999473148 779923797857 802224682746 105829680068 353344798574 695504113660 75104869639 657535749047 505014941451 726207694134 68574331316 636521922926 468238949191 511874545006 842817993127 922164282230 916703538769 1059986266040 709503579265 69340357823 352910465613 901684454077 62709458111 414050274296 729943577805 400151796556 870022495184 874580449494 171121556976 20195627573 63368171518 692705696322 545905278794 969803165500 637293728948 300857935480 732157623404 659410481632 736368633590 23177861637 61501372556 458200549263 1055478856116 543806807949 614999012408 63514013428 32785110042 445466296441 861995826782 703531265731 272003999124 1021568781957 974323511779 236470314601 718680035509 254468620773 532029968476 398409953360 741475619053 933737594704 91979574146 515751313648 230942688974 731024393225 369004163975 695942173554 564461988842 375799684805 248973679572 1007879368398 42327160868 243602179600 790353447986 1083396957753 681387173995 121773609875 808578580403 1930648970 676194846720 410762026483 282015398415 292738410925 976961359181 58482104731 716487290844 153616755573 922062371029 676499550229 113732501023 356801165088 296035634460 266930699819 
963086569037 334249425220 660274892731 220947002211 234267485150 679814525518 579287205928 533566856309 584014222452 579584029135 845466441547 277054883147 183419959295 483460813636 1050531999097 696311613052 70220925305 407047522833 1007596122903 126141121720 735138156809 488908401949 777212213867 258889278792 787205534105 457051700003 91081555658 1074407025543 1008740807067 306074462906 579435107541 716949543542 682172328063 612644980778 850931706016 112703298200 1075541097455 680924331425 79936929018 969340152282 425130470990 171740722939 1061589002744 968167991513 166204694946 908202037701 771816052454 243354588312 383654920459 585857173042 200049017433 921148974340 867986349741 103327193536 765927455370 349637751987 740557486493 765790796423 436453448567 1088838728740 680413968957 715943410648 447212931167 345939656943 654790965150 1031659476132 142293231210 167547901582 610106720731 466102874223 481585443187 463036237976 601654337050 1028699914939 445464806689 869860031322 23016861655 184751559885 610994092161 1003043164853 514976942931 202125073535 823574454373 706710659406 1092769374673 926292584788 72736127960 498392095196 216530080849 746609613653 618387184022 240347168909 106924598506 628676173352 550433584800 816891229924 345411663268 904743352882 258562241492 862396530431 
578770028214 514100071682 691322145982 778333810347 886115235202 400213702856 840772192064 957651118447 364798695544 614802063779 207165567394 633388458 643135305882 734832472432 208843653946 1050741976808 333353893001 484654005914 105988539981 1013271896395 757622155813 328628262245 286477486020 742495219778 623583240256 932449400148 116127458564 1057963272814 420238851252 43482474385 631740912191 728191984920 948737498820 783672954193 831663626296 575514121454 924092102431 365518747648 426110780866 833902258836 831795458438 277974274242 145546572576 899712922832 130485862165 252027198944 743444812422 955938927915 875152550521 695881737512 946380906780 161881548615 20961969661 1905758140 169272690951 564172123286 129828512718 573218147082 949603400710 1090149594793 1063244762911 212649887542 1029518825149 649998344229 755098332469 282541802895 256838021765 675013721294 627074108190 583043554904 382415949030 524189610787 1037843534938 303309992349 689251447675 734861033365 321379108977 990795671431 1039538748365 984288711722 241466623586 1027765696289 958667263983 322683439909 990154496163 188068765297 931519314158 947341316589 790764181806 60712221667 357329793157 552530567764 646173170107 954758921143 1015646069110 331737645207 337005487036 183501575931 955014526299 639289289364 
841031753099 226788043830 38878727443 163255278159 262316466853 673636089976 1074201514017 945630068164 211784922874 653675756139 826952379096 591897007357 464417976403 1044795248650 696314607688 45479307435 210919726219 10920987051 969464085297 20649275001 912151854679 855183063384 964096547719 107692736772 699813190635 246544971126 717155666881 1097602686507 1095748085604 759270621396 75215312896 876365121799 117937516841 829866200776 622668773124 394820208721 772740455100 947260746863 810785325994 748235627225 607314469222 215755517078 961539468939 840662066079 831159022508 439433954697 441299979566 932978556470 198177748851 638139782487 897900722505 926608762378 138185368587 75428307674 555532378889 802938767744 356071774521 88071856113 418347059671 774328067249 601248904163 344113508869 371986594596 239268606733 606877154562 926237538234 594510437293 414709292631 871365510990 886885515229 601747709001 902905735758 912924715177 758481332964 216879146637 157377140418 911146309778 30710670173 750156469686 283320161126 703643765590 407132338196 486635336010 87160562625 334021790182 36740464330 475257558995 385996572739 771627901659 692651862026 679220545705 841247341409 153126044653 979300285531 475901017089 232430411611 639024604501 867897408892 16605079723 1081587082794 
1001353510815 560597496938 677155517879 293200331242 415728052571 597012738651 209815072760 707435520904 982554088121 978856846472 472732166760 827616455761 578660801952 444997635797 414237819845 821953615768 795745175853 338361380053 136305039597 899373856328 855489515545 177458300524 42149178714 715603028759 122631437538 616784056843 38795638151 646506283378 238219465446 478723878670 435604707553 141138229630 377011466501 344686706477 290903602368 846461311443 640407754171 1095866120657 794724694617 327197123893 488934394568 165537762929 369851575493 328678343771 21378119561 50362204793 9166701221 201483483290 400947047484 1087468343752 108522202861 392419413014 1079258029876 972205543704 245148946722 247260821277 200879832743 184730457390 82994662256 588839119726 791450723023 866948363962 538139107230 897322534602 295993737431 238794427496 589493659196 255945867909 921297306370 267509797326 317995177931 784388467179 632993935609 744819887163 313869384143 312157089050 420746028275 765835911151 568630596783 777927001457 585419996407 471335853714 496173755762 480300932351 1066222029864 7219193846 707856957648 946487638031 20969156525 402570434614 163948570275 637849806123 874752668358 331682717144 982428698991 991551891580 755087630500 107978127414 23549184471 224769396928 
61282349172 569674252989 353112670292 909107362991 603473328327 734450090566 889286028852 73561061366 374440338784 891421473347 321187360094 867574745404 242922961005 1071082788176 428589694154 251526175908 91344967593 477071848386 1045213964288 83927006632 444704251593 996717463745 145664554011 246580048047 262872337689 848264224885 591662268148 405524145827 890004367956 772411626575 439069257727 779746891209 127662217471 820735236514 212869089519 289593936088 772415866028 682366601885 446703080053 786543780396 821989993064 87999309867 694181021522 376250954636 814908429358 510950442356 269313894845 754436000584 145938765838 473813171907 944877141574 805963381138 883446906187 528372273106 18142000494 674822675829 891432202971 885677820920 326725465936 285453714615 959797245833 607928859436 66280248833 389081326498 1051745874887 558938456068 406433043320 143740877493 1078544682938 657946557426 569937070629 99993646902 503169024807 743931098126 1051989587765 830683796570 326411955918 963625237575 1035039439191 277265219325 524763232444 331618424941 159294945100 74466786877 819166757701 681319379072 338407471994 727829220564 1085422562170 685142802320 297771973226 793282505057 196947158024 336903797167 908946993762 836064591491 487328253927 443959752831 132353696645 440252939979 
761148822129 653464621786 57200837068 581660528962 18603408078 901395819383 714947936461 987266828839 252419000863 23370357125 154245980444 198055949071 869069263430 944285872341 465341988812 592962013754 716778796873 552200637671 212312394296 385044122975 723956692343 400412880177 926601928556 25898027483 979132305842 733327790293 501038966529 773722143000 340112123182 345792658947 932867357668 895510196614 1061634097822 194035993643 737597501374 856693715361 33569806954 552467839508 320388168202 502792815819 945963104783 556019977547 617900078095 661247480371 650007002593 691673588922 687193872748 553980882307 850371591221 89218498371 285100910606 754548017173 189054101989 984091966549 333492278086 455188823609 1031456167577 746141470243 725232560600 915093614369 1022871556478 712479055281 767162011603 605149952957 845174694781 1076963491212 961800025845 533267149412 91582879791 457597343600 548405057879 910257414299 1001188839791 2783301909 66073729469 121778809476 145811349877 1026267988946 847380013942 423582235528 459234691628 21531737925 373330067092 190944598324 753758789306 84392395441 799085750271 587053445227 587877603935 677496269357 306060714858 582607693076 793827446010 90924169325 838660772575 511069826412 463947095511 680005670558 564330915760 238022745283 
801928474030 49877543133 496358853216 232381596660 561436364845 640593696039 552547641268 782921863099 197988054083 222269161538 619009696613 343589266288 444155727562 938338945504 456584073552 246867840380 748122936782 957542619863 833683463291 966347297071 499804055920 476422489788 1038275483827 645958202424 418680958233 534942944201 207569867064 460727798959 236546883038 430210721806 455645834716 882849479820 799931599122 1007460862377 703290908649 793068032380 570030421692 123379126407 421613630919 178161618139 272363401220 188630024366 321369122197 803277214495 915871392151 1072398962140 956399340847 310027522367 531945628421 651279170915 787383820222 227438713093 515979462689 521703985049 468187921328 25519675259 612895195275 66727440254 480694225487 798580077536 916388741673 217610723100 199345705985 404222801128 61915768544 554045734020 82612916500 861548644249 321397861838 340888667069 601637468716 763412695068 294162704240 581404452016 792298582742 33681270644 682345470743 902341581271 525810948398 869751122178 433341277097 682920099801 855685210008 453894422051 18858851034 193170254629 441578745642 201770952394 445579572143 744992096626 158391905995 678446090950 180336796628 710599212649 1071452385420 580455964113 676487905451 713354821423 491261199693 1032238423873 
383482663802 1016314874631 914817906094 291649909828 1096607505762 830366244519 566937183439 916489449887 950449269616 797831502321 816967092046 559189716639 50708593697 560002511091 480647017232 944992913952 910178365219 689236615808 1002763408504 915522194907 444575070362 894582912297 829748927350 496391286491 404713354014 925542151891 357417503493 861627364103 908623978327 361943133201 480487657079 511662147735 694687813190 550836142707 836475911946 418779575788 175989637166 710216162017 584248710861 1002004126778 576977903606 91012626174 1082913723721 481425137459 247653286937 320346439938 899441414347 78618420673 670653360984 642216623355 560285970743 375550030512 711361420662 291849235439 324312252434 811788673301 410164778805 995109932322 303861661007 511402989981 497931159700 828126307551 269685605253 94330220137 825914194912 800207709591 1043909545990 121926025537 602766976084 938398406292 868741291189 272496248443 914788603774 46236255725 464906021312 101583583665 476147087938 1070777849407 589462046355 969172861587 18768517598 616559319759 150517627954 1007168915460 504624707563 506597876401 416224927743 477153665236 765326335759 44357459899 581610049854 434647638981 169942965668 52861938323 246163092611 975934261118 424035539590 504991021354 629074045151 190348394931 
933644544661 1026625496269 853581645605 658747986446 935486082127 350899188634 821570564747 1003775938376 650368420013 455700495045 532408808678 422607654052 924817161786 407959057210 364792350992 770870165293 382743963839 239808998285 79184307207 934126563034 673977746307 650208487447 658542268874 38244748633 845955967630 834339569172 120356023517 723491816757 705738197515 414023434859 192093254410 101402145835 436864922079 182675718585 754661789331 174725089077 950577057736 880699432669 164572590473 926641112598 1086969384326 710168907435 98362057031 1080662072017 799433189933 897673464591 87873561210 725513670001 653322544294 917678742635 986049782161 225967655214 837590180699 610596054958 1094549439863 239129065300 496036299391 185554118258 130328983752 469735221831 1056029432029 794636729894 174545812782 230891597763 90495055304 922945665611 319012468289 68494427683 918962014702 909753524218 172649349874 823110753547 1023000501652 473524651005 635375541067 94232689886 514018359697 19614500420 344941018570 777881592823 944278985130 876041537622 266269933268 696017532156 204665215959 787926729724 208589189037 1079352700432 833475213589 195229001575 515454915525 974969615360 895328007684 39837820847 345330768756 874028011548 743433580798 185207566708 143188106209 667211867911 
839956224622 409110967172 440951245528 336948521014 625264098807 107950173762 798833097288 890299767643 348511337391 632848425374 512988755051 516901467674 11270541747 604667254247 10469938930 84969978284 650833236252 543797128117 96373058604 24790148568 355925693542 773911058628 945407177392 287444645864 361322785447 866406462395 301692134257 1030407780756 1041045407543 935617602146 839156247522 508112566434 959153685639 221203006711 449448102772 773731310092 820224859988 248774663542 994319861882 706214216109 531725271294 73405244918 47115439804 894193250106 323742998084 862495521626 515229663420 272838252100 706744917066 382225592287 94618519770 186134773235 298451666272 178642344941 1082550336035 883887011336 227383105769 1063117714292 323415304661 285882492195 617738178146 372039481313 879323000308 27832805510 699230981615 250814659238 652287995433 999429981444 258491001456 35083855624 779381542354 774647091281 184568311253 576251241768 232483120896 532589897649 339405588540 999484442651 620182427270 154005823891 147473012514 663144575568 552717292140 440823926787 346162040644 134262351853 878955073682 106867330230 485951903374 591318799787 204152836984 616421227749 395778199882 249582675460 859110115705 884394893906 863320608198 1000431244220 684239168191 1038874781688 
1015967673604 985317307488 305059619222 979327030502 652270469755 894168200323 150298088535 999548073635 655114565574 876831355871 4816476240 775420928444 838468720766 502760232535 224765994509 109693916499 528676453409 619131203278 794485666275 1087060774444 212123401123 1011119809134 923417462869 553076649357 433148971213 232079757779 88009543814 807209816000 676312455019 716683695956 59340972828 1048654024861 326200752932 1052102645162 144361356750 948807350090 564698846428 409846712157 472544382288 1012423161147 905890225464 248143112930 838254719301 976462234251 859562195859 262161017150 125822978587 190840005700 383835211012 117946786289 565166401508 571841842592 315877636660 601239837992 440280869311 1088583818610 307190227233 213412594553 545078210590 1050032332271 915045304929 675959877275 1522463677 357155631288 894785293208 109479205905 1038086330783 1348963614 78399205499 863861355169 279132891482 89479810070 345882746221 511167530361 1042188567221 489574127566 379691711339 976150239866 811454014328 279028865008 620007329705 323419668697 699526597045 944216815468 637995375253 539313726300 507809655604 347072713301 419878190939 1017809664125 875902906609 216055583351 313115630039 244434594050 194481816848 601314228074 770882627102 477873401462 463478047762 384233989447 
729658615699 392470849 489927567140 481275665467 337157224118 431959147614 925265257389 750893940574 697765236519 843832576627 1030858379309 190790744651 571094025581 52587819692 128206737000 119670288154 393107773386 407523151358 1049883346744 491697652304 901192980688 246169490596 437313707101 662233111838 844330773648 709757118270 351085305558 57030666077 503431344804 859217987549 394337383145 331695586695 1018062719035 801461189139 933472462414 297907400955 534819703608 784821731018 404235619188 695958839184 1004309032300 844900221995 698502997044 722105491843 934887639282 1095132134566 535737234937 1043527378767 1006257194933 928082082978 903016556406 196104535398 374170968198 157903579670 356533405999 571404236611 1089264791076 405745864319 265711891271 605774601141 1067717589546 453784113596 172507602821 545025823524 368893184772 467649083932 622582413459 582060387461 486276989275 479917944023 453038032720 1003476870241 51816119301 538280246165 1035384690297 778317141679 87122399302 29095922225 345650886550 1087612427780 1015695374660 1031399285908 568970654769 969489225532 719147875866 515566479580 163184430241 88177433914 599710810766 981837310405 1013901035933 900829402686 338816776716 222373068439 643905004309 559783232703 954914002227 95471173377 630856324830 875406844470 
675150195460 77854021110 346392083077 752030128548 385119119731 226267831738 661114932846 646479764332 905468955264 62656340283 802853207616 850061413447 420476560927 1029218693058 914562696637 486908926095 486248250855 1037612845548 357435532640 96876616125 4337433781 106795628099 1033675925570 706404564535 847076990361 1040266401510 465974941667 306344763713 871236935249 553743645393 1081990533204 215918664246 342998770690 25539734517 184033366044 861089434784 214675130652 105878154342 261705276669 167091339843 549019721011 477866191403 182884544813 370370849811 658615699785 295495643599 251565472134 994361563444 551750357627 623236046133 553816278076 1020079927466 428451141204 616553707434 224348128500 441551699521 514674671208 879497561634 792677657223 980054345031 601258256489 51202739278 371016995431 198707374644 214667026040 202377028549 757574051302 606089092010 514586781963 168087358366 450920845300 159292137786 244488117295 450439192210 953367691685 476868780760 66131846157 954838382051 902235324151 217281739374 120283786855 311590853606 570546108107 548428689701 73413505526 1011617074444 315225934563 667379190910 13045824835 771877966946 111876646109 269135191812 815749691696 49420044069 573378514125 393346045415 151613426372 521474564215 418902758954 455705755680 
871696422239 751759024828 234037336373 363156702052 952612093428 101154475318 595853838336 851776090222 302189395817 407644725341 67331480535 1046221985751 118110924713 186441742914 1020602928453 8691901237 512606131045 472801078955 776449693052 979858795790 559261450004 154136521005 926907390438 937960920006 641522852460 804654186177 837570986630 672423987420 986843742828 105996275765 608348202952 540760252304 485105296704 964280304961 532020918098 896135214696 828795936428 84321885511 627485183171 298965234245 326552825222 27913808974 820017260725 939774785684 320093932864 48776744249 846914148006 54871605581 577987389420 127202336627 934279181174 191095734109 400523676162 265246468848 214834614352 1077573204584 693125532498 964484230788 610703214324 445954235726 342511064190 761699071636 563215474572 631799243324 168589103096 1767376870 434002176747 598126488149 652280503830 449425529286 680931966826 918454058387 363237661815 840274333653 737545316435 667684751365 1078641979629 723034371168 1002924027998 1006656909699 648532747759 666142074756 1038333747447 863188796971 1023572169138 415595031213 1093096661119 1061371630703 218213738052 676464664313 234946072729 212753948556 881529630681 445891378306 257951585700 720196759010 564355232766 803461908895 887149194891 814608712586 
1098699056670 1051989449218 1008301536554 693308966484 107155593887 265176669037 374478686586 1061762144272 397631332070 338302692249 384572382597 460103554661 784471667623 5286525490 597898509662 337816241952 453987550833 92148889004 923921802328 502264619204 47089580469 746533603428 683266799950 224495959358 439089111668 322382769965 747535305719 803787526544 269420644696 21699212880 333307002677 88864392156 964255795611 698964297643 572574285556 547651925033 17580774135 842678599639 564314104983 475051024634 38918690786 1098776030644 241052154922 832181402479 29417051478 460641753746 47829671444 59384116745 769493225015 218928791700 347158034248 84101112261 580495478374 8344669726 973397438812 92797667637 570641429368 917896307398 890924804681 44941435485 372469179898 817780512373 405206133364 295111367713 722188884250 144792489966 1049167005980 256725855348 305530476315 573958882371 849930621709 26525290588 106996451445 168142689451 484328891991 14485943281 328028733965 342144098494 593723725475 497794846794 725763309919 347127279575 1049811839941 223541747834 940611415565 315666750218 347604059079 83370202674 766692217902 1050962345224 685591546556 812252270582 128738190814 975257938661 778518002184 1076481155198 828749092383 436482667885 88170832899 969733400591 
911381213833 72275480425 50843954484 588352412985 699130218096 22972167616 835851385865 37001848530 863590731077 862182117293 4625025288 834328064689 332607167982 266149055981 313441223671 938298639880 896031861556 870522190497 759277950323 594794474056 1037530503277 263081794964 3054572917 175071764887 1059831792625 149858716315 719760938004 377414822881 1010841970664 1074607864526 717831856982 943800810438 399061357949 118571592199 154078772259 688061481952 581541880244 253071484689 1064725700690 356168169418 100997768917 173735891123 911978649027 549171622529 418948581240 603203495374 996974848979 121749007771 1087937279671 543050220510 1033306515161 673454421261 954932280579 1045522960409 363827988030 680983792079 230465228940 438259864673 8426776589 271387669145 573485254341 947962183699 278597334661 684022226141 820708718280 202932175924 309246189009 173532528164 292941997668 302727804593 773042545750 648990673920 1005586582470 400146470783 701189032782 572584759042 467341740961 333121172727 64985125799 341284070753 938997059342 660200053810 711539540914 39306906386 810313269719 895794009821 580845107061 209287044456 890768522454 979008201493 982745712455 463183159513 300444663602 571294007504 945950490413 197092456994 1034440074408 989864557460 349833980805 1063002186682 
242499389671 1059295783786 182887411152 1098434448816 874372490202 535573359614 950704862572 996782831964 1019941611848 695182346077 225681023775 351625637429 73229816677 309557715467 1071602697169 907800949425 237005647923 871287494810 300961609490 605750643432 14311529845 351944988935 917055315013 857829079389 515109659183 776390878549 784051134698 213194529689 1096984864156 877174159976 1025307085079 1015784569780 251116988203 62483490786 973572066126 352434764553 394980845252 650109892192 61351350093 1003384117329 830850832420 341376259400 307022682969 316282692990 299659462940 338014489138 242696348818 49842328471 61873733133 1029974630014 833899322724 369895048850 932352415282 78396575982 794780764776 406685456790 731293855958 924403513234 12863680035 566557198235 736853487793 2289828451 1021243286503 52001155088 278294018297 338208438395 495582703078 3500141047 704903081253 229250308835 972226259952 761310116788 86307060231 985416489289 557997679038 23399369699 707851331213 214991322493 115226550761 474172089884 892447758150 254914066332 791175053018 884075045339 272092891570 728102445805 799723263863 622324503608 538687462384 486171324671 570735601112 716329465735 972274795722 450976813396 505215493120 429350592539 1069751284511 552277085328 727229126523 62851562751 
984193685353 434539456785 403222748130 915158838261 255023911267 445019225640 524607505340 424383246225 1047909258405 59866075201 132480822694 1037313172756 475893207970 638809376669 351767900402 1000219786091 757337806302 673939643613 356305872762 374677042634 933367401199 394951979169 1009638697880 448597205946 602249674055 30784184758 622032643816 923689760249 716137639153 643514796890 1046498030055 280349036893 1078411433983 615488000202 68086867694 622530429129 308509687523 34870497988 100589842880 255885797522 42622529179 200708740529 321951116392 408469019276 495841552158 1038732370906 251461006329 699958112574 775985760795 628511486255 44100109831 412299882860 703389441152 542089209546 911282578283 597250990783 1040700991752 804339177977 264280701437 522967099333 337108372828 741332679246 584152677804 975364333226 529345365909 905601946439 395064596174 111710455182 313822299925 403570825451 30828740502 310787485101 63177115775 133227328246 389142968407 738588908970 482108919367 275172088777 898906818624 933976453086 315545378992 200403449253 926178589501 325020638439 244597842390 1098654402491 508720002679 1005221154513 27504213580 38573806541 483088577038 1096870526516 372338511240 437903369801 322130124033 894012901931 1043619353726 690238502660 534476661618 478541938140 
544024743715 1059587789584 7662928640 336356045903 1096090118556 646462189988 932811413597 216640636021 67399454054 30361699830 1047436163616 355719792886 790404296192 283305840437 528984253494 135613774700 118141855758 668259755665 118551746612 112871698070 70266780776 812100123325 659607051434 1057139357525 766287465787 1087801552868 86482246393 223145485942 93817783783 73179729896 857292820959 986098514168 68754779395 597817280370 733422199222 387682185570 587293925674 262387200906 186308436039 26754040291 447067978221 551052261860 347002070460 861480243115 1064965399423 1034174353436 702851948554 240359108040 942761250685 259847497366 1015831564756 426607394313 296082167686 257465918969 659363543976 411950018605 53381577079 447700172748 238273192491 688342195714 850332627545 779458485079 318040663811 884899368845 235645704001 701040938750 604764633216 519714796104 241243768264 898520136221 727059456160 57277670112 826127604450 621220024576 61600928810 1007837128415 11715574310 421205238179 615001113535 364700632964 1043627203695 335406417700 230143609527 803413774872 968937792615 378255178515 298970213049 883587952448 884688178936 1041821174828 765922636147 689452220436 267697046907 635398168489 734689755007 580260862320 69068508715 24165188882 997821747883 518777145505 
571238371814 403302615280 868335675203 809356865164 784347339474 726007496281 132187260025 770394682840 480434959253 134390454050 584891560304 894949458798 639335967329 6917178416 817988662027 779428000351 330256423073 212421696587 521680623256 710104222693 620519395137 534798107932 636112782547 195419224835 940917457049 1026448606230 199200048357 473739703352 895870717111 197572277781 60337396624 612920816531 706899233979 780777773026 908134393990 177686493916 572755132499 489858312089 682405261213 470566953594 1021179178389 320781994657 177921531312 1073526271800 491314332933 329315255323 689459309214 315002399515 839003749903 1015849977962 1008091812649 76586053208 262403022884 346271133017 120673544328 963502213831 859084241814 62476117209 362856229074 135689142887 1041050788219 14797990676 505338189629 291305718809 812544963879 256615232360 882359122774 989716225853 19315751776 808688495108 680214148303 527767671533 208761853646 1031204394256 977159861167 717230411817 582945092073 726839554836 375393610092 897257177858 57619999589 505787157277 689282585130 204523643369 118105659661 558185549106 1010811904819 70498567402 158878909407 409962286303 437260513708 232334395031 135848743716 996201860206 755295173627 200917869697 908470052388 227473542680 524743595767 897531219332 
650133187642 843334601520 639697817407 949063442680 473711174537 611146112508 491908786284 505362193158 619669047944 97062857547 472388829749 378044168316 862498197034 984315998238 932493087559 1094913102942 923348191970 644834661387 1047191416995 231447331171 587920439594 816304266474 1073417938960 780945432593 995285603565 902339240270 820520597941 555723739667 1010965274148 1014646134728 475954475481 365606139519 124457516598 700927990554 497480761072 719798353366 199555154435 1069437356849 124230557959 894882012180 579381484518 657727269947 737410419441 916774925930 892812825068 458880139343 749838034246 922549206014 363720515845 284349788905 577470311215 748204234569 483030652978 868810444262 193379010067 550373894437 973363726023 730088270405 460540039354 1011836758122 719206653356 581350331582 454010285052 338865999630 812974466217 629075527831 409118381573 445661273007 1020783923073 994350561907 837145539528 452668015936 858944558207 713385684085 869193722072 628086497575 762704779584 102694069514 261434271076 35266989561 393265194070 479559705255 738453942311 839333353261 602700039955 104285964932 462732157504 949907608176 123794818331 710309845138 1033035590333 452629498865 997866246096 282500616194 305617907907 1003832503249 825688142506 1056058190821 158220981754 123787452597 
