85
869098675567172 429142890742756 725501238451742 980841703377376 604249476763324 731260623011884 1121881143998442 316660675203008 206648863526502 1067970830679528 677871584836247 89309535734721 13145237958386 428427495585089 497695204834253 899243546107936 981203107212359 103221098478662 751748103130265 140033036201146 706103733518104 581075189203845 969231879435083 314423502771234 418576303015243 712941104324003 894488696332609 544937434230570 607638238910828 93989732457779 323903992056830 766771790101367 1063090296707384 350852286121501 336574525203068 335332020611232 115339550099199 797536466616977 36269618607631 1036691547911361 151177729078297 340190287545470 505895068452669 711625662024883 777579866894391 378642474747085 333834982340172 252355331946729 528990515911194 128532226920414 1071929071585790 334146999968829 298239128676406 831298421064856 17521307375761 914294693944275 842083935135507 519254651018088 2466568312811 19163640406845 637431927762516 149263955199762 1066983871308408 572609722836368 507774611490568 564959522145377 528632566525421 339129965570777 1062468737908105 1070194786622949 723149029783529 859906013105381 106436884380047 872212935097031 985024541946065 707331814157806 517119800790692 624236777447378 181441402908997 80043720485407 454116655493203 481327760062044 844195818828414 378794010047994 965370675372578 
90726016429461 320504667408441 347778356020918 163640302207936 57073272129383 409684730085714 574987114306033 34592939913031 14733601101493 136608969606706 270718240462387 316933621069327 25535531745200 748635425873402 288829741688285 560729688005555 2166677474179 1022178815100892 100586292205652 1052900577445976 809415180330194 334973646835712 799119343333699 407848161059788 22718649495121 175083186981988 91573046262821 825650901367587 726893953084942 271365583206375 992787979295879 1076547413596446 674491382444109 1120780776992667 381707628095055 225065574768150 1037400558386307 103151516583357 879080483468381 471428745341327 113674029976928 789306172013822 95342805350664 439086449535636 138919263950139 1046781542413715 817317551601910 866293872548284 1054162503235814 1028747162630299 1033745097736569 612667374361011 659259609897421 779574008695880 802343307851500 320389395455828 300950505864549 26981371045304 970619364527885 386092213891137 78623451488023 130436515718962 227027103774301 755292737115549 584726362778923 704861844744794 260668692962707 374904515381366 209110271789606 128107774015744 321899678251078 1123517428709690 700374878869279 652565010132980 682910913046034 25043545865231 683596745193985 770721921829736 181678905586029 806396331599952 1091504907264170 94849103646226 790207838519764 389634321014771 1024346408114053 
306753166063434 617951369381044 195261834068119 1104177343493128 937623697460463 1019304944976473 353172582634526 518378344144435 97843101602150 808354399452778 411521733189447 647371990193831 724545261366097 393569668005385 593617560388132 758209736357554 906113795614595 647823337388911 316817365610046 1089418976944366 523770522698842 26300613469327 651522463949145 656598811675473 906295227067459 833926369635293 460294221342731 89919304407758 631217490847760 9197928602189 996360561089111 1103162021277077 486190171608628 1066949633744456 810044141524083 570447941292912 694439702724478 188919892478214 973363828655700 1075076657338845 855384304029939 806828202734874 759935597842883 873189226032264 1071405527356379 304098605372292 310057308978917 845784567223564 590854736618133 649257787350262 670231985090994 44642452712824 754896201047045 164845361179265 277851336540144 364377265796891 345796601073502 26815783442045 595976492790726 400780476835502 508706037231743 481893532692499 397219718109320 975034771051680 528435469002378 303607398150147 846361097050066 955746516098380 668389070841999 407956784161100 351683058532836 858829537679494 797917218741515 74043797078443 683181893013926 1114109847754938 602921700591097 260956536175628 427601950272369 577677182568342 232359977790539 1092131270388478 114388824980310 556263845340451 920812600851188 
775652337079279 179282150231081 614729593214844 1121318733140495 606010401298775 752060554354080 991634372960945 317572200185067 559847692922761 246976250179354 1063908958021269 90988924194543 281030073562550 1014578811007248 169647084443065 549192231003778 92720452461351 531796015312029 994774454786055 747883817207148 1070126447140406 594654147637484 905520069433433 948749891243461 809637836496911 266891370630394 569360310027803 265981135376530 307188097219015 353092876660564 50288247139381 9536970410544 870434526794172 1096461884406905 281933528596029 621697718461234 376349446793769 548888696043485 573007541656519 365693574362856 698549824642935 94789973317970 182632828880208 109356827012476 263553479495861 23537509222554 769151545906065 833089165830359 143947288103917 780332863008733 253863692184424 320649443893132 4843391650016 324227888060606 779028983909051 849391526861711 255267512387157 414561339693352 130312147491980 325624598171406 624768089998905 498980730108659 1009751592704375 218442024657247 32594281064115 497206843424401 292264796179748 542469320853444 750841141524340 373091501152137 139224398112298 39976842490690 1124578547649284 533035055157922 385590153316623 896117169500055 717615032918600 268714684843348 142433057108259 597124258306963 1085038064679825 304595819195300 95325394736147 424616231882246 704197715759642 
256679306824555 219064742304350 773764852721933 907474216825425 708639057878209 215755701154748 84263793328754 750021491730495 117110168478752 1064001209633900 64438912587141 144065711700436 373927656465090 948953509814405 1077248349783168 725145550177554 502392152096820 889205498510251 90649434490703 173852476880911 630109391484986 1101718101805601 875706020447527 383614411796359 406814717814287 928645569290413 1089245028649505 951478091857481 457953557189955 871576533563926 917433810043777 760847831173774 250394040819523 632536216009292 1101594533965125 205704735217405 227190447154679 870450720893809 618981331191836 394848622363146 1081521421635623 73757037607038 13584243486135 1078537477452396 51580680917626 1032351821934232 312882537149243 1000737520157044 337972541393596 553618683966213 889457241798695 250411786381775 1057639676714967 952163184801890 1093816090520674 530824014966109 1041680652404994 916233169709630 497368243539322 741113739197331 776236704032397 1123354289961963 968192166202819 526539411769821 408356336687511 1054142298774150 814089376876711 350587278619226 87514435136986 825012335282319 281350617729585 536563077218894 400416146240594 211919710575360 539281606188870 1010273309493021 619387184377870 852991188031636 418067958329511 52498527634793 762537293365744 328952203294888 717596688401256 789202380616611 853425327216128 
119675486276609 40865338073676 736919327273542 1108446658338757 564176252010549 679065800056280 160473980653178 11447888557436 293253731673581 864591946520835 1005494126669617 434744720290428 757430241185370 1067369533146532 342915317365846 86858164724827 727256416645392 896266889505838 1031714584133236 283558001541971 1021412097657005 366137662476552 780722317313041 494676558892096 732796081235268 4197237659284 560253573365959 816672932345801 80250443156076 936637091351065 488230035704197 675058995897503 769556628953890 832957437635728 369446509628929 680924838977153 801079747973822 646342499508159 433755023048205 969845256896610 456545721254063 913169380347639 772275135089334 346326709436278 443796729570007 155028859731262 289358916612081 1052500574760781 1025423460273086 382180515432780 1109252324318160 580139084594747 761969008680829 490467121364914 912898965260828 631561450372722 176804922057345 805036285455096 314740744688202 308281644158144 726882461674715 657592239195551 706483756467903 224535099295042 853674294402537 985239053093700 878221814772461 359966004045333 644934044777064 539852137760517 712159522988570 1125520717042542 670448322739658 906043910279824 83700507912647 1027058213151352 1091930750224069 515199595206444 788799065847593 1062155682776897 160000875478950 58982475562934 107008328190694 626844555912878 861427690316637 
1040380742726580 639606537050670 444124695716760 586298073190519 109714678273267 842993003150753 201304536836845 1014691428614193 467112075429659 1044378940295490 519057718360108 443197780378365 180394790242400 1010253294136899 5504128257129 72272465775401 37186390682975 256388724381412 319070457293486 624001850189876 511229099970898 681078397537364 833974904583976 875371722576068 772338537150787 338649917334033 857635147397913 212614247339524 85805893962245 864245867774770 27469940307400 43329235245921 372112966568589 1020160359261103 642098835563458 186368552203625 924288695409053 1080262881568668 346774375118475 460941645581545 847961114021375 306223809071185 649046385987532 103304351834274 1039454690438596 460554275104048 1083660937087603 993198729819218 998916472620491 1007983613469958 976617416261606 742236205204215 186950439184618 887147935203807 1069171609282500 830086842004862 131638508449911 499067634267040 220918060022564 981448392454897 1067089796077708 80116704503586 562710064126915 396094918209816 459536097344555 942588667751830 241177487269781 488422307853759 758830928979626 735802904567191 1069408111257343 424056460146972 979950300949871 548863023993437 750278191359158 199450831727649 346960036652433 178180836404939 281074359086203 500471793849486 227441359488564 151044961354257 586904363801025 665172106830507 194356235043145 
717283467046676 688818963802352 595444349114167 115443117045198 1089757523296199 738926349376920 176125179932240 909018428180343 1090526173166216 744180492413256 241716723848211 344984356740853 166034451178913 511170828163044 140647654655554 669805047403733 12810599760592 720030474650311 249208218898453 487388708038677 308310956598736 716887510917074 147756427371193 739121032964837 959448306623922 251332484321249 323532566837405 166417841757287 886586022703590 867577552151019 1020748021724792 1041867843600754 857352000087239 621727585135935 170553604808832 179967472009748 1033543055623282 39557842512666 814102121617449 55327022727806 62959543802819 27918376156647 182764443712214 225218084854011 393783437854385 256468712340109 432417948121634 177288309028261 644238350291368 102767840173380 784999528067438 962843293652812 785564336097900 848934564249087 354131191232275 552312069698659 707643674367983 404942857533040 566556935008599 937858341807075 996939416190293 918832756864737 289002907124939 378211838481109 280642847905925 576134454305667 352922411395120 832870855390858 638449019728184 218996086334041 834399695594360 179370670282872 436683093077088 888549056368800 1063714198988530 249215800588083 527474518176527 729150256248572 164351675747340 400517014124463 67097560833865 1073841225459791 210640874204864 1078946088195267 180409289492274 
876367326333731 1115727308010192 870235883536259 1055296266764029 314816380941717 207674525817566 311799072353042 133179951515315 952554808575450 521886794880492 658415475474248 911453984699112 1112952661330589 1043976671664124 1019251163615009 763972968380185 493814177833971 554241733004564 1078948356299492 469286253863052 390953124573712 932245486634955 157404540317915 273796654811008 371758178296867 572506713685506 1080359485837587 703731853228777 495398763354344 390203629346146 366984551587004 685404657466496 913475641701909 194993870371183 711588326676994 869792954279800 744490272554394 1050967233739008 195929196361011 409205974235708 72256094301393 118205332075837 765700857410652 311874698270837 502094433967125 693651025153206 311269191118227 535779309002944 781825420747732 103949506725886 861183544414090 1015616196721116 855602088535230 985232222827258 690411890696171 321350446716867 39340270589071 819056153834931 549384800583852 341256329975274 502582681892683 434666293464071 350902659898491 1036247070916363 265338726631208 318737739821608 37704978284148 405314703207656 927518848662337 138406842599107 368657897942440 78911819275170 79719820106038 648018454434425 991340622048485 304563941295423 996333524483329 786290325107442 170171913818064 902487398270781 689678805827001 1022549596426485 899220874901958 858200283431452 66683942166178 
908111203735811 488129766195903 1006525276205637 12751553304978 832370531715313 314610668239099 7885430702318 613110372280662 394299426622204 1076528625172542 818384806116334 705393895133714 836084479944755 144699762871857 708279137802874 1018649676799409 678738953962531 337358417188232 1047142147361540 290183171652553 928355752393903 90422226577944 839910233764095 575742527686000 477831088799207 878807806207603 959877538104733 206346421527416 457137123739719 201972514043182 954182391206436 533622875171103 821191968447143 287056813278778 1019924985324099 321435983611319 596520308547511 649886843084503 112968714735288 779303275017685 790707934343203 646214691862310 305884606708922 426022032179303 699123964482759 965982211845470 535840829119045 1114942286118629 132894063354123 491574362271189 1018037981034946 1111947082355961 511040148765538 86411516265609 914919835211648 742907314399250 817362590916267 715655890091657 848208971122571 877397198265654 618095008530400 449598237712415 890933922916326 652441936327659 700998309244752 808241066760724 185049334831337 405641400186544 377352040304134 711246223057548 154505609202129 672732567028202 482674920466831 508142161659012 435203047166311 219171083279083 417149523695079 110738814919932 1058402415639806 249669370730600 940085468883055 426724050129409 653266570462515 813929818023881 948793194254159 
504201700709454 211821572718960 874372541875162 92442229169482 149694373930190 66018633229 355718161934301 492484565507966 388862438689130 990383054290891 953066105652628 385599350282391 1031160654103258 642431589303065 604746625849017 1054748284559291 774605424509545 949545826525911 484665171792098 82956941798607 904299213314984 1046478947059915 698923925400676 1064511584273123 1062819210734385 30371121684453 809847740699069 98608992724252 1034869197446997 345876303515922 990427165112849 126320775299689 963023637013412 1119857516833072 866577986705196 910086456666511 1053169354576614 1056825378615190 605059714072516 829944166238506 471912136309252 105370448141428 523298513919523 1093328174925526 811312621228886 683766890844405 140788674773048 788978259930746 515653943326812 144124691941712 1014276374543014 69815787993229 1024594300120763 960121995124614 232823283354435 834838084404635 375818449946143 1098196703813745 829769934531763 589877514731674 617192424991762 1113245720669593 1095040078453289 137392911631065 237318782683878 1066935874000145 1114329625875514 656253844508892 974141545615450 300652773691099 216897795427810 98067644962396 193209809596312 725297200030882 1067085502993894 844347971839263 435811187240193 543549506648652 858720816988434 6066244046411 915808920517912 33659369405082 1113886841669923 289364423704489 303371903365165 
823906788969208 48742945085386 407000937635797 159526933300258 772446542548367 586353860785536 871656179063982 1073859899617710 564871182004064 651063987933043 738426370776700 1121240823638679 87064276466801 491079349343429 977433914508621 488224154756482 30162817774203 334219208384324 399052990165992 585854230720077 820402057440675 742404720900603 274216700184707 738603396125493 55380059922867 97360880084150 843937760890430 1033228353131248 398826065755799 674634104981798 303704188742042 326860724893471 210740112770435 166294414230693 139706099533243 354517309670141 621185720208369 665643347906431 796653516141471 338494132034757 1107697174353335 911345979459248 228291538045392 176225280023676 168036143530560 84976321806863 333084528018104 73376976933612 764527525048348 1077371460094548 736551730323016 425603072954879 91494579200678 666655005647817 906553183797528 936922262391322 307422275336096 999144278985536 283322379887188 1119704234797228 733726483954141 750119695415265 61825195677299 260816328989657 176323137263248 159807644625957 73305026380461 1075885218358312 1104712558328021 535349835754892 111002363310782 1118891012577274 699849033827942 473037630810316 1091081292574364 856928050313555 916953265553030 837724354958200 821265851572544 102798446469480 654580738273880 324451513247778 967006895922773 790640135735354 1090229443911407 
1107422078593685 474917779627513 950610489235853 708422075126483 564507336423638 1099842123586584 357222854218484 123650150551108 572251986173777 769312408829430 69976989241250 475774777280531 1005443974999526 895809913722482 928444690082129 981468207588639 747129010787562 1052665507693412 67274800261029 469597907008086 949146616696012 488896331066716 1055874283866416 68783700066681 158718923033816 952811742683798 958788398962174 493987584323859 476400692606557 429792895174132 535345521778248 1013910243377879 347625918461246 326562793699409 502320449557726 430921681385016 827977245595973 769580265108443 968299253294269 430446651799322 993196060863290 865324940725903 711498034374144 629918578838390 842465755007585 628787482792759 1015522951603735 546638391513485 626733576552310 74744522930946 306109236703564 397263542299265 1116754698153221 334548073797520 345324019661192 50845606552836 635355708218670 49777389313347 1070784826500963 1113161176231365 429187125871602 151141383823044 907553448553677 306789620589243 638698547429894 412455288949766 816084515195937 1057977163976392 370466615339358 651584024943723 978956357538930 814462085391333 536590850693019 247845246272407 1096620150224657 277273519065132 465460386221004 1112081669564491 798040709512519 1087693815604377 951876727460805 67706209074450 588282154127364 549787974359615 653010822868078 
229803776494911 873900707423206 654656654531832 975928496565015 705935023486646 680324469859207 12604341357166 80097833477095 8081032953013 1089617440264022 553021618449443 1030518966634767 111453482773931 655407994685868 84844039115618 48332085932970 785618367843690 793489215566145 114490744445281 373726581102684 423421215106739 1030839692914994 309214071667565 668633836604739 735150124478577 1006357921935565 469653695781110 891064048181862 104708194973859 880515508900578 237047783732110 1052273845843993 142970374153876 369216052715572 200925898210031 117707139155071 526840542840992 894949477514695 96047681215201 1074341649288034 899436133765010 25997423788465 926710623414186 329255166310431 191478304416898 272714499744631 1055614497811404 157823289317135 1120825978148256 988529301169929 638644261604353 823532882699128 639384264649473 199292659803051 329420279913169 460723120436406 375299732044282 538102633215978 85842373009639 821593172917034 533158184503647 142594387567804 137573878231272 176751858480985 58238352036860 552162830387653 682625946837569 841897133381662 595103778632735 136625986075126 410838980155255 753069844032321 524733426321860 207694186369826 545910650629332 697685940596424 885036244667434 448850031333434 1008045151251844 870653685404166 1050376358523619 249388802573844 1102451275194431 876423349096124 1086804143893511 
311924870920925 490122566713425 247285284495959 104371881465205 609161602907087 267997108882951 454476902864862 182265538830357 474907128091056 1045625919490865 261134063964288 588515177871201 50248499707407 30598118101864 647910413249844 983345721695329 88025148441571 663628662509608 248138068156546 899753371801213 459142457394071 606176798663560 852773545689351 48449820788384 458653058075689 373578658406728 191333836671788 17025269497609 372715427610606 846279197397702 580809246642965 781793929378683 500430120184831 686603245743988 26388758476415 253612260908294 36362773270706 1017635502752373 795832273809898 585555564787578 1025241209521019 500183889313499 316152811155467 979765095734453 715142269528823 437305686578944 976078515874582 764105398493731 22844227517704 533291524273679 541005833866531 883296845110735 301572679200972 52197935716123 183546668278908 334479692953474 985908184646674 85720544947868 999269293339114 695850438995889 591320266548771 509984351016828 956794675659121 302417282590139 1099229486402212 881483447212433 985407584241278 733143870585395 632268973282002 687241120245629 764094556077052 1057190731255354 193210511294058 296337672424080 442364007467562 238596344027507 598353601355224 176825907674257 233311644762247 869531533250445 954851924550669 1021630971978587 908339803850848 222223868378000 520157961726821 
1081372905715811 814374457391612 1037685374208929 483269939132836 110528401553944 912657738495152 207949364682322 410649086782334 971592169286483 506467813948457 726829525593519 233586026107030 565914890882349 1070834283931140 206903747826621 1080087836715284 118819478583001 415156095986754 1109562524686293 214477245468434 518528021177164 720250123452935 23993479299809 739965643102045 118563066210730 52298314178992 1072816270094292 478190431287351 147202930599091 491604553260080 727624819869503 793278278013454 700609148220233 434882033924064 124224473189182 888306498434469 265577790958760 970793978056467 942101284092907 44469747889139 852743055885295 1086122426534203 825224127726440 192950918371263 203793597121531 423043388672587 828667839645754 107513713397731 387448867908287 365046528513491 279772341388486 357362725938496 435234869247575 303445779123994 199087329032494 545166323000748 640704749491347 654417958673132 506265358692773 769673634517143 183861461930719 532431626252800 106156253719796 462923064711227 76520191985830 833396618891563 331168702846456 912567619533723 337920686379225 451021951463498 225724262743705 225007556839705 335469261211572 892089758700136 395641024034729 738501311532315 255551812102398 966886044289648 275683534820647 1100203051822625 28409051976236 726224258534941 739685527162897 228604629271702 67916255048604 
