85
710305769169160921 3194242892288175570 8095761755050436616 6903568845396336894 2498708598390210552 16647400291996774693 3976474187251672145 15254866050539825297 12374839386142678189 17374119766728381911 17094404209268571114 18051682739629422583 278422819232633743 13937219937409701263 728092250849915390 11073049069196361780 7780359138608737505 8442216384791508541 17036971329557285442 7564098865865193686 17112506334784713070 13153256175706879839 11112117414840321923 11000797142484645578 484132744292691121 6461619759195263012 9580945409661452137 6282925986515912112 6264724939800135773 9692017875901042106 5249675939515505079 18334446912026608098 11387533320330605108 438775238977462208 1353788157426051781 4757257920133972878 7574501242135089008 6590043408152763255 5883979379691528767 4341966619895526735 12206835163110808083 5666390185317587491 9127560979756190311 15697292842506820645 6338870878024484920 11522724752554232888 9415542054059946837 13074598006983507087 17220651614900237181 16156564929129733260 4981881749602543057 8369406334837886488 11918569084254980589 9397523343008323618 12110608181459065342 11095277975083099248 10198679562052350465 14386834685913258863 14109536361104452265 16036406165967729765 5522289638322971837 14117700064600181846 12177058162022770078 15340166784219370012 4539891855010327016 1471862534587506437 4989641279941173885 2160809004428848473 18134204023686885970 412856763162452151 4811993990338797563 13055878062567083388 17859037158312714722 7052691916337476575 9605260899912863143 10767853346929147308 10589397917758516489 17973633860100648006 17740004382021201987 7498781071239342950 10932485939460073757 10554113960845156500 17432990462303537105 16952873267588892080 17741288174567871144 
11857674948988365199 16111748184250343610 354011180179513935 17400872471711037328 1888903171875965430 10426484028126771634 15292392042009633099 11812253913215438588 15507198434515574196 8485385270894069369 13947557192441857216 15762437888551608184 7877892339101348920 12601389673137954378 4181734445954754567 9590858574543394816 12699879503806155505 11452329146240812346 7924077856798389824 1855760951752010728 3788332667171274315 11815417837057949137 9151093537703635290 5119566620931915351 13683365032847091548 1067134958298703241 8198863911635267024 10759150725553744168 4385848811463934748 3340900187207400020 6827213709896418697 18340064220104742281 680144069193142405 6114777110292449609 17305655909277718987 14070442432516831809 1602846324335662719 16975409275968943989 13043918173386773096 18067587327718389792 150354898047819627 683491614554082284 9028872693418172753 10971238411418420587 3083072745879906466 6539880146846376398 5330317472230331726 6414714078620056312 7726172489669536216 5343420951959954508 5749988091872578522 12166596010585135019 1197447876862716195 5541098277799706274 15709935076533903802 8276191406830442938 8929243679903838490 15885244705099747031 303567356088213655 9772159731872900608 526056991600904097 4000616618318356113 5367447517992065652 12730859053325584942 2897824956675217419 1740654027109956280 12812043404095844056 11237313125589584333 13374576086904524253 4084071716502996302 242274781474258691 2415088027869208102 2073794418380317640 5448466074230660818 17798331429913607688 14108143229473704173 12186603143842322766 13702530912017021087 18033595981150417018 15131498476363199422 17382750956798647205 1845580592537534765 9464018241960814929 9272882863263343728 4486520661795507953 
13616695866926503765 18255179485333435982 18253136640902552816 6309233890312970020 5185520286385372413 12050895311797908341 3487904490776773808 9629035139616238209 9881102982611997526 4679670910656939727 9418818436549764245 4166296901448590385 9976137322312779613 9833898923801728910 10978777867329346792 12734072454794570477 13670603770778023956 4551535302938196314 5550512002376669237 8465853082471676145 7493001311750927038 10399575851315781932 11298290618439147143 15151298385466889004 3174669035973885743 8608873377777214833 16919773563098626675 16519159310265954383 357541369055970382 18230218823361484409 18139259137095409618 12094723716284910390 4218032279299665215 12854852468851990593 7938794011731850202 10529380284900828513 2869368012660503003 15715326160447408145 18102980260663486611 11444046899150251376 5309984033027705895 16364456757760948408 11312801238219139742 9666383789779352546 202826536122892167 17735641675628505886 9415258918555261500 8886160231003064135 18221241148780313082 12087946297482279984 17445660080196588775 15836831366015938040 3002266731413974510 3549428966502098315 9978731078227054771 3499068925585097420 9790378849134703751 14604235441183622940 6406491838171298257 3365681876640285616 12565515562296440044 2752267655119381663 16959286715893463156 12385967239226971600 3745228274487499068 9218681962150278330 3872760396673711881 12135708003835055565 151419628474622176 14142235646715701265 16514346109030449593 6671967021334953816 5832992165726028605 1073959002820552449 1533061215063591194 12453294993636314686 5556154398556366011 12443178577110303363 969338355497075191 814516584298459169 8289955311470804129 11185690715073774537 3752226560476170448 8844621087403201776 3560365490510215706 
16351605432008043061 14330151638859423554 9827672252446750619 16438798103935430195 1654325455290564594 11640779466205490093 16043752111725707628 338913304712936516 8337098984336939005 18259293180183554030 12358469926820082716 17771824018172783932 13724976870067340725 13159854743839871355 15146585576359407813 343674568790556293 6634948058063109439 7456272919365706314 9583508402183887266 4793941936161682371 15645765987886087126 17808772905211031676 12587561462956928984 10175018197500265177 14554870995662820493 8771083144632913546 15350139811648004529 9450200591511603157 18075935033658427387 10514294456799400121 4878623601208625788 14935957459266337610 12414818075928972155 1646725615405408756 14058279394267160401 12907371739382663792 8284943805747778002 11017106725307508509 2181344545482774075 15253997159904925087 14445911487329918503 6151848324513104998 15480075684250371642 14698006549671622517 3615998473814529094 6632577867330678535 5267700449957230441 2632132333925953422 5838843048392780040 9306714631524722465 5853727069524067955 15012281408619567982 12345444172140997926 2669434156437083542 15180782289069919069 4383058363319534402 422242843067167988 16544900111851959537 16392949664452716136 8777821493401993327 10371040000003262610 13178682357540103473 12653721196009087305 6580934510444523759 16505926807438749934 2445832857002298756 11271108739743850085 5787378800160508933 8089528367548305266 14549330426739432404 9453607695836351480 9757975040260110015 8073294250194395681 6136072106909731889 18100479030378771104 15781895346904185191 2278901371788151424 140604076982706994 15274662464779714296 1323822199039181484 16662582391840843562 5705104616502150696 14850307249881016834 12526519918503460924 18186076739780642522 
17359131365173756066 6680024597601434620 5633986025396508858 12976632800858543995 5800064968527861020 4681178198683489077 8893922506701646937 14860099967501584767 2699222313070004332 3839964709785168610 12788080751521509432 1139563309273286166 8706648869537881504 16156453208881047666 5902688116302531158 5251826286490553420 15256924639889385387 5238521186657813386 15812247721081367602 17029743460311102056 13518404231446097320 5726619753065737428 12944864916027590211 5304850424673937322 3819569962211008777 107226623947067765 14369497115464441220 5844211834863190439 17224774844698249391 14430416594244355818 11378775750063923902 17409658358776659853 14451176866271934993 4894115171643233318 17284724279294937368 17700275759769244019 8255437895041013259 249230156072255090 17014656263676069002 17989545352971703608 15777974185673441678 17249315318614681211 17125058797692058465 14008055315229307434 4379223790060338489 8207497660353249878 6215157182411737578 10059998669709940491 4460471751745032930 11137002286909585308 13198418369913479060 7219209114941995059 15133022627398877428 999213825357471960 6677398425827610602 1744258971751008042 6238561043126754848 5544435348571678075 14249943361614936571 8900345586348376924 12936161082707944169 11182211158301359341 3666736581263464506 16910556909519734372 15092863322389984285 5885990070626231051 1227042017809514841 17284182518096138038 2265359823738408818 11547598415556959182 7232622419260395687 18322269351663984066 2528996254448869533 2264426199394296620 8760463667867302717 1955505025648505188 11578848346141696271 11055187180359469063 14458695399196234709 8743781289510397080 823295481728668682 15758552674036669793 4967539505484737815 17887826630513241120 13819780909413461803 
15180343930572965093 6756700184976887165 11766944349078572213 11640594103898999875 4538423698612631081 2310940503645123844 15756978709638240966 17691335772241866951 675368699496032542 5355026696561094668 14761293644295223876 16094863714082539132 11554547528957003639 622916550706741798 15883774965795413428 7081346971295655583 7315045801390287273 11208421239247624829 2871440128801329721 14573532608044355920 7222062481339187561 1728007057971160170 5138773256715192975 6171066060282420774 2393425899554156139 6550121899852777033 5106585331404293906 5761162602961620250 10877377107390151850 125330967765728504 17895571711796023876 17879186621413274892 8898426250741773980 1824672448608652266 15821897374782998373 14823193211672189281 1326120712934254469 11427319165531371106 2403575743448470141 16984519596278807919 8679120706618891816 16810629465863631787 4135468844847960354 5722120929727400719 1566685107525193462 9253856426853541315 16069796680467988137 12999243811360209480 10706556665511965819 3935160250837622728 11688401627209594347 4382713521492711508 10309185074755058337 15346074063288189279 1200094448592491099 9451745585701416886 18121127578253637950 6867513218610704339 3502156947730407215 10687566163529736650 7304264077079148714 17276294114861157258 376977065700509132 14431760913570434801 17348048978444409394 7864291803998021018 12396325175814914232 4846334908729451303 7281187742035598826 18003424706869602277 1139523073754921517 7592873794976900827 9760647289713069001 5835694629679206798 10326266685223062812 10905012086235796410 12262977426424093188 17941390574986888658 12934939249953338134 15910552538854279255 2651553480829187764 1646404394223843276 11988457699630978464 7833292388665397551 15799252501617509651 
6978717661791596426 14292372264211460320 17509019119147433164 1350484954277701882 2751288551895488453 13978603314950938585 69518245864955504 10684589439452880287 13665674173246350118 9068085317824987101 17243801344898548626 8121299390052071423 13396079308881464690 6472645123420856451 17372371628128662291 8148441621710009759 5875587225106929621 17920525765099704753 13007203223585348505 15925552627493464788 11288460068396553902 6654592077063101742 1413548328866479848 10089223617632721572 6893015569398882515 3749062518332779407 3260000920033242832 14001331584488156820 16971455930206583061 5020635042671690740 14923457517588431131 11741713831579071619 8162947162908312584 5463296011489276031 12931767490650512319 9126519380028909028 15010300705364929833 4899027546806974622 1314434496738015129 4049658221953635808 14614153728349530048 5179846134297011916 12853096942542675857 13496248389785551812 9950359876933942534 18022156273093486966 5061391723073951896 13358953934775316386 476140760261629782 5340601910813110061 4511898264601163247 12865346034545089300 4364751477584849293 2169038660417409364 4154350034647811621 18152695798801026613 654267348042251725 13496227877582282438 8133790853073763081 7217805752438865220 12737133559946748355 844282657527720309 3287146930025040429 806162908620951800 13462295182851287396 5556059820422487753 1591140526626977119 1139724039018117596 10004021690573407414 16856316762604760376 6895399372905685514 16036722525882164390 6826540961641650227 15563958942001500533 16582201148180262678 9212582003631952570 388696304088124948 14269930447585268891 9004913585708179785 16810893853138861958 16614223119672379309 12211102819017702978 9349786382011464079 13416924895058303635 7998476743622838484 
3973761066725162719 15568802558397493176 3582032766089356981 9752907861706450111 14036813011728733489 1140986412962817120 15222083063036084576 12077701970909091732 655000957583104906 4660774153085078311 12155588797250599409 2788014191293602120 635956378390522709 851692215357368223 17935683929355152501 16160048267598100341 4258438274751797132 17846607704472966479 7303293173884586677 877595831246855086 12459159294160282636 10422659143184522143 14218866206541222047 16241873401408419224 15484304885334072122 15266012211984822406 6814891525890182623 2761703144506275984 17079928219759350650 10555589114521351550 8072907520579335940 11804626154834348610 14298016703804907537 13086668914859605960 10639099686199076572 657800993455179685 13453782971856208028 6280121317850112895 3593641469689744416 13480063029218278218 3512689710991647568 17936492967087077719 5648100461987356339 13384494215238483598 623836668989515306 8519176000208171225 18128930613690002285 990877927221193066 9310353788395808952 14879527572918646408 3987428553503214527 12780998352296371394 1238709923830334408 14787046156659363732 3923827189722254138 1827957094915257584 574032089429654697 8669183249280718505 12387731931997224657 8792917898569413860 6576904899683548292 4843914089091591440 17690372183219467501 5572091433605008835 6211206356444132741 11000877366720280928 11542485590161447825 7933618226351794042 7573729072742244497 7693117228403383436 13673886405552678796 15465705599574008411 4693728335821402340 5129966108797737471 11617052986583109990 8294993646864470381 400778109671987711 11158139954948608692 12396195200289799424 16955654738835598506 2582768494347741829 1166161173726472436 6151901894492747898 12700408589358138882 4461248209670161825 
18253894111886422211 7844756005179105797 16122962503338834975 5869165237798829435 7892383790611818944 14306995399723026208 15884034870761257743 15634421174608567568 14165048692300016634 17592691875977145441 17100057212377740301 18238085262320597064 11634139973553520663 305344752233929140 1464633287426095145 15054806157089884179 13959145439588033014 14550421426446595064 15847031635155818068 14717603009865347658 5467373184324534683 13933725176982249631 16329827280720608680 9191083772297106398 13536272900997212961 8074263856838563635 1983053567617269043 13926660409798391997 10908405285672380738 326271632622691839 7563497828786978893 8693063896556574832 15366793409521181425 3431685699424275244 5350642662367906243 13597148549321073260 13146989199670847856 18030947437990853442 5497078466895572254 17694202961836527781 6375319622615411096 14460093614804955400 12140973607121364297 16908981977523827235 7003454853475859875 17596651696380485514 4903950575092328006 18318707947903514127 6219619427599673056 2392059523610503034 2126080665426145447 12540621904716584234 14915980707689377118 4868716240214894211 1734260425251752188 4097577713589041736 11359243677428293733 11763348407131198829 8522260896698518638 15617993330502811538 4913703516135470087 13288391287231421626 4238274124754224539 17021770518536701394 2855820900983403508 4388444443579390414 2019035073682414919 14290786301985823832 2163481170688692330 17735598305003961906 4595018705581223527 15645565174729882692 17939082064322307882 8198042970615505131 16822575584220177928 16863815139176475674 16556438316987831969 2454885336776579077 2922877342778492081 10383080638327012678 15584469949730079415 10180304486388038829 4644096092187124678 13375924397419235617 6880665996763963917 
10815889618606205972 10873702535866492851 12978415350242863118 11604576923346220241 17678552300667025962 16878104935111579785 12886725622825940295 10084208128452753944 18025305252228937947 3892951809928338450 1473355649986397234 3074701099183684061 6810968343482156992 548734494311264180 10250331377684662062 8812334003503356206 15597017705199437844 564581326858036768 12912588017231861623 17651899542116538686 8930221672911219061 2624642962863921691 12871231621124873558 6162437394813290000 17238912113071175253 14866785602130505100 7551332037760125222 16641071115617942397 16276228942682269255 559289673054517076 8945392702770158478 14212020378446089253 7735519915910835757 1455961509667065861 160526574696202144 9043583631961507944 9707676041235890287 15654069321310852417 15850418922522671888 7446156226882360785 7279273407687149686 9308587227665097408 18346094563761171571 5337549924482627345 5253051883343344610 1670830932786787922 12760652291051342145 7604269417881921410 11143933284047799361 4782109619414899830 16778787872051688706 16314846476825600685 14134754719492072348 3710927281669771039 2544272692792509844 6586863174187380441 3738699385161161372 10447122858736099507 13796424689450389842 1520370364868578692 2938031208708289620 10523280491350341237 15465326655437155302 4653038697926263336 1870449437793707540 3480081121234138921 3470734931652136857 11248150280560630429 12069328914466337658 14521949664998729280 16903290732478676524 8122560741781923854 12754954157964384600 1346380335645907880 3770453577713887416 6959133737632347915 2660741545912508879 12940447064808164561 7608821749445793914 3028117636960279550 14578746684702448102 14818435760247566125 4121357219697880844 8097383693732170413 4717351743467673997 
