70
26461423068160 765112150522904 507188850543088 1112877482228965 435133631499062 774515331255198 806709417816399 875010027058369 509563599145848 33757174148329 421382354765592 700506698250495 398212462233067 1098846713839236 735596502962412 50214900400665 820957343111010 311946040689004 31029695316111 746490278784610 451588451637462 623065960968230 301755219263410 223927117732302 966247430463283 962753001102708 238458804559808 832954560927483 97572924586698 894649507835701 972276862724533 545328314318533 426043713047835 403646503523655 993056922352402 1114925896874499 826040776216451 81078006854098 1083232663387137 264247176127634 393827749047217 32861335900232 240988405342774 58559060065711 889281881024807 906375422363483 453067067366225 1049814798089801 129607014349533 276691069979385 256058056171709 1027450599771534 563936726499028 874461953558340 301785921814510 594406112891527 834271604740181 197217281095746 46515924607047 936906854946295 140012367011123 561576527146105 295811265462263 678298049755435 971200240744499 255070520444332 345219284628733 916615274530351 224413443197901 448255844213710 
228886236775883 315715347040980 738237738871921 597280536805758 223066648991701 764466207585079 101906572254017 271025561700015 1071325709179314 82389980139883 1032192551320665 793110027511162 1021407364448216 914442566600729 511474619587538 278451627687059 883382616461038 626672195142551 834135541788954 497126471197178 921967179161710 244882247532216 849161089209674 440803976329091 986693856642721 858859829038533 816797113621037 117807366807464 765099580143213 821962223799982 743921850044760 780780799029471 395440589900613 798357491515370 544643231594414 1017793472934108 238149874404987 815680717517092 337940158008927 12021918560670 658281834173478 627618384453030 888356550963036 922565362156486 137357026815491 810937783383627 905915679089326 834423245417205 165776944215222 216838693037877 728499424832045 867164239211040 709924269513308 238814097566966 670538431505535 768169134873581 794860095228300 868710361099834 910342921704947 285797135928929 102613429223361 1117945813536038 24139099127802 440287520470770 377777068656982 313199890751724 21671655066763 794069596514626 1027949117924260 545695569565451 
514823100325146 833418120701029 387711879905802 297451126882109 171514836593376 602641722916581 341204318918589 1053692777927152 442978668017417 337040809972263 953495029114487 1042327008240561 230133318960100 737891392664349 154704880598432 949194884940209 334841208416062 379261581251123 711597684271899 869650397665261 6715009240125 212079978937083 1061309430197396 520294918865619 344271578235322 24351729025666 225845103236822 1082284763406960 912074153811227 455874309043164 1061807906725383 913294730232331 391537204221996 673691950350273 1058966141980288 703068125909171 838719934882978 483700148478437 234810048712564 944791453284476 913106539437317 918113114962296 11445441037565 325833401845382 768215275255634 635765416527172 961815299813992 1009935389027958 451525206280748 654953396732067 576972783766992 759981151982418 958129313871009 111098268148568 1042958987858450 1050645497399841 2278692625663 892255880368443 337583944759071 364822040881421 1000129626059068 947512824551998 1066907848384495 928965318495482 454815001191243 809395501646981 1110176098659049 253144704817657 331010841931001 987397866907749 
58254023962159 363264932542849 845093105622700 595555670260882 683966851363200 455205596591115 587007485579905 151819388878589 995004662771730 757243612019767 623897415107359 381505702150486 841721643934171 820907454457851 225981410943416 830493008268652 503252785354054 876979584966556 1064993707667511 382327579936676 62933942297144 400413706429501 757508186518791 682236999621027 862485951283275 480454933001849 681003565811162 544095999903244 979241131576119 326715058944158 147149888955466 25381908693031 467696422948751 988479146664628 1072714947240561 572226754042784 166000167481510 620913834357820 732567253423656 27395762848551 288331517724883 928140403788374 15048235675300 475101968663672 607217976744080 473729514615238 191246776677419 226016791244938 852997835796151 994245405794176 766293946100211 320940730937326 439727488849090 205683848111854 853462985979148 133067284093503 519029303597190 218709504196771 1083674627557917 605618776309890 205149107709925 428708947778711 56532397291898 485421219618071 280480541377115 820409811159698 641546048551278 600718030632008 489420016228188 292065288499703 
598697069758145 551714539377769 789522519530296 984650864963205 612667467000535 373860563506811 866054767415080 747326532593122 1093359749224343 315863730010127 1018385527442541 556343035095723 587590277604738 1001827822627133 503822867534421 150880878763895 214945003851936 228816085038671 768814837148222 483345435182375 271280263019292 838475336589497 1091618917963876 335586240218734 653271339706015 734338049784182 469622637404002 936968376390300 303345152398461 204743949019858 1043912522919466 1121797822833947 773584581503030 26938222925702 582704742209361 851133365577541 211618843540606 739865184870470 6739893989298 577453157726639 1023776463790354 780513650882851 7730918338876 982422494458977 981598415253875 566881008884313 810649595462840 102572528929018 700134988408605 554471773307026 220632513829514 129230787461074 448164369292594 461375702002382 582249595497458 789186432411928 841195348925376 1086553802208723 992691040714370 174024352832588 500880398967181 1098242787321403 236009535317220 1099262677323917 1099419871848565 744565154206522 57444120660405 661060002159529 515960625555700 900991901268912 
471440169481569 155642819577271 418117891525123 568766013818455 755703223168464 1112477893183651 295453532439571 373337003159505 961866436051029 342481316730935 784476444684749 701580968012381 802033877424008 275787600322156 1061438623870918 276049300150625 314228223695479 252949154404314 583824130095063 725718861329763 1112598857685862 992520522180772 54259086406800 644460039812032 846283332025904 548815274946411 175739835395039 175036999167009 587236879118707 988439961783011 900935276254308 77207488658758 175688406596733 1078775843578215 18561432665218 486446376439257 818627924446726 685193883442091 11213826642572 104052499228496 628299519516725 786770140298925 185375891211223 156398859303665 316164146708030 1108653506086698 682128763802902 627413853270332 926507777393777 636552623417474 1080822946037596 442037221126710 263312989956421 1109867999960445 964365151276448 1027597027138444 747080924867362 649155693185300 182881895540388 104925502603905 223698403283625 991496171208872 973635194638933 2082915641835 700434179448651 232943216206405 428420631325128 10888688580419 1079575598099237 377056733830769 
541931797136040 919270600760541 60306807271254 863459421278905 64864502893562 443214493122394 158760457758089 653225441210958 331512817564632 563455359278080 752326746569986 533021787544492 685506195899083 1069071738664429 701876705762758 377527216057939 108007904996038 41513389949088 123513074726619 917613786492228 538604129611400 564051643335850 271172644893391 444470157936721 564243463119317 430053148354988 91002230074753 171385381372797 111655218859497 753884771087514 700422657206663 921769406037363 1031316543367527 709585565941709 327082836076639 279901676317663 174670983715027 699649322611508 387065805502742 652087776353672 147373733876475 111598326031080 1049336946825027 436792974929884 188416805346273 1006180839606852 656997657731964 108183537163541 675483730256840 453079061115919 497920795770113 749948462270849 426490981802071 950481774927742 142513647660620 965691276336022 1004414659531446 16685603180074 1083989359984967 587772821977629 936377927045787 63331110025450 334743910031501 975228230669909 997157824008427 165151368810264 110158600754142 447364033604814 1030616593916618 899245641774142 
926975511711021 275552279196349 371076454116085 341773995540574 12101435908523 798626420035344 653992880547898 1106004868061509 1072188910793398 474047405564196 197142812534689 758374709343575 827295859878861 807373425168476 528796536518749 621320783933167 162174043486879 1094186959786197 541622245554370 392184962706451 667935840430668 1089959037012243 416376219976774 315758993779360 757443718579770 407903943929080 11601094326501 137959887211121 333764800414973 384455711359156 726413785372307 981182253367541 491719605938887 1024795872269320 411889358488374 459135167003266 645980043203770 76561786117578 363031388664197 1016479683927193 120346550604871 960739750361065 459568798233587 401542174355724 597734545670545 1004142717458604 673129809572040 884769765574709 519259786037339 242330799085157 213949813249816 807653368837997 578807304292911 1094571298972140 541850138840952 492264970489882 247683229548 446678215450325 589987181579947 939078440170295 11958396762405 785235268185912 482976064111708 554679374298663 213005004714892 945959041189252 78486687411555 239231845895165 959826314364556 369881467692064 
896413164324986 149909536535640 937708177399003 587862397108687 736776273202403 1073277754362082 318556265104407 794242999231141 1113257980869364 495837555340546 447119407186578 946266839659354 710626277236739 257557084744773 231356310790684 7645098854875 863362489614609 51133013697663 86083044047612 47401685511249 562641375711039 994805089983903 479852296000515 474365233105405 893078000214055 968900569745958 799157031020964 706222346706115 264266136636005 510173267748935 452768567705384 1067975603979061 417213695141906 585833618915010 152247875049037 989677786608747 79957242906040 200229845698048 194115385492471 668729394996434 1085760938636132 951814914973030 991703921861876 523610616309659 623989153335866 1125390256823211 306403966600458 586516742462514 810593340800941 79304133239523 759942651112888 337588914144951 340271591082709 638212351286041 308672140332978 1123803592140056 964609666565675 926521274380410 1114885052047160 528510034846764 705962922865144 732310881031640 86814793041861 761734373964507 406641445710248 929929732442462 661991291001119 84572476949804 413480551637785 133834774304467 
118744954209265 387947071768106 1001036749711548 493714963878802 453941308266348 453158419042410 451426298617428 216124866040690 984706011713945 176764820995457 666286618844161 855897904996139 1064048213291931 663313114081479 42339909184299 476818103320806 830492576397901 205441111710255 91293697764722 1125617198489007 237628032425657 1113572422235507 157435009932633 167078746228037 1115067075364635 509884851908936 395492940109904 982198349181825 954476166634249 511172866266854 622473635641945 1095172233378748 858281831049027 508480126374907 142027015801404 285676150812344 136821366985816 985088148572758 907065580062992 833402862538789 369828129814144 694247148166765 1111771354438713 443371211524123 570709136431897 84520373914152 255267375695844 686869134340585 45813505658735 506731060392938 414488564249512 1046532177805612 678000260366303 809350545480354 824340778564120 1096838757077975 180719888869922 287000467037360 813686216648419 679829605742251 131553252983646 495620209038491 632343695241698 248045922212582 405593142653518 625623753733538 252172700122728 320964221983072 684361827322152 698381448415949 
952812277124259 123928048037359 296584942667277 381830418596483 387195620751556 730193739387121 562684064954096 738766042088923 52105791026161 131271900762329 917658955537021 751272967208963 861432169017789 322317333927935 912944307400325 488025218785773 18463769726245 440296642354676 829586811933150 597740147483522 214586284413250 884256721256601 614597655814798 331904336366624 238369534020796 1040462085898001 580810893667302 665531200589126 835023188563459 474072927667550 1083587785615873 276305410203503 111107220002200 783374706330755 1070332289371942 553079804959467 921260166940494 1093004095451318 851675172317933 303792834375602 811142250855375 213197222178352 303334912476711 581963677068124 1100583502978168 233288590587463 1101333314920913 47234984482183 969823823346581 1095526924220847 1116605463616211 518259534681933 548739333910260 1096088488021206 1032486832947468 304178561213480 759569342499774 561165304943930 17152833383484 194348697731668 192366135282687 651429120037854 961280831906521 664247664474665 638385050559251 116795244194960 233937723274931 629187269010730 546920419826267 955018285260735 
108290826605067 721019087068373 312129723300470 716365682371825 1098282964454850 172961806592995 665152188065332 1053247445425975 71004800609883 792958472066882 279585811521036 222025072070490 984712073004792 975406156485038 701075863304677 615363684749484 158428065477302 343980227702874 903964692405924 791835913517395 630028840442466 482683582670319 34031782377309 662040989373497 554923050683609 710732409690689 553245200610518 631313622984035 230386200271036 1104328663777924 54944822985640 1069951680166787 273908716010258 936926461113383 786665549872489 933411187213830 710564698839015 336278956731143 880326900223132 224347524388114 85006702757048 768902880823877 723884033002484 593672470295389 1070394547130568 161719805787443 754444543641708 416476021116332 710452616381362 587759528226012 162645551562829 509427856808131 227062767936346 632308039906339 738853816576831 336772956797834 776655776077491 604657527697784 255076711086674 172160008079238 295210040292401 572637953022387 117434746715362 821237472539218 929993561318064 28525609373275 593222835532209 756593332986312 577952320215226 827123975663739 
82004235703562 397490800073189 436727737605229 33189064989774 804439046098369 593551251581761 708119071889430 847104011504295 486163527885999 1111394878019174 173282108351754 1097969809726078 870091630295414 834316854581381 79673403673606 987027761174376 418453432137503 508094103649596 91608920330969 265075287976946 848570900723165 1039090174476740 142059714581775 466934346353559 805431795838906 445552894865647 823660639558952 227823194760943 651318060129539 350240323042904 430995485504863 219947661941273 521623813260556 1121788458357926 190490769315964 605754587278420 271497018241469 432125389063489 155505413642467 1084664391890073 925798717310873 653542520900501 418595403775978 683672944767142 497169999757045 1094291709540646 858854949926321 392057054776122 321225012468401 146677679768174 86010886676758 413554099896790 1110050263570954 98135399208227 616545280220262 150870242632210 652994283885284 794617425984290 999779557826305 389279928790077 1044811895378556 998852681395631 970463225325475 785557831255861 953723730354783 680580513034493 78055921062296 444780460930402 716912708845217 265544977712319 
572323344877733 916634543345997 297254240199044 1033787240384826 131969339826311 515651093670515 958307626253680 915060840285844 894830229795779 224005066995239 347204200591013 201878494893635 338631008627701 923350059533262 461458777812432 918573557197474 1051170216305604 129321290631767 1034566829393401 333274979564718 620688859779619 871217601320873 744510870965679 1122065467689695 168798079835966 888955897893725 182996387124006 369540055833730 10155512818938 359063621702277 662687468281534 800541461588506 533638043199897 277484190499835 777444960515266 559327620719481 521797116605661 115403635778602 1074009989912694 134401667329735 897552034496138 1092524180894299 890086598081497 1006369592034873 189783365062260 64003232832148 86561373005184 301991716473389 862913666952954 596537947274074 621616374896494 562151752173988 822968156686100 810733463473561 637293897312391 700575611092192 518031814452770 230007624569007 940658736944953 361609627045974 204587604752345 66527589807588 936907256986055 509876857421348 917446649386487 84612303622907 160553947948117 376626387102692 1025126592865756 677493776053071 
439315306080667 815549394325996 782351314983801 330122048457882 874791423918849 826549587376287 127800193367325 1029797299434924 666547368623026 959250157146304 656163123099118 1038424103393249 658282780062389 274220285894598 149162742713412 820120062994353 1120006944093530 733059509468870 285543576955790 510228928692477 1052874432204562 807135222341075 168300010979183 856341947840039 566835560527197 909900513700114 469527412908633 276979000273752 333460018654465 544588476044745 836999084563069 769916763719935 431534450303491 160169075727958 334814115725783 618757679647271 40863777749898 255892985022062 532350506475368 1106868529913994 658645833204899 892449878195940 337813557422037 166759215567655 1001158916263120 462927212053108 380901973229073 820062981796644 165845330163034 44901144273468 962544173371390 431138730870232 379108194917739 706602712279075 889605783721510 153808839616638 774239564252517 777800765226793 913877458456851 1056243658875739 256408611883685 64021397745211 731805598450506 92944794304854 116903533390453 292043428065021 728681332072978 1013571671212743 945159799876846 940392626302817 
389984500638357 416898454881428 287653384181348 897672815202657 15828970760888 581247145137002 212205125976354 445237698279144 754312208321473 587167477614298 686955853091948 356563648267960 317370940764708 400386472203242 311605049437782 951195795166403 295115128659222 728683839475308 499450590104100 318650823502775 59035612063424 789605187276005 874118600762009 417153677713214 487284546696580 897714757948889 1033086110316574 1028881435086852 834341669865331 19257852823053 581778621809950 946112877139217 802254812878251 252179349910327 34855321364107 255455130533356 654214751063075 874928194881586 486310998056048 929911563857618 535014155677617 485918129343043 1097562312916690 909697436671487 628503229888623 187466226486675 913261874860997 171748032487348 235341444583327 912913955855915 904684359597838 252899806193892 78201355014103 1049219114182201 263256432321387 1083856979828628 334294800208685 1013742090954545 627220312090163 254561108879766 204556085848384 459127977640210 867011033375967 835994333058374 74959107849551 428138607733310 341564981508330 630323452711085 320378238023897 133699613546498 
1057304878625704 713709869130688 1101924992484896 1120897440441180 624088065891873 848413539090357 159527363874593 883472508171309 241243088371112 658648724734337 136713503338969 1015392800412475 878582405391850 765889898549319 995995324064539 324773287214431 596950967778124 26937318953952 1097741431524983 221997513499406 838967030684208 860230302133915 843365477172613 45018541890658 590617292057142 546602749909024 840703316293058 405610012770435 1005632829496220 149172785416640 1050278007868387 602698473212742 584447051522490 112379812977358 369981471327570 261174451478180 706889996893073 98203604027397 293649164238266 1095276805593922 91195255581425 719959257339086 589048447373863 628506105054657 505046666819269 991813945010294 898507783815157 180974734653992 420046773293995 249435497068543 967691867760421 1054924524835847 812739411072704 727937749256458 360382778127264 547295306381420 142950539488914 1088822232532421 455652465558113 282362753783303 769956004928592 816460832744802 935533207972048 863879914865329 1058140433500201 1118448890318679 686068949044735 542796300451316 771525069454262 462246566257620 
666720392570469 494513003800117 812909042021004 937131000098013 565239421150462 1118427932079937 851765547388256 904845606676492 294614923949450 1000776803293598 968511044999725 595179911594516 823673323851438 977069599540020 207390547659956 155438293142042 682583006304630 564600034444402 719013984136506 132763724123711 469999419807757 830809728088322 331450847330183 63192687341930 151376359554699 191084697567251 79403765398177 156777571385726 146217602951293 181151318556524 597491927318633 505111517820714 198322325212582 102271276257585 90753662109232 700414085125076 574982460162690 803186603873252 720043757247757 1104760035722705 1040850359060306 577591597693082 369768593663283 978961187654452 994527223289448 69666929830899 844311989946889 135307953688139 838263195418972 456095502109395 860574695239172 601771036532687 829096232038899 970840762155530 1053195506882364 110654749205646 755121949803799 243036313592536 790963697564594 653603997355936 683829253799621 345045017011726 446891799290709 1015839931307310 324809354873307 458393355924090 427505767368040 862862768730812 1062964653702775 357588616910712 
623014587693504 123808362578557 874843477685854 1008844099010874 1034285015859626 26659852846774 1119723090590381 718867959199757 623873774156474 1021065205080766 649070393266789 1031143561957581 324053887388687 948285608040666 972886657464737 350904795061354 208316651709144 623253020986402 982346734201959 1100962613098193 1037711737427065 513839709321006 1081336518225890 108553696878497 340689528733430 551086362124282 700520981965337 301718790210593 944863928237529 391122667380566 1022593580942577 764198755648773 835015990315378 560366516923178 291545365454584 161048670863517 1014691485451147 743512259215991 913045348525513 382958302399805 772851544778342 458558306338051 489293538272220 728161369510771 84531473592333 390606764150343 1064158417389075 351455130599044 524687393908692 687887405780571 439952813373526 938366284680099 695166273622116 815823991740427 230806209285670 651510337937407 865688786895904 866214190314967 165112554068389 360342517698794 212360211156473 925573543527252 106985155086928 91081642726240 872670740593108 752487784644117 984053113726736 385410167496313 541238253387140 287512934034779 
1010268411532652 928071211445073 433180254984576 25110895544842 419889544376859 597113918756143 1023838399497236 982653077830475 1073231497346203 40584422531862 685001593744046 31663020875475 15775780381215 76110488772351 286981073808508 87072061624070 204007901031439 742339227509832 939482733544952 213103521747321 858882715348601 403339353728359 871319520187028 224080666549739 319358449106781 692887109832398 912200566546018 466908324760869 409509319905276 92048058082855 721943433756417 1057108998989280 276982492735507 782525564224355 394151831747556 755259522002476 464757027946187 120332200373306 141544243641548 816743813831166 162879193485650 970263284178036 197357130702972 815755275161831 380727715842804 35220128239123 1029819196884568 1094434212134390 712787992601026 457568319501000 392421521762245 1100179297705945 917596997316784 168997363787374 454014539617446 607792286648150 1072973332797920 288357881634188 879801630423589 358391895674676 969957575969508 17297938754647 700297629340713 404629012503119 111370332263212 673020167564427 190940152980368 372320279017208 919632526895822 264043130598862 
1018014279809167 250852537475047 517241351683556 929081211696727 1056673286252584 399321357575707 1100288072107474 539057965330137 232918736666889 1105872436479161 737418485161244 127728352586093 28043642815951 99020367870297 466535932578712 122708162426962 705517928633269 82180624783700 877534600801809 183734620013048 951264722807108 1059326947487112 204818890912831 161706623484519 190405617056751 288659288744222 914976992020994 731484475936433 813672429169008 1027894638358078 518278697426585 832954295961244 647176856785206 326836392767510 55760057056240 104481078879755 452431541989046 806856925140308 519781717602614 928935199196428 598431960094823 171343648683586 837557545383528 93996332551444 902153125472632 994693032195826 90263533718221 1020871793117462 955069885346259 232952633024355 412625309123970 592980852674875 282278878117128 912670210355146 462946911493268 241884118367839 986123442028382 938976507492671 400293527379205 493085112263590 16354293985103 391914129686436 296186487260276 362866810447213 588682073228563 1096464405879953 831386973991978 389462326335623 466642260603707 458274178754620 
83571109348951 997548553655315 447149231223545 741859994873996 853172115989816 254635814348349 806734660529068 535356578270840 142884878560957 426970804476717 179523560575678 1109712406828965 795808774137814 1003094721504592 713685260429641 626050346940563 916417454649924 678196104712185 612271424869507 264016324541516 993354120586650 645724251575051 168967982759874 889692263953126 618267156388503 624603135082790 802773643232410 123535273721809 637184641745107 456994147989432 827822015870878 447923661042393 96867557043434 32157876084852 220528263185363 1075411977122945 638464588852509 590835681763859 986836686625720 406372483960320 801499559005847 14011498691838 513056950929638 1111133616132308 196871625292581 365813798485659 910530841806098 123871993336205 934596358769298 666527060774073 5568775145608 115085036569269 563855675590832 429439344680204 524471222913745 666398982459191 298569922061186 579528902918940 813902991456568 100356560674891 307381866362069 827816102883933 339793942000082 165457847292121 296652026276374 1009574669000197 747590325687297 664723469440920 234935665526947 823943041820936 
