45
121543283088 716917554720 229125045373 152198483691 977900884115 332941079588 790635222283 105370411940 630436302814 533811020309 506254022597 752526632334 21337050600 1039387635462 703486958575 328556010283 124314304460 637621079910 518728956491 52907497388 185578160353 260601698616 877663210176 930746197355 1004382454224 1096934405496 236453690309 963611138892 303747126251 822344429032 280936325415 618629268174 251501031895 1045769001992 316369622786 930248375041 351202006523 414273149278 641864470987 86358465590 409814753099 1047575836528 596154610799 845001144777 764580830925 
979365694587 202265816849 593007227697 492093459188 775627119919 478225950153 303532422934 920031579118 792434364193 6111552205 876957739288 59748788279 206068382661 949271872702 853249719875 155276655287 358413582106 232168822261 787138119108 1069587336180 272011459878 623967889036 520492746127 916738749145 910991335991 543751176696 880629235708 734532667562 447649971359 148752166193 766325767492 302560721561 1033388522456 1065787840304 619679854891 681445610952 991816112964 332904204824 82586428695 1028090717563 155568558127 579517430644 871001013871 865130833117 330377339522 
724069637112 664405508952 821373249054 402135372400 762199897411 384600373961 485787274334 20861118450 302499781917 79193176545 604937655579 911114269768 870338431250 446115845518 147519282215 987617652081 1056364154672 419476174563 503788726264 506795898917 610364757220 442449496395 733803566622 917600260138 854548253176 721079171311 481000889017 561627190813 651304669219 278782127903 950019898456 268680871239 669999910456 1046079003259 70762362755 485851286236 424733934532 826677231858 295890633261 302775022529 411645753270 256828074804 248992055958 24347551592 623532299376 
856337334196 536140768760 479951629388 65535344079 101402019351 252853889683 427354282038 961675568568 9343706289 840556525445 925364074227 941867213374 683713396777 900527359556 357835801261 784490374882 714262414705 871029718307 775721057532 922298671700 281504194915 28773707846 764504093275 1018455608488 841080355216 616507536514 390349891405 172867093675 282205514648 458003076082 378149295376 78832567867 285536676180 227138750879 128073661086 156979229764 203289357307 516962040465 828903419921 988738932957 869730558077 261356063345 153284107133 1056002772787 292370107448 
748401511693 152682830298 667382319786 912150621909 1071960751487 986734367737 65750335363 605267751465 72561044305 138377867458 159137954890 902959355941 435349048884 88949795345 152073255476 129058524806 1038397101897 290671268281 204528136691 677220392548 782960706488 713480839385 362326645678 298689212487 646141371180 1053136175574 751553823425 551008224313 979867033859 1069046498568 1044876015145 949146296748 302777085199 682117834942 514247377872 287002246008 565441271278 133788590523 788933028631 8916384773 501228947360 180663545577 360866541619 825232491126 817912321228 
8595609309 28372347285 984611749138 406269155512 13382542952 413166161696 287149481858 1068946045529 484529020383 203274071662 187313700936 757688933022 521993785003 250778572058 1009789058937 282140850290 309357082134 828984245843 681216336588 970027663792 277801419952 61112528732 154333235694 920560587350 488286188406 253528783538 434050033284 680057775538 597494610953 246778542218 903406533668 214816770480 219070369885 784483594305 34599982528 154252624708 786586386404 60649127309 172296145670 388440367028 510800610709 1061369740234 128463667081 62887458092 177827632292 
1079616790457 564370503497 684876464873 839817218747 568189936557 805473677414 18423680551 90802221819 956755152086 311087833390 121366460050 452502021046 201242868752 9439594958 567018577883 1033262812565 314552810696 684106150644 914901351984 40272917093 68936735328 979829166093 1074252157578 559668164591 968842837840 632226475020 914568742533 1053535723909 173037453637 267659506677 546718773295 934787295935 328781142802 1016403548470 348376509886 980284104888 1047958133044 61924238437 144957978951 64139040360 348871937249 949654036965 912999372874 356291295602 307035269509 
787958990316 651368397600 468478157312 369423669727 981181313489 354021192405 1057572295669 678252464219 583631591623 63770642768 656721560174 288412915282 1030731365073 268572926634 918327663922 991772756882 1052611026084 766177301485 225568833815 499706749467 419869020346 241911850029 476463110357 838872918952 173036869284 733938255917 575507427957 312871323954 268949245612 716676509244 416340157309 172707218097 236454623920 41256012892 547198523623 910758104470 612768048273 744255494303 84726942046 443922468522 594077049819 780081240014 985400864419 581416625652 56982207034 
489551528793 111338713033 526616414013 413536512669 916236162280 907615137135 391215906942 1052574650356 443916747597 332693872641 650309948935 606458593434 110803532986 832058095166 1050801746050 796060944162 1091685835357 874746516788 494047999715 468228680593 380661677233 488186806594 245731675998 238153460986 544591659844 733067407422 925772757006 340214718517 620766661863 1050534570556 2737597636 406908980671 83550461749 1067852556711 51915079183 554595512151 999043616980 710723371188 1013576753041 326351968744 915192475980 8167405730 1075011450438 907332182117 425458169088 
408048521617 154843426068 947432611486 799426668535 550518975781 76161472985 1088578941155 614619050340 322702820397 614082608971 578623531634 784295081108 32161741234 764696402169 955732412232 835814397410 737457189653 492300037651 358972412693 458456612789 652803749187 597250493821 302294175718 763110777517 327504510169 35103938975 746258789716 132813419839 112940642965 1074066004964 160030361570 98417784438 296300810990 68299279779 803718553580 561815326135 1052908638820 82885401272 205101340740 1041559677866 849642634749 509614599223 156315960454 830146733661 498641106941 
644337537673 101660743272 584867747358 894625118196 210303335303 458136683167 959014987905 544919145022 282767079650 117752292615 76150583602 232246324190 1049511597196 988582888686 781239511208 954085555369 65857636569 928331817217 241141014524 249035093265 1053058874345 258918280073 250935595458 680545409583 718515985289 534637420278 815804923159 725436576402 104689451664 997980840119 954101471824 80242631960 355570975697 760320246099 824070753071 482310206156 306736437810 162246529241 720862157218 748107279775 472016677812 136694644004 200794693033 801740654842 404253978605 
171452634001 1054280150535 834877668494 345157934394 1040905045175 847292956160 200085079687 402042919381 32010594229 379755802484 278812748399 203208646908 755703444828 794358245802 369395837758 1016425801835 783076160564 695425936519 1083302548473 328218307958 538482850629 766375610481 868883531057 442895048556 355899406336 303482221059 378560057651 1021766090760 973569056055 690861598623 858454917431 338107340783 1011597048014 427364636239 427079903828 140473308906 513624551155 970027873483 44053956229 402417152279 511866446280 9576128165 17037439517 834693028899 183236385443 
778218780001 516464032320 682171603367 842805048999 413182815433 885128270830 622599694847 417224738668 808025070903 739053256537 314490981788 1052554324634 179073938117 249032431789 110770099048 1001774832539 693905325709 305445001246 720039463399 1084416614027 266654836617 36468135690 394144693971 177851414026 490487635225 304607411881 132415453937 746840864033 1042777088830 601061154278 717005158836 551652155542 332314793782 294756724542 182848720829 828947668557 253039759542 542482245572 835218274469 1032740013965 722839384327 33140133987 733721660358 480354194121 518166721824 
829085695775 513843217861 847192196967 515105283970 836924288812 629832493772 968100005824 474495306798 871887890348 615851918012 702020027306 182631400964 590959018860 550729770623 134156383439 571359715299 1035168869623 523055217608 850045504403 668785492418 653085845340 890894478840 195351818106 1042829133542 633698509924 934174345971 540301317973 331431254362 280803270194 70555005058 25754262916 918323399438 138014519641 705421674248 387952214790 395525991193 699381518202 199090944360 798959704020 526207531208 713034613801 299828539344 662862191901 306673918799 671628857339 
443059425395 894906146875 724929837110 349446422670 934748416529 453096662435 220767030054 730093414513 562787407553 709670542723 850571939975 706717944087 350149092934 150203780703 218937877977 182833049651 370535916932 564906337297 610004436343 930853630543 158546368570 848651684103 1015818101546 991373767285 677471150366 500460508051 983862722141 775172584484 171957948818 370959879279 308922650093 774400070187 421307240931 379094619311 708834972410 189288073899 868254055223 94700062140 624297990822 330706091049 173695996969 600506890801 500824313804 797570640243 548406589570 
282489628384 143552822446 241090559615 809581444738 679984636118 718313168832 897843662319 732055647856 692496933972 1082918167083 995520074273 1041482027659 829800904344 581485779134 1014781618398 183653678817 862687285222 162183539157 1053680312305 858867054197 566193590643 259144922736 341442255870 492369315491 849353475636 1069312986773 771983030922 255773111786 584596771447 542386087557 326210137275 602523025873 394268386890 448213503280 700734661531 3192034327 586404760136 953573829953 973998132409 131181846947 450757069717 134885792462 743463753061 107030032189 1076905958651 
289435895846 895952558603 303345320034 30970791550 175560214891 2497230681 228209876331 1029372914299 983492263346 40715389021 1080135882370 362172000062 726173805519 665717722015 501559768016 58203832648 822170159898 471471719231 796779392480 731174104358 135941508294 401758927310 726735748605 628892283237 479400417127 1071843442858 158837993534 1019040829293 802075446281 369224096911 952368755667 878750614028 795299274582 1070104568157 490840923759 731724482780 742395171901 910976657322 612400805914 639404309794 495022891793 374949822202 594759289632 737622357482 820594369126 
373326312592 337728361198 396335407123 427439269569 716349158714 995427631254 878643784068 883623970680 521045886277 72652679224 340679517614 685055849119 1025799549352 972680620047 232290453295 456399562430 419912422513 813431431032 548723791846 651270660797 955152589199 798388492667 723105689885 675734047216 920614296728 866542392475 641163812412 287284923461 783435444434 678195661303 810733202780 771264149864 133194064372 2849464415 876692619625 1010587491448 695900276758 943773018610 788504236723 553917702380 673386237582 727318288316 100713015943 863590864510 1046416559544 
704686112886 510928212397 206192476679 483523774164 1088239776085 441685417062 261724240358 254427088703 487990880307 225428385410 932439368337 401380546342 803109291264 735801496530 430369146868 28792372032 858088032085 667486917841 714806278231 715262630160 842128960464 784203403144 725192754287 174877442374 989983286780 195291253247 1058864636353 811257813417 851169356261 34002814130 956717419542 324372473964 505437939805 114764023208 533059466466 204333219316 174751124154 222046641797 1031217882113 1002791320818 889452745148 190512434853 990830602548 159035008522 622705903714 
779182444463 137028692599 152848660497 451654352138 494134919883 211496342270 451213504235 320552218298 1086300370166 943308928887 832426384525 23453159834 355228732895 10254863505 1069453131023 37462028895 126403768880 105387972441 792486016879 525897282468 795350806175 803051828991 973855792503 813617405723 436527056457 36641759683 480369820335 583660518321 180308374762 958892359139 888112364489 654387319627 311841929649 195934286436 263463199343 835515950880 320717431999 177272359816 327217075590 1013703890269 236855561262 552816959578 777694620662 182740203930 952491298744 
367852725894 876590221460 1003841507728 42317310407 421800739121 1070283289361 632544369692 1084670634717 463143698668 127244215147 30069545369 76871973158 239551866821 1030518422976 679087382410 654483929106 961160710446 831576132510 588420825815 484751944213 1023406093705 172090570265 103188044664 170990188309 389921495277 379577397159 869565587400 1008673969467 659242999351 878484992639 529447909363 545846424319 854171595627 552414137613 136135647771 469292079880 844419396213 993710443468 148638784544 588145335641 588275119265 308924353642 37407719727 344898939217 150958727753 
852186225456 1046403781947 507005911988 104975668863 400907856729 500947871209 573411778685 67753357203 157005546787 141008915312 831770980112 979180320082 742837651454 944475255661 1036867744380 979209141661 355611957027 663803665276 293140779712 549932899097 615386301458 610170363459 571132135 897011901184 379602148036 911609369555 161561464953 511910159847 23365852683 737243264933 486539833316 215180922733 709541850503 12561127116 108487490312 427444346787 855981448838 1070871223067 579570094403 13828559169 248518613928 254936126123 861777738923 146125641138 898810696162 
582299601291 892646833041 721924013209 887270993475 857476231249 1045076851221 207988153513 399696866923 795131944281 907347679399 101673952763 337116315183 58504343404 674334766084 494534002101 115136881901 193572960803 8358740442 369570739985 599445099003 655474616121 982910446840 778399679798 1063854880666 552008297811 1085521064274 870540351312 131637757783 399721041498 167123026666 490677678387 1031335850605 62686231470 445394742083 698318524694 599820952634 263308680304 1054053354234 462001444602 696780539459 358290377134 760267405856 549707091670 1075854524249 798336427377 
234385581750 730521605632 296845967653 670199167084 119635316662 1003178526003 1078181344795 598041486136 865806550216 1052595748153 190488694698 782934494132 711826858350 102760219945 119696890512 196845355233 924305631889 132274257588 698195903590 269842196364 338277050321 623642394015 507721860010 458600746562 200424122412 77819037368 613142610433 127414672080 95713639944 504263514670 49616391656 721382246844 667757850662 731657514996 291465160887 828923889531 282289798990 948694233842 870464147387 948524200781 857400592486 993505961913 926664021820 349520986188 691549138146 
100146328029 680301037314 1003755043925 962536400921 977803380927 262298989115 137231478749 57047752778 1052409806040 350927705966 786670573992 30668678481 1028288253879 323137382405 337789771936 875752916204 1033109571224 350061735511 207470203823 274329621554 621564337064 239092093078 698037812520 456166945451 997358782197 1045059171205 1024374431812 937842481640 539173267721 493526205754 576845659513 817466871623 523131804249 526528553144 1031369378892 259276247846 816257805635 942307225063 862629489627 239839322311 983994727668 709487284279 285374489385 588887730651 992565906509 
17017351831 361000457546 672684309884 231600522525 418761644940 1046258945033 564888212817 550257779330 809348566875 487992718030 500397112529 689583876393 779749540049 1073428824643 851098204131 172102899613 262889830732 988833081400 616020856837 65708614925 780973101969 48146801287 766777892731 652269918505 859194920218 384791692394 435275462986 1036936559949 286960423002 455542876161 592140035510 400848713654 428289066501 921799446478 1099076840991 859804724708 972568185100 886412102002 437374122212 179386075659 612999331177 994312874098 150853837717 1016818039961 98806266876 
759570023069 875750106486 64333097023 910102159676 1059689625103 729776355298 1057556867388 783669864153 164208464994 930384526157 505550844624 968311791177 50735150997 302617862633 716200949791 76296479832 208651886621 800215964001 498324945295 847068267184 890939765082 974489405668 273814465 343848951144 296769901967 767330881196 364768402890 395140847986 1080749075357 676566899731 265240048947 877707049196 73990564081 669485205364 846511527888 320206112027 344153276522 100089249429 996991606094 765245515687 179107816885 52885773063 616193272650 627429099511 737749851521 
997931858548 636193519591 1020815319922 783489146110 162944477778 198684327733 376313450155 521928520046 326663499015 852909112589 201104025446 669620882029 994735116350 1000791379663 252694958151 1023490511807 762486063674 598741340415 775801324143 926015643752 1090803082120 235424936092 290136987515 205020829892 670089181365 1084017493099 433262632065 891302223949 791267185338 126218506847 921960952941 596594960023 294164670415 818262287064 490740131315 175781311404 1022820831404 365757940185 211078247758 612229534574 1095846027835 550282107732 758038306907 378144667244 980527474691 
44991533523 993133480131 234667143495 726986845807 549308488999 404818227505 23405654509 55532311919 26051729311 671565377529 566627578590 758006433209 468596229771 2346018177 633966816552 311141138615 1057739571740 77716339957 1049544042575 894569013420 753151137309 277019418393 439030150941 815835545394 1027431685754 742783579453 800998414678 690508031518 314624126369 731520738023 165910474197 649949168475 687707279344 194173550204 806580928387 810794422328 895260440419 278340503119 725447344304 797122720404 867859855595 1048215531465 724208664228 127015762698 1005558344002 
782031735946 912483634303 745748562501 669413770328 449860147467 431368725319 719120922457 535986238234 731014201964 1096696382609 4249643959 912207768857 595986347637 423862918288 25242254466 80465563208 887871878241 686925736994 329491394250 187813167462 505390270630 352765305123 23469686277 467348824961 776225618108 29150178808 434019094853 308972996199 221783733966 88139361841 865999304944 561305746419 642392987222 258136557550 235017813515 901542690710 477626747559 482763048947 1044045043230 973147368395 1038971095805 765357239237 819443567621 531315190064 773149971479 
337906013253 241604153918 359560201407 311054517097 365151834904 575657051760 580727198950 13998560443 816172874664 188863226888 280253780154 941004988214 240824688193 936177721601 401156455565 57727251586 666694027614 622045883430 1070621813717 346339294575 635516435555 807589451278 763613634726 521838118896 185007805781 581461417044 686798375915 1039570941913 147833214776 165726042890 15909283224 597264035199 2670251524 700746061625 297318187854 1092928693642 1039628962888 388237370350 450193104555 70732812587 810559551192 696335518123 196628264591 51449264183 782875845811 
