75
967754390249731 185550551599505 739827861362544 337989715417007 326770888367658 559382026696804 487656440519265 1112041085814719 391371641479019 52568785947186 10479784898528 75700511209514 240789775694820 1112595226039561 280083474033241 858227151097946 32272123826964 956063208337235 84680137315312 1027974545861161 735390832019525 1085951570154765 478591362397670 233025009604017 565746399849393 858099693860036 146298141799169 732997657728727 324983765504443 1122302978493087 598364086291404 86083245641855 215039899599261 415388915869330 427616137125304 428224325653697 371626099491592 185254366313333 112007418188000 800097553568144 358273188226310 608212938463250 751755870152126 1108376342453895 878025622309799 876895468649785 902940264176159 418075675128536 1016535651685280 951627263179122 78371250902495 336034135267961 614780728583671 924319087440250 118495712536883 500455821319699 724799343127950 603656330344014 701167605863483 313420821921838 71044770352378 219144531121072 673824758128906 415688060902576 438007440001267 462261570722800 546718071321179 897891881643006 580020835934549 215975360411304 35921801246715 118129090762008 878322236334543 105323727354665 26624103670501 
392280100236462 1065575418932221 289808300025252 798806622957463 1057510299971527 953639510283544 345539683334296 1106574739667862 732408841615270 423367241022578 977439827662430 1101916365827804 957115508315871 777121795518450 207847581343229 1029946542084647 573367449863972 699488269292587 158050040902164 975354838949396 378070278932981 511563556025336 230206490390104 887494257022771 772464636630622 982222824130040 616442622723581 752428558137582 753341231149200 606280717404855 253710359558601 88390028319752 516628645909700 541189431908100 230798954177566 1064187323364881 637754418365474 101255411853060 789213592611110 516605506775718 349192445786781 321333777929038 695010778460715 407770279932266 130460031328595 404099956407075 358272618705325 1085779257876112 728490520686029 451633883470917 593861092663011 754940377400016 322061011282574 726574540307383 248839954989100 67661640062867 678051358520680 474183652848892 205062934912332 150675068398041 695580468214816 316784976107222 599586545388009 689583597586151 756868890737225 1016969893084747 417809067829857 808604678038541 508039016460233 863815747388389 323857811623378 238088578105699 179869784839354 131530084714309 662657072789528 
963862160920394 934847541895342 136988076469081 358467040258106 859253109809176 907616478295470 996742116029363 259739725848190 565186569683924 992748066871947 1120698565008003 158259170615609 645680117069181 292176435721189 387135880299282 620681693223230 216065179084218 132394115745604 1079016505896036 416381627014368 353668484709780 408253691578028 388640462542604 902423473877931 147311341600382 883059024926700 44031752416696 110103760638680 895652885116699 965339440122784 967349058827006 458193139133212 912068713031024 829210105313000 541594716285824 826930722636406 781328019752956 189412184046064 920008075092505 245845999715189 1075716732357161 556152281344267 746033414256193 488304319602351 707693860236549 641930003526901 857210014268018 773659767308217 166734814044506 386238666645305 800630363090064 318965652548315 388659306723177 2839712807856 841291995540749 689850115677995 229368357613925 285833550838712 64073790731980 678172408700684 275674890646319 427152496134836 2036940288665 804538416059304 887824487292388 1064627010922343 774972290442448 1080236115823339 250174726209235 199373223616202 447133490095879 990625215485184 1076905690598328 220712154021490 563009249718837 
623974026374686 666813497886730 318760054736372 703496257124035 812921145978780 212324792619714 1005789876815550 685257377014466 278568945793175 544904569801487 733435404210319 472812567630496 775404853738966 573777404242102 953521350470560 117080547064252 597279953969559 477111430767924 506842703201633 495513786407480 2692334974506 750211477896573 1098246535895373 808180313555382 412869922528691 155754266902455 705522266010073 570954271202017 378118464730182 167692592127686 624250792207192 660446374819710 846456324265160 30421904391208 124024725736161 921916214053102 199325021390193 937465129745119 228019732854686 112034898650090 675828867975526 143663380427649 677533459429593 455231524312800 56060712389375 54053966350573 46055900632467 937160927412354 30131863344872 1003004081034412 966653761650101 571136088873137 250682026345405 108050089123139 251664181214499 145987020684294 209506384313909 1092480816123221 284404011217157 85888419689419 481664927122782 694085344141029 185082546701766 668227583721200 252144687024774 372292818424318 462275044680567 156827404639300 11728687394057 637638366365886 1025367443778753 379260370365088 779862648458458 795420792793045 224939610429070 
750973865363266 987485154807536 305903634116456 537786988576880 804649275134359 989950278596015 113321670008294 525428594387893 980633484823709 47106384630608 1096133312477761 770109098492367 681096978310687 500785127239354 22421738564438 68677801260141 187666189459946 1082161660783827 312564111870860 710466400347417 981994256864109 191933039589253 321041362431294 779092615966698 209876834180907 611397280065831 168447140560170 1116131436720431 261870981153360 483299889015189 800844712888611 864599041680033 927601224231253 39689156086268 1051840525241468 1018362753182709 235135881027460 492599591911511 248431700915350 1104233675551805 1020209467895077 49119915625350 1094420005540476 88252058903497 5621677666673 283162198796236 1081094373436834 523515075214494 193260321896929 808989981552955 575904834353224 923030487109530 132589472915670 1068821048713636 349637663723174 932497500441335 74687848109877 772443730620386 998296893366057 525542056754682 553988293447934 365422531950504 932966446008119 298669831289715 738664302493775 1072286944937923 990361396281356 264172103187360 14530384755812 446070134216613 952201811696206 262989179261063 662864549229247 164342421143002 800582378346707 
136337673402901 896159798200311 267516311536747 77983776577531 677689226757786 577796704237736 262692346178347 1058015839845789 28468222591414 188750268310987 1088409892242472 467519080283247 357728666986105 1026612503607956 850195965164481 490559401798182 134573946136578 60320077808817 395789024129970 799240713914137 352654775287759 334980546340375 1085027675373473 381939145937986 463830543594270 781759205532195 591134725263869 999587503928881 425456426432476 214792970170638 1085914343446037 699685063534331 678125317497261 118199047471395 443658674016136 1090373843161393 352745451505231 332420868767675 931133879985853 437846685706914 838491040655944 78585774283340 949956726807184 462508649649714 817889737328798 940308754175520 525973993631512 504587194626704 495636546062576 301197874521908 774788561755000 997768636779741 1096547249256590 413339920086382 677110805867442 980596493048643 960449763399265 588071250732384 388690059326105 813497172235444 929408814279695 1124579860463969 1071528590482242 776644336336672 708273938601291 189919710986654 847373497118161 1066347499391497 593437672118370 214687964043495 172719724633402 381222918466186 409018336449801 1030315913656733 45609760496830 
408773728165914 777752647329463 118485753077222 366677336191899 1098520063428498 685197126526686 156733649821474 181266807515510 1077192418952202 972029583678738 612890637718083 683764353369779 331550452713166 916512738100234 72999714607536 217389694097796 738239845758197 1000664374681288 290524776595084 124940501994956 130299014380269 1043576523900559 626268733878230 918370966600492 592463208301257 846734932012663 328048413986421 848705082379108 911213170049846 1113110452658082 197777456848835 219833309650477 87205330002858 635317475727114 1083683224650351 251880814952022 423793313092263 813841637645059 1111446563131597 111892606587218 340361925962192 5277265377165 509312024799095 493027782856722 684784172080874 738596007205189 334371075185929 794754489289285 931275269537938 936514687047325 1044136141856410 903225021065326 30620523760689 857852093313978 920868838579938 709326600090537 98266703978941 20738000826309 624743882910784 419503254114905 150664539168477 998680121691890 32787438848125 370131216251798 1079098779712328 154463456082720 153916736188204 1028674402628591 402715737374529 392101253613158 621928024944066 916972099634350 1073987296380857 472101124935447 229564948686393 
76352884596240 397131332554844 505865285382703 671568801560340 861456221894272 338326615553634 387734983792727 1039577660907883 1086232283309350 591404802672730 951299618216872 185030506155827 732362095276216 476050457298019 768501855027690 340006083380864 812137571129728 472289439292434 1114415613029455 664006404055741 811094201298551 227352094332203 72226228736212 386253783794599 770423430873309 372117790428440 374874977649369 218155954529625 937163080248686 75285914696671 532499364191176 722633820363182 292924925872125 391726164410765 710648362170861 58814537800690 1079875831436727 1125328514678575 1093986110371829 445503512679146 485387410310508 177808187381095 552072027897316 1082148515888806 1082484000139548 517379545437042 1117320484797851 878658988065265 886313582582904 135327526684391 489177084953722 571698085555362 384691944391615 631650969058686 29102784852029 778098620499660 891084887594071 780545666785517 731343186539360 766117333170032 886546682213 865299662706541 104472961427740 412442814826590 567390513219628 408832200574640 406083386617692 392099764627510 906428271011560 889224793225411 740723092246432 498155457756752 18688225805447 333836465299559 761417225970379 
831291656592053 581708741997051 1102395890187810 611492800347715 817840051814904 440866869078160 259086068579642 380692900817663 496954888011241 214257554565963 20800064770959 196744049530374 682026584149061 32689409625614 36657678024666 20035498609288 203489968315648 407435664395979 840987786825249 206725938521332 677650031889719 589161895996971 189424054533088 176157024517716 825556056043348 970832447517246 801556294753869 774107797204796 1003599563985622 669722126077821 140850489125725 749423155989374 64211486561946 987560331980335 1060164413983702 176264562692936 885854173193319 38517232037356 362109012634786 53079373686215 924558779409040 688236293532918 258825312213186 401189988304681 341136577581947 147448338509769 5785924504735 1075575569613171 525522101370394 732500989082387 645107099749324 943258411991249 92660185902225 987318948846438 436757015762632 732799584368085 271320359688631 760498948336761 788533066536923 447461470524824 736888544397322 416597303696740 1002209501955737 242481186640629 1031107245930986 304684617427665 266674080891538 718848885836654 894975682121417 281128050498055 25877050148169 722025966135963 62608837557081 901480675784393 522236189099912 
692224815084384 499378754149090 1100894506847872 1076488234805097 495837683484335 424219211049592 396529376838839 660696129139777 125317719807227 472889355175013 521348106763714 351471581563514 868968361432192 697799315249767 389086225034916 943429126776295 305647492394136 14655794900643 649625350740713 919939646578110 453591871058081 382366223611438 720457684211222 724515328741338 706567319820889 672953860794038 300415313005913 734854942121648 429516506285411 421674324553998 630306315268454 215304093836460 76915405050732 260146970727340 442033419349949 144582853048604 25173027822498 1002336452247862 140675226267167 667364217344571 1021253089313777 555891715909606 722160921540727 486768213294471 93356188430344 316942233779247 26437391852314 735526732322909 767677546818118 159258961171156 665275581644204 180288900693860 1078581175318003 26297985631298 611036289656855 446153364018191 344290462091679 298947012520359 964262134236463 519440087277666 148784214416675 267694530669570 765847134305454 364874381143339 1095678368115750 850168113019758 625291588009047 115707581009222 592931471874825 157665713727054 1019623436777664 388561183782039 719304541832737 546548710085977 619488645841293 
771262682335588 338538701351463 318038154996467 682331190443510 272568018143649 302818752342225 659952492851927 116829075207273 405409160380568 150282925505141 289566248069903 54066468239030 124127457375707 752810386815259 447223750470273 838976211325854 740559468216074 474612242002761 1091502076827893 475435039082277 928555602663606 686102853521585 251887317785934 755972265145542 76642848797232 119541082251776 869536823261266 775681255276062 286915075739132 345601769888396 557416723052730 18557241466879 830393951993098 575326423546971 263141790815764 603533363901655 810986338738800 918246629511262 958206159145211 648437238862759 217353453685064 1094161246301942 562323484954929 727136458633990 969429379623506 759692055222330 967902098984698 411959961660037 313125034552545 81944339036589 984118148852827 11318531596236 216642907071748 834014500557749 899251728870487 422868667793790 956887040824668 414223971964087 142324305421978 650496521453290 772062979889749 1097286740526777 1015554987669806 54757042635028 445051559788825 869301188330902 938735433559171 795279590799787 960800651069560 646940035445671 1070356098220981 68147845859967 1078909885285005 949855305799637 665101410301934 
71444256417117 29458780236178 169504123816038 1122578528883203 759185278156618 1117710587308408 842510597641339 919601270467750 1111371575338679 579291130426391 843542938718483 259860847803185 540602923326550 224753261963876 135451928393861 847585771829785 90011276166529 715713462686413 161102061890650 751926097306775 465100945592143 948346859118262 621522114943036 845512993419151 119619682095909 554274522642562 790075998559411 1069636554339842 282555046342787 383013076866234 585910058403059 686507179198992 569280599960004 1005166815359130 463564133683091 38045273701257 12200834778559 638952357108686 883081143871979 849367203536317 719892250073218 596245365856364 335628676707529 805414626751743 1101889013362466 193105347317235 921235535259466 244694436274480 900936579966788 340443741233448 397630239723076 524549256638328 992136486545653 480604139048511 292882638220868 465908165662002 98109561571318 494651613499237 564793385994188 106097445651165 1021190611461137 284494860847331 123004051987923 9019727251922 380332335590138 249368688667489 931780021000006 223996123337708 342211102727177 174554485169028 349525642213130 470249596280168 245670517608474 1060482100276812 597078452285736 
1009796341316139 668652011358959 795022157524018 246200024107646 52865891404890 999901955296688 463123933281181 429713295246349 637922044107291 787562938530778 162677651635095 840167582468925 685565191722220 354387216855077 219058521211032 995822050331799 504745299448087 710363277674723 413816852964288 1010779947503492 981182658632476 415764693297495 963725005098693 117520673610630 1059430476802316 408472856178527 396975957078421 222240300454855 242842601730844 955621564263737 114926034843465 365312770911949 568095957661750 115936857282672 273634751013687 835111599896221 50581505910490 1068676385130439 906551584151251 284504827945158 149322806014898 485999096799070 57267604308834 922963052630653 587948557413034 1090946838022451 675597804684032 241802889126413 239736695931096 236574903426507 175394205170169 929315015295749 417334855195739 631784834536370 847519189819713 686285214108216 137671076538416 449317291325031 659829542608791 24381771984353 264046017771027 56561105187274 50343210356351 615951832820062 882560142839540 267152736487279 546100909895148 77605460501439 1030246624191251 381797603041983 890360783802649 46543118020868 988553313018297 637265959801131 73860640063938 
