80
295349137 1000497311 874020761 526687679 831874949 253029641 784264412 491144781 816363973 579245095 925732433 503869196 37083952 202864333 238672410 178627580 981494792 113340448 247649353 33633179 112910540 496073319 826427119 570967685 244634973 599610745 371923576 693439812 547795627 501545158 17700863 186661231 1047039242 312707046 576700651 368254410 770110551 674571508 680029342 268322591 140520118 937881616 157794145 143882590 921320370 764839839 933086620 441773765 361004323 868731140 555493765 306276868 974810065 853967023 784760554 841053028 316206893 978331362 732074753 908171128 862360636 23490010 1016557063 84821967 39255927 632167339 447379743 277489785 189597902 637534542 740304491 560017890 790014585 647106616 663499942 989590230 285968986 353075462 95599508 857456858 
968582334 773922741 1045326335 525889003 986622923 697864844 895333719 827452452 2765198 759412407 631928487 920014010 679598668 829032205 1052533190 171369694 609380665 98914540 708201475 341739121 26927902 690489805 884496433 302033488 733540179 1035802578 539170684 983332582 62953761 707414316 283972997 991913376 957426415 197223493 21724731 678195865 2341146 411699682 692494909 974172888 542764861 282566994 924886506 306262699 823007202 135121786 135911081 520726096 616197867 210589606 310613980 366866853 411245937 152705437 772781081 61789702 824254142 293502693 216714998 202944629 14236786 944755284 828697155 547484647 422329179 774153175 435583303 661100346 812601644 899174937 350826900 151917538 196836496 650518607 770181751 1011903186 427167285 23996808 1065282625 141369145 
872100719 833313426 684037594 687796670 656188147 846986552 538183851 290409432 1002296198 93844303 912746516 75793735 83872923 85539061 80652656 357766743 553643175 511445962 625965653 871091333 489407057 278483574 600823251 144896944 822786509 998870667 214078672 318099064 949250425 924847003 267248653 1011754602 893068417 858392694 1043001103 399877231 414068773 714778859 493109907 584866364 707754373 243310502 481782496 522018859 434599990 719117092 19828293 230414036 709436920 497928499 305326227 280105242 303543252 624411182 291103062 995661884 833306904 552373331 1055581984 577466619 537172188 260658518 430641870 949464540 1008769569 153799040 988403527 297409400 473070797 760340270 834740898 42116915 286901709 15618530 963519974 231275092 582225920 485297562 1020154049 794721726 
569347152 908929300 64567820 1037058249 832532878 183564984 359890090 191220284 829837498 697476905 311515319 252133330 492884045 170530886 326860533 92129708 274282164 1045646116 415597610 36140916 241864307 299680493 485626282 808452319 407438009 452294636 277408451 814392591 763568489 396994190 902934425 127166705 943770299 633691017 440128735 546499991 542735818 6979224 48757412 486064652 189436400 7732706 617291671 992405168 957761251 248773888 422145080 311613372 977781095 202856282 47722426 321539421 892262572 73857701 356507132 165091951 265969939 811305362 42210541 201874596 920607752 761403699 320120449 749530275 933062852 415574507 324486180 551478665 907872007 855473387 318804794 1031687156 471733450 669868765 457804373 814174029 645554086 50853189 452069617 640140837 
44353285 903706046 604753210 47884034 494087460 190464925 149778963 1044832756 214621539 896134447 171043653 1050789302 620104078 252365440 265579520 304910396 1048451954 221748433 373813627 672214610 843208909 998454213 427364635 351990222 412652219 396754480 229502603 808086622 459620427 589680802 298135533 582600459 767281674 858025362 343703084 115712142 308372019 607965747 841811136 475278850 670841762 736753223 1750283 679834439 187271375 532936708 48434477 724712818 185963202 1035020897 958134050 408261992 831159699 853466068 931090470 825476587 209629904 63120141 636194792 972553452 326687106 902202901 189583334 954891150 524411014 1040319414 731432801 111564324 589492716 711950197 200024166 883131058 138184617 356903871 140674027 668691577 1008256201 349251585 610301972 527801058 
184943895 307774509 471583369 50536103 792393775 1032466449 963467073 722919727 904348409 660282836 756887434 1019807152 1011494429 1010442270 69437098 37494410 207378431 233827517 241624690 163396761 812688455 657761191 878775665 62291105 886458870 807686220 409401137 166260781 710996495 338486905 896210485 912897761 754009876 222779328 96186785 26307105 1013120301 391466751 214740448 456457636 1055046433 480114611 647542441 395830744 815682734 23271606 104214432 720730296 287033606 868592581 325218698 67950359 176037942 613275772 698734223 25856477 1023337703 9509041 340774039 526478557 727819599 746597942 391453859 304541738 982233496 947677595 976262313 1011184487 619461921 688290105 845003081 44642933 1054584474 423251450 1050604908 856220813 536013887 503289197 530396829 794379643 
475785500 631229069 784813499 652600386 208045048 407663245 431690651 503443380 891898460 516781674 921792392 479276849 393331707 867563643 514558962 512229840 251702936 675567194 518356646 966593010 99114048 117879261 365566781 847895763 257910181 96156154 343138787 971825961 373741350 365571133 315318703 704211877 337600957 1007676918 256496035 188916182 143274050 710677244 755273014 561494245 1005017217 842325044 558371937 724004066 301460073 987153919 179742290 661025140 289484639 721411698 771020038 298987479 823381407 863877752 1019249648 16150085 270156964 881320626 350956444 92206466 655962219 974690250 523019625 974406328 866239420 989656845 630666274 524028538 475279247 42069377 307850731 110989753 824414879 516875738 973433976 119336897 335589440 824125762 417784725 562891857 
424354592 643677529 373899062 71388206 772173878 628157277 565101495 40933554 690416953 584771475 728449771 877004748 719926063 1002014687 909076431 980175820 424795633 702683556 842510889 878630895 331769613 1055100229 580889308 70450537 274036372 14677422 492909706 542046612 360267167 999509872 696711072 346385444 835663356 366708771 658245913 66638191 891414430 25638753 957593335 544005500 202407549 502256783 1014086289 192823530 339676209 21212867 117171543 183110039 721863684 930032004 1057544839 360715741 198316182 522983319 575230751 947225466 957485226 53903955 1037515710 831077479 975961624 952667061 339448869 863526153 1003297802 423738679 56609207 235145556 24464772 935170031 92203980 1023181702 189511149 989036575 66162078 531143446 163372551 515532472 185703898 849424958 
986233245 920705877 994216578 933387996 751785959 687154603 610471278 365661859 684282159 173456857 358942999 741687840 507712723 633659970 454704895 248582771 106042751 783975486 829406302 1022166638 61921767 783476305 887124276 487796425 974023093 711022146 75865186 681582653 184966941 180951354 777179167 932322319 505742446 541298375 75955923 128012132 589297849 812923839 471997406 818425129 421320792 1047008363 502178707 127804680 678151455 153560727 79102709 700411306 760202291 999992206 1008910851 525663445 791963935 130947571 561209138 579604763 1034912680 366471640 600208622 545013340 378298874 303838922 356839489 729870402 90382474 619349370 95034748 654662122 924275330 85247539 704094000 336173768 387955561 613624394 753419416 451868778 543862844 268598255 574677653 770325527 
416948913 646102843 697599993 718535171 798023419 373380345 632339230 734566524 452511190 758090672 717420993 776705156 967885123 373279462 969052511 792873146 602584135 281104002 1031715869 533080844 947648382 922784292 162867118 138487396 387166753 771958873 642637133 425052374 1043667976 509544065 128677623 142435348 17106765 998374751 526521601 315326355 8000458 655591106 827626446 41106824 516259911 979736213 366484103 565559667 732729175 394728784 908701947 58011495 843034036 449703331 446041282 696121805 598274207 212100171 966817209 233786726 782174180 940015327 17245220 918681578 431575642 479361248 720315829 58870412 41623152 531415164 862991906 734563826 173224878 895474932 89019817 606629163 279315599 410029261 865009590 362422749 721142576 799913802 510558378 143761953 
11280015 322875404 1054853906 71270312 976492327 923909732 909533004 444054799 646406241 459655365 1065085239 6652546 682320359 768341347 941597343 498040891 276480117 844430776 49465045 765979675 374308479 755493267 375243710 194660598 410859875 618151106 171240009 625966710 422716170 1013944806 860732199 952771143 93414769 867352447 533845604 310452685 848183751 483944430 216293859 477068940 277243773 142761392 84156950 346382749 127767587 219225985 554045078 916419001 591085923 18977405 307794719 832603672 924233612 79130508 107447870 720523024 530331050 340569539 945767213 578397142 733919350 341612922 840049739 341311946 176628066 1000907662 747649940 744713181 942753867 398244572 838398404 912772424 34403851 605445870 953801144 344163760 643643230 194265943 692301826 907644753 
390926135 100230532 432865809 863867293 731086592 649037340 574483239 273612330 341167573 403940400 101007810 872394384 858682592 662456991 1043842540 289881881 121262980 679324436 1053452654 470870949 366281750 607111257 124386673 1005090054 89825731 452135339 464585672 862772384 94990900 622703159 137753995 898523924 609389600 315140854 633695972 630049629 314305446 222176043 795836214 782264559 1003804901 719422332 569507394 417850198 48951402 1034091520 709743926 757230601 464706031 44044841 835249657 888541505 239401872 475683784 834741808 531359781 141182214 952230567 641955688 658646065 594332832 734150074 237680721 927076130 611908882 1032536313 278655141 871794727 724890267 435706593 245803246 491376202 740771730 277335741 199295264 276329055 572819256 671418301 440120231 381190832 
935898041 264343452 378351973 901262263 106384755 324683148 519462378 842389498 240539546 754084773 684547033 646005680 860735681 1064252763 70715039 468037610 994188827 421098898 667785130 859925706 549374222 896970159 831384489 686449703 697354557 333048662 569245500 409447740 519149263 784430203 862647174 259687655 789997310 358842671 400329938 528943422 422761752 818984160 485041843 197963767 688943435 515814879 467270353 813377607 297111508 520064762 1015515448 707951988 332020600 188224542 646168286 350447917 79705647 402251100 130612766 349851854 371737829 514309678 606937739 239080355 708986017 967669506 776146988 284195179 835778911 856073786 61695941 379807168 899688008 188231705 21281225 1014731674 889896016 701976142 845369768 239746080 183446824 19887284 1024115718 988922050 
190915886 505769839 1014140980 538796681 334150101 145510347 974760855 289257911 859853778 429897213 969739834 937091408 442230494 853918335 395718447 627553096 750773920 462572718 662076103 520195036 103694799 1061133333 253838197 439156850 421063239 456593026 231347264 104958565 825865925 1050339159 887213922 315824969 410069146 470086847 262121716 451155661 441464976 80332237 143001318 714091230 740616756 158869177 497501731 895108437 313466585 1030237244 791433042 150374651 924133523 178712688 707932159 1063452055 810574095 30883933 881091544 352458732 244466273 142667780 651516690 265572014 49574464 874550489 278416945 697725121 900589814 361019481 584400146 73369142 885880468 450340466 1032658380 485021281 288265576 663027514 294860572 771047911 217762935 862601323 1013507374 996153662 
658726505 266353949 1023387646 389646287 990707296 706835984 581288774 184548030 548390391 364583146 39870111 896752006 106983130 226983411 691387563 26319612 246561041 27872283 70055054 70557581 47983820 207312676 724209393 483096731 220991543 776327472 141313662 279924503 31819847 273974923 56627033 717843529 231587717 515144087 30123245 902767830 708856072 755119894 340718270 576672770 94750593 619801504 267629923 606112405 399964168 165743251 109741641 583826 628608957 349382253 757574744 459733217 807336761 879876576 327108779 271882982 336598781 688564737 862585644 799414616 275575644 175986453 96336926 1019177859 357121275 675255405 944725127 588986939 515316016 430305387 384658720 55531526 600227893 734835258 311286231 455337814 307490206 328956628 400362956 338340688 
551130552 785904114 491032754 76921905 10535478 930903774 319927493 206265606 735632244 835550859 182362794 477426851 392542572 608643035 271579905 947710143 645669622 734790085 1070479154 999913151 219498002 480832550 265955120 415617927 815799314 528342586 547082 1041274809 424155841 869029118 749505171 604448242 113945518 999780766 494660795 813937188 153868197 340112102 297646976 916443393 586486354 487431588 220604956 214458782 687840576 135740862 195677275 1061691801 345208569 750270972 509614115 881171679 883808148 340795820 225624522 146346037 270023447 736166731 1067763217 808073965 746249248 1053534232 35288646 715635242 15225241 327415995 238578770 102478374 208189119 308084079 668698396 700977918 262385763 349010710 283956904 119208497 292029701 742423403 288916352 531356875 
647088050 34980238 959249364 920516425 857840903 786945841 113347817 835200831 446557103 121120605 792336648 693360867 698258683 403861242 65310553 192690822 404743990 307107682 686569998 1045146009 512976510 212474971 614532328 800711926 397916539 669917053 351008800 187715302 465736272 230492180 231971707 510982016 310191415 94151681 364692659 945000102 686673102 710190328 2349322 55608121 838438963 58558140 29384128 600243036 566801038 169537754 525287577 755451280 1033409095 410166405 981631634 759963117 878065183 591660459 25552219 991565569 762563827 335536097 1049650185 126772206 675862054 706040377 562558215 119536665 220570895 562176015 675881734 326821200 155334815 228271101 523847807 11036762 276521600 220644645 180313047 122657774 323382568 756632922 300783548 399653332 
832381729 94934844 241007354 481601059 796266420 260875623 504090261 728042634 181995845 315093491 178886069 390434394 625024673 471251507 171632803 422229260 611186868 459096425 449032759 184118342 844747837 620296555 491087065 632497864 776729925 1035713238 902761412 32006368 992950654 13988971 375329360 548068847 119087975 721499318 678683339 607755230 574335062 329706140 497343039 111683728 442590927 576047010 360789463 768878312 558535327 569091942 553625251 416405121 179635203 929288708 475912169 15663453 105575401 691148993 676633204 926766349 329863969 541520507 956123886 875524675 417947737 27085861 717245569 841099335 136820778 1033411183 877917381 1018082050 350025285 264462238 603029942 101622893 151366005 19278767 166962473 856663800 689290774 6931261 1072870775 104264395 
321818069 241588873 383192682 194015305 256795475 874789092 337532657 1059288414 766695866 186477471 716234723 1064529777 914196580 1057323523 495943931 634684758 544374684 1015714386 513614457 726998257 1035265628 1025187682 597363890 154817658 731156548 491361510 13907137 150620575 448020117 461858293 932969054 1027157079 108822553 186543387 500755160 101787301 946444802 992362409 11637390 537737554 495530342 780816789 623252185 636478538 1028583716 495198814 64271891 951350821 997138094 957271208 799940563 188667727 484060020 120681909 909084065 429429271 585593113 387442570 391570313 611861920 220271825 182738765 535106330 899469381 751228652 591366172 410765076 359642537 177045320 1034359999 839563628 573503549 504977072 148931244 438746823 263549747 429764209 42192716 342225601 631193561 
257606011 300414597 889914250 205765582 769148586 352928180 860838545 788498630 72668667 465185549 511066424 911475017 48302355 828735500 800221028 490682206 362987957 739631188 404198781 750616285 1067557001 599123005 831838002 1017861873 844710037 830240728 1013526872 654895735 220281540 816437175 1023523624 318693175 836166123 264695335 158780381 347874113 776216077 856634435 972910382 1061961293 986569956 11245344 763445460 976441415 723439681 680450769 306945251 901485450 937849294 388852602 715138357 828945886 322757706 383820965 791441610 948618722 1042405564 544412273 921553152 558755497 775314415 431959002 848753474 735884825 117507382 82882512 707396131 1059278682 869073338 589587469 41292618 390470732 569885530 615584046 669307913 306526297 288439323 894960635 375431820 986399308 
800661473 269188488 945133019 837364555 142816457 953353077 972498496 24797159 163743745 258291187 1037434751 34712780 943928297 780764721 219612003 144321850 986467358 978549500 697295509 760396940 911112860 561697881 715543503 235416809 527117121 298854755 888858172 615087394 500360371 693802540 543384715 381389174 213332057 418674503 1064549235 201587111 657348257 473499533 560254584 558842434 233451488 16918639 821061832 829056357 7372890 132700653 111397436 683986878 181177036 329862517 837470486 134830938 701284316 46152423 213151008 871592350 931853833 498690068 177624066 36475386 171252433 824953150 727353673 234782356 215068388 605470695 984237224 265893322 320558416 15387473 94009536 454605545 564859364 1072339838 150425084 476590629 364223841 536925945 300494154 1004063225 
7659271 406142807 1048601857 1000023476 463575632 759249945 978845804 1038296876 732945266 686203256 522208240 570457517 125572800 244614489 915379229 682731134 877656747 696416073 609395702 171918745 110206448 105350655 394229364 605441120 59805880 783967768 1051190291 509636742 606092826 444894677 833820459 181647446 756942539 979157625 595797936 762085988 293450335 604791182 987936038 887496088 624947857 947540015 588336587 509870159 702292033 851132728 475208379 954066789 655300349 418627335 791717979 955966983 597316467 985387523 718721321 972396334 602462179 965780147 516913945 935967846 338547663 17260286 309206320 575646669 677358313 114678229 342639597 5361172 324714722 463609401 581615417 649259185 456348805 243450770 216996438 186936156 158571608 362307667 861814769 541932359 
977638243 736393280 993955405 390573355 254104321 106589316 995815629 68698157 417505814 884645672 246142819 573071889 370277397 291187003 150829917 726305767 615100496 510968242 95230710 326024391 1045470086 316586425 15082613 727734585 706606838 153643396 934146592 828908199 802911930 421897132 939098546 329120866 368463171 479286008 410484171 577862192 801531167 551130740 94582749 104596657 35021923 66219458 366932021 727989768 89019688 743275516 8448122 1046286383 44181490 126595961 769880550 179505194 439652383 1066365820 1062267603 703513245 343839104 987440345 60805313 171149900 602824672 628824141 323104042 831260600 10753493 699588941 796189774 525799760 242991342 556145188 449407454 846036314 643703344 305767147 648740817 37655422 90287246 895012391 886198468 785502677 
89539478 656328243 205719415 476011587 853676102 981925550 670337594 863158610 258905298 450096714 290297173 762549510 842154956 948427440 570245193 533252763 946331208 369958955 1051037298 762896709 697580101 41567654 777120920 260485538 822635850 536759099 403130365 870279394 223108103 1009015385 544426942 774449098 431771493 226911235 14916746 172662587 774226383 26689184 704547322 970919656 158627318 1011045870 747551000 1024215275 615063729 656794128 586995101 509472766 829883285 382964232 409544103 611309658 1019918922 834178135 334006572 635997832 162642025 810053741 88147127 28346702 237437437 852534901 154427631 1019915582 1050206006 556564690 837987059 526853828 1016463524 932027220 595789873 412421282 576331254 430567279 71168965 210744939 427705492 112818876 787030579 664690034 
312047640 729425150 28645803 480601878 573931204 1037110912 17301934 4520375 429324716 432749108 53856276 247806970 119633287 434524847 675031527 943296908 414055872 128143439 119767367 576850992 797555601 283167274 407521172 818533895 48538240 393819660 105117134 519190034 317784077 806872090 1002597647 658345143 310459279 321581205 89713418 483854621 613109701 211477544 820471645 825938761 920412403 811541700 781000953 133664813 80597363 737380212 223982901 100320368 894506896 974622862 947653777 91510486 744015228 929914642 260768118 141253514 340163446 667082726 972929134 1055871872 150047830 413176492 1009442006 88040189 851930851 438682730 1040422612 486793429 678133109 1016883488 680327224 418740721 504970164 437906323 913732124 336625133 599792966 752840692 215176505 523812694 
1048922746 519893880 1035605042 370343626 301238069 901661477 453558209 245514504 871203316 3421771 684491342 708403144 851368145 492403980 955501292 896373639 912019259 366254388 454586410 726101414 176932960 438475032 1030054821 557961439 345073319 339293119 890287208 643795218 757369534 930964851 227358913 79281006 536880159 107231488 954662880 925363358 221154629 1063511306 833753269 895698158 124913602 411379599 1031590124 322201258 466097476 330761684 342760903 589547870 380872321 449937815 860996556 1049250439 586600851 761487414 263159424 1004896729 989730226 813157770 943820586 1051770800 3420330 259133766 245942960 846841702 448141425 108340244 679535784 176075748 173124136 846434362 206498522 136227998 591539775 963898941 102790072 33695615 87904073 7468597 430958665 68208193 
193751254 30699695 200162973 939325021 806034381 390126279 964093049 902274897 858384047 950527257 167536066 1001325514 676474426 432599427 694967978 463441411 419341994 475176290 781741134 413220138 155493685 292744712 816154509 333564980 227462625 978929977 266027705 188157271 60815407 830376904 440640236 39975494 301785804 659806698 626745118 192623123 1033802394 1029312713 198704149 434751570 299588794 241808271 462368016 661915879 80510910 182371810 666486552 139130459 580899547 112086228 18528681 903760490 16744232 92816240 810115738 196536881 318059353 221005790 556196278 472079872 772249328 859379973 1019013656 81635727 1002117111 279435536 461134414 245462756 986060620 922201771 1010584623 467039883 77607050 5966751 870063660 159194447 534590934 797619036 505301372 981899349 
620024481 780872158 451706206 438446197 919063565 102591018 131707327 625584761 233292812 1011668550 30535053 988430346 580388486 803687164 980268351 732884051 816515842 516526049 865403722 937695750 685965156 585133685 745438958 625878911 953355276 764534188 316551401 484223866 632045364 96464906 693912375 198853217 922427179 38846265 232549677 88204521 983838583 1015982894 542471626 1006939793 852886946 516761447 606895230 962847000 783301549 1030494007 716932721 722013380 567901961 559165973 206296200 431583458 447369186 246409950 54113430 118527896 877283548 123056974 815218952 281539817 945327562 256210475 547201563 915309610 345205860 101312162 64814818 968364052 1067856460 720742066 522475218 128494849 956661498 1030867525 472389310 217275848 515569640 1066736064 863741701 886336697 
719875447 100508567 119514319 368174039 260181635 618240586 327633346 736230182 406915639 265921674 495949569 804707960 864395990 497832208 477102529 391458983 965677869 659778646 218019196 728500079 78790256 320890073 301949339 998276912 937183278 652235009 193922068 582601116 64191497 888266808 752244951 606449811 327470906 539098798 830910908 846597483 1036697314 764930293 913834533 918567099 70830273 824036125 858055108 719145974 873522172 44973674 925427121 330644939 565217155 1047980920 717520756 1051953982 45536299 486406951 382810046 737824457 527566309 434155423 472626249 992618004 320722975 714634748 233242332 941441972 818937871 121875943 496755451 471811638 260332245 600772286 614704760 679831997 39264256 738621812 257165745 144718547 478649006 214567060 865523947 411750763 
815748131 440888697 1005461333 158291444 675578949 733764772 740486429 188898712 175314991 67047350 196355979 892713042 67234493 526331966 378915627 930890881 795372320 764997329 983735716 1001301042 229155830 464700972 862111816 906067148 524039188 203953511 558342815 540449994 454572406 525572929 330555773 404454336 92778994 349355072 418563456 75028835 173808328 651013832 772505509 653741999 641689264 332000052 704216500 731704853 11936573 223450810 646970274 656696685 108403144 459017191 375650196 124809445 564399354 234156620 803460486 170162133 82332091 324036083 477441128 66587394 1029694766 864721007 261172426 826820050 831881275 1061440819 835575231 355083641 452130419 144212269 1058187241 386267949 585235225 331832419 11887814 521453424 938784916 713156178 466987185 796885752 
624194586 983651719 554292863 660036013 423397348 136998669 108475596 742203034 392789810 606919876 173656558 915795792 591230913 657244864 749564166 352345423 724272581 219323898 851652666 517602521 999076302 169527527 424179050 458135637 634632363 312978586 664728066 314142008 710713426 359918106 326165230 296658526 415713336 687669000 736362495 298028049 323867920 257849955 793784748 550043065 867489133 908532131 839874081 166540415 311862753 780553419 948301854 190114 482258289 196942194 95577445 572997964 692055604 287602394 532913599 927224793 750700113 697406128 923657631 380137316 252329332 320852440 949385985 382660161 282782898 443044412 697307467 713123750 331171518 631656884 763249098 955341270 941904885 294550083 360613456 74386585 162845619 350283078 66136390 390649133 
287471248 868347923 98158904 891568109 400576884 166184165 754663415 28826130 948032520 1012446666 362370730 336862238 861304777 781006210 835526212 764452682 918851049 1048128780 900949260 748132980 261059504 1021330422 241207600 678362506 13183005 555213769 429096787 741459851 648561505 974035019 252818542 607207031 399696303 40908603 869762243 806627833 619328298 432784811 523951110 144290346 679008909 582140183 393011008 428670477 13101433 1068490965 373356904 189469021 830914379 560630274 312781 442183892 663769671 150755082 142054644 714798037 952279529 597974182 357459734 216526502 708792389 993651332 798757241 78393458 1004496810 836661945 533678954 905633278 676580357 228759949 558428995 64906403 953590074 193737327 894615420 488743077 962325694 304617986 967153696 283328561 
136671604 445222228 72644929 69144597 542648278 670846077 316362915 578314140 509640933 552560631 98875635 402856922 423608606 216789932 550087197 816095098 197670320 124544926 525895574 1003269787 620382741 604833311 761321854 985008451 846684024 743121058 929947106 873670198 917731233 668904926 433599023 637008534 822236936 230537726 730402182 627881705 346228844 422669873 614218028 34447357 736994154 439089444 282422414 665687464 818223174 375291342 61912197 240352290 881230966 842855171 985782664 322585980 776398657 38565442 899579750 622137824 1052588592 843983040 329297796 649879256 808438171 954893702 100532245 174014365 400908176 78277985 310398872 1007570544 1049108828 794345275 321210552 599471596 732306686 787888855 874141453 1061918279 572290341 1072872817 617039915 983990930 
627981004 930848486 472326775 741757550 951362979 359788527 668007726 845854181 695246447 393570672 791190439 214512454 251542467 1011925415 509661719 1071152833 602375946 581358214 423892844 634729753 259385299 1042969323 640011410 689145659 705748717 532811948 967754982 19958170 734687486 635947099 380507941 141976151 430118359 1060495855 797841392 714634918 180997065 353659744 621976835 757097395 32222726 647250530 363930171 280537938 48847484 746681875 795237235 24801979 126135760 261655484 254403276 88754823 495696446 956440169 560372342 25898593 672776357 188910795 516569329 690652933 202586370 902841355 780821210 954827615 635479384 646729051 495725452 125720295 546289797 718885250 516785203 367090198 911441695 77329580 640707151 622863685 974281348 590085901 746652871 514643444 
438443697 573361883 559352181 469231867 515381670 239398729 343436076 36051129 1022173485 125815090 350237204 460504393 464731232 159607119 438509151 161928457 879132230 1038050023 422026071 208070672 189020258 840773081 368138609 770491194 231511831 599073783 516693552 936464214 594251585 626838308 9411944 497395292 1068524885 558035973 714751168 361002414 42712403 831840145 451870355 608363350 916158982 241171074 594148486 796535682 9112820 278183625 815191956 308897908 969151550 1047229000 825794812 737839318 52541496 109802817 414053420 687742685 540517112 905770520 871416498 842105131 758471818 466573408 272601219 298681545 1013078686 167908137 156455175 414520602 517029730 397273381 461273377 368112522 103089532 936167558 343004298 579065320 126714130 68404152 10834731 592586364 
303664699 467908913 67584121 700735347 61848290 418098686 123831526 706560005 291411759 157507422 892565910 213490930 336910369 441059133 426667351 821608925 999128925 213407635 687704801 595761185 1060265874 231504515 775577537 362319215 949927597 1026453772 207107336 64959989 179193102 780635858 1010924211 573259861 925036457 904122159 200345857 681777700 138945794 648114701 586430080 188125436 460365690 821936911 33767465 1050958589 79367196 211560860 400049805 122607046 18253497 598684647 20040686 985913329 652841158 772029218 238583536 441590432 552113146 149520416 230995547 696617604 986863565 369934095 618154460 932553549 953311901 468804477 973787250 201431635 627793448 289320774 736963370 791683380 99773078 341072956 39465680 756908006 754654457 149754780 596181186 538158398 
162614020 93914978 512951900 744865395 1030175213 279978576 568696986 466666875 399124853 675265412 484006720 562725814 760846495 668975958 83434277 1020625224 967588768 867215058 168605758 20854737 35302011 806389230 682113758 233185481 552791145 228364771 621750383 309673969 360131922 67468819 88816817 221459694 1057750779 913654673 743847771 165891441 847216681 875339483 44968330 945685604 571735288 942916620 891128171 828331095 444771886 214874755 100707114 247207769 551373792 597845393 596210741 428534005 577276166 298099690 189670661 368504166 94368695 870585976 401804251 779803454 976504109 491545606 1066451690 877471148 643789980 871502526 579270303 483851760 1039684614 711044558 617460816 910957515 761381614 796574374 732226086 664702992 913441942 773482048 598283224 454368138 
8395093 1035220624 636604668 890531235 364558099 967085187 222097211 977242306 341629248 561401571 89807879 290051788 414991407 870828808 149043900 799311345 139072370 863086325 475059601 864355424 945687689 24179142 941894717 951713338 767703929 961587597 499091385 39260124 863112362 307164581 33626659 82259212 572223284 254421688 163552886 968552750 941042448 864693022 881208388 169898008 651876552 948146034 584609990 467872614 334903226 362605825 840716710 88785201 694756797 407380159 353826717 160297359 168211518 34117335 74075463 203848400 536243967 398845266 408646413 753518550 178570786 416847022 96589240 865505998 612983809 674512018 317768334 169153779 739255661 870230019 486556087 793547846 224935027 37704443 383044228 193678573 320807597 313994947 4315180 766667495 
