75
52492 515790 618000 622523 468096 525305 811337 745844 1035246 112367 1026636 32815 93443 210353 40857 61384 897908 145678 170569 199282 408390 943243 69906 720028 833258 348154 458662 316043 811487 332449 593057 878810 288603 179781 983725 805163 431526 392144 780219 517683 391579 888431 60654 148829 607534 1045397 432143 808446 462484 99606 497455 329037 174714 832207 150227 526428 524487 994566 910381 647128 1023686 826340 909500 779743 235750 484851 202835 532107 828918 956522 901519 554501 832573 271445 632500 
530500 336124 819252 147198 884779 832973 568529 663236 710927 919846 690185 116457 1022039 1023508 17176 72905 842593 1026816 722578 243579 778849 789605 92111 448427 333294 496163 224559 305483 136857 579579 334445 826721 802921 10602 637555 728753 966682 223947 226712 592792 734699 11474 70877 140491 209320 973188 166627 562223 573407 839350 285100 23254 224231 973418 547623 144241 544569 751017 517123 595468 652138 183942 921571 968114 348275 916711 789001 610945 327970 1047296 704537 999323 821800 616621 102962 
64409 240739 467104 236837 648527 8040 581774 986136 68712 1012929 73537 675356 767463 805845 669054 471605 624906 324937 413960 1014332 578039 236935 1034614 738653 305610 267490 309430 333333 300532 379531 775199 587794 262928 2931 919324 1006415 870673 935282 48768 250073 175275 374334 138763 915791 157572 487247 924182 327266 117946 384585 287291 1006442 708226 786054 498724 671139 857434 999797 4511 439503 74096 634040 723086 126214 4288 543287 131825 263615 118034 905218 824835 438012 664809 195771 863402 
204980 628207 439589 527439 319134 770225 816706 134046 919105 666074 421158 973443 1027976 247775 428766 186603 845225 662155 196405 183303 822222 892533 145259 462395 915516 798641 635549 234194 248150 300160 437453 1027329 419157 82184 313642 571925 853746 579277 488760 279400 209458 299904 830632 320748 1041643 156865 72677 23391 17142 413819 434055 949601 985251 549085 655268 392310 740888 467864 752309 55171 659909 396653 494889 949431 158846 188489 330848 228128 137157 493679 950105 743342 581678 622341 272569 
23595 661368 170518 147467 435912 442002 179734 478238 934946 562904 936451 337513 775389 786043 195820 320584 140356 658834 451130 568450 311147 721238 599816 616148 262307 1028940 323136 587131 475521 1013833 400634 913417 582539 48081 722815 71165 616074 771512 1021668 184903 936712 201114 33625 501208 373008 503228 893356 142821 94448 100728 28702 922083 463264 339714 850684 188072 104042 169709 729346 920513 535413 823531 154688 276085 850839 749163 287630 543531 757506 703655 17865 723035 571502 399702 845233 
503414 771590 533658 138186 813054 490586 323984 914278 594762 653902 463789 833567 794674 693336 109813 230735 853261 520829 503088 949937 677653 322525 745538 1046304 293350 44489 392826 177102 933187 397393 873328 364030 941767 483488 716355 342330 86781 702323 704162 223031 465042 66551 424947 688377 215109 305246 142815 839283 436382 235369 224748 598600 611542 840579 158519 592967 448531 738710 421904 782259 336893 898928 578979 195323 219878 71945 163995 672376 201273 830973 240117 494228 685424 427707 95304 
900084 416983 89529 766852 353622 718591 794049 178290 967808 362495 10140 256404 115711 326994 270113 619008 890691 34368 198969 100650 996771 286185 673116 760954 747492 208162 815609 961457 709157 728260 261538 120920 166089 151786 61 947168 915539 193683 597114 221747 51570 280443 574958 832975 787094 195007 732645 837058 367843 220748 245379 100819 609022 735934 541363 832166 322161 6965 588579 114701 682346 121819 602408 32863 329375 270377 865787 230355 668452 194729 170281 361582 242707 139572 600832 
604137 497163 333163 514800 477302 322730 245044 574554 805454 842097 850048 681635 899969 312002 152487 77726 927114 1900 885095 703427 680078 163202 933062 399372 115346 596015 64637 898850 697378 355988 831991 791814 527496 41282 207381 259178 45551 974860 226400 367720 321255 602770 8161 725928 522893 901531 893521 84584 445227 109270 910247 249669 390882 168702 15377 734374 825085 204585 31536 118200 262265 604287 797797 471431 559575 407863 192773 494549 190201 362209 676147 433477 957570 914979 601356 
962972 766077 438922 564827 457548 957690 546099 1021709 1046415 282335 423813 913015 217071 847415 233897 439130 931433 409844 245124 861367 1000434 872254 165212 543289 978049 341884 166543 685377 249953 61464 353164 886885 314270 47358 567325 1029600 709248 908765 778542 645410 16739 1032099 739176 22785 736528 1044001 136619 422019 1045572 224403 325304 878847 989418 847323 494065 1021869 825331 726002 661961 351949 431716 302627 766716 785614 391761 498646 866053 23556 688684 610580 488306 847298 687325 580256 592029 
659759 801691 464481 476385 148133 996019 822036 764544 79685 752839 805262 623859 85991 808351 273956 531884 564213 581417 139684 927844 250842 892693 304663 1028542 543779 37904 691427 175658 263153 767648 931119 129471 115154 177488 233804 462988 727636 958023 975328 31482 331644 372708 314542 1016935 262562 594554 183464 448007 981168 9647 648442 81084 703373 386681 289051 693967 70767 428177 516292 952969 891975 775836 907521 605981 757437 660111 554362 985168 916958 991835 883245 303282 400893 889326 330365 
321697 687382 534395 880542 98148 710332 578223 997304 587373 793090 916675 743937 694392 708615 1017599 1039749 339239 218143 593051 157001 741027 114408 740797 470855 767413 341311 462095 142988 979268 189555 966240 833520 108379 798117 875973 629003 573924 391337 502957 706136 963578 105091 569407 849912 625481 859794 553262 1020927 667371 181577 480823 943460 546422 1007472 566241 63188 584592 751244 283605 530392 948771 537385 255384 618571 115028 247787 565036 715095 665349 184794 33499 108421 642501 452189 506737 
89067 212593 708952 167967 788692 443985 862989 56359 74018 616334 144922 238704 451854 603389 250212 254008 934674 1025959 494700 769276 412696 542346 839902 654351 629141 826989 486118 760592 165014 458812 848936 586412 461134 158015 921821 629439 358592 11972 194308 870110 1040897 251748 970823 313589 557874 947082 156219 968226 828027 769964 538515 703275 925339 379596 230677 254120 834914 62578 343866 385313 587018 807742 297010 50065 124292 42442 688404 826953 1012851 955419 543669 692993 532471 858591 970457 
1020448 434149 439134 900757 409462 836125 33451 197656 602580 709152 325308 949834 403380 157248 484151 27815 742433 87261 272743 877590 165819 37859 776058 671525 607513 580449 174402 261276 393855 575838 897545 209679 31558 355273 26168 209670 1034984 65030 990695 681279 598062 377936 221329 740752 917383 385654 495156 756267 731920 484576 13392 886248 484007 765265 296057 403858 739756 807486 895896 244069 690922 160886 30733 687701 13262 886649 302323 158514 751927 816757 414649 430241 229398 611382 89564 
963951 813304 669525 314532 437954 1023325 140329 582894 775561 531959 694521 399370 588342 40667 678169 337919 1037726 864776 1019892 837510 49206 259518 974389 624799 432878 251443 854213 302614 33602 372684 456561 75577 592715 245198 531602 184349 59411 640882 559595 15080 440692 448788 328627 938253 570437 195286 703080 529679 613184 557841 741965 925583 375276 61821 649094 67441 491378 8661 871257 489784 413441 966294 834599 806087 465699 549175 616811 1015042 943562 344805 169200 118916 59278 581960 99754 
414717 899225 838251 1012683 142295 668741 949652 110239 783138 530809 419509 424463 146563 314528 691913 861098 500170 11239 483969 574909 959004 501015 303768 420794 806145 499807 78213 770023 957257 624576 26505 104550 698238 282056 496540 675402 204656 503628 553520 18811 605865 495884 977846 618476 858808 108480 355893 962576 686104 746202 644222 131701 532808 298175 826057 22384 47357 170806 176393 968904 178604 715665 750140 205691 63523 355415 486768 160705 1023521 714719 1017156 929543 1006925 562718 997481 
