90
103960583 541549427 717751565 113140458 501052778 426844109 485987067 1028854506 347342894 776572920 95337275 977245577 386947818 281185359 946708027 952127197 850273383 854282331 141849464 368572139 116281306 204446012 1019883416 480237201 510570506 942563466 1034945519 641564745 323845724 224009640 442181348 884936711 286044498 80954038 522195288 124330756 472768656 3171007 398053530 415804660 353124901 478486241 893678538 824782926 655212151 259189134 461183490 533196619 145203785 721171394 814250065 134883120 798369301 791268013 824633717 761921216 301140275 37517163 899565100 641967059 609853320 356950105 918423892 246142407 319919351 476590396 961738534 422854218 344841299 727245992 600848761 52197535 972159674 314444438 288474340 128240450 942514341 1051722311 299347748 410675002 714857780 316117153 867216914 186539554 558260757 899926312 399015091 211907417 684787932 167457689 
646578003 380264061 322319454 855132334 29386728 36012842 981415911 662082449 876193237 187917989 959137648 450810781 18432869 900377469 399276859 422581490 27584208 54723620 238000383 287144187 1038798713 1059290117 148134618 22703741 455736349 262619467 168233573 648856636 377662301 687176040 715338940 503857674 418046330 1055782923 962810274 56875588 902567549 652598506 1043917239 656189432 410642804 401967438 971687972 334363675 274167186 2457262 235459224 185569654 469640777 1058851553 220885524 1031730276 239286320 733874104 271464278 512689015 20193921 259729716 191755483 322219351 508343428 38390166 922289179 990791047 343937068 415170771 868999677 864372220 93220327 576157324 586419783 463564092 86320862 207520192 676514897 522510182 307767435 1067270961 123763608 951415762 963486568 124647743 631056671 501337218 274361795 734839275 767923092 427927297 576005122 264206143 
658290498 710693095 214837803 970599342 476068235 708642989 918481191 288209477 790880008 907015352 603492188 1069447923 271943908 334145416 940761910 82816205 11022398 451534311 595458164 340185294 124370350 61307377 520792675 212987551 603937286 139610200 445483378 692691395 524164723 339941090 537618411 889807879 178942632 927341405 592306088 524030965 68109251 441921185 764425222 651479320 976329495 47841980 989990385 785879996 105384792 746210664 320157156 44451363 991761723 862071237 630828132 309356517 133718038 1054430459 989225716 273756042 781642253 541944570 745414364 639575551 627042139 205881121 1067583069 881107927 1021221644 89764413 259815191 685059463 221148888 19931979 839139335 490670761 91549480 536152086 340380839 503454945 471139110 709002958 1006048066 872500103 629168357 883555530 1018308838 352915556 56455616 509406746 102723525 1029628273 786353732 680935847 
217400343 64110613 51873105 70728122 801575563 724954094 867781284 114766267 958495173 81224626 24387775 105510313 763455372 789486296 1017313856 453009585 765596545 414306644 214449077 578093270 941376892 521493944 24903936 351099961 337064623 458619189 534576231 405630334 228576253 850180574 812654707 803809525 947090946 946990437 731051803 987323117 745545265 763905204 997404468 949372098 785950803 923547815 882791699 273769222 1013012995 654747975 232946248 389573677 16208690 865268652 707404954 914921158 191671455 839275497 165607893 356595711 37944688 1034722166 961847788 82070106 566324172 72453314 243823499 84084858 252720489 532583615 831712352 455023573 343441217 715253862 671789642 358471588 235623925 817302534 591916326 361288028 906188296 80075678 963186548 775711910 581358899 726623825 1064947868 347208012 683473671 1032076829 424866915 176423561 597033467 87130628 
320691211 426630172 991634415 751195676 702144770 213363732 323879099 631940999 768270044 246856337 402588763 376864847 507888598 389065506 692347684 980852223 217522399 999801703 1048701612 579151525 107512199 156504000 588413836 342164920 741127428 120048876 229332297 31157301 605177184 531505208 187466606 755789661 995053751 495745760 282574641 296598316 1005609664 24799976 943519252 902586179 150006071 434636565 586904988 930860598 835353993 868495938 698947482 165444251 710953315 537718542 455185435 45077323 158441483 919315298 920338798 809711250 879055308 595097474 470192097 481186392 442463233 329280035 6300153 1004940172 836559436 651198138 524538702 147847205 645927008 881022365 1003923596 951278554 1051168377 434907483 642002350 66787936 491854786 342576090 476296067 1041977059 572459905 940437680 436502947 213282645 635708285 557768990 886626978 260413585 345786090 852862950 
133159997 299883838 58843799 525837860 872162420 1051427368 666061524 273164807 233824861 819986114 796679580 1050338851 9768318 289511246 129058271 541808980 867674499 170286714 834109297 398419514 332280233 64132673 463516142 1049614230 574025823 52295675 16958782 124872678 510711357 841384611 962040207 580616061 584094426 371596526 182229143 18863020 753519676 881919455 318999728 458498471 313125985 947058153 311320122 175029572 323458552 567064732 40826181 569831002 594649965 66273604 458799613 81446873 167292533 210047050 755725960 5452098 609297251 1035012574 457155775 580431978 1010322617 334688869 48993609 327560209 966648915 773667547 446984540 597785850 213664135 907573539 322703064 966359619 676582856 340583766 448472661 656513246 961035799 198303652 670061427 101734371 361787467 282139097 360449535 314065841 957889826 840920064 340234619 497682104 763528784 205109267 
715980808 245953231 1062354235 1032298443 940660831 633605611 206672320 520705079 589373418 949803533 860676964 463289685 488790444 643991577 521851455 339450039 361180842 467271642 145857426 797308259 1036084271 407297251 700891074 866133555 570510324 111277862 209550418 658689059 885680570 278278326 868569350 1050347815 628831994 555512558 753890808 188453054 479349079 285005695 1068951447 348126097 438130464 973420855 629770779 610471524 159332056 731243330 887060242 447115112 854666550 269130553 134650127 917524639 1021061685 439501485 700619604 272580314 625188539 814585959 975292543 519883170 358541991 139870589 344831315 968662371 1039785065 150273336 1025636127 297928648 562726440 253290444 572346817 634390413 59679631 92904308 562260932 101030897 124139221 1042922644 362437437 157311521 922627931 719302115 967296902 318547672 882428066 39215930 243922405 174401563 240857776 928401247 
443102410 797282446 812303622 689551739 800619898 659879061 820422518 682725231 539431186 516133405 542581508 771868461 975970123 1006946647 703193499 410075330 559834157 767213243 860707675 715612515 446085766 755657342 983410906 48610194 242581339 461820233 538841437 717756556 195525779 95633027 408423726 762766773 130658799 953274981 536079485 416604909 207337044 252293222 16848091 472629557 34317675 904615234 506429797 645980634 803388278 480826498 479571345 30003762 562425836 238536554 530463349 826621487 76285082 642715441 188264823 650357476 934477774 623746741 888328435 755846756 776618328 1035959452 604294417 450031505 132395781 357489068 537435465 768551961 506860629 106145227 676401280 150153920 197161818 422892248 702564141 146508187 581283710 393053895 890841386 742028250 440546678 708739953 226193195 773222551 148053603 915102592 37188718 652922976 529934493 179929472 
759045908 736131674 315708318 1017963607 986351603 368637189 756173622 951496626 56933318 354735297 618561223 919533672 232131886 203169265 139162244 1008521208 457477174 367819669 352158626 421436565 855145278 631768796 773084796 951802048 291305314 921405366 152077720 134245086 119006860 642293569 6511675 844310163 481541770 34025487 7031085 344647978 255336635 555518905 121789724 908566373 333693126 756654267 264255462 257204331 286049974 919198926 982018982 531802481 996245751 443677680 462927002 702277380 624700399 996289957 694228843 392063496 760719603 549302242 935820155 220034817 957154497 104808329 409651917 26422753 790219661 182236291 846918238 623125486 580548158 995652432 979670249 52112532 303786081 931469853 566258321 511801673 402514669 361096850 757696400 833055499 272791910 409799598 545109647 416923331 729768592 59696182 342234359 547041418 539061746 708069973 
906687300 816551252 1021696285 1032797080 378610590 303994735 907806754 43110821 551446400 235894389 199827361 1003910796 373037233 751831942 504568245 696595065 538280330 739971112 288227714 391089184 731343556 204553780 933574275 502698409 107527182 390280317 723919397 144372608 569394363 399005674 348240075 274023959 486351432 197476980 58504245 1022951021 721508866 952025597 685966240 214623241 417751913 772123718 660076567 557537313 570663725 885856405 554887371 758064112 235750275 359347826 189503788 764696226 812285065 452120391 140963317 117128696 383931584 874219847 885744796 386532607 605848596 409991687 145673870 433332278 83936206 187435964 901213498 381149849 667188951 323975202 509715594 297877516 879056541 14473452 645326708 637119266 518171290 542031229 204516542 953143058 865513559 806621433 793716983 465640226 922147395 413562853 64359520 973260579 79432020 979882407 
534591980 1044397768 75046700 484879203 776799021 26500049 179790173 490770564 261425045 529525225 659269784 27546165 222772624 427944232 508960688 797116183 929193856 70124253 519916094 950778597 877150134 376401961 1062751316 240658717 395020766 571824467 54943918 417924900 177888780 622366530 353150718 1002399051 639685985 854000450 484490747 866437400 906530769 758002952 751195768 264024988 377371577 48588034 633797864 48735563 930417983 298847535 927116674 573453509 481831036 408185913 996388489 548472250 900996337 554495892 284714124 960753349 87014056 802538661 317339744 694978726 350845396 510850150 1031816818 936572234 137526116 998634121 449004661 603406390 305745386 819565585 253080588 329707078 676733827 611511274 901176013 504309755 806534242 231949405 916458480 679117642 720411946 883519191 882472003 425348857 359048966 606334907 876929901 1007553387 950727426 237243854 
511798958 1002047079 402581943 910625152 502837004 68015559 878383546 116592602 995124161 270517710 452857407 220728338 61109641 76915022 652024802 117358190 508297160 697819673 516925213 935761153 519957253 557536730 509145546 334142048 392371073 954549162 525668130 360036540 469198154 381342546 932885731 707457431 435557633 722820915 395999087 142623625 39724430 289063626 1027719381 1067913399 1043485723 297875853 845968221 877816230 847367486 354079521 292685747 190864154 748563116 149932728 457401937 225656062 770367277 851082446 665787024 938469027 671490392 840042941 210236857 751774567 167990228 858247940 397234141 27691286 1071169812 982708590 354736597 991631143 10465825 572293901 297438445 322764826 660743758 744375635 1051850064 116649322 782476321 934474996 422284490 434555088 1040930077 1046148665 633869092 1058752958 33292489 936848473 662205177 607570381 597471200 518730577 
147202541 322094000 162047662 731806371 164173269 76314401 600665396 267269422 1071323478 784182229 584418718 849531110 679827906 623416438 241974930 11055357 1028542864 199798089 641087730 989833776 820166195 834683901 658370498 112253828 684935072 1054500289 515648823 915073932 730798633 923993937 832288882 178885092 879512337 455591374 332450040 1007018356 927473692 912002684 681252030 178559928 1011976013 861856028 1067684277 161861442 1044600851 991836285 559054964 910414366 156234709 696805507 1015043920 916427567 1065972788 529267786 191496420 163061720 408541469 516746811 27125830 1017111446 291229910 636880964 189631936 501155232 128997414 646332310 204098762 719786481 192243448 710060990 302963681 559682131 611695013 864047133 532153532 542321041 198494191 559201404 470346428 1031265030 235021932 267193542 991696331 756938193 831551096 757725882 459285510 250226553 82049475 230141505 
1058258029 283188094 668735898 656187207 129419869 830369999 607561496 1039555044 825018651 280275542 480987004 732207554 351851711 253843380 1629254 938725014 487452311 433897761 911214941 1001145650 808326297 163214263 114339475 1019590487 460574952 325419596 652264436 1054762057 34023256 213728191 913815258 342791305 81119533 26410241 965825155 201502983 283523479 321850113 119359903 814966841 323178879 318312266 242672630 544657428 833088990 607621723 573795386 1042720880 594413194 640286897 973264801 310015204 746106162 398494531 333977160 966590423 940574811 735252984 668349748 1003721302 963929426 80862316 202943041 384682743 948461192 757163628 473030869 825918653 580785769 735995642 31872332 190703604 326578658 1018208186 947347550 408332822 461320848 828555038 190915805 538348176 418830457 987126168 82176570 229065792 586922984 115115818 866890525 459363226 416398339 737085463 
319310138 142638292 670424798 362253349 859457672 147633807 667471695 180907911 749517572 271695895 1007225524 156965174 1056512238 121663578 851517017 738936117 818142927 709314617 24636049 241956265 1023345627 1004625924 687631143 416213644 78322685 327853067 861324130 601778017 244041569 151284304 253168115 841645747 680385810 375014382 81500798 138593499 881996106 372528254 1023523818 904405951 467002389 676829762 150496181 810439212 676976995 599970208 55569249 386767506 1054895167 58078779 1065268487 1017318976 554908446 577261884 81372159 554200399 1057697945 268362500 87131646 73916903 717174497 113774428 865576543 912949138 347711641 630094655 15864992 328393205 994577823 1025868665 40513506 554727566 394477329 25147555 1071105108 835576585 696679838 1038442206 1047788944 236196452 543232017 676793947 744577649 134550295 485769405 408419931 461440170 240661187 521856726 772893678 
778693240 916732924 697043362 350067501 95325283 259943469 777094166 364205332 871447588 128435609 51809821 556766817 515969088 69884305 1027914400 85051545 574344377 287164692 430546864 439471682 598776100 606470962 256821157 196798740 821900336 1043330246 757228701 907577348 688224446 719937911 69305905 593899409 148491799 638456437 784607503 861849652 192383635 451863923 569300733 371696583 889784002 503440755 265447829 457129610 496096815 1070112016 637539025 362937944 819945711 686899057 920691591 947202580 1072630826 859733120 395939152 654669135 846685646 1070770195 167158392 754212991 17735746 1052897454 996114270 787037357 607054266 454638693 127384394 28903883 626072282 138061486 144162377 84802388 33739448 1041992982 796274069 544077591 521321447 289727598 937704220 106524048 120949601 16576004 846721985 729497014 922003085 6514964 549451836 635211850 313593317 1022223156 
501332917 297845940 638386610 154278637 1037949208 398135605 234105289 765313128 578685465 958017394 896985926 864649819 967006086 996015543 63518704 217844686 283441391 796456314 474253669 439710449 730672565 531189770 198634998 547733751 755808882 443288952 167765329 284969302 124654728 1011174554 128260434 533456691 735178383 304632215 789592834 322519842 336972848 174113461 162964750 670001961 771429240 671118470 1008094087 394952631 375565278 405046979 137501992 810995012 666036506 114407347 193796430 1035389673 7797699 684151791 790468316 265583668 992141324 113132325 281443234 27852132 363996957 968680096 53047845 485268320 269527919 570155433 259064360 257205302 534310998 324090934 530034061 462973918 769447543 32439430 541026635 284999088 777692951 540043840 38397554 51192601 570991464 122967758 604699658 497922840 444176214 129724558 569773777 16343915 1067704145 63894087 
984173895 66856115 124042873 181368628 553022738 659643113 511547572 666292932 720153973 898792984 902853011 884759674 352235314 266085766 34250518 1027687113 592612840 727074911 665760816 593329552 273984937 385764840 650240461 911766341 269274173 342703586 995163049 77226308 595191320 577955045 90050676 22604423 872290614 37330011 337381058 959719979 151841924 884125576 270148646 486241811 1048502200 325777095 498705163 825922224 893120367 667049553 161784070 219030018 955135421 914805531 142989492 1034587991 555309477 788961299 1015450034 926350665 215678713 358029435 120564153 611617544 95926703 135153443 769719414 864385624 43944858 755637390 585646304 80637829 384025841 469361240 226329720 1047943394 108828613 115421116 476560055 26088617 487807183 702818355 427178105 558891770 841334759 142112111 61058577 348566850 199447849 510568894 533099847 280181299 776117986 892931130 
648785704 979337869 985391395 458288051 253839373 443821206 291106551 648099121 177872730 41047381 800105770 370254402 445408362 936715245 629302960 471287743 476320246 1025029836 924112481 295352927 545884078 134818997 137013711 290667223 175126381 359247117 211855252 978529436 537195037 692698657 422283324 878187837 771322791 418306507 989861154 344806623 145476022 294118416 719494 1059264346 105760258 946866028 856169010 900255389 590483104 366895716 1071860205 605628782 549394473 941891142 400553296 1006272935 553381232 12346836 529047652 77650607 1067704696 342455398 454573414 596801866 542030759 681326842 102422240 30439179 483935353 193629067 1039118870 15916477 187073963 339498547 823620393 943791324 213846950 574038215 743123953 422501385 878102731 675667310 477496944 517697858 352138885 892631938 94369109 968436456 34539883 268314829 52344721 132639475 157441182 535249575 
2492501 554874201 146178999 758375289 494536204 1014773064 995173548 235157930 830381673 255092627 9261728 645694592 1065647797 798614528 487689651 452620895 398828378 560764336 597326228 528329736 211438679 415475762 379088834 1041912050 217375694 867620508 893710437 75710468 399491334 160550825 103150529 686610803 390876651 1012916956 57743549 135103143 205681641 162150346 321730469 327163335 819917669 979567632 434950170 495404982 344804817 434030196 214105501 219533986 405919369 645957501 324264558 694499271 435921768 922524796 1071856930 2140837 160030054 794667478 1015786167 537145475 756419111 253110948 903580215 115984866 664445339 342873978 13954751 952746139 926625726 384880755 429516074 400311025 920392533 990941303 857307417 17687137 728550326 418251144 509154953 232980793 727991035 877151519 128606593 729145676 237382204 311591247 158540271 768052708 528668362 552253512 
966701728 537911141 859389217 321706900 203400520 730566316 545098586 108840942 464865498 243228273 359983765 525388210 446066235 225558130 409886032 852696160 270593552 130122828 636242169 201508876 985776476 450127018 594946190 452035858 851158672 665055498 259069580 866367071 407825048 477821786 953660355 834323002 707163509 875541770 784272683 923527175 87458455 586886321 754158345 1054720165 4970560 978674699 213762292 291551475 743320350 274041743 987762631 310972386 166528122 386368167 665362982 115821552 67871216 116262829 247279922 339858328 922291369 1068907810 976654765 274518814 713736657 1010157952 867653212 210251990 628732559 809089758 920326572 271104953 377007606 134920225 437419856 959241501 152319324 338143031 526016198 531164477 866297732 427242507 414216698 882840167 860714590 904419228 676682687 66816151 995436180 395120925 741073727 463937799 948925862 490941695 
39485397 155071994 242062331 181161377 187313556 456717237 749752993 69828678 210213481 893025710 425097405 662682981 395377030 769320712 114275896 569681729 928199039 55832853 99183736 151731150 1004438881 1016027559 53534836 54389498 77919423 597383837 913997149 316736599 686174319 206720485 1033815121 377179959 140726818 258059305 478473682 930189529 1023965478 867286265 40703369 931921016 497712522 274523218 540334447 52456524 533770760 830851620 888125138 407845661 48478209 559992008 596255801 989714787 762745617 781522102 71642630 387732985 962581173 272429388 894575193 887575228 349925073 463276598 841165219 236361438 61427056 889890104 552453977 612719350 902966990 61305286 741566933 729420838 515001043 792524451 455895852 545642772 147191935 81644700 1068794865 710876786 834501159 681007289 989955799 1476509 523351707 177733294 772467376 326612506 130315509 321380160 
207348641 217484391 676257511 547318854 902225586 547007351 761264457 305839136 1191033 494244890 522190115 415749378 56367113 455037792 153935180 1022760559 521599865 631819074 1053653721 785677606 340355314 494588879 577386041 533509025 288837198 200398030 1041833189 640880675 583251232 703213708 630647838 758415160 610819188 231297573 598894406 306173139 683142233 935162408 707584793 208532398 291399580 785580864 745326367 953722518 306739740 414866979 982454992 751906849 40459113 152591198 726422896 344426168 153223308 599220004 218299586 458736176 477684208 323323775 866488522 793412623 641715541 298945953 1061486744 183719322 1070696083 410830139 1052544056 907949534 278076938 846262424 890688460 309360209 671523423 526596115 943971782 318386116 933866876 508127480 903547965 312242322 797436882 943036051 209128649 975250292 602782667 652878015 924110858 1064727674 550111772 686657918 
279145423 1010822595 683095924 900914487 178425949 173726929 685209781 817743274 300471406 650159733 991173321 258345702 387934765 850567683 1063247049 297602594 8235338 931721197 132691093 948209233 828467267 563388076 761150167 855674890 861509486 18484088 303644215 143328453 490112165 861027921 655718833 792160610 312819810 346303056 18630546 826205428 768311232 685690438 610221924 1051237821 777180853 850233152 30862404 230638637 507687186 234880450 826807459 509733526 187102388 1066587124 631227289 790543744 580468525 1032900653 210893592 1070723262 943041738 952143302 590220014 113072732 770852212 718343201 596250484 955435522 530184202 643098535 665267166 802924998 466962120 213783103 283100336 358772996 649879803 51239919 60640528 461381499 124871842 304477327 837956134 285949428 218373866 387669135 827469669 714489477 60578855 979159733 893712527 525547474 995945648 180327170 
890265613 703401021 774873989 854600644 738576333 245238735 328973972 845478868 520810873 349888831 743475004 729555448 670683308 716543607 434775904 460918443 826730813 253383825 845803310 237277784 846409105 105740551 449564588 1067965578 144539893 470969680 914239729 358522918 580356745 62634853 197451122 258436708 283322726 338792854 700242720 899828340 166790573 743938917 363882865 174883316 195820798 443544828 633124178 628686798 261732853 92453650 74724624 35123923 787696 154912559 767783773 723785345 985344485 278136781 754090337 791424706 839938566 1052855276 245069302 169066635 999792927 28696637 463429805 316666292 664763364 923063792 350744206 709967728 722407016 245956545 110710060 88937654 14899103 274005299 391314512 702790821 843270299 1056311765 172276775 309308552 383347811 553246464 75038615 819448729 128399973 86370865 478548410 704220518 53515329 534464215 
877654962 442751306 812436972 753338324 492728307 961900976 928042729 898946538 646304202 781492944 812513909 664563355 97456959 433243723 691854161 372949328 722721104 835913236 208775047 898421241 102785261 227344554 280586581 305913818 10696474 564798268 400489027 794177502 200606832 472230625 811267423 679954799 608600922 987898163 910651646 493008986 669944074 552164891 271224951 549006261 97161128 740653113 690933740 601257298 883055459 495073331 984019774 945498567 171347419 537079896 49378732 434545462 182310653 1035484077 387104704 378546353 80798770 783247488 753785943 311527356 638571132 1015753823 365704560 881582064 222291087 626479613 646798633 856484322 45351565 912861636 1039860762 591180312 466948813 345392631 843117943 322433728 751649428 734795502 118771537 223505519 551474026 981291536 450668072 495019639 555139182 47378892 675877307 694755523 517623640 753861728 
526832336 472604720 112701662 388786018 231244617 615898720 1050449636 663015849 156695565 44203723 346212962 805672934 358536769 738866891 881050083 291007275 953180478 253963412 328038415 766061134 214617567 441860562 429202211 147448193 432910015 570089673 467276782 40080693 965354921 278117010 481393959 521530698 275716126 1033240678 402154535 456322864 1026375331 855315324 32216122 36975501 592053870 571167856 14008606 63834378 132416627 625480897 1020689889 95583053 397944465 669181264 422977228 995358146 73076089 49239990 175032625 116258857 202311184 25759058 566719241 160283375 492439297 1010039713 929194160 789357829 133215057 847614828 694895783 116810620 383667150 630232982 687312292 187431943 480023385 783526289 344179662 745315687 549624895 544113687 233829015 305393710 629540923 979908106 619370694 926209108 1025868002 274650255 1053150756 996177803 876234188 686398656 
1068656436 605884341 64145580 596040841 213550199 987087819 365602775 650335080 422549371 643627421 206028854 673909292 830238213 923801610 205343472 803211899 236182337 401397921 831492747 300857077 788523818 306087608 565750388 924988625 588378490 794467416 296148429 955359757 798907310 649286691 922639898 73615934 498684701 916572280 273967576 290516286 313122084 276196871 106415842 348948261 906304599 751747581 524856509 1002154975 527351675 308919997 511397363 129998329 396846674 201067978 59507229 185914339 266642316 566801865 484505272 545450771 758380930 87117264 452549561 307210019 238911910 596174951 747375858 339138055 858701848 10063986 427445186 71336893 180597533 719454700 458996619 219687453 763645816 454723380 924611829 581538657 1051791990 63776082 349109265 601641331 164448689 462228915 887206154 346038798 639056750 431755506 366659725 859238332 411598183 990036165 
