100
455233361155168 128153538530786 949757494435697 354853798019227 405210139116490 848702393226944 256382250842374 877320303662329 1042659033454137 1101437104754107 594375127666021 731789270650760 737347077209442 28333604924285 659420263328435 448772606072094 1024180722290928 451597292362070 547594391735683 523446794301747 261348421401690 1090820392308021 34843332047457 805305050018385 680004515273531 838291275091330 1041961479919478 669721515265527 782817529330775 661220511640808 511654442252241 873043929179374 260764024636970 595311208630965 1047931707920101 792100626956283 902769358281028 537328091537552 454056981151820 430924080981884 664441964052624 171471930395768 576347747434386 128384325520902 1079538488708599 639390496985183 458201380780783 251015372798865 958323913448025 1052133464924990 918422639961321 177376166038678 62111686927291 809915382557627 690715488380320 726430276663359 818156175064027 304101895844299 821720079566257 87398757913809 811623185217403 977375447644915 313686111548385 248124296200625 91425743628160 135975253753884 610077322390758 446549512203495 739416293428742 850668944621114 654827708302698 635385069944617 512388487275765 422791306085008 638306452072612 211645248980544 194464346985031 560665111692540 654032683754131 1007574922063098 124681520407744 759800942534385 260524405556241 271100094300250 217047090920057 201442383629275 563821644850834 137788643699424 850876725091374 405200559656770 164907491412078 29328508970660 68435123041609 646242441257424 956880893744112 835512007029692 264152173445082 692129601094695 983929108416066 518648295657343 
1110976853968488 905905562959103 775335959664970 245808719445007 17755665080602 452888856505641 132674097537013 415577480667840 1031915845115805 71642879226226 451457263186550 879818217594381 63371905450439 992558141424154 850538364330973 524435900934275 672767260420211 939937286130341 293545899022740 659437947897918 946540788176074 116682019961554 883493391138840 524833453861495 9849455015075 636783710968576 25634077454260 851090312351125 929395013034556 1105452679909604 109193524093549 4637793212830 544968021159887 1124454287086700 605452518938827 950777075260662 145207222875636 372826564338038 267447374781276 771489286311628 683866183113099 268423269043006 950260224202739 117956077304371 957936367991340 776890248757129 57629273775665 452103170602038 515130471643756 1019902663719713 841199050704072 32288515664728 953447274871019 575321065004915 954239476327296 967495467523982 1064160994910978 230713474537253 977935015306978 804381082191372 530891645036077 248605048532532 346433469219284 354029288841087 95231514416674 347354489615544 815798989241805 437463151046834 255676810562598 639177108554167 517611819943341 832640435767755 492526606560084 1088518923965619 552779568413000 381659681343189 891807808704003 269631960597171 160239858286629 54214694966340 973607722482241 837465890412878 168842522308502 398550596983513 492520929979792 772122830179625 266922168865716 595701310395149 1074663947040240 188544041282546 195087437388606 161887350385741 579720088501356 846865615610357 161307364823634 77737396028765 706427506800435 237428064083100 85336995959730 714433581384966 
707008891971351 973006796250201 139779267236451 225052467853541 253290785483885 480054652839060 828208404421352 33085598591842 767647785403838 782249141858197 875933620668796 821677412856497 211436187891123 424242308587419 10913623958805 416340111636143 639485387965056 246893360409515 692015082701019 289464875046892 405881568245092 355013163251067 897528600668447 1059574770064797 442120450688631 771831461087358 933552232710439 613493145767478 308588909022421 1114820956819625 532256292649009 647484834243657 329388486312611 839054635984153 876814544007808 876863959519365 431848795087623 392195479855102 688949556112499 492841523504525 917748642956964 326553418670425 841041014662803 552664533205400 1079222680344626 134583878813803 295840982760305 617801901830316 1087800617963726 728752535220289 967416050304445 1095424741809340 591591811866335 565656632570972 73551191986430 274818218064709 936483108861032 832048871629490 325064197552749 92089030846691 626735745818267 552775693696761 889513315306842 1009998212865534 950535858404033 1017099584549470 909809147589804 836996654191215 782276605842778 785965367734467 733131001890379 628882999956942 365037121148957 119744451808214 919483307560789 733382089132848 1027694511241485 224503424255399 197512062357765 990148330018534 441916760388818 313043486199539 530060242682755 985565204404705 56201215886180 529183895674439 945503633701383 7456016687721 497287204847393 373555768309285 747330057231594 222754823535171 544789416418117 1069835470585972 913717875307983 691693429902300 144315419088717 596927193402382 1107270129244463 947343152929142 
1085935836451641 988462359042512 113160124666367 985291537886863 901641705733217 574901786345731 1119277273219654 8294061146415 424020138272427 389291257829263 806828012219539 115531163152699 710660563405670 490298513399431 59288875912450 313454417815339 399143904909765 620421239610086 225870957045948 1015864079691414 490198720823568 907381486013209 369258591963172 299375673986636 1689300216428 1005873896923408 910636370095125 932699603010572 75750396734339 1071449808529961 1001270668874059 1071040432044497 1027861557367808 652680536450407 23093648566815 634479701173663 994272486591182 1042079141799211 402147676964690 490893325110882 951155151475655 120229178938810 4317038849279 758234038762981 1101276022648374 1060280139722159 1045187146443957 635245398986300 533398153785169 273403908762247 668942399865194 525541551826011 341186526948515 775373186428025 869570479887254 712952358325524 754086825826626 735320459538387 217500907243409 161471962903680 661588609211421 195533590942793 414643139394364 148150684933733 683390868456336 35091847909921 513578980845865 976681536634585 630326162505720 284448348573134 524747825997422 227507063217450 714524915915543 651661080934777 454817606838991 739524214563548 113447149158824 36892232904939 151467460291927 398639092430931 266562068878753 35640343547659 796402144601504 55648233783222 758431413906422 595718092073093 696182302755910 169431025667929 1113686832220565 607015279555971 318966606718530 203656032363521 194880841289506 331414922941556 993283090782844 926174108711866 989977138085497 1103414203053691 918433147282644 791836745908864 
275387056992069 355647113817060 857920930038493 385229420467835 737367315502470 467442771556361 51149461025973 123626608981425 544596939944515 989862861155754 1037360685219293 830062769265047 406073465080798 477741237408774 631606668673366 824840698849612 131311615060851 79612821816581 959107229495767 373583583404914 404688651571538 643894868845909 583680644080401 766848685629812 447302551815504 910267602236581 229562939650790 682889573053901 118097025698333 490166501040945 521733728933371 822008770555582 844808134025465 781264302541324 829216066607286 30553285007750 127124084387761 653284615544475 175272261810423 18693470109394 171227409012016 54677432302842 894832141045834 1083789987229064 623157660777452 823617845715706 937720236699783 142621048189430 61036626968027 389991140102969 840696973430168 1041049684990123 491425396519757 1006545595220751 1092856875015868 977106265448967 400087549635750 629081483863760 657599431671764 617795705025137 342942006694987 1083899138813470 521957822793787 931589929899883 658175361535469 1036051112333199 286430659606104 764508318639854 729425692466364 1077812198031829 168599331377187 985012632078042 962459541035060 581469493463856 738222295797126 255734880629389 182779030922056 904481106271253 588929675014294 675929180677702 792353070674163 838149218528274 297160851097574 530822909206146 557627723187106 577051609051251 141279852581776 1120429112215227 49414717753030 537760727861184 610092284315398 968010919977353 1001133383988253 344170705606943 1017745371583929 501132588723351 305879014447239 676284650174160 335481800837872 1005122571984297 
395191751305275 240819762318690 1060913781499326 486383310375580 266003378125807 49567467562150 209691142344518 985504570724477 654505024507784 672253352554331 385617101376532 621147892157565 694146028902269 917669977144850 619188686454643 708177849559034 455539331827704 34575857308463 336003455614135 152751656715553 1044234232486343 263754565530410 794320382754150 560139347181093 997206286060970 207389855572339 62455346694050 1027319966572446 905281939301369 983373466279146 152401524867717 168577355234310 459133719466054 604571750865962 69898320836811 949214223477827 68053221173860 313909691539731 1096911392939680 853616536534707 354450664923273 703245577102806 857513928172 80465978894261 312396657239184 973646292622122 164110607730134 56890268760790 90082525217446 312846031502344 336692177616464 971536260924534 881641117713348 889064487119541 458002581150049 285551470062801 858164625820151 687127527115836 793646759602937 1027966352212585 285121124023816 896671338475996 724892249552119 1042885685765359 236416436046718 131453453816408 915102674923366 978641174853950 1022424207311378 680809923946478 506043846521056 35256730173859 1053738566316464 157376021019323 680110451175447 663103966744015 178203675052046 671869458526698 1110332199977448 329123979557399 644948158950593 226224340016669 327726552496237 567116684431128 688498586027511 618522694377832 22311638308531 702035587959032 419570270992365 189967506702400 469386247420359 484518725808916 1125537081898354 338622747409294 859080204139382 697651239725717 548816132921233 746988485655500 289639338352161 1017548544831613 
941541619285060 651772332236234 674699165731653 821332858328944 1005789289495652 192612719318157 43499446344819 906826602194307 592167605526940 639451647851210 951614362215688 1008925066527344 111290686432552 580145903740149 208901104988669 190959259911675 1030861621732180 567531039918867 734147301275384 94242426671651 965891674600073 123240633518481 1105351585349493 314617791857347 306737053973222 358820842152878 1047670083339185 77099551748805 525299063631203 709858510767795 421225216338512 60063814598451 204854322702796 861316410117491 19169395337431 408101690721345 951328305716209 798840387543346 195299365089113 1075063052380062 470506919868253 462369002255918 518041320300836 758155088213558 43801791304842 759061245121464 242619272994530 363307419532542 399287013236373 571980473147421 593252815642056 497793774421899 375703486350046 114114468066829 302770185592903 504671634120840 883918033852465 40366241360039 147601654199896 468563742870352 136522622167734 454863982583443 346288724767554 949795154286926 105465966451089 575402557126762 192187356799646 929515803205450 72924692893787 415845935194374 523791664365607 458962126020546 110264402717571 99400742346672 302725384415249 814817768427633 485395260813576 616868262603058 126145631724387 729424433892580 16311723460212 534422277321160 790976172898601 139791119544027 572112079709667 647632346130028 482345963338505 203950558123702 828023801522780 783641330998211 469906259900981 99472586924282 748198196947421 540330130509878 44918236327214 80945421389031 898283041506155 236853112108545 530747923762246 335475418106319 
1089761738656432 768712275198609 1008951132693144 1079716035792095 371218749578586 390890174220002 241883806821864 770273589887228 284005430921470 140244484336310 160550542485246 963325420045312 672354762488395 577809592565438 721105614285755 672870528518871 288474630841201 1048218245735537 278762547552143 12515777804505 899639145705894 205958313096732 896560310359480 191509257293990 37531248356649 318080257534033 1121602515350250 937401005849656 826870342117059 292451442476400 331889478341089 913956420117844 1055141713062102 11593285322500 173521695497773 559740190057433 1078503058495290 1013961737609899 942031465410510 867207336223624 505891945463858 1064713101287239 41540862362318 300692668647186 860744951908217 1110050426276060 207196147199866 818683835860906 908631716738379 715598220187930 181396678667177 402628712756441 744190314564914 129507197009229 505792273473440 848692669999147 788087247862380 722579066942820 1109077654351984 227743478939146 525091811438485 589456188139233 1054212710702462 1168792821362 514841794223164 193722431546194 978691177277944 492957434915681 819555826507342 457403487958088 16987210561946 317411848672842 517003097251027 1100550626873397 665511403781905 160353075782094 526738226464563 90677299573251 961028625022993 852576105683806 483028149087079 866708938951825 216430035835828 1123037815506528 296243836004197 1071227875804115 372432458972305 833487292725840 751587817750574 315688572026920 1005238226345181 89896596153091 974187639989833 655891456941735 1067626143585268 663431264203851 1021442485547548 935526078304431 447877543400996 85435370731623 
494229655350995 979401698180011 79872984087917 757192331002913 772738776949651 691269758309154 231152269238977 360057604300673 1054089219909781 386524318700703 966035077612401 879291439660540 819458071390803 335245405357605 211954886599837 464651466891580 709228676425210 167565591124373 459310862073091 312532304122454 951749784936772 579296249997143 480314068878244 1042259028936194 269140244938925 870220172280062 614559837511606 207104132091900 628268925694315 1098397435098462 141841439062533 805574215908404 696412366890153 32404440057546 722810538648584 121121869735424 369788516292468 706666365509550 925873067271535 180028033903215 695008045309701 887660905997066 1060843185092239 829151858886238 387377464895700 660995229837425 210764374258728 579237194545809 416467701818107 713035988407411 464311146348076 1105133924410152 81485459669589 423629332803738 523545086576165 137642874737333 447440969139728 935523108016213 229704850106225 654161867097864 74093588856736 1000447268920845 536469920370213 626227013657991 896391928426109 285563931195904 682658957770771 790452249436228 203601021416470 211736568152597 587529477188072 699851555608309 409070654230217 923069012603374 307893015891307 776664594734478 1110867063237362 533148900275029 684459520793150 567918215239189 205302972181164 686856224240658 720608011447582 585556505220712 171105158424993 92930170335712 709859880948218 886390039562405 492966031699996 214683660139 30959305969142 39433741434532 1005166927553881 655800129331218 46302845108533 16870888301775 65135033461026 483504710362144 315972104006995 717256146645983 
766820558736936 464484927465651 433963560265984 197547360150728 193745815712697 278521491877825 727360486375076 718264445295276 749306451699547 824329661394357 368119784822771 48706298752843 750277901341349 727359195670366 15195312568772 1123032981210051 709109407841072 256499690379594 344865580652137 692963329926221 590683395372719 460205330469312 548640483352665 241869142423823 321541673934718 616995918880029 1082009831054786 466037216487086 1078438130652254 523653551704673 112337624822895 509899674878517 1060285969191367 349633155434058 603823124714363 686544913131699 158396622169058 524671241508293 1058755057195144 189885672158887 774028440266237 343361354027042 1023285761062664 1097666857746249 816354295594896 190371303099147 767037981111978 230162516264243 1023733417015894 781269596007550 824697596539691 59451629363414 98254796257695 905294339966174 366654056915302 980728290523683 768729265928029 1109339632410394 40135754016611 295865549797325 940017494834216 72482909207044 118021116769062 1019201883269540 590558498298843 498364029321801 640291517164325 259709960378059 1075579180685027 692326107535064 82192712544047 170115050305624 841068040373940 596149956331072 823497462417636 488523613575332 516395205845730 130101048238027 481411762446733 596978573306385 390050144769654 225898345910265 861559165114165 743394550449501 541142505068869 327870190463431 808568699100887 1016632995379312 684371891082859 521516322178751 786934355405018 204442997950899 568920935961334 290931581548038 323685307417875 576436915625793 317861518796712 393993985550461 680946475230939 912928494836792 
844325617630406 1015607710272744 251847657346023 987744024751826 1060846075293340 490768010188857 704756064252648 386211329146180 823654524269735 48090076707584 643548086144499 753108681360344 572078729916869 442138746829630 565404353822656 872525289913310 655021497613754 814163859913984 56837975381877 269786584514945 914474814862028 102353626401622 471108643763935 84531037010052 1012438292833087 675690795855953 806659375948013 533716292868697 1087302558888192 130767651273110 701555592608227 217079185597353 450986271193068 214254754263416 327098881118688 570589428278474 444549274685876 987293146602147 175652639155007 100782519117216 803242604096521 512802257079399 890865170533391 723107082921297 282356019513315 526556787771966 240648514386478 843767721584329 80179949434362 143936872002070 664765416917587 239896568812142 236478207810395 812264183699271 1031609366758727 603438279462089 863024927376856 394841337583830 272633083690395 830420684340612 837910599990877 965771355500138 684673072543255 692026343719919 347180359702363 539637419992690 50906107972480 494128695529274 879558139772680 872345668468735 907048869859078 55803960946620 449314757118598 809555776813027 315100696890356 404860432569985 695130551436737 476736354495564 698460335706471 158889935504526 745482528229866 32460415743180 1078546270049231 755448665780179 784674060915777 633895886132071 787220092439820 952878025166073 847957186815539 1054330728459980 497095600156758 73080151350792 697713163964370 1050265852598029 620253207219605 251905583721977 192744847313260 1097790910707836 244764094011071 864834928849316 
382830735446379 399669527533438 834766529449880 896249896191890 957787570348182 134219241238731 961239870335300 202600197490968 433568356739940 719776446578973 76719325301707 724844723976354 1115585819925977 21081549477823 468044326366737 708249658796560 144232192834945 796392087278091 848106088878904 145367688006219 235741182789390 1062546467598117 756264712401001 450760535064924 712497572352407 274705076581505 317054574184210 118265073144373 408745688605857 1093184358205852 348467580694682 549294523346485 837571896868551 845789251342374 91066539796830 66457287571242 10722883780963 651895168560037 391599407030913 362139412871693 556826168705195 548373129614635 158088094518742 397346352540112 436962553534907 1030608212499480 612353565150496 141782207220084 816750955096926 15473779183357 266484636470253 1106594452625318 147794731210556 401334035663748 965529800911681 132875922379363 560452218490439 170293927458429 449640721948158 5434186477260 559478527037669 351871138539413 1038996451300291 470419704644671 284968708782509 814257482199036 273797420686861 1061154401938500 707644366173500 242664179388613 914023591321731 423509261464876 502765621655979 942690957891446 838422539267006 928404235825749 1035058347385845 331327067910108 425336128962311 1084969277248872 1067640576263686 353616961088609 425881949367311 350972318771663 205467271714892 276473406946905 245541302400491 810215618609114 132049765247361 1034918055769057 606069656892880 818651005386134 580415391060506 891033134095084 907187674937757 524447756293011 391326796225060 816635453179274 554561320054838 909329356671602 
