55
11892030747616266972 12658730810437654295 8417621193540101016 351444011096951483 473081471425984668 16675151473852618018 6682487085407846870 7153860030802252732 17143650250643385704 4807161725095651361 12339170922131254645 14993453057717334992 11706007738335309909 12996904174646204992 681892761637855368 13352315953967483772 9882347600973796003 7866277357670110440 6029160220270726447 4165522376434555397 4293043671093965616 7187499380710289615 10795800645396327891 12405984326822458032 16606701812075808698 3302290458230714991 16245664074547691180 17056078786982143940 5805023820445911301 5268667057354597706 7110513211850134331 3769111682635660805 14895059756671215817 8805930017622471243 11446242571653963071 6535599913097820719 7495223565183851666 13791310683118513549 17238584149376423396 6146686585739275148 13939933348171631049 3928971562063984404 2605471206040701261 14685578372484519395 6988941723676431455 10643679378546788384 5966524047485527698 7532320078565535417 1001943742455015030 8928242711101949827 11070241934948865677 18420317327058326950 12588849202822566582 16124449977067190566 4159227415514814587 
9675062770076055324 17874586421547990736 9353319975333222846 9007299982517139008 17745850557952450540 12887674754693325271 13746826121351824337 7825427963294021273 9408452744666994197 8926463816872878528 1969631512546640465 3465318742785416369 979845798348998612 12003425951206567467 4258784434340711316 7775127546800631777 2674326082112752229 13079169152857355580 13831113084573684268 15630880296894256879 4334008324757537042 13116068488361116926 5371322292716722789 2275904483379522002 8923282386625334666 1271487244263430033 13145520482099709245 6746162563609842925 5300161405984115794 4227139835962990301 3795156769441359552 2402941821697659992 14606245054478502240 9956838206640910892 2588964459409504463 12817593634755876291 15826838947872491792 9944363560787411923 6158366178693350682 7678234089574551335 12184809989340300579 17553378508440672045 12084121570298157574 16153006558305840217 3238637022783608093 6460893483919920421 11896757299565427402 7016545303024998972 8839921536635768414 15772655970050958355 2836873770568736441 11368640216403484508 14051126914014674171 2053643696710685625 17526532113063222835 
7125978375484634191 2280231040480423269 8792086097317008364 7690853105264542428 6517011048528868536 5944805744215118216 88093851112130436 9287504456812239396 40488310817899039 7003348477694487181 2269066780213704702 410469236081603564 1337918238165043517 8021373600776663626 17735501242707969027 1626621537412507381 17884370610102964412 6046922134707770444 9223102104843210212 9641827575546812176 17455758630826428542 7281349814588549876 14546354008563462361 10309146681692113690 18408047394347988320 8961479300946132077 1264468931334446552 5906974185798273469 5222488295893968370 5767188171043213431 10620448724023950917 14126870381399946527 1849890967200499089 17483532759177641083 2948913734532825760 14195791782382279068 15467144987576407218 13158107117782777815 13724013048745470942 2254727317906600786 13818622654352240690 35915606649296436 9709884619773829124 9972149803146969254 4544218208541845155 14087354416151999100 7559686612697653002 5401675329111161839 11350482652526044987 11651723191242698738 13562744067801340084 9049479525533565028 16875988227409965554 3902432532960315856 3610862077628281677 
16258451081218682227 12375504027720154239 11669563412662422709 16870374588329733268 9242642437236776947 17129125346003480205 15003597392821221022 12506099657662071444 1693131393599934315 17498543239896734215 13040560732501407099 14965105270115850659 6236792643919883717 7762419612120441578 16083324265801612482 13021516817997894193 13142542106797627184 6739392138287706074 5221459846820383981 16333258446593055171 13121181992042839724 7088320427529226290 7852846853720592523 5285988745775221479 3069149233321831961 1668843140990145788 9314312540342681967 6075098959820066579 11582810220502525421 14732804820072592381 17237633034540704336 17349243277059335922 6113280525224742121 5586219227441718219 16818587623281487594 3256910149863807257 8030080332913533824 3587981283268498515 15126333815270699971 17659761619521131353 6590083758228265745 15354133538583548318 11594214056756060681 18164632863050913996 6634070051211262963 222700858854881638 16695673532661832215 5214024540503211116 14839677360193468536 13534477810759440863 1062321840250431937 8398415021791421895 8415627380820185150 10729497116980707398 5334800360565908849 
6093162969773246401 259428840904816213 15666181894709436054 13169676629378737507 2721802476960461017 9711378155232460682 360516672532820225 7309874510715664368 10972246338462734507 1242726093409892399 16923110624261349234 7036642193929145929 17276445033858722251 17938781022848788978 92819655158548692 14113426774224765228 7504776375434587550 8103518740436544334 2744490827452610020 4529844264968002253 17587367523034172061 12945192105316798769 14577454057602626741 10050801461191691209 13947088285650148523 4009922075546049474 7933786462844430037 13883249818285889708 1979879225672801349 17139449474909235979 13260615852383817976 9186890394195434047 13063500537072967411 16684516115696833075 8341081898909976367 11508943657978610982 4254302260902374731 6248927797474182899 10848593380333752150 2486763076053077925 16781016061862038874 2524584306885393097 2488502220232703489 16217514453470494671 13127622648515447075 2097983605940353146 1793361212798970959 4137674864176499096 16690718210833267344 15401204449851772275 13853860053545942855 6859388092529384136 15683910139977349886 9372920504559854738 17150755690874975579 
17735045292972265347 4649867589850992096 2909149599471113709 3473533546334116866 1578000818064134225 918934957495264238 7033364658971940570 8534484165289126476 3774741439622943377 12166158019363615865 18321606573112177509 16517183486941811552 1750871338870635463 6572952624791699233 10979450893492824391 4727843360720595410 10304686661919980672 1782691831364444862 6258380622212707570 4110536499833307699 8817174960577939855 7812347106732041243 14222171052342640105 15100947257503688450 571269593292798788 17054203206333623623 1332045642542849405 169022362397347716 9681724946918341736 9358539765697375605 13286448800292976432 2762825151628948816 12789383829720207531 15561143663845842720 11654927870228998721 9934438666327749211 7671110611635035979 17595552396159099877 1724406569788627509 7353934004096494861 18080881742383746735 5047502429393367490 319414727405372682 12357208884355511783 13140100497607351143 11302868683237653283 17917193113850963143 16221548733921099181 2001344696250819204 6122136574148219731 5959214944279889603 6680911829675012394 16093530457355449909 15124351627885860878 15581500047200953538 
7735030186055910019 5898505000976332153 8951194068325377797 9071761624645525286 7659819648284055445 118628193271463449 13906682238325514636 5263083603086499031 10887940534482377671 2533565280747554423 2439208175028259828 7969466741092257879 9248577466356168284 15771412938108689326 6252588897063892046 10445367596164748034 9683189839673800838 3778475335809443678 4045142338662547458 11031983740068266960 8477142848260822523 14361038663536558905 14330237519628142346 7446049132492604037 9114089651358424802 13119746042399960677 5707956693710549036 69367365862101432 9406042090006248650 470957055689648306 18176349365294028768 3738023253418362064 10692794212342588307 5749633710312762648 8356164163725361589 2966384632304532389 12398769147474378368 12072589743388129881 1042651115775699795 15999055619600725309 10243861877248513352 13060837170124419876 4344801956987316552 16238659478369352834 17738778143620873670 15620848692426520509 16843056322764119977 14635638383594028085 17043964042355343212 11895586232046403756 16390041527837971806 12404067021308834852 16795107961542660462 9120182575845200392 10293484350688269589 
9875238169989004218 9599241410493788015 13208889393662821909 7242936489580339701 2379580994414127805 11182873160885750982 4493056218325626139 1112769448520473184 6000727492510822039 2873255420174772160 6076953233868820202 3626477747547028933 5522191647310576007 7528504336429544448 4799508732748889010 8310285510731413843 657858707998174140 13648582352241385825 11611129690217720197 8579474006943369847 15103825157292481237 3019973396908896241 15340744555006586276 5008558852727341106 18120633109644540392 8343366250022412042 8242338610388607834 12658902739760943684 8592538583869856001 17263836177141927058 7793790855253262821 9151568642572790362 10940949114673018922 8571142820493221024 12251903805609982739 8132922896134059839 8497527530773289424 16751553835247569814 4955789123372940552 12472042504274517504 8511741331223711297 5254604919977177265 13543965142233822162 23550642161049033 12429800698058045115 1817295709280876761 8282374488564121957 17106759922458271899 11653869864509108274 13489568560830927109 10022706692387569710 682541725638597930 16177536449129339563 15341846942124226703 3067425415807098671 
9087779355996828139 2262236042751560952 4418906497803332642 4378861661877609855 16693301183865012507 14759730990233604573 6735480210689983301 1764075298503841877 5022440453439093662 16375009012051337001 10972464929532653432 14775325576727177587 9902809117659139574 8125712153509551494 13165037130787081435 7837384939459104667 8916104918271495058 7473844024514878296 14239097003079593097 11795722081850823491 17511237344809565787 4022302617615619862 4234064982892749875 7056214080655265184 6173787461954215829 3953075122478359287 2221889878739509862 1224030631224206328 8165850363514067215 1394122639546644849 13243587144416366286 775219538039773410 13164951603784372704 16480521870798702801 5781009568638761660 21265891262126489 12584364538830700124 1113240632305686655 18274105058059032222 16381663603862299610 2872906756156120107 12168433909543606989 15884952302488511319 3931176007588555896 15841282433421003995 194927319698740352 7666408993651656800 12185965752001383461 2160094313758185209 3244704819322831220 8902451577031453331 1041731676372242885 873578675017890244 17780114866634671261 16565498036107778250 
14224501971048440065 6669082617152982744 16635018336180395446 16136249920834411787 4123030032318946467 13120965926576729775 10189907890085636100 14038948449121575504 17788274074477604602 2998343951531602801 10609753270192423864 11012996018993398986 9642063405899049129 11721242828534084312 14300827112645180684 15071996357907213050 5477693499098433451 8101592727032850866 8705504312855283390 4344250770483140517 19730583204197633 2654892465482286853 9108619492537552174 14590134768475796874 7085049137786561991 2705457204836575705 9273467808555322452 9115641035931153243 18346768960557728191 6648805976806213038 13030196908801142378 300860033581341991 13907818426265549103 12452835664514326459 6019727589551490460 7495655121055154549 10228018614869982490 3321779850518831226 11912468280688155432 2760640342481451517 7774203138289221213 478799242476191714 1843874894840185610 6247698200857208773 2001524793115290370 10365701845475591379 11167944561672357650 3571598007754436196 3827281279338321195 11790874923323928081 11636305272298302092 10178346878422796642 3667516234876609131 16354101207637580794 5944687331239180090 
1113322833919115065 12464321846453928419 4800513165728954523 16068416597608214690 10827698073167398759 9068506048011378347 14601404857215284593 14124455986696554727 4764312454006799929 9446698837429610396 18271545393715299143 16824733790338668812 4141896571866495547 17152714361638422264 14538541142614375115 1269591516924648446 6337204594284524498 3950808266079561349 10858259446963645476 16085488329688438140 9290430272520864029 15353921759340247402 15546842303058445845 16349189722315804086 4907775853118189617 11010377008625366666 238683744980933172 17057772740242299624 1604071494985535760 14416653253569017557 12313997568315227619 3514807329022840456 8042862042227220439 2755002727659828173 9091018926729798453 1731000358046730016 17972119362019835239 2953744662314950053 954236512039160936 6445978981436486498 15324713545533266310 12041096410524926162 11208674658485586151 8104124813505916271 4546664569339437155 8122024145476140838 57102843797488452 2135458952034604638 14880837638540356506 13483648464397052832 18314068637834977515 11977844133419807344 14419928816689355574 3581263495171400423 14832638857456821315 
3394652925418361599 11453362626532031297 7547710549469527199 6981188430323682774 12278562664700519291 1494148018043208917 8908903711809524066 3200236866724646240 11437983440352170518 16052232444275153428 8437116590441239592 174137738620788232 2044915959278855836 4732580773422944237 13783686310136855698 5636291190841535340 13178055775519106088 10170757822690313665 5696473588075235669 6656261048983522540 11396219232483652119 8209909726748248418 5910407704258051908 8292741444011614794 14491137303604071867 17927595071973905246 10390446740773351469 16131589129613936845 10255868066145696029 945718366752648 13552060775902700254 9003648441728763184 8022594300100165004 16691672752698671887 607576300255027253 10338550606276590110 16028013708418893306 17831763697155970400 9677531503721658169 2132665155688659866 9733699364227709946 6326977837833998483 12124723510010460720 15221907701200066961 6553236321729885917 6898206037752719028 11054022460301684307 17097439928133211075 16801087655311690076 6178467864753712202 7054428916564139229 5263963002135528142 6192792383822240799 14498254410353551860 5346288802448123506 
7628556824782153889 4087974565381285017 10078013963656066856 18083701455578358539 16413530427732195775 17719668380351417647 14722022922189302045 10014570520293299429 7762316742891480961 9260134727983765311 10878807776347679097 9548515646161620638 10047522844012653261 15382752458481636025 18142754497619568637 2383946704573064111 13680626101359248757 15728385880021707303 1933627859764834939 2244359694908701015 9795202362495064851 17214483515746091892 2823691669436262688 8087452486813013350 15925369826769760631 5935725070536750396 12817644768654544049 8773569273267109620 5800307047393281408 1774764149423844772 9970081039255264360 5862239825636779955 9350552226423423466 8527429564249869234 11327416384507270952 1751032950335353301 10709863790505279932 174319631827661176 14201712532149779137 2359675425721032993 18063692573250398058 3107114299577479950 17000583977293012652 9021422312561903262 10935158414342517652 2325316258221169777 8739631955201004287 10542149152272658745 13120439836326887589 17277808688357763131 12154436961016451126 16824350032407392824 14502324489089343101 9953858906146493634 2360138856153756266 
6163870792231578528 10985568596934177385 15939547328364406384 2636647349636605057 17159779922993899993 16748608820146327848 5142568457410777346 11783327677417993138 15924443748154539126 14754747050574361323 8272388257264704340 4529148584292354696 10440311958036103566 14017461810125685042 12214278003777166022 18321951351929805874 8700244878116029053 12552824695157077837 15335329258973371647 6434101906620916878 14233185125020312985 15692990819330120267 3865204788402996757 4549600401699123131 17953423572749241549 16879461500378927970 7648585564152788158 6899349892419665 14471575742457926020 352998440417878089 11231403679423657927 901972630447324871 17522579275873067732 16314111955706452126 14370362772286086004 1116726588647376620 15961801020303507768 17101293643731398759 14841683486670604067 16749544453574669181 12137896083332703246 13353771269851543690 12369432590443916473 8525094671200568406 8984191948526305480 5491531505100823136 4541778446548679998 13765751585231338345 8146945449367418942 8440095185258545182 10101223264785286733 11251928471904117868 5515884865696712357 14839051513878406767 16034295808333221438 
16671373516236284263 16112941342463355628 1995845988216881572 14496565973094726604 17428207830005416127 8358579589643222197 7601375097978618244 14258418172407283732 2970069282676367270 12881432303865286470 17273837661676432353 9698357131380324417 8221181877516385898 16362187301913466466 1135723482957421485 234469779699588595 5087529902742707492 12406963024524689223 17119838936052769003 9695228044926030992 16485352400403784150 7613196215523467041 14515790048226685774 1127230246332542320 5380260879814834264 12399814007491346806 17935089960113649285 3387269308402588042 12615445390942267422 13946137945915187797 14889842215775162004 13924650781830134764 12376197808053053214 2741288017944251305 7568286817090099622 6668675528302687269 9968011121267105489 3977747519955003280 7751250969514791138 191986749997518262 13271412134943533176 15859642112396888636 14766968407321492172 6336035776933113805 7576268969691133662 3229880657363137379 14900901643918430000 17192612402711872026 4294841513017279954 7779602697814638941 10951119931552899296 13094711265316595542 3089800925379709683 8066889261136075099 3744146314380918695 
4872140029950657833 8157583056096244062 4576385080683367237 15199710412532541835 7442003515561993832 11441784730078432072 486131744471547843 16950485923655237921 7512390666368216322 16107098207749066806 653509143794076362 13250305079544273548 12855880300429891287 6524049293960941391 1543906635079775016 1782909891526242273 13079576469471752514 16869616992210969061 6642055469988985274 10731966914037223483 15176748781846871754 16853721091686464777 5412651363583370059 13411510997034628429 18309694936287826873 13693982321219488675 11665672958590784086 14362644128137911540 9227690854275045547 16036727869644973186 2320874849336533815 15480975939355610911 512769734889623491 1519942000450895892 6827847089056067904 5349378375894787764 14736172259851956042 11085477678709311940 1018386258883497981 2365620445295196894 17076941496397821417 5982873043461663132 12439874706855835057 8800332072846210280 4016893755968069010 10562022534689172496 12233910820213466327 7503326004426403754 6813590663843535723 6422411161268257475 15627881795032783238 12064244978777126439 8793359444631909011 1671602229399051743 14542696575925291985 
12954979392830818168 9817996090702260634 15611569623218063640 17783888276451925512 2182005046494580931 11560784989394315066 15626880560004183383 198370263690833958 6752749130711236420 168718499000008649 13069000719686161263 1723640585301794280 1970044026236647715 5713982811549193058 15565176862148217262 14303766970049721093 1212125095397971207 15669690760377378029 11055112004865528474 13492031380935747253 15890706236758949382 10015714448240964956 6773732771995234010 18123381054421591093 15909947555646395491 7407029719565303223 13121122969505167387 8255802497785621185 11113874737047545119 9968249054050123230 9009605884569174038 14161271184328637356 389821411392826069 4181356795149184745 4226095536879592712 12864770472575666555 3406287379943952935 10067602333963998985 10778726786211037863 14228918366907817266 15155141971546113710 9219859358702633407 6461772395687158010 11678757021292228246 7198269605491970759 7620968289998214685 18272228201810457133 6879413965968343529 15887326207435912313 8590557501278550587 6612536665259613171 13256354995261974903 5475396132447041345 12550939506605604369 17397770048907202419 
1742366024229338948 16553433843666772066 11438623877587702998 18263853017339782284 14077021535787268732 8684172097513582647 13319024777014790307 9984958296609433506 176580159347786145 1257986126566541566 16806955029414262447 7906900989105148484 8741697118126783393 17852905043961374841 582444829328594881 5744339732787997372 4834307436943533814 13528312109082378697 4768999704838089730 17168038163667235019 11363488201520475972 6212474540618810297 11935540594412929691 1266549066286814419 10002516394270406586 9360552849972014239 16170222811204231141 16182065233213912999 2547470170309291683 9105588884289953091 17699900469102332018 4107850519468712196 12541543134898564911 2172892044860197816 3122824568113636673 3148299553729878465 2664851300882227963 6229240394081373851 16340876891291645715 13087528877207391818 227643614967000405 9277522846601451264 17055227643988854325 690739842917728513 16866729585983845203 8060719640124750959 15109088611937176098 4474280101456245582 16371874908060361265 1471931630172908057 4096411617414912906 18407635812208885363 16506868567577508489 10188610382426596432 17339671215955545906 
651180891189858501 11041794096008568510 4061924299877420868 4544255253859808127 4466475376883065642 6719600041163897161 12039530205059816215 10868298688374677573 7413512481885403838 14498922287095504151 10859081572202664909 3655619241962933013 11449397236063587692 10517886508761282530 919812928494886909 15405815416742664603 9956793396178691604 11576777135663225361 12705919006235796098 722840347945098452 7620121705704896620 1338975652279375752 14147219201069616031 11367431420326385802 10994870980097191149 10188828446901100682 13647132904339422379 16027812260953289970 14880161405840864941 14660305914429276929 7455109171371430985 9147394153645288478 17600262189634156198 14540032375516073886 7386825270767583150 13772111951363171214 18411004072029136186 15214925666164718197 8461700592800275788 15166903504984848325 12157860226318329661 15029054147829664474 6636896244819713437 284244286314975175 17650659452311269474 5774075120261897929 12827916843735336536 16122766589992744104 1981454220941911090 2744881294019637053 5490470162814540238 8187622260764618757 12606811277895191593 12354967159494300548 3698114246491969560 
10354972001619077590 14317616322359426020 17433722656588563732 5270803874431014912 2877735772281372460 6418701008131164689 11417885465397587097 10339862714114648176 10098785592473136844 14571697204374334400 14630438214509743613 12757407554116271392 15553085147543864657 13525938061893693567 17891732545441174595 9850387919942080979 2612930438349627348 15524897990789731776 7745581438623989432 983382381414979090 17484861745743027036 6122165937934867263 14152122777546113886 14209007254501498812 11433676331319289443 16261549461238731621 3279224132032712524 15386159176162644885 122739071156000962 14224171296314311338 1044440673596836491 13230348194854341308 10124304067214292291 13929477613165781314 1692023355429503867 16285480408365578099 4173716383059153911 7848973596902841562 12087458812735828434 17591604903404146410 16439029833134125577 4229276592400093956 2867704949302801446 16522264953780850376 13322160664558837101 6480017586611287891 12747648167410860864 410318904121005282 17121658384128237296 11240162893251565500 5458572898612745417 2999121704166670209 18268611866161775660 15827776754566917651 5703078280639567768 
4746699609722280920 13428256198908764098 4533242090607680602 13124998278158880896 6310727167280861945 10962678007524980039 14570629006531425049 4453911092171647191 11025961500191023458 18236400095582401043 4935151640561084492 16107008311299778261 3099105538777946015 18434775228312172338 18024962344013106804 17193465477324070516 4844408175580305719 1058616664228581678 18268562122851403350 2366697963670888055 2297387462532876395 10491782629144474586 4031655404978409086 8719022170974789954 17822603660563942086 2263510485390537417 3555958926752115889 1158075235553000452 12736207509321633314 3756964545675292987 17747963037991768037 5833193435435378154 1883200238107963710 8105626358272449196 17699988502473512909 2456484410636344536 14819058228149094447 14267092667673988158 8123550624100625922 15970263490588767989 9569975402586583777 13223821019203047837 6904376508757722352 12725307255185976909 1635618585062454211 8304365486358794993 17025053040289880454 4093538896416059102 10967680295677089257 577808709569769053 1618645168191375381 12669761398328460590 1790445840859877810 14612014237001796154 5144522280328025161 
