90
1026211708259 1089637157676 392252371391 890783440037 28275116062 33913573576 899547306326 856153483656 807668149857 1081532366760 130713629127 383905118523 14720520158 381898731332 47352439111 938962872058 329662131001 289768512666 86024959726 232673934269 1088265660021 580443622012 213212957510 657008205754 398994417962 186609248448 732257027907 289235938747 1056020978029 223443973936 311663010793 923653717139 944510803509 772978075462 169149967106 697552628878 211837094607 282068245625 427763709425 1045473034709 1027173437528 446939277221 147696728861 499509632264 740097710490 665656192253 862134759526 473976322661 86160837214 557028146531 174048578762 633983984869 131737835456 517001935142 641930098197 1008785932520 58354627205 19379400604 1097267521344 920824632943 982488295614 522041647820 194074280157 347718421064 266383086970 433811324201 259723294322 217954740725 661658877439 90450607770 194597010159 371119603534 259715223726 937646514041 369584452826 394114439343 865501618256 1001042046788 148753098873 1079762057804 999672508702 1063196176654 749123471782 858913333551 482268211589 103257651285 44666440929 1091055135861 565155506569 210853125100 
280547988968 666515825544 995141155617 564311352944 753140077613 47012892078 204120193833 256204963571 492052878874 1009584729735 468551290295 274565060650 208470630426 818437399613 719509001074 68838733034 452349890874 176151935337 273600457052 711925385887 878416691910 574201507621 770962475005 83938190886 299352551509 969856141466 108865670451 825297848255 429196856608 1038954136727 780029647584 84461618602 446464067606 1051070813242 1055999256731 742195189736 769472999045 985058723056 21495809861 1006221001801 645954428563 944135610472 757124917821 672809260584 744992078607 174404304561 729683361302 65300042024 864861956576 438919418363 949612517606 100448135764 444070747871 337185528575 645803079105 328909103168 1043662288392 1035254564934 68262914896 478481007590 1001420367533 863432730868 179306598218 427246999549 324806163226 541603151036 407659923156 924542576610 789618990599 837481456251 863733532383 947958651591 71910874561 957766168966 218020484389 493249590342 644687317875 928731024128 489953040548 1004083904310 118692558101 852524518139 760950096100 553387991912 648323349781 100045270090 295982943698 158732167352 303534211383 81530847310 
132801714241 642577145511 881925164983 1018251468694 491854395222 69644729551 393641807694 561804843332 945067094505 1078015348722 1043392105793 381148278699 635921451542 540882475752 315837552774 852652996933 703596535471 458920926126 996087108587 58059365007 547436627010 467025275666 1022915742656 290153054529 507490289697 437812547466 239712389583 381539420578 919900124244 1081432017362 332751042377 761618568001 61151944563 165390254531 753277802341 114449965559 507363854469 7145683915 788417219223 512737279513 430601890888 509581606647 261241197685 1048912256889 481392659919 942286166058 454866101176 603373172385 825534669342 251555847888 860347423169 48498865747 252078235004 331890422596 994575861563 38152427736 984677425125 768506832075 766149669794 553653600492 317786581936 306151802098 391055237793 655389327557 530693340193 952208125011 470796552550 569016799157 43922783624 373153085380 112087348972 240889894320 265864349368 899800080341 755597899400 687220129567 390600937944 360012510360 57521249491 22101273153 376703661427 339823053618 82299781635 307741084598 710839102064 784817159363 1050925957137 76476924238 714801321313 522166876733 
921751488355 255625298385 9349261124 870452554607 775309988862 95035992247 1036597791077 622986343270 688428393441 201411402990 864389294243 868214237948 733712466968 252202268069 823561584526 79415188248 695340589173 118973942359 604884735512 381561038698 96708432214 749397318146 505140533299 870685339612 313890106794 358449071026 486641033578 1023779605305 690683552379 1062313970779 806725462193 315197531917 761633456722 1048917008761 202824979265 2556120392 374037422349 616094408786 923581561163 1057028615645 931118995864 397360048457 353668013803 685179746222 801817929579 1017509723612 959368737624 372318689194 626372884598 111839681551 29838389763 357082044562 597504873525 747043298265 573205435682 241207113283 10254924442 335286869213 650742316407 1045110910624 99006191178 783444214868 383642648006 360901311678 495853272115 128769987899 597434737336 1066450858987 575518164204 2605875374 1052810781399 197209792953 746991057707 435581434148 1015014027806 242478120518 1090750275200 185572741681 738951813555 914597376068 1057052837775 233551968245 800197488222 201315045667 781395813274 299795647672 404944921542 209969488391 598310357955 509442920454 
735326891444 649353135199 848050047949 766924112116 551085728672 630040076729 457916663222 553241894595 769972578160 170882902653 503339818624 897024951612 102392517578 683837623047 527705222833 418355547158 19794795799 1031939778570 967259037389 679987108196 994173680178 320980595895 59595684360 592732278484 1097129189400 270446106559 955055618994 621954642662 829953234049 386840954443 376704343096 114481742691 450835210302 211778104294 614897473076 980046797583 260342064928 350739364602 697876813416 5769978091 405886079523 843137969293 816451587286 1046430324257 562506346863 650622814165 283180448961 547536646799 673512340786 36050223952 1076461870866 504835170539 1093668972616 643231358464 906335927029 670520575920 438175407687 80661712600 46011105160 771590377108 1021739238518 758256567716 2713306949 2227094460 818370534172 542376140550 862987771141 27319021048 80129989157 1057592803938 710489597168 266399936678 761197612874 761827303984 214737289982 552060301969 363823064204 17786551576 618279044218 834722216058 697549235285 80347188233 489166523871 1066598985336 107363910489 987700222315 454900054036 826632532454 473533377200 801963746849 
475685230533 568006277077 315589830632 140375223678 413660330936 902248510463 105579316847 122529378045 155704767452 180395373811 526758723727 779471346830 650139493301 1016089905614 587205481259 47722197176 932632194462 560809736351 451978240217 491431892800 705776085747 440321534097 625682450922 501341991057 691154704277 325114501319 293083782809 950059477862 111791944390 1039440875226 647295767489 603122748051 1021308525269 782007060658 372605713885 1032478188983 88477003497 10796195063 697615981478 858727014984 36301145471 600868666113 594825316731 739064053118 35524555804 418429114093 525359086286 695823711576 898309873434 208916570404 893929441224 723613222296 897355007705 864042406526 758052524685 722398257891 330647787705 1001136227817 627682388718 299672745196 533247706495 875875796441 545718173079 923678303456 432594642170 753598848193 411081853869 214272677462 501681741659 198866910103 89975158396 70590800542 275643842657 742291875634 413612281366 929921529935 486439665771 396876143028 848495409890 421492279032 489684877033 360442880894 633288763453 565181232704 1072439554783 882073882496 601393281762 335430985966 552076252929 962463742210 
185796013548 433466429730 640613069634 352755180986 417379188531 406777196036 1083677186116 71697539699 1063322852931 1045128266930 625315448889 339391554332 415152608935 834753179908 191747062632 979815067838 731122968145 961976715656 1066214145210 1078920587250 519268065253 336455348328 819797991430 1076906994659 561036003102 95771039715 1034919162382 280596861310 707456254855 598437263943 296473059675 356766109502 1071634514632 722981920668 693636910323 835703018375 693186353837 491663339105 1038984913465 988701022957 482751704686 79118141861 993956944095 818777733556 780391402472 6667544714 713264813355 1041518239856 110549869169 13785810957 1074748227156 963163144040 138940708161 704427534864 933906503293 1071488343647 294600481954 558651030956 1012315594484 272921209044 396761354358 393510735606 1283290650 446752711042 514012263852 1059033817595 823729161231 690933191781 85448065347 352428157071 486366070985 89680826487 4877720050 337311428805 1020922000052 1055080119253 1078282850147 907338647256 772503038218 877317892485 250267946807 239264383484 295099701114 519573740043 816682253339 626593934121 744972929856 975963296210 1051781752733 198326326306 
385834563672 725024465286 14258736410 398540591855 36378901447 462155459938 868821927805 670889505693 343893904481 457581532281 237329607053 460964095265 1016916506291 917252994267 887508262157 175978919587 329914687064 347214346929 439068306983 503827764688 590212149974 224726687244 515964375181 718618957379 473003994229 186307358764 122456114306 514753745281 513857191761 759383285115 991495147532 781208761628 628256114635 234525268672 840202169820 478746781290 1067172414363 768587081849 121419917091 868933924088 604018811438 503096126596 222421416633 589664207045 894106773824 587481364670 229508846377 5679150885 249677376048 672013827188 984742907150 89183853231 1084469753907 718442611507 833352995678 166586832266 370838032353 126170598231 877771677132 988378554817 714436659124 755788902741 352065530015 204563218531 505107667515 593535839904 116393645105 850197142582 398096111047 689542835438 690509046286 358861168115 532216189120 885616797284 405166087212 1027600752321 516499345091 704445965390 940442117552 796276610421 318799747448 863373096825 772227172459 863905533374 380040708359 178982407001 539578048705 536171226415 806180868187 127932123007 
939735771425 709360142626 503278494476 177558011957 425152184128 57151909856 825166163110 571039680308 710226520889 938350351063 907178386151 603336105046 549331358445 358932642874 95293209668 884661893834 1053102038885 25319753015 446986543489 1005843839978 1062949768525 711826873921 5103507942 790599736323 941925211911 733113318487 981433153803 906252620102 983710080545 213169047471 550009770590 263776762855 125591720582 575359564483 779627404941 34153119854 127797128114 770760300301 793344805857 485241152085 974424415466 436727517554 979784618378 865170805327 980511544277 377429017019 202593528076 856477127527 800923198453 251864781108 949884477619 772584660015 827834226684 35584688096 736925068692 404006369552 598399461701 96998738273 688354077532 177457381200 987661663680 1065445654423 893416235610 508319300822 329968522783 303414045319 241225701645 288530480767 50777237135 278384741263 944358759944 551474871473 565371033967 1011025425488 41137399657 502234232461 181748282997 550736946966 53419469323 677507687128 232069250466 259412149207 376822460595 657299459971 318631052883 483190209480 176167805939 82471384872 169594875596 619129318156 
525084992402 707593231716 104266753960 416001118315 694053276782 727794139384 591747051302 1086240003342 71591331643 330389908650 913599647993 853477168164 714406976613 1090085414306 786732145852 125889837381 1084694872991 744189343023 590717900566 403538159992 507906905929 915957741846 792656604372 357475413455 614621248815 917666101779 145093191860 1080714822938 366534689777 636600252917 414867594683 1054917966978 621000142811 892296138846 91379582899 657472788858 604511812324 1074326432662 725935187630 313746021054 531336005165 826990007013 1080853592104 594428398857 522152451155 820217033889 811227178595 726409340922 853809404093 471557802019 455419383279 951010867837 121641225985 910946410218 609468227309 536289897603 729749964577 513196833401 183667484952 350376686127 205580882559 951131379092 623867756514 880752125561 1069251251343 463718435788 693591819773 683556471542 1042013161290 793362527010 1027098722385 280789693208 24251673606 744991883923 1065491857484 817128154737 14943883864 431739419048 802390693937 220114241770 848782790517 471487814219 89238636089 702929802755 324295275794 135244258290 815363180492 1064121870830 781711992825 329338056919 
206797689637 437431279592 952403480654 306263217733 350782057435 107815003494 47167628435 654924196248 778420121925 148159443477 691409309378 268088144427 1013301139989 115533790481 808895875165 907563063591 402860424253 627784176935 775652619150 628121087647 100009765124 420397617625 742038177177 174739259017 570652638929 437665568779 501855790515 43417461812 883473550754 39725958857 281999159220 560380903845 573491271401 802996078984 552687209124 1064670655635 332405430575 785683455532 614497354167 440733267366 574747989242 63562773581 656786014141 83240766045 78445094636 194518639363 358805444540 1024985272331 163004264670 837044513219 652232459565 365490900330 780150303134 818390906532 173373451709 585137505887 280053044143 273135002498 271551817449 582202490331 462091608195 223816970847 134689315048 229697361496 19507849284 151953597264 145051556952 242939064892 55196408474 655057288724 518205598062 577754338255 1671748135 295650294863 990381741321 486584543292 568696895210 677729937102 248385127814 657567384764 923084126838 709677453367 587924237363 559000612710 473117989794 891190984726 454574070253 132852103270 671720011002 789598196338 
735928475137 80556665898 733014949677 590551225204 267337472094 463057374360 929947803048 503959404248 14892171230 782651418413 840300335559 593849738232 812879952106 232855451862 491355870670 245131655623 525786421876 746166703412 13545490860 616240426421 1082188835669 901253493474 857728401120 699565839702 198327647866 325048992282 443104040820 618688874332 123863783556 439265547344 442897199522 106988418384 408720093244 46072927008 1089485172030 356080079061 1078846737854 604853070512 111742531892 647054008925 932520522469 540152690400 331391948002 883428594318 347468499556 816043524097 453087162985 436959891548 19855228475 585091507727 271978762643 14538897970 872470511270 694813886596 289719952952 843881114688 197476722367 924488218481 988746082804 486660400242 448423934429 243075712487 435041876943 268254552651 1045007050617 544733868444 679803985615 679362940948 466898208865 450237780465 973892246942 26298146498 374860281585 191963133014 734726717000 91987852831 740529713196 114511176742 614741109558 280087644634 22571562616 499557813822 56866252023 143167989142 539029727497 303533139896 420198740538 698476820988 660346950088 77037922362 
98435599038 677785159838 825286665906 827016579964 780784169902 16681600074 1051881457363 87949491817 946448384899 563170320679 315324187764 478945997621 107936215924 676635986359 572180076450 898681555841 616009303932 337062106082 677726454201 951392621977 483109661982 596505364115 669834244220 947806254621 666398202046 692794111964 542564675748 583273047764 915671011115 332278018025 259842445241 229193181383 222846176357 1072435736643 895690871917 805041252516 592781781930 1072283590189 856097962594 39313992522 688308483083 240481240218 939705947030 455841552077 738056524459 42302742381 36610601975 359676220706 444140721271 981844538084 110043262560 336122995417 1057894079678 247396254944 869538022942 864856196043 573129793804 911721228568 1065952632841 825870473233 961333236510 1006184978897 1024524415827 703892362309 749745104115 807595527755 855621555980 62564299402 366261103789 820529372084 133800876257 966868142762 281485554868 718910932790 848771399269 118030659243 420628544304 786035105288 137582164237 94375829265 293113139961 272961447936 1033839626188 481604460240 1012081528123 357109516149 87480900110 654137362060 25272150547 177606189678 
811528731441 794361708593 474568395802 286954223366 249582057729 137502373227 437677275554 1006604473819 695925818900 153591666010 191174444710 787142531491 773864204246 254008346317 869486296917 781506985337 645619998150 62329608279 69278329260 792321239021 64755291462 580288375829 401480863291 611756241424 286958203589 747317141878 262208893605 617859439228 231652471324 897515540049 493314647663 116853196599 287510554904 465123985178 206063270976 288065305365 372857538399 510910650862 660631666666 868830104589 673137680523 406744678660 731374243317 972234500791 496583685508 664784043108 178249090311 358625097474 706920237735 371214748637 323081320570 431106198483 50112069033 132538528756 368115680582 34926081085 959385046094 391902095217 1088894775953 83631141379 797078182331 178072758303 447874476252 799739034132 528151430859 977885805262 633396298490 271901379400 829211911690 210410698028 796049584585 250609144648 749127810553 553033999277 199711780448 1091430393154 163190569963 558690570145 532951448974 48002284721 546657126650 801444155588 1067665935143 975703488732 59964484810 813266994408 870476675482 979756330525 362801163439 575344748051 
705338345006 700912248760 270886417576 501555751208 532696066632 1083996345062 700744807528 988264463081 878249401034 693794942479 95592632207 784331031211 779109046847 696899131604 655745587966 421780841705 897135995927 451687640094 903762922610 975848708202 628218712504 129428588757 824636395751 926190945546 719952520900 53993623473 204019777013 850313046876 386979564625 856088678134 155675048605 853052882123 903394924478 1030406247434 38461037208 271969803517 727713866148 296775623096 629640484865 516455910745 722326987240 599468898022 400704727633 1047593331464 525062223259 8301989978 1035561166586 998713352058 906379563974 404074879694 588611552237 748533802405 761481134534 157499778919 311974165818 39408161436 233227038862 162477559559 760751598349 665322314930 119423563357 374986087343 1067382419226 272281071708 614146311187 575422993852 846679675321 74699906657 715504306083 961837490703 1041839404101 938250090623 426826930807 599621419398 73700490129 960983138974 666431122554 89609394075 424897947492 542982447243 791507130520 707256402273 695921475829 834736387303 928782176499 853506474288 96008122733 1095864743900 11424821972 723763622922 
284048472902 434189768799 913666695979 960053469779 501155227649 311537145450 1095163399120 203609941444 84480313891 627322784190 6675491040 818774047269 532835089778 512656591642 944445532557 362925579185 428662882605 849739449236 459038956296 1041396557449 863324751141 109581008927 427506372496 941167173515 66289006435 10851192983 771262645014 795933409050 562900450094 1015180252444 522262602357 200355615458 919857236467 782210290461 767157091120 794158492881 825110352315 67055182683 1096284964492 140054619756 924438337463 629159590341 56291342459 241196238376 135112929022 805424040778 230122908065 612631112011 230508565766 527627662173 388099503462 700178458269 349892770860 169995316689 672792761025 659405490044 421418447344 107592217449 816742720639 379307149386 938340898066 1027301643905 113335191968 356204653848 281337378090 694024988581 543101200578 223408770378 514325557508 757612554201 735187324288 1011600594729 129341945016 289183542409 797512899389 1087058199860 606346205127 5513952490 1068464466138 145506433737 256861563652 186908126982 251192460549 519772099567 44142808283 932141621480 264965835333 247142582733 361895263006 76800128122 
98291695443 154353952720 42844868914 41233471855 536095415045 609444601067 177992917914 111740653766 907783252487 611478278402 28195246064 161446454187 98498752439 759049862429 45546774733 535626383353 356534393490 793923373355 707643690002 744730383642 690434488879 288650679250 950339094514 853758618829 188495462865 691308544445 441064275262 366533431214 174267443274 485567135550 19650299384 917003757815 803731721364 700593863657 816139548715 319638768720 648633726741 102389939992 832415927575 296993939288 128720623433 590416906613 931696341744 299555103129 439666191699 282893110272 409748500486 1040769701844 501734045687 500476408984 1010614226 563396094284 138862713509 964056469931 978542210537 771894136561 157465050858 1067935429718 61676230307 429220870559 80047029725 468344796434 237688779772 290523416761 264584005452 1005857375762 288021931363 913745385603 709530519804 620789795144 585913407761 469334013660 715423768865 246663686683 1041579352533 686732068290 711606595492 974030102024 1053260914241 414586766653 869639973506 995814908490 472305553988 519521458678 248195575542 688315307633 500785536013 393727884608 1061439855282 888606255493 
802859996472 818778996540 774123142895 550438931953 628306365689 269205929463 1004429276911 517532590705 385005495230 281671994463 784486642064 702376102697 797954075883 146351849269 513786917912 262348192782 562235471859 585907049912 319314351888 547033221741 672955209438 538157640679 635437912181 501286328625 177285259147 971242560987 254502295233 70409222156 442705693856 811568335436 472411996209 787092529055 621503519303 840744433867 430644230288 984520969470 721764529108 1022422886737 478394974488 978984809936 773614146618 624048150543 765788497780 906297762687 163093538807 711361124401 436429022830 554989763833 208320670428 701061447394 200284114818 712557654467 799022071128 362444360627 36739193314 1073989886805 933574699180 537981224102 222911315419 32587072472 6871066597 1098546139899 861425504599 898047961004 190495354484 453723894379 287773753242 53407390611 512844458427 977697190782 503812442856 934456898201 665581958767 245562968768 895809645032 666705426229 1072842249512 74687992297 852747218125 824782818319 684351326885 552683993799 756604203544 12160047385 247832405127 417665269362 1052796781339 299202693551 888753159803 904688097131 
895621306852 832120904788 871454818892 705939393536 253569435280 353310187613 619765038982 711021447057 349643823106 1078248143085 215915607321 826626721795 722891148994 663940918444 674023741534 893787718522 1039184883203 954606289133 860527824003 27757312842 24930333982 694907108235 469631885705 439513858358 550134840440 435878685695 429772705227 462577764554 765962719844 248362344741 812557934587 579188848648 480146822869 201492955836 982615412153 825949089445 758070323716 645573376607 1002224709196 351473635475 1070331224397 154706520968 1059511151374 631147404684 322617178441 527959583180 383181266257 819036135250 443121445503 7139069636 355691972073 275678979831 161286757019 528245743793 839276252061 381016211063 469197709466 1010718468513 2550128150 200280036830 819957330389 42045833343 465589375227 979691598033 674615317498 1083322497693 839287357870 223114292501 586290993775 712448698074 968218674754 360481275525 13328506264 651305214473 542937039757 914844953708 992596044443 220122065922 1082297701645 344987350550 223000976081 962734533623 808814315947 434742728351 805501997799 751404939606 746561758659 449250864516 540041754776 512131417890 
531472604155 1028508072240 766786574741 924374791504 265545587865 654070385467 779602967993 1043812496078 569127521183 140841142642 772718890573 146599291186 21072475990 435937027817 623629525391 696079542608 900514143371 810147380897 147590244497 347182845563 118011646148 756127607390 918517258412 1000314902746 12544249669 935138892469 682369683183 289079000581 761797844964 871050591616 152687290544 998624487935 502474702533 631385039053 514248923852 259366656343 751543405896 676309441240 826947799450 1053614518122 908303880626 909435667969 95417268182 1096121888062 250358361671 915559323288 880367343035 251239833999 412711612025 255893040443 404145300351 382192646638 670890314924 704249720786 1034142779784 627974965116 668452036637 1056511836491 85862444728 808685943116 846684751235 724871416772 777110348646 1091990352583 1040539844546 138348577795 972801378214 986331116506 83599569434 67282101544 741696344934 667225290665 72878930429 823664702732 484142288790 405785311220 1015865139860 212575168340 790864616248 384624114154 877991807784 1036938640023 199077686660 200886181069 297129926159 403589365713 81249669237 1051471051694 915048347373 519212727917 
