75
13772562711945489084 16959492235067176351 17824688825602007300 6167059980703066080 17719032328625475554 1208484420756622401 5180598325959258078 16708559356818220865 11980365596659745226 16417274792840331441 131029411620124424 1480774133998106071 10767672287015730010 10942530502345850537 7676575513071027879 14963714457554586096 6895190136688826216 5140161308961433778 8243032671444451462 12122271627664683785 18253018688273258844 5701159331314336151 1596988544555662871 499035142723039077 12981704904803003771 13848459971591059780 7166968072239652376 4018023572357506405 5042491856728724743 9190709347065896967 3960452348446481277 9723715474664615273 9862912597311757076 8629592810259760182 11786669400090027646 8855191849725655334 17237779999750429032 11901420420660727467 9840744249404600903 9801822972413750420 17628107257130702008 3071428705355719119 2636368909162660951 6544069744065134452 13735500503173487981 349458270347473026 16599715161892669851 10044828288013530320 1345673678254076805 6326949102168345586 15060202033279243993 8811455725201566885 13157221233939044219 8695913400046652938 10146820862785715923 12690117201269116435 17811707281255596688 12437944341820472681 12380818584383392928 4207919380227780910 6308767266756249175 1455654221836902398 12452567170420667879 8748606329102558140 12860182245396722351 2748578630871967999 17634831018589682103 6427611320966817089 1504062399032102179 9512319788132416460 3040056514306874046 5912636080505660322 1696114926913198790 9479413600601587882 1296895301245675794 
2416579530091058779 12823975103499949305 12935534428768985386 17177039272908543385 4748004996834256977 18198323646999911977 9509093741037562055 6342913186580486118 15457420274331495416 3027707130123306562 4261647660796019242 3100569745749055581 13330121572088601733 3149820711743339564 5127017728499733757 16564077490684178756 4187376489408117500 11094834952509567003 12561613591948313115 3419522606747364059 17365052553542614929 113220169887841286 17166571016218794888 13034013314282416796 4920565365143655065 12398424986659627226 6882336767683124032 2348254440578890537 2006878666840720237 6511999218628711981 3245628603942214012 9002138745667420136 15048097511881904635 3245003024593789321 3836347944758425431 4493019654143372365 18136942089287850372 8359211543468021089 1817168008737180183 11364947678953052493 5098961000683365020 14716267587628653973 44637098566538228 2872730914161302478 10192260020838099951 6416314516764926006 6820012566187077160 12241130198021211058 13945832547381891013 11761887100011440769 17860883819444273115 7432641333148037472 9138746372584564826 8211184110402683767 8390902954931568595 9773642025109136453 5151368175237280067 8310656324689149190 16407557969620621181 3539102284191547992 3335727297319069319 5638878845902232308 11567731718858979865 8341501651191874455 14674812511607554635 3191208611393905173 3260917380112563203 10760569197643566504 15769348930550553021 11747533928438711045 120346866755260708 5398812552476546766 15484346322823483344 6167188173042920927 17539564137114850107 
15549276019359685986 14443630593355165590 1428207324368804355 13165370512780693291 9513492786313802987 2252121839858067155 7187445462211485794 6675384850746735630 2410625189342479490 14858842535891114516 7804189652603389614 1327996391300379656 17161554232958765122 5217653366849099537 14563801327080664132 12829389541992845179 5923412191901861287 5718341720659967441 14650251627896854844 15763507309865390200 10910327368607659953 12375605401342996365 6680232580367669493 5637509507914886800 2517198076586459635 9930597602866778791 1421014523763163553 14024262953424705797 11054609302259403251 5715489841241958771 8054457648632448876 14877787047344681777 9620011999832677207 3846888070978001260 2991448448880370773 745581185036948994 270903637632181957 8100850970882727344 1625058437851854871 12182038064187872048 14382211481366187028 474131342401020543 3960288201739245068 10081680073950427354 7759735333139076803 13194282757703218789 8362064521651423076 9387480884076514357 16872948746881193682 14395276899802509006 3307722556098164775 13459506993150806493 7920615372083987596 6589161868601103815 11770601349589599057 16937154146233473768 6006187023530772998 6321861778488612983 12663964130822988861 7817528516152013461 4704314373054820247 15524787839284976047 6451751713343095566 15956719396804013652 5861966865247607070 9819714404030444168 1576381264012555657 420883142722410411 8960015573717689593 9531031868817985981 7730658599631834972 16600083966786252871 1907990042487447274 3750907230383899644 9388176135639482524 
3874008970378572464 3587004102210675287 1939406565486134613 13636730577437698644 6094891200924179977 9850082983889065774 7101427336677440146 3384370624821687782 9642478430840457528 7244216276109295240 594056845423051280 5688360363932641180 10796523598031334835 5320964231554336256 8683291538821978945 16639562932895403920 4729764551748288619 5409339104587206385 12324248287262937856 9108139104449544696 14665689794246060986 4062267222825058516 9684510061559074216 13739145718625637823 3960427020469683422 14501158477010590518 13027752157171183095 4769721875936283693 9632004141564429929 999390357615636237 6177242757386207079 17964394665804982504 17088557180972581460 17580147859850455776 5790560918503004564 10165297578120530229 5948444365467623983 12022832965007483156 14470157889954358784 15572197871256574820 3002383859193060955 3126556058907889780 15412702321239691282 14252054534145678720 8182055137684919675 10913367235462305889 8687381920233442572 9506352466025471897 1365962939229267342 13832314262149258788 3474270907049695217 9640790127038699213 17076075249364380437 9344417988266489458 8767370702967545763 17030256773469602931 14417761864086500545 334775330384616247 14893153959460506274 9829712206256042421 2174378276783321342 10114340995851767532 4614440314490478877 8963096223464005654 17760917301861462934 14192095108648439644 14476866359499006002 6711248203099403913 658070061154067802 16149091163441579334 7751566287481491617 12276896616685214746 4632106041313262219 9814880227021769294 12559685763729016315 
12675926334422108139 9489572639314911662 4470426362757993580 11659297568444104622 3460095057793180126 4602952638600072625 2589402468033779515 15958066203455374524 3500015971042905605 15125517644238772631 17457563607102988736 10966991802158081217 16452753449997439943 7779354381225942483 7672942053028204468 2358556392072594476 9996740557551780886 12603087784999519825 11238591550132413391 418939391031639286 15234705661018886703 9101795844895286394 14919172708971673862 1219893846440376428 14484777917118566455 13246674162223403344 11647517268550339799 9280589597847816993 600813290265701528 15544587420647460899 17296169653151712696 17880873724436076830 8288368440402856123 9208835773017874328 11837676412654503660 1847645508420557266 1045443707407494293 7683750606158855092 15197175518039098313 15936409001973620395 18337020171630447750 10073040876641693644 4362813204929992958 14803247736767763384 9074575948627735145 434569890952699854 6180311172408985557 15431530059899202753 18168876063458449251 13845188697803945880 10882459565811556139 18344697780926759029 10693238270393294320 12058125793009583989 9632268777941551467 14430378147868591798 5162789448511154824 10935278558771308592 9094489848758370582 13145866400175758446 14948637584462716255 13421182593875793944 4630185843313635791 2468220371075500199 18127458910374606535 7329901850798087036 4701162952534598644 12031748669989706927 6450286564193272341 3818128936924846391 1113851585620166740 4382639687549698152 9655518359240697389 2240203037714415799 16171511188957513541 
8401959939085187059 13875389223978878066 12675132330146891292 2894356713452700631 4554588786037324766 8034193948833136966 15589390330091283626 13594686613224187362 802986156062211178 14483386336626293307 3567984338389843813 17710425789889392077 3353090609131426992 1821660669269868434 15598482227606449367 13391488745536761971 11109487463654269750 12788594967216347335 7874097696827416277 15640875086638486971 14361460356332277528 5137426743826624164 13139389942092353298 13458178231262526841 1773685698788599509 1780116074432938579 3854844524168900850 14898223836269423908 6220458735737434167 849426957154757445 16778264911417540185 17022289427685329268 7080092906685823633 3322302718328201174 12094151687137605542 12537224435440822702 5018664446197399408 17678731133017957633 4732064097674110887 13245524651815427324 15440910025174595765 1558986268666548618 17578174207025851595 3719376680248877209 10606558275718482375 5644390422962740518 16458630021279268909 12385111105168410213 8422073209973141206 3035375750057038751 1967765772104279243 11235040263355685756 9393765075349876375 4928961107474497748 14654261198800743490 8695786250252673897 11323668984554839529 1509177669431834015 3763978918303020845 4145718130410825678 8792201933631077263 5735340533528932872 12339133867835087003 703948232449895710 15997977968957950048 5091701110678676277 5284077860342385060 16090974885956820486 16882770629737899671 7498349454166812938 3562850841731444753 7532165668408985775 6546051886857541262 3123278535019845792 15622850346749169194 
9451257461593355852 392219900799604143 16247745115424467805 9907148654248094749 5240149747924637878 12024233180074386203 15730770812868156100 16396399013844124254 17589974620138822691 17776902138387070926 5426995064706389425 14142643025605485927 16441105499682836517 7243816389126067573 14552809448694662145 1718334058111879027 3382723221322696700 12962488445715885275 10211395493800283194 9145977195426040423 14866534183753288853 4919451820514131404 14048005385585106810 7642427156465584674 16682210480816069673 7235689826083881588 5308066494782529165 5490691538964106141 3403274543532269765 11614398042047587428 9980507098407932936 14441541533748236312 4482717675267434984 979735693443929339 7101866759244131798 927378256226777370 4514068924625367646 6028910531893666352 1371152959089879632 5234005211083912940 8238974063027918417 16845181965584244894 5726324735940151830 9080492020834336112 5872182318166865612 9906714796703756092 2725062318722613255 17970825808162101324 16425343384015225309 10595628166586888121 4502228792004843911 11114886200991712101 3789850427570039044 1865254701060398600 6376174378858370955 2064452186889931690 8484140426397950145 14202511097900367108 14084847347993989503 9530027814342874915 3883803007416832795 7293189741872504439 11001025509905603172 5190884045227374808 3822689864490746196 1730784554754142041 12379269351699156916 5530043330795976735 6609508905246371160 1743876219865359991 11671134369624111156 5781796916661390017 5810654002317653920 1553612168706135255 4570937547449560192 
7000793817492717214 14020263701902244477 8732746749326020342 15907141145936856631 7973623795947245635 1206436217536767576 4543805243623955021 11962188848485502384 7113496635347428364 17063969752505832686 4046726105338086946 4019539446555378165 15596108941384327088 9770459764255835032 5309691941627805033 14468814444846964742 8416137198960265217 16429628384487690240 16471370653138746625 2415879731094835233 12960291363737091819 16227912166913270805 3219187636856882320 1861073226911695729 9052884399257262033 12387148571327140532 6223095659353555313 13306635177794468013 13757896304672130197 12364860478625775299 12439134067718744609 5510082621776777336 15811872054022865832 11844282764297622155 3150220738638678692 4523135175085244737 17768765805932903883 13089662030809381345 5961366685243596819 9103537596795342811 9808106000447464728 4692787557465987696 10775577039676505695 14053156684376608490 9665696035548670314 1227041113911529652 13649102765528653462 3188987246887085662 6190844086660359978 6154694119337324337 12519825481199504621 143180743634589285 2992901180538133455 8222616220769230760 12062145924900490033 5723003767699481009 978005466445903141 15688645896837221306 14622691178017522376 17281075824265153252 12340944052419569889 11896210978917768468 12584675451907766488 2721255535135579306 10420826669326784983 16036371274901434220 3580282338739074623 5515306586832975212 1124550994741509648 7253387860900132667 4421122267159664650 6936719274019243729 8262715902203197881 6988300029674710659 1307104941629887563 
10266299031802495439 4973370137278633534 13570321499638712178 1361807302321369812 16882948978651995584 10200478985963275630 14227258639832254597 13888353647485131170 16965872762148731343 15249192045382928927 18413180784183535617 13556014684525698843 15068314847566490862 11009667009509593398 12754955142979702315 14403895267509544210 14044573009671527331 12613896103229983802 12916114280829006005 11370645424077889839 11542253564109350341 8677940422061485704 8307621461500605565 11843989649151251338 16822973057072523550 16469295393335839785 8673659042283598907 10946849966699368286 6730950341777237170 10710884641147823996 8454232920968009531 10457384770640472568 457133632155851046 9502582698163845743 6529480735682161805 8598818090235342768 11902459154519744160 15860296753268718600 4176283936446174920 1574070733427744690 1987915501795798507 2807604492198405524 9766556523464885882 6024384220138005450 16931167607821049138 2594618632168041971 7078214070964860657 10525965101463742000 5586439593330462194 15000900987381500664 4798942181900625380 4843778324350282537 15223263505990185152 12499870631734980367 2403215470699902060 5334967734884074429 18029694742708197556 8690234301854839295 13767313305168499223 937006595884369733 16452016785206241842 13400109291619126726 4194094360822755168 1768624334338406177 13787770439739632093 11347912989530609900 1255141715756687716 16046385587875649295 475862716557915930 1089941632184248550 6324682588871548892 4908778010647464855 2608575668331271219 11650228291071033743 4162250169804664261 
13181840862359983741 15752189844309752659 13666513638018082613 4242087157797761101 1361858036961233320 2814170449844221734 8635354371850541080 8937162826393721286 1271713906781248268 13011342410709491844 6501624158756212000 9675371732391152111 17891205587194695174 4651126179717802045 17023653739854229062 2289708569888843063 1724329236107332141 18059457422268869930 17993222540488635927 1565388771981586326 10887931345570442712 1295268786536108682 3743673204873654373 534336175020602560 11479775766300061582 4907311737039812293 10631756935253732586 16709523234363937881 13278669211962226761 10019438691337046478 2886519341721085019 1064011883341513851 3581125033353472172 15571824841809531120 10055875661911813197 8434824555791921005 5864186727369298063 14671684878931823375 8493265658871114576 3353068625884402922 10685882364035800028 6780668460186807143 14041650952029798148 12977831256487053388 16979557722493487730 16483920094658861947 1793819893955386611 15735605665303539100 15655671840476933650 14998258810165049167 8817781310439401397 1351077910287556988 4826110140080723708 17805198795076969996 2035741405162179 4102146076447291820 9029219017888106421 11604531085166646414 3770734204292253133 5152561856612242785 14739030365015290105 117654939815335822 17439503402092675070 12265835012452257017 13429186366186657122 6250980124305162751 2538086155302601025 9032871347996928105 16077711852764285728 18391340793576986953 3833274867883856937 5544469832596765342 6858229492950060172 1839343119109810758 10891303374261385994 
