100
1457709892307833296 966801486110195251 7475438375413268294 4866636682633365849 6750762000923650949 15427672340926073946 8368920600421584704 3826787241177932786 2894280938657156536 17245640787183315935 13376434684094806155 3545506439363416230 15509682843845622251 2028392738099103717 8053414621078441289 13807601268419124361 192291299108883266 7426874037613100897 10053207242170965616 10004415108928026987 9518395020700090510 15158913039811182608 14372001967918671158 10623168113354410491 9759353880399771329 12756640366097922814 4261013294919046450 2047223917543773910 11124951747184916159 11709085592128843605 3951869901466413077 8622659907474160799 6854543527834402057 8849013866033441952 16935171394826977459 1641996465223975950 18306219342642564609 1736857206593964225 11734511383304682879 4529839812321978947 15925798509932319672 12582492363828495071 7835816127569193468 4854881433011565533 17815732369208121633 2585578745442934457 14812620181859017002 3918862322810568335 16497998353151797287 8463146574806921314 1873588367653537067 9286950254414681355 997729248189254146 12885962705642355968 2170326252969460256 13240432400291907171 15664717160119296622 15082804660405611285 13004011624736931535 4182575183524203810 9899284937585440704 2437804982197971023 4827161328555552966 18242365277404131811 1291317135647191541 6088146233031848296 2004586309253538386 17240907169296624898 4516499126824746213 6365308107405774804 8834213866038705942 6532035228999340499 5346183618871878506 7268149637264638903 12405708000861518826 10994918051132001391 1940985318830255091 16790363513002563598 1747534125360970874 7545585340169055630 18020354380633084524 6965235619900229446 956570937742520550 14918900615851822785 5453419707920314135 2827613113230914280 14503139229697540527 4358966286394504929 4997283616517952784 15079876217213542255 17579969214836568313 12952370341457476661 13741943832213842596 7751334943196950110 1464626670652412447 4583151940040701854 9127598390520564150 9202943717330446478 17004020933294181889 2447637530609798504 
14127905947771666083 8871385216044420713 6936075047352140951 9506362747598553089 8049298574447614593 11433189833569839805 5006675133754361425 14631543378968535203 235124066209731605 1225176601999897168 3872165195219879083 17083391606188910316 375209786057454926 13650074010169086993 2976766630558898608 8522437479915236557 5289998404392685199 1070934370870742565 17901348516275777548 10129747129773589184 4799604839362112271 17497335852262577133 4021645176090449976 4631518694700902579 6155939128178605174 11024131270064295878 8644272005967147766 12072395858947900859 11139564022887285853 3294772266225503778 11045390451311830165 15266254370787732380 13595991681984414540 7948276008055758742 2542578679993553254 14095616419892556077 13218254983773491894 10919066054914620781 6639903837799730607 13599855780199738249 7701329016330774432 6065944300274878670 4156861703983266605 6543127368301662695 4688203377318925015 3281043474783389942 13007966792753608288 6800065108217186967 2136821563643474103 4588176185312629182 9192597171518249130 17357718298440536235 1311036790299777088 17770591577403807353 5543671248808058984 5465511296921281686 8558803677187796521 15010172868339359641 1253446977667963195 10625749113361301021 157119802035414218 2874963305389246869 10081447519467700093 4641327710661417579 2923729492336242007 6396580936018395378 18391168494393019340 13691261178771511835 419174874226497700 6876949984495967654 11193464097902827586 3415935711766507643 4373018426127009885 4437583915628472353 17657072629933503905 7543158710094094874 9149237823607889690 13948934639609275168 14736258079078319960 16897560551582464409 14349313727348912634 9811503838243428706 2739517171437076013 1189507824004083106 3127931828686913984 9201788129817012666 3044031994039752899 8768500576208005587 6912132830564639578 10865360314669829116 2424421580222879350 7028333695113538306 8455084031421339949 16632783430029244366 8186234848951907146 13151010248704980192 4310534424778451766 1460133486031969718 4714093255226180769 16696929970657923763 
6891665836454264194 9090518590065984105 18405386317498232863 4183894548683974814 14201740138083731189 5577938516830795161 11461678822971803236 13794788119632862011 8485589234347638841 15513250624797151745 16237048226451871795 5274607696836519217 2223287417550134472 14839054908574467450 8239937592166411202 13627261782294661818 13062196426271887995 8120649128493278373 13701035139941446462 2965210004930476822 3642627185450037594 974901385671954274 2790517497654086149 6364528792456032156 6316239645331833946 9541217859140757411 12019914028833377647 1739678731252232425 1419907396969064405 6332057856111641607 16419825772060442491 5262308499893773104 13944636774551741649 16739250769999196469 9276008245206623991 11965370162365898473 2974473048450085679 4689928836700775797 6174658668714125027 8197556403689060544 12015899831011391253 14461172308198518359 2196691212133125007 8319653672706259158 4868121149239875809 14519057924546865318 17978075165113481470 8165845426604351181 15456953875640389728 575125313783019071 14442597500520988011 72098394527573965 12639495207841961523 10997206422549288631 2802464627428943166 3972401966256684289 279346916040756968 16500384350035037609 7634361649335136090 17973659968685953559 2620884847765476894 6230306099612059632 1616588081825354357 3500125649893704473 10777055488421176921 9648464723880033116 14934517498828683192 8158609528942288678 16206718316107224442 6887207538845703870 7656354235829845669 18021975759537160209 13033083046612896428 13418120869879365525 17660166849985468790 8402793744857439101 7167199729975334850 7476614090329130040 10953494063691357200 15724813676049560934 17363330254433731363 13035838536788537264 14348110662908892929 15565455924458478220 1004647160293546555 10373466744412591234 14600640673336204603 6424276668957076848 11888599179552408032 4633103593856779532 18212456961071676104 10093610727471468385 14796155987914014815 168298287852413880 7986773200323179384 11611777625098634121 12781451683880701547 17477695508659698317 11580980085859994201 14119274947123654524 
17300291276241644676 767770369420617460 13238167548359643063 9538011765341739617 16059863471651506004 16672531667675850767 13826623973030589008 15117587427467937194 1703041849039266034 9926926491543388284 5226926285780258125 61504714720984294 13647625489430791337 3975420642534624766 2868510521487587634 1443996956614452413 7739579992066865821 17838763093672421147 3592429048156440399 12601108500750033577 11651007820386333577 13031225979274094342 11107511197635123973 387260184420912745 11709512603260056092 12975437545387953556 4848078257315433395 4324572221006952963 8922259504406750404 13056554320669824666 14325877762812337595 2816156562529732075 13443650070341369408 3772824928071663667 8423790547486358796 4085649582953528296 9837247621390761516 4155362061595179987 2065171258855854881 15699705099828871654 9999289076441010153 9818034141021189052 16729149423954452479 348120748726914997 9328546270925699129 15956186670701828519 10666745444189102987 11509067951152996629 2700340666336504817 4325879025070492710 2253587125018962990 14830858832401112586 343342557097404334 3542910067803233366 13752123129990777517 11915185664637603341 6777550282828715551 17422656142666791997 4558017015099651213 2383306617954945552 6606173443338047443 14385392816808669883 4792703452435526729 1846973302117439270 17183146280283482081 16474686579258550081 581033312091136334 3218147979976893323 5810730458161325880 7155268486277436349 3263106126014779160 9862074439607069172 1500928708355247734 7174318873630704537 15913977977430625699 6361320841930711936 17083878183962717633 10454791466045043454 3503219622590413355 13684570890239308725 1629391691337129717 131771310708201074 7697724613123908891 16983106236471235041 15642506366233679438 543319017054099602 3941948878719936923 14027031625244417434 17735018974548433667 9710251738354139505 17017047774065268308 2994162129371589956 15095971996188246445 17075848571954227046 13498226504027158303 6908844422045104475 11934418883397097725 11824351075002774028 4987112571503105065 8651097567004201995 
17445390266519371115 18387195552751383856 13958611395252386216 2854222489938120224 7845086676786582680 17413055305666018393 4163948146494306506 12250900561134380526 17431401379127728325 1426004870622764017 1056080541077221428 5602753302443875334 728946968928650406 8254317652866507319 8757088923228214670 14323219359960993274 8328910052901201911 10965877356422713613 8656658120815587586 14326233392462004827 14957822995796629262 13750297949635435794 15431543125467881640 10320433652915050286 2962972367315516376 10200872226789302121 13215460193372400586 5377559617145225530 12685291493025342151 2726365762086879156 11653160741598334097 11763491824374390729 3169295768842000476 16643896984558249020 10568696859764664088 11678960075008008463 13350903479862964292 9379957515945761892 18126769647933498784 6630291408647794637 11347996737906730491 4197457925352937928 1305515059372482099 1639059274457142152 15827661673913060538 18233932287577635046 323702759120041493 2444820737410841120 9986949100029116303 16006796105204291436 17369701011381684594 2987513519124932875 10556281401955351761 6122702329348359221 2181733720971311929 6353484429772767677 5510732393487259242 13007980812030352519 4609643508121313859 4002909928754822960 2151930073174038242 3430358845383897085 17611145080435833774 5414515998356618350 8708996727571491961 9242521845886666254 16717439045593943634 16039837462507911923 9373271128065063673 1111844669134649336 10097251554830719481 12686368998231320650 668156754451123791 2109810893942030960 6102557512054094491 5201976836972378528 4719607213441009438 1646387270848719028 14575074392283633832 8461005824888603210 3280754998544079844 3616307871616864518 12200961538416470918 13533839915081739669 12621067120259316244 16201740037709396666 6427535723567553734 8714422665024260159 6418755390991164491 17291953008743342449 785508169122775567 1711876773288854088 17455819597193282542 18294516499719142677 10404040696202520401 4483694121624261078 6559213619990469479 3225912729190293085 5068160822803500717 5168556675965978437 
17561209082318350702 9145722054889870090 14267122701644669114 12855180477264389348 119983306148756891 7772313992262951614 14088421566694879417 18363520023038790529 616293341660561952 2977777364669718740 8787468969022899527 1605060274462947187 6542403244467037944 7232757643845618135 14691522593566673357 2539091895208769866 1711461120465372316 7669598156651658023 6897162351467808859 6417996270120827289 1638249715740377489 13089580661929507315 16090532195019056029 1801099890712634641 7453058528651262843 173336822603714666 12773856480115401315 6367783732705040039 9914487833910927189 7926730658507038905 8521549109773065212 7971362345237175042 11834522713978490854 11215083366705266453 126250475212913001 7821263444172128142 8224326938334443916 13009934659272685513 15460501698693174284 4592073566922533315 9421806190754891932 15293633767690877316 12425069576762431701 4564683431281296160 15482453555594598237 4228943674769593985 17793374587361528701 9501030223271900281 7500730217239585746 11622141829359590783 4533832845594539355 18426952995445522642 16843131055137467370 9176511768287759473 13803510122500441936 6132852801088522193 1410825433911033892 522627264772665798 16744399022619529216 17655500120284306913 5457421323541889214 449372652421095738 2347627612462868135 996937656087882288 16591529682089666553 15611268544672814997 2213860622993789593 4926797178557386224 6208515645536602231 14953280532499611487 18201666836716372950 15315060921969552096 10090576451002714200 9939839588322757810 7145673375628983538 8481099315227835337 9431635196209808775 6193004893109273419 15841789004613232681 783190899696923452 14775561119130379424 10428150832000068829 9115234776637776317 9074687581225783645 5536154892489075376 6182553641349396901 5432746531793233635 11788755121812073568 15918233242009308226 11085485739018901454 5595919601827977165 16035993572177030901 4296704806608032423 2669666390421586043 6790371045969376248 13789430591015749885 9645914645605445231 870747576869556533 11075651118288146361 5151741821956789781 
2387442350143734916 12205168498159141277 15061696003350178674 2631551764926915064 2931553111241622276 4093589009292236684 8217158854136747497 5894496541539186018 14882179369178329546 12773515546871486152 15536270572615121840 728468713057741083 2641369055056931885 2881898341177298297 10544343157649500172 15841730333941164799 6244104413204155305 10128027982104455412 8240721586847069867 3465350154236516899 18108203028330987561 4176046966620210890 17521044217587179868 14998951280122714497 7363788399285212405 9148405711779656946 15415148808291151539 10458814073036757136 2387301128456996162 8367033816719269206 2163768914164008939 5479106040189655014 16486062709957036811 4825012463376824486 11889180926534276818 18292352196552782378 3724824067764891037 18391915410272155393 12432174145804030937 18042849203196452251 11954502729967323095 17207728114350066153 72145588485318943 12426462511842515780 16891357375027002615 2128020564596930135 14260336744237002834 6326975873627581442 14704416115703542769 6614333947441026264 920781892245081360 12649191212020644639 2514618400180068892 13152359137742542353 4789118698644610357 17113117413190219348 17242968732114571493 14624835535406665165 15817644780800840343 17273083817440033651 11721035604756720124 1403374603630619235 1887497470934594974 2983315635948959345 3236823503542149478 8722226475251461656 13317020098410969485 10034518524596238375 17076716534054649349 6781732817739453598 17591293922443837913 1119023449712856723 4638175380612097835 16854249328725587084 16100642237472755405 14554181794127391977 8455693901669998560 463720409291131991 13829909009136481810 10137131058026004083 5633798030384919521 17607370748463944389 16508747084956617121 11776439567969341462 4233338264343616231 7717696828786910477 10777957024467064493 10412561874580059843 17206918159261728866 16984931466344207835 16966871627295246875 6316013543052986010 11015126754415600374 1572724720248672288 12803829307409463563 6630756853105909335 4890721464657164901 16445253473247712965 12821976869301916634 1907742146885673428 
1983869289856498758 16465400227045058480 10349124988572948339 11410474195841642707 36613894505543414 17985453989606177611 1022439368445832155 1938735860440666865 5839415088201764706 4127875321546170417 11362434530316581251 16691353050436104811 17974465693804888266 11017936949881906180 5295311171301893477 5561987522165615923 16692794605456989626 16008587659668214063 6339008843686326794 18203538035832608448 7708231303220638928 4985792137795097088 970706156757316826 2292580663762240687 5040774252431242535 15367413904087942146 5475083737445931575 9291415592491659986 880026952910487670 15444131602509211543 16612066903273756943 11472265257047604441 6845555614952079201 5472198159399058049 1782812824581168178 10319845037495097799 287735263969735194 1791630489315808036 2240315985364976916 10154980553806319412 16752981634531500216 12283321078172607672 17778594893949359670 9711649781481157 9643149858757352628 12807392002977053731 7973444673847263242 7649730393558901087 4037282527339559059 7295210687460420038 1916282546796153072 14939046691653351108 3411847160623945694 17725569595416787990 12748626151814888745 6194005319381181975 12257257677588877187 3179436143200858329 4510091059415523018 8321805620848831562 13435133192769116811 6323733203422805050 16411369667414539112 14642920427245697847 5273950854726793849 14692665544268955986 8107724620705597845 176647979911287374 2086208037654607642 10538688415861625508 14137865235179725049 6836791206891368881 14331632278606657219 13300471834970701365 12382247745617136328 5567237776093776295 5021914874038262484 10074626134114870270 8258585645759400110 7248343389151351375 11997961251856782760 3141945312186911704 9496430444935747788 16336201346991281810 15144132406696834516 16664948374612533225 4616120219822577300 13741537925452482774 6293710754115736471 12254945225592534876 13986383057142212511 13762710895200237530 17957087323071755835 11463951319386621516 8957699486045488334 5573984713313366102 3562701175967232286 15537890854768418549 11817330030077409952 1122707202144685055 
2901709335649209590 8601242883071800500 11939108655490015968 12224910747729671370 15544310355551590070 2792096220936667883 3865753598543406328 14636802791916061582 8977255564829126415 2612265005699521219 5749483084873851550 241782078488608156 6422664894436609632 5935344018014919073 9742478611576447097 12081737346542662325 16983430361438339253 9622010564638018076 5296120584209990024 7063091093977574943 1611054676164874540 6613109656306580897 9086433907915727564 11358243574020104545 5002909463063992576 15118744041001346084 2614783790500273880 16128813669579828386 12509546412862889851 12942030705211268550 8238922082944663002 2700153951615499309 2029413561439328002 3816923682667594125 11847450827596719684 13904120534120661594 9784221915972012828 8789832423738734810 806296405870849018 13178138676608095162 12929792494282324261 10418729655972388262 15674061548220258033 15475493517662949232 9735727200172557443 8452997300800582672 12026682124905743835 6042563461847550490 17728868398161335990 2950132780700410694 9378258041173621110 783664651683081340 16676359186098687948 12374155205966191587 6180613849513616541 15596924447516746129 9038113214413074552 9244430324904416359 15385672153819651128 7674703131036282948 1663247627911695256 16692797977604046240 11734984196260019379 17502192584167270390 6372663461812900499 14677305429707165554 1087218414158761351 17238900957692507720 8367492268643297368 13465361886054783516 2975388665896731041 6576424075944552681 7494694501961050702 10028492888581580031 6161263668601102126 8276858245567942346 5499441399287959812 17111695395531041011 2106323901857919118 13358318917073519873 2448314081502497465 210940030201887726 8305021809746611795 15067089852060134260 6015758246169009519 10061390021496408350 97601541525010376 12027723297243010295 4789848198218781027 13787695439992150281 8482056300650965161 9025977160854346013 12834042039534592249 16194752297115078637 17436380393050177792 18041280971046081960 9026762078105911445 10141977064959065820 5428651966940357085 14003086095767384912 
14487330211970727483 10869823838041687079 5596993363770290182 5237752848476483880 13565293808001111080 1348133458620135122 12670864329854559483 3658206681805908671 9039431566628155767 10239812153844111554 10468356753275409554 15291936546619580040 13417530338111685732 10975955476409550121 2430215165708496333 4819748440974363969 17840299131996147722 12379855079826430245 1413961324701967455 10096184206194482518 14324526797151553908 15311419202545852388 9427647954339545714 8582712571930041461 10583349875436540646 13954783286148770627 10171430648869961602 12077116435782382347 17434513708835033482 7950284290928261719 14405881340428713425 14425070509455368618 7690872304631197848 736338968447818118 11901860231316908832 15133330224535608083 17069123527010491701 14024767559657921395 16588504874700350613 17936950893144002999 14904304597893437338 7097794430904276869 13581847679084462249 1101152053614297855 15088289710359049822 9555211517422668633 4453429432394363934 12618703395588342343 15245956067450416140 7300496779338817507 3026683440109858568 11878727922522703547 8077273359444323996 10611646934636930753 13081252243898368880 10162938304773356534 8250515436988812434 1164223369775662225 10938524222785759485 12292638379501826594 9918429021440790082 14283834169722889906 13652578175592664052 9513449651277216491 15826581409505318513 17058175541327936340 6645044070536044537 10311862672715830325 13265613100875226400 8692239931490014064 2318132347787746883 12430406382217303640 387355090506369813 17434903482312553295 16683343664563108436 5760893544229269781 16183606655525377039 8163143669486412678 2448033089415154855 4699549421170422439 1877268095538770060 4198076776948737479 16447488919766353966 14620717350352358771 18036112080949608991 15566062468465753028 4662900452774428527 7752975343602175641 16013735245029390489 1529466983823728617 7125389629383003908 6679845433874101751 17207885308708299343 16765263754755308116 3530117494046233590 11049730981398792099 6633951618770466233 7280948437792450506 6378370298656087695 11989367721245849215 
5126791825690996286 3916589560159435676 5208973851576259790 5594509206913573993 16973919814682021099 12680293182536815957 13924011889778965532 9413021105963231364 14716259353486362552 3389873782813874258 13460602943594706191 12082919006935032671 13405833123617714955 12062286742260864213 10263952730681284990 11180181019192374008 2281968149568268930 16932605716645914067 15852525355763508017 12836515552715986436 8763073155755327399 7535025945993776101 4900751205303800860 12852509259368527132 5148279734019302635 12285526841933112606 986368871152600271 2944346628145099302 12866398571178519436 5860485647031737021 111683188093062722 15181664960040461700 15253474383297961457 16419387986678322293 15438983928263224428 16029641624134927035 9182283371270403115 12468554210766130800 3293360029458174872 13252052639301957362 11925504334897341621 7964344954264412107 3276636407238182930 13659606625509242817 16693009953101354600 7870401793830340674 11910573437164249715 8857680742583245101 16648272320531403148 15637291131574514528 3740637527293704950 14008363712160813900 8131392191245464623 13629246867090264908 12246771507447618615 16254240206060118773 15247240322713453224 3336060895743841578 753599921035407671 18409840915534897728 9732876045848139180 12708731380055761430 6916331372925848101 7450803905834790088 14379939869992779630 2893390047552699624 3435139226498714180 7652905389278987394 17898013899274855147 2559739714771099429 17643361526160981871 10270364120957078305 16573407628308884913 9679065409172049879 13496571087690612289 8151135549462958339 1318038224765506383 10776697636779497713 16058914406277792961 10341714944011194563 15021115496408629827 17809808514564624981 16338745869819081190 16047027461590536153 57747920127673968 13999016436313613986 13516531859139480861 6211822848481663767 8569822018885162889 3316593422805059370 11834870788274883698 14738989192830432797 11359233342029147416 6610608838715316430 889235895297603430 1761342767472972171 2911366181188844294 17305770177962492538 9322711845696038269 8321900539662157105 
18413875073969835060 11469396588852219461 8438967719571036191 10346660933192893217 2038044210172181225 7355832914908054664 15734263899412769862 6275998123880691635 7072645135952342912 10043653449250595766 3721532627318378976 14863758825870807909 14070761677038377263 12925853880673743076 10404052028600289722 16739247252231489676 3523506200508602278 6301153169698379060 8494990504174650111 7708142174611794399 1677435719474251096 14638074361296030202 11491562145310522416 14483441167318492948 1804681446226460690 837830481108224812 3867634368247069839 15290978787939776915 10303502581933145349 15632426341936909245 9693268546077932506 5519589716693471154 8281111694855318496 11717570415728884911 2837998953037242297 10110127411744807418 6160441190973600333 2779062264902996817 6321956126218683534 5627962631632277435 8831705155218975491 14534211981046915640 11355424181156168182 4466213231765159049 13022979173967079716 13115916574708580192 11297674003302924815 8027818906146557194 9062841578109898978 9088447203555274151 3007197608797742467 11547407212267359318 8350900658730550675 6454952318369910265 15540750124411073240 1859025143545060677 2737094000995761187 8776015868078456965 1719880946272193727 2232171561183819174 17364926995809247314 7442921076771543034 17104735814807284173 9973447920033045903 14421613443693073653 16847057010741238053 2915969671245585807 9168640292449384943 3458694310803783497 1148715442149583300 12901018339577249295 16107928436359992781 4015423089110550697 10577651586439880039 15018278180331273656 2507315555567286388 9982466850139515421 17449621941077683871 6323484979221614717 5375336181158761983 4446009610924261777 8959619145014171732 6960856025217213354 11341835024022479402 1062293455821720207 15585982948355249534 2543832044933391421 404496194080873006 11441714508500824663 9753677097779090766 7076070988747911221 983471945924198325 17130620421176649380 8457327672212330356 17252173333926977297 3302316822806444717 2633233670519118173 4116129079080180560 4962245616654180271 17187050578690539337 
8805565176286862287 17241173563397121874 13510892711175642329 423409839386186965 1928765140856610914 18328666433932312844 12007149329832722718 9932995007822486288 13018587730448511362 16658195995542986820 1017322005571619735 5375848578411453024 17230380055503317233 703981685853865968 2255700420424764413 9032480545597512442 7510172521473433217 11905171687874746607 4911082027804098556 7552585095297367212 10050132560194498840 10250197629202063106 13791072881975099822 12313708199757815717 12023523247650926240 2915519881846857737 3827319634157183816 6768437887486768523 9648778631073995142 16998504628416840368 15201568544525801099 13364137078861787715 14871931046373643825 8718125482810816584 8220963483871638887 14021457677955198274 13399267533741766465 4499013698200777787 9484615140670553512 14614409084545473785 6051005655327887197 4668822125760282466 4657650364308112980 1433577893301177670 9077980189762691557 5907499751533999994 3146905533578064762 6843302626906258981 12963790967846589207 11601585230869024813 3631139182445296756 11904747827752524463 1835771915389419748 3084914589082655338 2165348461549397047 18154911211816280713 17881967689675123540 750265172615362375 12894827730423261817 18360105562025164948 5749347906515342617 4733831390262741169 8677950691089871601 2483136514944159522 8274518054714711988 423800825422236135 7027363599323359483 1294531750515191414 14921925969637562054 8962726264314474624 5457792593084318558 15868017859529674338 9232495215883576506 7638611072442209902 17478044613070582614 11339924024790929478 16253395819914440623 16608173551604058705 9387293385727962823 7211410039645771887 6516797671314612699 11384091446205246957 1672862819106714238 13300642678601976470 11617132975949849774 12194814355011947651 11167400373813802947 11230660413361416639 9879735269337795559 16417053689900507392 382131543986110162 11900327361564642809 16238944930697996162 290702864414732582 4334419451818490336 10091195884901734279 12664406663965093609 12095666900683330855 111157525969016529 14012342445460379620 
1114061837839343821 8875172214494735836 16412038030106751118 13801688680013583599 9879540795408496200 18397343075302922898 7991223887101622378 7046321039273431167 8825680567418053332 16235393747697489048 3123443680765320923 6189057598911750227 16792506855405209906 399926261506778122 11116067038584354858 1868035488124557254 8511678886629752260 10789202115778493665 18157681142452364683 3051868348831024239 16811360106738226885 16825835861110843428 157883094710506895 7142626208727314238 3247888653475503602 8635425454914484094 13144092239539213823 11049770341904822991 5090383178295851459 8327388886952472603 11138595061814580231 17328402752172634243 12830896296338209929 5392070925875312308 10335476745600957137 10255506288765288428 7952308119791627230 15579803098883225144 16300885442484381247 3467219130283222759 2715214356618320494 8945251311703058254 5220215511289213154 13836508757397516008 18361721737292014679 11733094719316065653 7501869942184041854 10446945805545110194 12589134429426060534 17477820966978103745 3506003759445036576 3162700226650214587 13213335641330754604 2471758985736730250 17099459393753735559 6117097676240195455 10569424180685598766 4082540723101576332 10183368418370510430 12977151907285020761 13267932742302778559 458594290157667182 3283744630793095391 305712467261417528 2942448123931282936 6989468194600560326 5463784955015376669 14981657509811439486 15744587219319919464 16693007809871815966 8628018270478136789 7384586783258220002 11589724251971847372 8369026933178275248 18362135325187123165 11953749154448073265 10885918901781639942 13220094234097529176 7631047193304187825 15062824894280220027 15531223511081256659 13166764524691868733 2615507490037712492 12673969406127344427 14560629016716854554 16225103874729209589 16388901193527965304 17722702993835843148 15559608040216788351 14152158493946323010 4937667729858854821 4018197908585308931 7738119624268116259 3654170387323247407 13951317792226258492 553085025841658379 1542117302230146785 5046379828963762334 8689057982815110914 14425448470251076668 
12511163310664359387 11399575539960755445 16963374481603929671 7193265678315026079 5518670646225398861 9964343283154660967 5922438340016655594 13784019197997563689 1445519413529639911 10662587057477826339 307319234904964183 17032972423761575458 14415294576960633307 6127019455195560306 11149382754000175474 2823987573558178308 17260405415823195778 16222652626711271575 21986840490098684 17912847018380132500 8614558349162792765 13444393401675007544 6610486448005425590 2628296927486487741 5729666666835592063 12816212806540763076 9769859905755710078 6302978626680337450 4994939412474280036 3784298053076378106 3197142361567967215 10544573771855284902 13298101477797593401 6679554090555408668 16969767741069922928 11242013426968585669 1976267552546268233 5981549106972449324 1765231061632663683 4097103622438589286 6975259745350027542 6661143175642227445 6863414780971305416 18292411376097485087 3405587036783414842 1772689358671589554 487424605467001905 16852990092095169837 16601124348258110428 4458828290798000898 2308472459262165041 9737471739304147514 3715200174651398518 15508569821788271796 17073446029994042546 7781439835232703190 10424379480287890634 8396832271931586324 4398283683593987406 10658500638718810061 9742839496445106233 14111571530374405838 7497395003727052871 8728565321909336786 18125481530613643979 1472148679272489473 17360648516004057251 8291852570151285684 11580319093102600616 788018676824118529 12184746494097684656 12851514432389366245 2224870821594848199 8510949550483648925 17927948928800253926 17375415264665869156 225845934690570927 9964475603549719457 13075315376876222957 17161525453166544119 4497019373132515842 2590328253397779133 8424105928945865591 18257909439254175341 6693670650702444972 15584302377719796981 3670256109634932779 16293087201689338404 787727897616758475 7251372490372476787 14992877115405904468 14858107128222500637 12248864711265553860 7087672102540134423 3546948693914190483 3150279116252589816 4705233801720121857 10752315140328371904 6974958271058147998 6941731861567503864 
17634814797344841043 7527294353337122846 16191009519423554956 3512092527590370099 18164207242859798670 14199238115528297908 6174402674043872547 12672994105195310101 18379275761860562427 1485345263459896715 14135971213717927532 2645281492068804936 3270098933762024807 8140754172889348798 17229657515874172718 13740254903646011467 5857535376731632071 3205564912866773536 15042833813364285347 2849407464155633626 7305266028175205105 14894942806220700367 14810815838950989002 3747490310099973879 4159838780715181181 6874531148425448299 16117600113039858848 11277400964934382047 5961039760721119535 11746125238768752606 17872420171189337105 10249112611743333301 13409638730082295482 13830315181995183671 15454806463387390556 14635128460863976635 4869117775417981012 11683644182210881954 1669848103192406840 18174205876928298066 1197396274040971982 10318859443992477238 16736107458751398763 9546118532485827360 9453096235287525270 17103979137696794080 10795134254356083544 3329923800731080261 12183177830991226199 15789511237290609995 14285636680246590789 3757063323506950298 324724810582322156 797707273385083960 15695368963319450495 18300239220234035870 3951844731423301160 14069197599554575226 8291590894032242955 2196699016839403968 17127901622247927331 17903561376925412447 14699319418982777943 10350845493081115145 13949656606262177688 11795670944880459534 17520975035043563134 10499208540122187708 10278290821172428481 2780042948653650449 14307578404636953475 14890876625373900818 2182179593805394319 2787800844390103402 18390020564282022642 16956735116273251831 4537298073155801539 1805436733992825644 4386539639210455177 7464969283267236658 2535338834845306659 15806608888558283905 230590026644919730 3040404885351158177 5074351259976425688 3813947100743430617 10328670364649228199 963263087776622932 5477629963347052014 1439286830474069084 1810431032233606149 18432602197123037260 9766092929927342987 15921031113777954566 5762908743585411348 7890402466206697669 17577179614116456955 9664020287212686456 16904437836012920647 10096300905853255174 
5603058509879812901 7572489392054472118 6724197961481917893 2591211064482940732 2663797482091479981 16713599918032839260 2104150227164681911 6796235006207216122 3742699596423352159 6460796325232724494 13981538812908292883 3019569558712388492 17241782239518428606 902054907895915282 2695334387260011545 17645400726016648895 6394581210344801212 7435345523049985690 7255050818786223193 16519814768464993762 2785885327526871333 6313247034691346843 7716650994173296207 16538708909323330093 18341202449388891372 5965421140255804063 2920417249503482054 7597593363000142897 13648362714416710885 6980683472615350883 17051298773560621087 4134747614860260631 5129802194018260370 1717833869410196615 16075149884326262553 10563809354343175133 16021827578920464758 3998375517568718895 18054212847755957033 5300493026645412881 13098833751792113504 7200209786340735958 1982151835751743768 8449320141166767223 6532290433236399181 4655739270223822126 4084137428251858698 18341585446729961047 5689765949492342257 10982777204103725507 12601885248721179842 16133168390146834713 7998462017868827638 6056117313294931117 9303830555325146186 12661117730469968444 16938948934674932043 10372089114884742446 13022247615672467946 211708187775597543 2169073212103808506 10506139116591106324 4274930138892567500 3739771837340854170 11642115434906101993 16252325946903146749 8830681113240588530 18320802205257217125 12215345530461293777 12957465068395150915 18424252332450005411 4710031172701336013 3963885478020560846 18206721079406015064 7234806868541648464 2494015448297435492 13199657030954678755 6486286997181340458 18397142264298381496 3995031484600730866 11497707322794498404 11977703383281004868 6202129059031702814 13641698881705560694 12929987909580260687 15970449537633728025 9217025257330463471 236980620383517333 2611494282870277972 12127480953192910430 2741293738194675895 17787732359824517874 3584109276953606988 5269825760215321543 2376777138403342076 3640299454420404113 17450283220209355073 4535245173981831450 15518213847036517201 593807332734165881 
