80
394314081961951 195159930250074 63849482531653 1058194625049969 738405784350845 390942178613864 866178979863511 135286523189910 871203781070483 228701137654192 724726837571626 269337032872685 22026931964890 873021213734611 95903656101273 357972689957248 187640485966993 305149892000234 781506772988437 358836424325823 610772390564093 427249166999863 328462992050205 393536026909456 940798616524976 470317097822788 377967833446292 519530459840036 571603850007646 1001139852569495 1029004277423806 165383176435080 822522714421567 474510100318840 461938935415931 877711464929942 379773440166432 947152386808663 893422569428252 726880648757254 164052057745678 541447391539971 627320282834826 922250157030628 107187433544940 755092347661071 350260930407931 765851780669132 240291260535550 169013223940669 550211732351295 677999255017396 137339027215740 428187140714428 605112074779440 921889013131238 1123022359647451 138688912016834 747922608336360 736652834414091 714824892526147 207830627817442 354065432540311 398237311128338 490853002997134 647466985979161 1105144557233584 381371027332066 578718005112590 619529079477743 799909416327388 1119784556276673 732952812715662 219502598914892 538673864412809 963318892068047 437498122477670 773784587556374 885512841149004 168743262044377 
463979973868653 295395477039100 586804602259162 61365609410038 188894378270234 625370822534052 972818167414359 96005966537394 497288483855985 20768786778140 799026761186874 586628911867937 1004149791020475 757460663889511 939154361917809 307253299679925 890977654801273 652394811120216 273513873093046 554771211830995 1038045999317674 75888495883435 489610287205232 99472346163780 438018061225874 527262542396422 482041295464435 402215652173230 220919483978449 380827887233567 919945479350542 872835331680838 884565914902432 944017860488337 1099877713791192 1005607578186201 185230085671215 1118787956333598 653498557434457 791522348555680 1047322793084354 95566612633409 701488201833849 266544540439500 426863881283594 485715174685789 638031734766641 645638236434663 552426705596028 4880366505001 770006529012521 1012842268442981 266332141554879 593989060504802 788905916244377 260627244990984 1087831513858893 143269384276246 466890874791868 301085542319808 1105847158997636 431362391895105 198969217726685 85504201797906 757073808647399 841903656352520 1102911838852428 615347342100514 921284713787190 559836195673463 166602339656805 244145119447061 126010238372696 274935307940096 589051747421544 302756917829002 258868217217841 389145695226029 558618213952376 37391678227665 
860157117189647 180418037898647 1070957942765927 1018039283579078 114516136616163 1080292978034459 683630560573730 880174038791208 274912469726392 264158886951679 1064420697171799 70570923488745 20770285640253 494093433738687 975778519176837 1092318575617159 191368136106439 812051275278302 56422856292535 1089472836336564 596926433404140 134242476068286 778701281295071 659057348355944 98419119224303 62936616942074 261411253902566 1006239327737429 234372827912356 226433559859735 135211652112123 290802211506853 165083850719749 383269830065685 768308090681036 275242649230410 452692450537550 43393047307284 285847993540057 722821405997171 517940118598668 263299022291828 1050906350392742 332251544449171 217493287501323 606906512915075 362760112750434 449412683057879 541630476024208 341715464327703 46024968230407 910749365666781 408989485080477 893526446306808 168768169308228 687376411931014 806505941717494 1040138085766235 804574466435737 817023817595543 671160326630047 597540766060828 907438938303546 168578319928781 855456075477061 340875101269450 297886120223963 491752220832302 1037139252722374 991600053077203 850511636871046 320611399106881 12980157216317 384799777030466 192426984294231 591149842020694 251975036208245 57590554369234 748818024765155 374710473498977 
1069104692848260 798154099954811 1071061487106272 200513048493042 233280160511378 1061728077764658 1042002010493326 1111827254212942 1125173444683444 148396291950189 1073350369673937 491553430714788 196493839279326 140567510205171 495442712572186 593912272454562 413115321246155 683041406699964 1052609951193894 618197266802996 332386791035936 119548779935446 97994416057660 915880795983920 689346373215703 647164501165639 243991166323393 924307751420577 390739773517194 13652006795719 805672329909161 703563585157345 909405681665557 542421314065953 1020048096589669 841663551134251 481718948444267 747727019005296 439439974576275 1031680327356192 656344204691604 453706431417369 935582353167371 583207895100206 11280235144608 275537977236651 235764861662913 973483932295321 476071987466024 308861530229732 84418831764331 449976065647 774595852872464 95967986700299 269808082450570 843646208139828 589357821976545 397552660999458 101858741927963 764364424541872 228699774211245 441641438414719 379700299234467 646298118393360 628495584348505 123665837646761 438191383357902 452919741733124 359930049621008 421831003198367 306920878067251 263697948846085 954093404135500 474912667157272 887106408851379 272053817429497 269618836753571 675594278807882 315253362167282 310989966123361 
967374331095863 438068183064049 492772863456847 592485804766342 813697865495688 152793847928873 610803277997867 349904813997108 183119856313799 795091495720433 878687829236651 1094518942449475 817833127373187 284499172391540 612277027399088 1044812555131522 1083145611358023 92300048017098 1108569754700595 556126052206589 69953986490755 909062595172505 310143493199175 156525218279320 882168636653079 386078066690851 490034187273210 750445981823264 509381707302302 206622286865710 344629473069364 438889778281280 473219867916123 121869092208925 273125025310842 59451082807487 878960893396838 452276034231468 863504816640551 75801267927039 866260589075042 549913679189838 291055694065291 275106636201399 216717948122172 580130168102067 762219212095991 263402850086415 540011679441669 493704680622557 292359718182718 843538375461759 136557156978103 482981448953783 83518282642502 89961381819864 56293808509682 718994149616373 531727517023189 685976062893211 822665644979327 199911311642914 812871274528121 1111014551060815 969376356837857 641003187920703 614017250971995 580529742932855 168789758087496 581647727707084 733668384618298 124699715689939 484023324031932 987049388999824 633936754429476 1035746638341826 921212320145380 842092421440172 768479382661208 349699635720313 
536946162502895 1039839060987663 166111577426822 906757542540974 766772898723205 664908836425142 394884406568946 502776692369135 526294191405252 1082775789346175 276036039213127 213392988816938 187270863088644 335250605613239 525847138009819 389210159652126 709054504774965 825134238674140 352560882057183 272674360457410 746684508489080 538755521435260 561242904923625 703049169179302 938580628976226 236372158826214 1052226749018958 998800881836774 1003164385723232 327609767311650 144881775453369 1093521727075914 215376842880165 687585628919944 923720111614360 832017363798397 745402715504031 423662659542491 182213817007305 518836462649673 919182810215743 48691853189454 277755209409752 265800723682962 551221950133611 507224533993556 1059161136830713 258768708724223 906809190592455 600145268775781 279603150801132 531555665323400 973674326379581 455803769261785 858423247749653 73624831828673 83328523139910 120777516961688 509807162687709 873935379867620 275721482570431 455545704784427 188949450502194 1046850860256721 574074178364661 377564559723980 530851179562328 124145416060517 972451221232257 1012696860650900 697324537081774 679030101554742 666529693546584 619097604597623 935897440499954 691675033928853 4594470192844 119250343798050 1020904826466409 1090843823448479 
987474413391883 187685549908963 531889182764787 760142932361838 210555391094266 1107621837588088 942399036604224 530094449052773 1003971043197615 307652735753251 36695479564972 210816347833603 565990137463678 516670150052481 522215087596559 961210455027111 728454808268008 791761270177428 1038266308285624 149871845791006 508598448590750 755010729742173 151233423678233 424202803330766 1089975264195403 816077511263027 124838461394063 603612950368550 313194452036321 668067559593428 529139421161121 734475640599016 52439344094367 526931566077179 459575164852128 399823182360126 711242117679749 985497448829113 733661659983896 480303999536149 1125887010765757 34203395517854 554714317276383 172323381705610 857980992645025 997151958208183 313090969334221 866312051930314 1044075146591348 1122915565967953 438511614643437 129480055463743 657579989978308 817992697339594 835847583713858 110312159354737 717961322453927 36088111236736 447807009701090 19008141202878 466343206837430 501968686474360 658961863369198 912483134836218 492305464537629 976693019468469 305322516933494 780074864300279 405033660493042 543167281954363 375501145558561 1048409913067977 276389817464818 381049850387340 362402010383940 460032192057974 784445934301691 627718165000979 23473279858479 1001387883959896 
1055313256987136 487846036262329 876832784870769 498533594184362 104251688526242 371185652765283 580969026720268 795283139173313 121066620197138 1049795748071351 523602227371979 837734686483742 1071934345334287 996140300152466 58098899392326 257157899809360 254133737232837 520372136483243 191529634875663 537319416186454 989664762169109 239893258652041 310014010264321 219058196381078 685973933480636 623250405504481 750631756672703 285977287175984 554124621519740 366895745097731 994928471536293 890516035384263 790043430265392 367971825605204 130569128109063 90546454468550 728198108219378 607028445169160 399079121135814 640203430722804 419288169104500 1010572029034146 762940760896560 944923284937894 738912918557215 806868098739499 742362580528589 340468132314019 786977850045480 956441441875998 236953619894439 608979122531789 860761468151935 143869173607791 590279700161124 7431519528251 732247308439735 489008265923893 259861375519930 938658558156914 399533767581539 661597659244384 645755757590775 179298000673429 639186715711578 458260430056561 529960426447002 844892047242169 715027864095919 336734472122906 333966097821823 829441883996829 287929459855764 179553439355681 938591761691517 367906321330425 703179143128455 659005005446816 32518314135041 314282101143490 
334209940489196 892109254782490 582262613478896 345485806995678 194888005566081 983375061894057 461592148714756 521604780641050 13510412324918 29775643787199 847115812730810 409538555698881 546253372638163 874466471744219 715978215828132 749297971850378 732223366931542 333142263817354 167413952127233 1110170235045871 1032845061187161 634547349030471 867581248829446 788084282905689 649341095207789 80660757925283 873291825821799 906773937604231 464565393289466 415725515949415 389672347682947 15705260573557 943432138709745 489209759686839 927601303427041 118829286623927 911609965994883 678395843020945 879099863999463 611251059110427 572878070303165 1049486028181313 330748944075914 570900977519579 314362182979711 295921978757018 939875327522209 726557224642408 924576127409772 276000824616613 438468064440832 64726698057647 681313938489050 667818280538017 924136659247615 841939386755949 587644237173544 28216881416309 959417860973828 676253122068547 502079909700444 95930446592183 861171513040425 45300073721704 949070478788159 27946954528185 706934384024461 258063762410040 645153440361298 739715349978886 1022866302491753 601088440532405 656597742597974 606426811484344 384577092421308 508954608616332 665347111253738 258358455533610 187567333251823 337590900739496 
897993284594567 949140362441927 837822808211735 316390650931521 134442524840113 142841181513012 313907540366124 981405330420781 961847632687196 729370350759570 460384612569846 169403898913784 17874585174918 505633684066456 171557031057926 702820121833012 511532752752390 622110968074435 150005511445054 432664863537007 13612325013908 548047977246236 1108631876274987 776324564166728 711187971225372 1094625612543681 567819566654557 1121020451033119 955737587436856 201996200367764 703688705438829 50950507185772 147801186031168 508722037165380 1122010704932365 556866348895264 1102022588468078 151313580158181 609774509272765 515955168381246 38196089248671 141387369976998 1093992665502116 670103186673606 56636222553187 374066961756058 609289224824537 658659516010988 256337416734586 858985074958615 711475998166374 888064127792535 1084027324177038 267742018947523 504769092740529 751838584283777 957419853894764 100681793674215 684659679136006 761618099966071 640669186606309 756146268537076 687528848324348 177659392303469 845518401297117 870364699300547 957444747322108 877029962616164 697541653135825 870061410004873 32906264310868 376778138697744 766932036417220 552826084427209 847022255205527 605847584646035 509034288478585 837685567502653 531790828516606 480999017240633 
336920084698118 616066096585344 352821132342830 237251517568004 139270270177977 620630438110272 813808287910518 32523723311409 866511741156429 359544237140096 1059164896607921 339459953054076 1107306357690672 853115298150684 887581346872167 944238305136931 767264146802071 928625850717448 111212258288644 458138618640487 273115159741651 529761767347199 342947930630128 811963135209467 648291671805905 310944746947631 506085819522070 904586365159921 723079518957438 872628616371800 177886790869630 718676646728852 420026607566257 772442482028529 651214052470283 380854330972010 541788278178376 1111645017897020 129022483147432 979493514579705 896512751758225 933710056537350 832151223126430 354386761809662 647644050189687 576171745675444 866935972014484 837173322757906 503154537524617 3625236747412 272488278084921 1113732960254962 760983302005503 860543348594130 915319596372611 658495256911707 908509479410426 84751448308568 89630939058413 1048283967142737 318048803199320 1090649082034157 1002331130837443 65696184874691 788978333608457 273971455728477 339685895723740 106764926743076 1124870621510255 146605088883596 674987178768311 79252809303560 499070263321161 489984534763847 636339758163877 265389298251568 555020431539974 703684516520592 771821442609691 696820884438214 
966548184123555 1005998970241745 888813906141137 240211348389680 301485558212398 846001594597479 571497380555332 824452041690753 42294888890013 554943844739836 1045770562304441 837146152699651 880821347184927 965842794032048 1050055186811651 157115296317990 329081080406696 422753611013661 638335505201196 27886742109070 303910706054016 600959040046840 271901467541291 722234431616083 375316768739289 1098252502757800 919930217513628 1057749594628285 1053249322818602 90466443567085 840889441490991 311180646204880 938517004878017 820411435916921 788130394232000 479835960177910 620253177520128 437058649505121 873408486475865 19607187038775 429127427633627 525320793870194 807085788945912 873233218173310 842374715184817 229765541882701 513254297732503 203865361980947 844243207012580 615848785734639 644960874943721 288879598694105 35262465672314 481101538704243 761762401423005 916930808985894 203039621412750 661029919382149 524641095031169 185405571902860 26802618476630 38522466184746 1082412452598872 950832041293397 152187051019042 555252360395003 215803807227558 625948684415322 1071838174579476 1016665646129357 299983091531807 424268686335580 944720579052307 296680327879917 524638463339509 774411562173819 478514744511802 548735222371427 135817925273891 828407819320652 
518895028576868 256871039794872 349026083794361 1069315413285297 978520290190814 1018441578043472 494723224116121 297147690304324 573608923716917 213188499782014 461302242932906 505482523461165 230736571726 924682677968258 381030671769150 11767270714762 1017511777928725 935090614006227 700124390452500 602705371467084 448946425516599 959655873501409 342801570440547 982311435144359 501743995203588 220393686169949 748584615284744 304566902880935 1094000945827662 715119925759522 527843848031170 946152589912756 24128059761382 63224628364151 1118869691962165 433692980823677 491186080402980 1124694193141528 526965182827799 1014725832721482 973955525221353 379303314385489 641183082513095 393343600889426 538863967064758 294760370590995 787816376154502 274760567828095 491687270586403 815232006059861 931762658088870 1100049932060253 464994991147713 1112843793630242 684412198527026 654596705020271 481554185168031 388171154253041 1080222181689722 654500871302875 125523722253400 957572759445579 596805066575286 446442101269432 545022534025667 62066271501465 879161136768507 430315414926447 674513479841724 475244920854539 841466813324880 1101153587792930 895777433559659 655932391155131 112278178806309 469503151952444 493157205446172 639088533060411 290270666563503 287041321713632 
337421474407404 456375812857738 788063270666431 872956127577768 885921446520090 51503489398016 611451730240153 955442416145880 1063761835413351 1099698862472177 413586450823399 1014293854261890 533954688801811 1051473030491736 992485613151553 242304897908121 1078343925928813 1099394636458818 422660134886522 1044268829508756 438252909575949 314666592398369 781972674839434 930749504554069 656698944565761 1081098776187434 772073128907125 243839047722993 576457297705486 947048582538272 1087421450757919 269839211483200 144236073558153 489589019682275 955740790760452 746994599780364 90869889963211 871923401542204 357020169309712 877371461672189 318284764929039 45430604966916 600554248768710 602022260400045 827402624749145 142249994294316 658517564405856 20393882894345 387843812417676 884255669970629 960719922437980 456902540558818 497537271477232 555578530642619 76181392379724 923953100091296 864031949072715 318069979967082 535909589903727 284166287481489 511018476503540 1043608163598333 1118958826496539 170342628236879 318918363093423 1107389560592189 516041635013806 71634683305584 561728537823777 927116589274790 52725680018699 3154179978665 735866567711120 280634451882640 856500819715034 395822863577569 952612255643069 92370747287407 130683232204414 879296731551064 
391557772502393 1076606012294373 1007823534410309 347711015922215 724288717226044 419571115306233 147470081577421 866652783167716 1114713125380494 514708779611272 125432165153446 583216158698359 705387779206266 568432831209100 521547841149457 667650505995310 790814059378897 242358568548645 874711822078452 1049688345545005 308029484976132 124044017799552 144450218865801 1008360187027418 607417246615679 551723958934103 983941650772477 632373038039256 256723905173987 541300897959952 1069870723809065 1078076802644411 578503480374042 559492971906273 550633968242188 37878400322872 248865139669531 175694590735177 181397165162214 859298786973045 669192759071483 936645458115384 226979813536731 345753697663460 451193743443322 515700756011258 459767855122005 580724221957358 768707816602465 234475333013274 689094311120764 262389026572649 1012926718753507 781493467685942 390951664658259 276870754696248 942547279558802 263388906408568 1062352611590829 284619981237732 560760836823891 162863038580311 973600658567659 167791458817579 345527706076816 168110282738102 864753635383705 999231417483771 849697186000539 542953125487197 1124438526023672 500871578787304 377942867542750 201709493121550 956970157861469 766363186774312 823811571207942 694561111263288 444099791028450 168725729604049 
425114793417790 386928343002157 939428517939813 897566174591655 423925235117801 79818235116880 54376302623646 642560057371179 404607827291521 813754453922157 661998527566859 280371098472704 8150318716729 368313533096927 977403079519164 155955033398181 926114345483780 415171306377541 804431448931972 704353423131993 1084566540524196 332622047204898 506773447334015 941532303460497 232430544045259 845055672232135 49522703369375 710758355931761 151925387703861 463140723130406 345292415661765 521233594934959 582394711956171 745707904929949 164524532417021 1043694745011214 117663013508391 720126208185482 628778930613738 21428171523704 337917989867542 391045854562420 267220007502595 151387974749751 255120268356468 1073426810104917 545855241556653 707838058702467 94400353848532 219522127174458 933520101997352 494841061026745 55822001035124 497750507166589 34144085054131 725156311852130 848377886526062 345232843451847 1015626620968329 1010834620476202 536953211024829 412975733181837 724367781389433 905996940548507 571350576334200 459841581559140 257592709299240 11338116754960 1054878415109534 156057891920045 832197301851078 354401144551188 852891497851380 1073588663231226 247268776176275 492854862823464 629178713929085 519150433810414 794070975917171 777017014300213 
902640578440706 106274338727885 573464976128369 674796237605471 141860829307014 241341656738683 1010988007726165 736865714322197 140018900745169 413831530069981 797409444432958 612710944523856 137601077143161 857592255039875 104763667327325 380173067035679 647119639072269 339739848841175 354805874891020 953594737739891 819420778897066 993404552560355 494905029618759 549747419946897 191980444641749 934039592911152 436454067006825 908498227351339 1086508100561845 223588306300505 941272659083118 1042590166978832 519168539059155 893687132241232 836463939884635 806250270722075 1094682657053411 875782959941140 57797112717859 1086552880547964 159687741339246 1089590579567777 390882895223515 972257387840325 518584413531635 431654730621524 660548251508341 462561156316945 538784297831712 774149060396557 53051741189333 194302662761730 539226483600035 141415875195915 164532575027941 532604335083743 1112101953094767 137823420750130 173409169774213 1118212676741999 141991064527592 898039934652665 325850849684831 86022160123535 751396670508572 581535843860391 717472422417670 797124613190905 905688585501690 1046727115634549 133639754264493 778548638944677 571277015644704 906114641643233 787784849238036 741616059071329 177638148466064 561288201331211 644260391392525 866728702029442 
373232810092479 547851267728827 381945022071998 140621997741955 788411270199467 1034706067095002 111338659618280 854774778570593 931743305538461 560416866136766 886418348760587 610569559113324 855168772942676 144926223921589 421925980949754 127074693455035 857613997596544 509524842441509 267775993666877 266114969038322 724014941931606 800483160564297 916430608843753 987538006132668 42877852733527 843992988591128 959277877997649 1016483763261213 22999315989068 547150474666681 370537891853267 390826241807722 460453542933874 562773101525851 648918613737323 301840558133570 269354569498365 778659719900758 189484930733155 1040218330856679 878831418238017 97635025873501 1019567723302476 733033168005708 402850592825700 160554153516170 853377132587358 146648798306916 413701220033787 58557868718330 70620702101993 1092094766917512 386420552013773 426501864965400 57287360991893 1082117768642210 651386012066645 63965893174680 832056795252747 951664681140945 401951094413324 872294731155752 1001785839987902 124035486768 478935902726205 316454095461866 562854801766897 865574316359499 501298806735966 489726355654708 904173769814785 409904835004989 483057841658744 584733086900407 344750952648346 698192662918038 1070148785513028 510916110511588 977208866099158 1073157447388849 
159774656596369 270941145575007 841021938984897 334206598314653 844651917334837 31460589334888 381309429743718 314991003804465 282491637612226 646606059765907 919126488656458 948505438893556 529780003758054 142440158372608 931338539070328 584654725558701 855085253105033 573890455405392 228898759914921 637689079086832 771156216388606 443899287252485 668598131083576 131474898307531 803631509361853 12087517846330 817550353812962 282095768015607 137454645862459 968167848732454 926226465797233 1010460992479866 45134734101033 1099644891786082 1106524876574255 277931782850418 62541317485296 985285528727823 330234257276083 66944072649578 224010465157083 834934579906121 855863686909584 970313229566102 714583140173624 745166152405060 886284280653425 401537555970467 379407945051748 837280795579098 289241614970233 955571145242192 155032365420362 876905808915436 196828930055597 446677474521784 1109758767734011 792218829295215 1070504997894305 165274637119476 823665767843063 1040694740699946 1124113357445431 606520886222751 352752836052660 481511100169477 917470823492855 909026446163205 485662790285015 414790899140257 168846178941293 702033370666790 791909228573532 306995405353725 958277589689949 247332476744773 856033836500239 44562083298078 173156900419457 779544058112842 
300309659865632 88299767101689 61169299821714 976315956062360 700377111212823 454487996621248 918492681548558 635615706488058 1121324917538507 1069453804700547 357192732134566 143087160397719 969683225137159 480309971521860 718586117800052 366240787163902 337279383705110 937621583248095 1004088802239808 946713910274704 935105513681124 598988854200149 824817292467601 537430209947464 593147761049844 98124539408358 468191027033267 774358862809071 505950890650101 912585870259638 333729134834339 748286969363947 1759203193300 100334236975844 723408951533928 465327781992634 21781986998265 950766115268559 244026916723418 792685386740764 668080258276780 522232761487399 915209656726110 663073013892764 1000786083805064 203499362792191 345249578776271 679532750223341 537899029210412 404802636015090 55276950665512 843342966495614 451974633572817 1053841254514958 759197088646542 941685984498282 459388672530830 1018405277680095 646419161336140 486643620599798 68534146184144 882498201217630 781696274383751 16146318063064 1044253806458090 1015279532236375 24357018226040 524313700414006 988918123017883 760200013121156 1084272908049525 530304383155421 411547796569582 376885393892274 761313240138958 353771428138905 64594142174348 776691016738414 1066003146038888 661582429510762 
510599875537593 44744607315261 641901456908977 714765111144290 30156635719490 531237372556734 338282301564779 9956118440536 734321629342286 1047084541615738 153972026671206 454523623241073 187242849642385 480184887707256 787113818158244 996120439763392 3687873183721 190252123154661 602625159920207 270491901551512 1123871472308194 976438272918319 976558920006674 220013419666051 1026342009166861 906372431699716 177166961277783 218346549546161 473400447916418 70595595774547 96009221666197 756676183109317 928441004415090 471571974155493 418677391454828 405830988649361 945342709313511 649516191429811 546937276410162 6672244335198 373668420408459 1125776453863234 1110340833770453 466821189062359 35237267355239 696406251498491 896945312780923 1043364939849823 728290760791883 790118812105401 948098614530257 732670257065906 486383708575933 454002273177860 501274851531952 892442548855022 482605897134428 106986369116273 378575158826345 226455001184933 992221217317733 1003820468813694 931157294212665 905008470233686 923470854485074 338214781217349 1024071270826404 282462967059954 105163755150902 10567530081203 226049197163348 71943331650584 396402701420489 1004825846293962 92368507891084 456406091269990 505732343141605 937409464343363 212591799345592 781004329338799 
112340244347201 160394527409718 744621222080371 1038135570624226 252905490288583 831238679340034 547733849016986 191077411877476 922921604980065 554539390206909 561086930946797 691846933782238 883472552749468 620446783905993 928368403377209 709949158722252 576361049307240 678669614595441 572058633877806 884007821326495 984826682648133 691915591736832 554459571674610 737858157155149 431763131857384 329154156559018 996796485928057 201833170385154 965474698662683 498064879775217 53253803499783 1074025957907450 962308791081562 440246880826956 946229508659190 128332147663298 1052037129355770 747004182023412 180536812414494 371819036866212 687595128313964 593202592197787 347046535576643 40863383108688 1120663757428536 204607042098675 806008697809618 461819122416097 481582668346202 760334310786923 1023298644256908 1053788542809292 1044429520831146 171981958770021 142584717610261 960871131922463 596312587115638 125684671035877 790559420753019 619861938748284 796598095318775 1110035219379196 736365631342569 980187746130303 82659567962662 421029893517068 787153507942238 383575441668391 810397905213887 1058342537728160 345161065684254 824160505289810 545856644185259 498586067901645 516384859356138 665160066835117 1097791117985899 869783948580575 49810574312784 232993669025265 
39817793369563 487467695888799 115671906143882 777386945532174 511268352492317 236219441769970 397711155021620 958907873847998 912728681949826 926102756823766 461034688443775 269744490758719 821961933919045 342570592088445 145710008618062 156404556727128 809906431793278 618927767828140 1111802654044206 557133994192906 861470262231935 632137664805917 1052810939224130 468657130457016 203483306051579 293595167605722 327178345194230 354929392142837 579451511022601 1037197101649208 388471531858870 764981754872653 940146587359208 581472099620411 410501635775862 880440489007499 326525055983929 280337172829451 133473402664218 725907807338885 770390021845242 286972492327875 1112394830959856 665501550625748 982114897435395 20070466015684 737326925611362 928249133115986 683737992930678 855727417925232 449699609118407 240682251858531 144812732764686 655684304182393 129689454173324 930675684798259 889540364710227 1016538098745843 294050690705639 723469370274864 430254089830449 640923055472186 579689114532593 627560861454512 943789067725157 464952925502626 928707470975955 111429578708170 769329352291998 288030077967858 350476332112677 409582782216506 484256060528443 779438855312612 23620554272949 244529693563551 369565537935066 953656595404106 443258187620043 594863980524125 
672542158965530 689127439343430 367994939094040 657552607091404 387155378586687 191195710822035 538304243589617 1117484317934168 891312970170082 333164082365936 1084551697817900 21181500808714 575447857090651 761024805908134 327766302536324 617444030874592 165893117161814 1050412214353849 179105439992256 1057568701055703 324078077968003 688840488258129 49724137645875 783259553973206 787423013558057 479588042509980 1027036052085731 510813008700927 497343895365165 417470385530266 457822141256056 157715613718065 384038757546034 540135652373004 562637922360378 687890803554217 803576266187896 138578467594697 624421109993289 851620191152063 1120622443338995 1048859112952427 846111793618321 75665692392104 202794911121548 142628727215242 1014729420375659 991495869720914 176361717622682 1110390592630088 452266249158925 790555593615025 171618700039017 19058420975219 465790761688951 520661738960457 673704973413016 346974196963954 773870747245182 147631423137707 428532206419638 907641366769 834765522034748 1113436343606004 623301449751506 65541108851624 601075326402434 926894664981230 837265878973461 52525750178051 701799325212373 470144027490484 822674598795751 629770134896025 530902330222073 788864747556211 1117446985275963 143543213006827 1043137579242157 858532791317776 
275936569889864 837897631994600 983331981283243 303255634161297 978983996571634 537627403444815 238599102597791 336817341737023 86478499557890 853131955270154 921557276435291 460772572380302 245107202022760 754714805835791 454180433472300 606896650768168 203970502678749 238931132001589 101213804795751 328540484250032 274419521177907 34292268867252 402725776937771 293376553165767 105774890644334 129240366423109 754551845473656 689960716844708 1962062000822 1092412081513434 66344520259997 739330649994632 95373117993622 817939560318907 652016206698088 247453106504286 761181033113592 195155213366572 731165923752939 696804004253248 656793660975121 443952446569129 342194947017661 347190490861257 294892913596146 497798441881612 981160472594602 168120830973277 870092445684507 544272291493467 557074335817712 218363216795339 459667748779256 762605672951829 846330905115002 66581291558421 418665365531604 387755119235639 1076987598022386 439131035992932 699043424466196 265330204003897 259709337904311 640731522459302 198543633720761 512002759419757 728224179085411 753551841917891 891387334742942 273854622218223 620957983520744 779396494729146 643483184107906 913252657996449 141085630328802 473344598305835 369098882985823 992313937193684 455895056125077 407974362384331 
523037003622028 224805132897720 461878205416022 312484066405387 908448510793356 1096331145756408 525811493549475 606197143629979 374170231120143 357757960751497 223968694781153 939383660596247 1007142043025960 932664917262611 630171461773195 244969407366258 697690415704396 299688190977723 110759672496616 20695257094593 471091036305287 435137006529686 112748513094395 922003996040337 664813404868187 397010985824208 1006410861326689 881921741311426 629992734444648 1016939038746639 16193754834160 497404784479178 525405971467697 75020454847380 1070761153293824 290365062836192 349971604291560 593108268156050 311976317209172 1076637102515379 624538779101813 735526114348671 852545074759886 413478196063316 500528564093349 1055662532909330 760486021681467 700302299473061 585830116565098 459710362696130 481953086360735 437115898577435 82352332090017 511362890890581 834427418217647 59355205908509 883665139705963 863132071080705 484344101219141 570958596305997 520861239943561 851319735087331 643269402578391 563316337226785 864112581432160 623474209195913 213926825334707 943324306967577 845227828287890 1079357351850456 269813188348289 143468006970348 34145376697258 701109542697151 555093018835108 458789888418399 917259679273508 263883971347009 275029300500951 803532583720442 
143430249609015 244241334521067 1102876962722671 1097041286665616 973135820395881 483636312603108 222023377647647 261466761635063 919268817332609 288828949449080 1122164353210737 217784361550870 928838238914262 806302038164870 803179447302335 833073028838511 752387275848748 439534585156879 752933202537467 843371823742368 461411577500723 44629107058288 815901294717027 504144924213495 297499405876804 840363547884252 353665401687997 758627460045960 981878440538962 846132131569422 383470552686454 628727858278348 91055096653073 474630500195568 852997282168669 1061440918581093 817263263763709 371142469080129 225797871882300 41973975803227 1009620741131853 490118513288285 1101175965321741 1014893120605099 22214659435164 141265686096927 86687808840310 173324593877483 1103894559212860 1019549170711518 105463169851264 997566571817359 1114446984778339 932525454943102 867637482216247 155999628273927 192250110058430 161126719376762 645092241632768 766518122280277 141550020562475 284032107148237 869401165387213 925481519161692 24446231110824 500708770349605 651224174182478 298704306026794 226537995699413 644443574040647 845812743217561 183133099843383 710716169213987 1084340279328466 825250085013164 647819272698443 859352252599248 999317921339978 521711293159673 943189106663031 
389097847705286 985450715609877 395798650658309 530521725684749 891837028292708 196898620178900 938379889349359 901702311529253 666351525231121 542182727392817 197661181153731 580632198228302 93785066758984 353027559817611 197163312422530 79701188148320 1073996372777396 58845639394604 719912086970701 193506071179456 288278443507134 355067823182242 330376439239268 655012094043828 74666479486999 622585872579552 842258139917010 766691635429872 72100671098371 896916034286840 816709656937622 498029172990650 1032740286152555 18919577981505 422957367195494 960846058722972 1061095873103617 1092260081426927 491380705352315 233166312193769 603450750100710 724650704176064 833247838453786 111382365894769 706793705458259 691693506015992 1078004066764064 614203300879307 975880413350954 770270541991813 440819000411419 561229510244722 104253379536437 791171089933367 435779236571330 426404960384795 380212641846029 66534408183696 231759816729883 854947374914597 990201303464444 870484295611498 951284831812693 523853757913793 3406659083546 283915663666961 141981947647049 26999859766553 214434911083197 102006804745095 496033872215364 61851050937290 712670152288142 555477935817589 937121685398223 924333105413866 346125707712696 144374604466950 527312237479642 580887150664367 
