65
156419984201222 282938625138049 1047421628511736 270694099627692 194251065859745 1102162828260792 688803582894126 378353539414992 243841613491770 623197337126818 1108258512689556 166074423211543 422013551279613 927448277834787 983735894757504 811545074984479 896722525842167 788899707857733 1087220325766780 822824505029885 367373425806624 104110676856179 492314097250177 479256566550938 978339778300583 962587330882185 958280232008497 104928091912295 171377213451928 884154871948976 152291958271190 121729593051154 1091974175509355 402644845159419 793523098081706 1004365070309740 272979383511405 379192795143686 699796877382418 190563330699775 10279702847720 751933526004721 595376689285054 585939005113805 332608701569632 1008367278540215 652692002797012 335535841389088 850549974549184 523970251182146 470043902928084 1067326954675662 868312779024869 752689977110166 1043243502549562 928788733991765 314148603655055 763765983491836 1038144852175005 684692309073019 188593249185481 715083517163827 1068874075989217 1061994965653511 624722797873401 
285537935845556 344150807792341 977198737285426 171196051263962 810219322404938 1017828173823613 106427650073935 273859497487072 481627089801787 214248994390711 713160654632218 442646065510014 150202271237858 1106866370731894 711224290924815 615196610371055 1064038630708625 827359102734663 943506330176506 760558927935905 604360202772253 507986321668208 165304668721229 891464633832971 731448589179277 471806945286517 1067382392466942 1089545745678995 410220723158653 999617999095176 478244506775536 445488004249887 658895576982124 888528791986000 386204622729133 1021359304717336 93678258304787 877535149504801 778977601271978 143220859147851 449544209244089 678099170435658 577427661223906 974618684187959 698413965316742 1120417469169367 1083726904126995 983954210431015 669715354468124 562046498407082 1066702262887318 80565780471405 545534576369547 503909279028966 344029121913990 555925146072083 83076769373142 827036099617880 1074656126649777 434000255143940 663095241404510 550085742101900 988005064638623 166952534089879 471745078852905 
1118619395970092 521306969243055 1108560013151986 786755610692865 451231224923945 7404824756178 259007059880392 163119751480249 400021948289651 517884210029050 959560627994218 1122103877506853 1074584221297493 1001761352127322 90456249842252 10922749096610 458654504484713 57312994415892 367624393468742 910437046628980 70809538009041 1059371755267277 618545618621640 240836588106198 537856142673488 290833478824854 92124715153099 945297623832459 721699968982011 508512548633505 211238592910715 943363805948288 810079474525370 703772357363379 408007786818475 994429516544232 735475335273297 713750907643458 859521455059479 757060889317860 883318177942367 101713117724121 667824315904324 423703615048345 302460923065368 466004775955663 155340075265262 914677860651904 388725254707468 1007055350847540 1051583347070271 623007093606555 12335700822442 390044349492511 732403439868979 1054510691812204 428354003114229 571006656990282 637161078388466 714840898672242 894454216851083 887515500096312 778312069915925 1012642487807079 1035110376970512 
143939228580604 762730011081946 698428795081133 477144920305443 1058017251253010 100962738529223 1102908375762306 820653202489717 171108037448281 654931305711975 92218996324722 521331623378265 964100539784618 525554551004137 831539082827396 520046635031487 619822569605849 1123250511982725 250489252233108 1055193871330546 873726574398701 607132470348279 373728499779917 191456306846837 558611114220569 722060380358285 374196911521391 969826466936384 788148115526219 885453938340840 619041745432254 495465568452651 301495630823784 874908634630536 992460163932468 1063286334862171 884915974180561 118209580256029 608298924969360 1054359147339478 1089185051402441 197803938043783 400163390696246 208380088960210 329999412726570 750261721902367 1061921966610176 645934459717618 112476578752096 645288474406824 1062574177515023 1078429173775394 19522625184269 1036291045099666 21198001786632 807464258835740 483336563182095 1091534307037316 1092441483864337 436808880226158 1031185842817592 250654731408203 501642739271557 526634114791915 498839737511298 
877806212706176 373021785607582 803630547199029 629388337410943 387130638072423 855930981379140 1036264722250370 645008649709433 430095548256800 933726259837147 1070219100619425 557872488961268 163412035502516 393881183194810 911140128641862 63428837280240 1060830448215320 748189574212122 848228969977726 243270114881359 724892647645186 928876406816711 144302547131528 620826899446850 1103500447220309 477822275569706 263763451216388 518361310613951 5067529745296 382128149591998 610202801825176 724485170221435 1079874011748202 758133308002788 834088581990803 395419677463717 671896637072914 367192320834118 205894926197029 546387137810666 95393323147047 556016756550226 1045079455775163 1316778825247 158877399393290 365555018753032 554816651114593 845833959255479 14920626087614 413677266762504 230608170329305 807992858025913 323965873042785 203880129378377 504390779288003 283056564905119 634643557494114 568697230762539 427448706870869 537158216765894 222817738204054 712843634538996 298218504328585 959095033111483 118733448288503 
424367379328767 666656114462147 373904198698039 924482467298877 619043937971224 808931015821079 553042986378344 225889518180447 928308094286980 167275355501015 868883561713476 254208032575794 396380503784613 667641651565792 356817914611216 474716891963654 950027725198470 146752656259425 199517941867085 784798730326821 377568207270811 859988099441134 970046244640845 1061247916352895 232844773578746 381796734979862 276789845945783 754783217470015 201126745814899 743495219085113 1017088810282005 1072885566106628 111696026791707 1054137013119923 754468705847805 448636441496041 990223049397241 58250942353474 309015310964107 275612902913591 505588277343257 169602719918822 482858978413849 485803732966400 560774224078511 451112701380643 142288631517624 1003712463675093 463368362439887 16500989884867 460852320880744 541151838645470 988939462649103 962689123592076 710901749201502 1032787020050999 131783299780733 879171230291440 705516319098207 131408163915787 712619823834380 16344052411441 688880619419974 919322091654630 614138539337518 
363839211178029 712076979435329 191259482618608 148494384736380 399343808650917 508171946155387 89450248663304 647491522328077 1002558199390329 1039869664951992 454353898487431 371284098988570 630925563259352 767078493230505 703599420498767 491683298416804 216705916301038 546134756411482 562046049362234 919034893718043 550071377540145 608927687716076 988606592189310 425061012189540 677356837212744 426626696720898 872158794816524 261359733965757 831385470368382 57504770715843 422882419079673 965500745630216 665537098496425 513767880431470 634605728826080 428550484984289 322441341234961 695828515174790 515098781270296 1009140781364652 724136797715926 471361401630004 348796566487494 226585785309441 598894175767999 237350822768655 1040603800930689 301677616047971 901636294664298 258786418110004 612841223935643 359506518182459 212789825850770 42692469704894 327195296759931 202267547909629 125865783743837 616055654138045 735592283385867 198322786028893 1087121324643197 571511822790667 618977759761246 1040226076118997 271751912577844 
365083272151445 901811717440653 170939675874989 966711765287757 619131353915309 917955487243794 612843692129158 481396677124438 966065562808015 73919623807422 159112131063924 958162519198811 780918867914021 828158549798691 433966281749861 161514679952782 1086382482501466 1027072421894915 887935732194759 19867016198281 445810571493349 38530304800256 872700329728363 644990407556094 368194105490271 1089939388628928 705108034813987 27847955685114 631732089033302 509956630823268 768268405041637 346424746739710 430908285778165 310477837799860 653646543453924 250271766356182 526792059675884 867095720511069 501987907477013 516277361750860 72971031154412 1071306047642343 237403229510444 773359290869643 712834864375250 948444632311327 139702242306175 605363912626269 401525899488279 307705709187230 863071174811699 476869480400070 135340408383025 22780230001501 727383819407176 1047326960610922 287641835798145 668326454937144 92799692318205 1057254257392156 329996324588941 688484527478912 865811183406226 1018711408853688 739333512054633 
105318702755389 461972100330716 954109776906913 289284979929494 303235486726901 187297602163099 958586262050880 64327516570934 251967423242170 827966461757103 16358749684333 861866098034363 60303025933964 873870129863066 119328027189882 126873228041460 375646862909498 1085930769641074 879344542928093 930684242357380 539227626746570 225957825996870 935294348588883 766684857739310 208675329104780 149998399030829 844821265581844 232092160171361 221448134233314 509269970814357 315469538861591 85899804448979 121188520828596 201030464441955 112577150511225 781154891356354 486631534104014 666301336888006 738097739422728 397980917829428 380926332876955 610962487428191 797168565402207 631223719517068 1092011837753244 1118091838752744 194817709618902 112343239800238 430022024026185 806474574344412 460023662714248 900044166487630 130611695813873 320790423191122 788524327986067 784046780457921 859279312173602 530373297573705 154402369506819 153373202089943 750319449990794 346321565239185 253580130294442 582913717826611 945630749247548 
595922271529449 516219588972661 1075573366279615 1051585052798365 333499589500339 986659465401846 974573348275351 1001156379421593 1112437470571376 255236085865572 32638803905621 1120217864012998 295579853725774 570108572294923 902240956774740 864810704077227 729185482226216 471848405216002 4366096328220 153091916925739 564355297795999 261787423919855 758713087518522 141183577943348 841719965506367 986790488846616 150494687551463 36041709807905 677327836555580 375667267904057 389096483518372 664009418401927 142526898361455 400809019899178 744006143211766 854395104077876 923911643355610 672759347742057 982713441200110 508473705364416 852338116332563 1045723965742902 272953472984579 200873136245991 510395990050582 934945109774266 787058362410730 4321872071305 1033093719299945 1069872552997692 271126226127046 98310467752249 1065603439704869 895763023004610 233728447049481 500704648583860 1000561605085351 344286983903753 955927210928208 456196708290162 1120268872372048 1123204667648235 418727242061869 766394048253162 406836778336848 
418473738913102 965426584175253 21352918805730 362623933356417 853804964642987 696511343249979 1048615311403690 111093713260421 167383584398784 653211768013326 2458803886771 179360131412835 784016989654519 1115312336043498 276297994138347 604281983580537 455451529255429 1090430723743351 341208952036686 309719308106154 1120708904172555 174668444787907 81174659085405 803508194454208 194272869832154 1118003103378097 745686288417067 353396434663836 31692294060779 437136140258563 309107269274406 801072830966272 977361430671318 1067182800868754 1085906439092049 814147920843484 1108203279441039 577705309098122 733076128375030 546923136393990 506706853685879 458017486372459 1039093475470845 717722694900504 102275437660413 393620245774602 961683970198573 647828761120433 1051867033546055 278090354420014 760655601527328 274022883094026 1006190040404183 1058150347811875 468072124785221 742756214159627 1007654611592874 953739291064879 431314391551584 1123531484113931 239739534954593 815858763666056 695930076532365 210996158815168 912412555070971 
502050379972774 535719253147942 102315874258964 468073449133129 956076178740010 888214684941600 694144346457588 922810433391910 926570081233017 1045202216252047 1059092785666662 666930441741144 411801081833182 175373003427614 778815991811228 653546922310179 271280475512311 839131127898871 323743854123909 972856827119704 494886554594004 23854414194668 642840415638273 1102275828075789 450560142902789 920386119751859 981482708415553 129400842975405 1044468215894871 510041484325505 509358256475541 306734999050099 131143434125228 937201413364321 649637959949750 163816366566782 145325709527163 513206565681637 52291342844939 939544496450810 445575005677585 107624439674222 294921335629986 797513782509438 860094370798031 887177013736366 660747099742284 970365431834512 404979769528971 964828932681280 717629927305815 289264717964724 477651946236854 259987929646423 388389466198868 978876931237086 872147573962052 402041263012429 1002666434502112 817710242234908 224272225366534 538424935270137 464440497431810 306909758541477 469003185454751 
67580835751174 283519243722512 65377808452137 388450652514179 1067567961068281 851123104348161 817178708808161 276626872197027 1084238144773013 427618090860432 404909303883915 258595892358940 289687123042454 1116049671336563 168078746055129 644550568023355 213894919653221 988534236760597 140145958647223 857912888153080 437725247751431 281435193548580 1087156897108176 896865261441667 1025186626879785 999203089630537 553303281399039 9868621345811 816647871011294 834828374377397 159561241002915 361386688178381 395197398404401 725557212460371 841417815447600 927271769916074 823783671146999 379950201356496 1010249775826307 773145753694765 373503331342812 966768059885415 139338964736668 908518064582823 542037016418179 233483751910017 650362142358179 67478381466530 946837473486208 407319487718826 1029240772429587 712977869765479 991998490765737 1083691909700901 627824974610689 727499161086697 607262287204001 361292343326561 294090551717562 955219188227205 825292785824543 1037973928475875 1122668639227816 79334818984867 825068223173428 
1040211433800035 1073389834459332 871471120073689 124813859977992 323487004551411 658322640827402 751614842469124 499060973317184 124233639337596 1077299961006783 166855534680709 898050483293003 689380782408769 222836575579492 797227535073684 974950897608784 86830645204820 17947487213391 940286354892386 804762604502788 449453387856841 203912285428523 891349345833659 415281464720391 1047747903347372 793989858560903 475960040165536 797843547313989 782364373265924 1002010455749688 650490122484334 504374322356416 785814703586792 43816706390723 229861911672734 71480507553986 251451870077404 240055175243422 962782309063292 799847571578579 395369758011659 1125731648039155 216119283786412 219163032864867 637012185568885 1028960000067066 1029329483955231 744963030883333 429755286456023 464772703948797 183664245212405 505419423655061 1123093446182330 305058256757188 250420581856524 134118646933252 788743776383473 819716371412019 777526378993564 900535224083156 581657592827703 411695174075503 598228913888796 847526176254813 318566507919877 
796401709132550 965720842251906 305935293522831 280919489303194 376689040128507 641945045405339 674648749694122 33537087853281 580393951339886 273296343548343 852460779580212 528979445721311 12390501189549 1105811538796189 1094785205938756 86874933516196 782574564248106 184430515018158 835676501647954 556055604324442 595275924426531 395896761728059 820419824156820 404951456793265 626175042378433 519494298818482 1001565806337584 521031192983965 570929023365365 780750340964298 939790906827520 1029174113533076 148926378779791 59371180885207 623543143844992 650838062707946 545588545013183 634428895183626 162473763191096 282492382213021 763457707031399 930697158231084 91994195652647 570987054461603 343476238669702 981425884037231 1058167350414746 23671864328381 548769741085293 823314225316718 688215989607758 106498804993636 628282465333560 296814461172034 20588337599893 875839109133174 697593376461114 768255026293072 885827485473257 814401982643460 358086100820858 1062724918061979 773941462925865 949349817205598 649110162685915 
370759562712425 1115793470129898 255495450188580 86746136669333 730267537594933 632366500161871 294548847715866 938875273627053 527152726934619 890157599889555 712239667547732 921226672959139 185428371326241 166198065703316 985369374372780 610447621077090 767289344908133 227982893826878 593156792729407 925578248703275 87791377669298 682204289995929 857858265563435 901639199708044 803859578142410 781797301814086 415208288040136 435604172413238 727877665291340 565252291415588 978365451472154 905958276060871 587719337202106 85270210213467 1049785773768016 662163943197340 662907754706945 70500263906665 104451665837182 240863510350499 159165570930998 303508027081122 882825918278828 117613427710705 1030484445448096 846986692605070 958571399904504 459617477945123 812615630656171 428840926834077 733581552589751 895874811410306 51063021371621 991182950960075 774875263184100 402368160343711 550013340706986 210099624359831 398427772453594 712313662263097 990809035428411 286397144601126 960897385150288 356018390974638 570731646447981 
340791308216093 918920784608543 462545557891455 1024025842629164 593781963664999 130536652810653 916479940486208 293218549138033 495196722241141 562513599606465 719657280321119 512284783422500 22777362018487 952237160382094 634394366243843 1036660030094213 639128644714297 905020510400827 743774934374157 367233904017517 351740613788323 308204094062348 1016224314500724 1067192968770160 698672182454847 1123427508118172 1100045968320015 1032073440942615 564689140412241 1003609623865016 269823053433239 564957913530126 37685412367328 446834842742959 518558877364009 20082322026781 1036224234167764 404094023489902 641409911906997 1069688166002169 552189795833088 211479289481076 243887760159205 478828051506932 72698010628939 224733003953575 715904428922113 1058725466149847 1116418102523726 693823118189193 441215894949938 627243091189228 464870504105037 635278130918193 68613764743134 121999567882523 412652294735546 706145667055957 1006016328569794 424121934929921 578581826488233 511216640157339 687506737544549 171523378119789 1117271842516949 
422423841351270 545293050072552 120467277893857 711425997576087 203013881717621 28215845113634 900072071018965 615932078317574 179861245565766 505027222229732 525429021003089 20465319828886 1033205898562643 1111711947903814 718223301085796 251618535509405 172787169015332 164556285472434 616028351171339 1006095795807163 890681829862009 868624933380594 499401471942655 710231671041483 337938996541287 87574898488924 1095269450759320 719408702345574 497966546958656 454514544542086 356738421225536 383116676938849 661998530576524 392855786428268 216664306617700 607375201877184 675374504637889 882660819750755 1124942762825060 907678795935504 514935949412482 393168817255751 238965307364758 1045040574535038 117711241671166 1006961818296063 122547132862056 334338035330036 951553335369235 58859838541828 69472289509951 971432357146250 1000958699453234 999897944390781 978232078673474 319673588261652 1122724431046254 1042996164405820 100212144266319 1006691270311573 227002787219401 464163009443056 434837353445055 544227349295151 381814841246774 
