75
7434224495018065510 9625873337687733429 811214800280310658 9098942038723186574 12577041323390968981 6982858246726421538 6244134033142596400 8388860367740948918 6882422484681594459 7308511685025885185 14872090537016628170 3229922135447279837 15129710007446647691 12961481050961252397 16753416773854150547 11394845252991831477 9622441866863140709 3916950160297362956 5339672343528227735 15500675922500377608 8316063933036723042 9168737762804532501 173721963506424180 16525965664373013102 11976446950220983960 17884237733109174236 15990548624295508786 8584356340980611561 8760141726199403070 7114336398997987910 9601440229650717488 7552226966100365572 6569599852712977009 3292730068561087020 14346255598281313331 1719029380058909915 18388377151744906403 3716253891203728796 16739042294327488843 3173110967605794557 10166755184672870760 4196011181989697189 15746728279522345120 10692913612945698134 2164475452053861051 13817484410288898167 8072586851895161153 3009272676380131436 1099623804112991918 3257357922269465735 3211116723827149886 10815395714164795084 18027804438804162428 6736534339790507571 8256385733214777529 10215754863920414833 18122954544771682875 16175176686341821521 795757279120338779 14144268864352576744 14160113573928502449 9050543056789777899 17099483157496516694 4747607636829142454 6821206290743357983 838428847296075657 14897527617956233931 8295129081746885722 18303081062234477652 12238607920148284263 12668930374626608600 6032119094849517351 6724289041223325500 5407658712012902610 402604964479858791 
1607408379571004128 12544325020390832136 9802246747437748994 13412236661143064562 12808825978992875601 1272775007258627604 10046909717427254103 5026460528782778772 17314187759961737307 9824003361572914564 16144090556629621148 1862291419900832835 15977198864374449183 14145323185291706860 3364363428466292185 6670409114040367347 16280394506852374157 10181840028941421649 9275932481819632156 16871161891546424778 4132229188265297760 5844385003706352982 2711299059534493016 12849664949822589755 3155214073933275459 3500517855895776265 10256535308774191583 12177929717701576883 3685526793078432239 8708446181536171798 1192447431644113176 1663515647397910264 16974117652353911359 18180916010160820379 12378985282540592629 3386248491252595711 3711027644104868523 7854858468596413618 1266604333112807959 9437201893397435092 16723957771866785286 675733484535393596 4307132256042099509 976467627934068682 13030442174145892122 5924027647514831313 14673379823133579729 5570446077538853322 16136516994280860940 4920818079705548146 12602917614071543270 14741101504256966735 11003523724428236246 8086303387296738076 14665193266252211801 13974309715173681763 3682609611305996065 4387120172740672164 16547453502018119598 12025846714938429869 13016771765735969605 16601273170780747689 12294768024921352923 7992884082262755498 5690972536147703613 5670576130798449046 9864322099259067897 8884187725208820260 1485558435170133901 18014807139600565430 18042768321473240774 8229517668405273088 9014943094105766502 8965995320802953298 13888387720518297244 
682473164037558214 7208606040311920353 4909312849276290860 4505981369435680045 7058191854589904258 10923216033502677231 12985335878241456170 16779225209038718683 11633143973736561976 4562057758409171234 7664060989198428666 15114640694437812870 8608719913556859250 1767127442034414664 8558796466033975383 9779257359604244187 9261969909581114998 15663397355555445254 16458524226246360134 1200048426290221619 1753936307650021351 7886004105678412797 2098812375156879509 4469612729652925389 6274414376062174789 6416510728532004510 14579175427657208972 3255194056458516772 8176708095755680731 4782220969915630344 16618391538423941319 8836365628324072993 18439060157386917701 9370779206944348673 14481748965960377499 16081656415162531130 7892537921810144367 2371614947959539737 5744116426133511253 5020252195102517961 5466176838598781039 14598357356481033124 1205043001927154891 3107471862689610971 11129056715419845179 6207867859788606936 13949397364979721297 4693505362542703907 12572631260058558843 7353262392763239510 15242468654479912378 1041968055108319104 12256516962748603228 15446199066088517429 9504647952901333052 4145429699643423588 1075023868292942619 16301237341751801032 7509035875356117807 7954124394698097758 5917614580899471674 1201640758046791151 14033834257044616919 3122309845426093578 14337801280862762542 1979716587213403081 3277676867023617950 7898227242572970348 6042981797306788332 4299192663360065158 9389248605875072060 10176486236018672671 14887043780800571451 15228922004828340967 7709157479908584024 
1936157924529453488 14538779665782586158 14598552150865800396 1049694195758541242 11055085107221660064 13605981899004141091 17333976696086080852 7240321111500381316 12733527698813563112 3371452543481554747 2388490480619687668 13901151799686122169 3035435674133837515 12461622997506019039 17872720446803099558 197465085344169813 6705311646181268289 10798309615528133001 16697620390409350391 442886592904005184 3121016951239253375 11162745493801057241 10111510635610945813 15433055419372465360 1644998981399410528 8405181452200025151 15301639850779594074 13452078573973917819 7783065751519070138 4188173976314298638 6788923265831067588 9146985945543450654 16246392269883177287 5424645149467533032 13973582779819313885 9817115039918294652 15021899693341464292 12500520618650622028 14205913323638281786 11817730464049836366 3681182657846498098 9460563923667539981 3148153661028459732 13532566043550518875 3495586486435209115 13689815925673629605 5936747285007959670 12281613967699239942 1505277408064169869 16246374067850568838 1076372986985447263 7623480763196139715 6503124292961471806 3790846606239107103 12511704384100878475 10695406181456675659 6753598299835878915 11754171462877523342 4888693116222624463 6657279253803368022 13487173576008578342 2399658211477623750 17108984818840293847 698626390724361468 6590779747686100715 4541121601774132184 8217084460196586704 714171759532814365 13475755854679016554 18043140344897419568 8786485270410900268 3588050770687453731 4850236793339531304 16061344094690257276 16489261842298069251 
1186317925052711604 3928441996104452021 11428913820782962798 6789319223051435346 10708097955424184640 7489834180705227312 7675124520442844208 11839478194039056461 12385593883866242291 16374955445958572826 3308846100379478951 8022848504681842510 6745963833468948240 10873573882995108023 17602964712239793792 3585243856846254731 4738052431966070913 13505270393295617072 18194505624142575391 14390404212477123392 10293410839221315109 17792553476425759771 17658450383571941533 10761066428183612326 8968397824260119119 16191493364722516848 10644574847087926004 17621527788696261015 15816034580420053484 8190155233011374806 281419863305021670 3622764497782875707 15109586390688355032 11822489534022018433 3161072180395960471 15078546593903231084 11906905872720714997 17967940677262884251 16660354061771563147 18421041988789893261 13270694104608599954 297209562246745376 14052283831053846898 4318103891870918156 159593427888608958 6989256466246503531 13255152987282438639 5986254951053736356 10955288556897961839 12760145213358170913 6921997840712124575 8698035678697484998 424403929782460124 18046840553091998974 1703313393070447170 17164398171957390256 13638889018940089577 5979525506313208044 17510541054766237384 1831035087933878560 3188521680161370799 14029173028003270888 8391467440133334189 5767094121210592252 9470162541364441135 10492606929976494487 17523628653929830078 4537464130206252038 11110951486851540758 17640187168917676533 15342722227795150857 3817623644073350923 1771217466724651139 16425883465623329868 6369724876887309849 
9824946264908956312 9044469419670381451 9621831077655349104 16932234977565254645 8528146710370706540 16846003175977269161 5291546957003335242 6865652577860589919 11047493802896573840 17083970176144000995 783721080866840495 5804810108179447229 18106759341585243151 5406982611667149879 13558422919744526598 11444617760073197931 10692562462615155933 6134457040074722919 17760923594614959176 16136095132958501619 14252121173963915526 5540256248947081700 3915270248312579404 15589130295534265448 4346953753003667754 1807905612170865600 18247930047328404256 9043060994092632004 15120871876336056030 8404375029977249889 11915973710159853891 8361578351713628371 14277906886337500929 11283003157852856092 1827675753219951670 15670501549937461746 5870049435154334228 4900094340170834392 7785794667523086748 6284654284138411743 3245008849003359748 17688250151391681604 15095064552211132879 10014489172566428689 5227650961611821015 15666354198498854075 404417481865885286 14138096122366614186 12713670394160141577 6073550176417599522 4865465847619495332 6133556895928663728 12178636218757886302 10373527395226127775 2188598027054108942 6169949993498981583 14092960793452942734 5642118157592711736 5272781041763447046 13377704964151556364 12185087433290359692 15426911225619114621 15996251922076692813 10030667663582363944 4562043832837646853 18234533423635177602 6204762514973712224 8864495672629316815 1442620664066011408 11550540327191160269 13487661376873095568 11854644281659528257 3776282380148507512 18054569551064102180 5349823141245928751 
16531646314022868104 15762303503974785016 427608822665249837 12014476406427763195 13755512678123407133 2327806240766494154 16295951331008045884 3908055033252572981 4608531946346002242 3937065397108110374 16198704511917302142 14335709642016661310 11192244295431731544 2544843356596139392 12214378843493738759 1835287305976952226 3174293022468853506 7606705425231900524 15295653258214100094 5699540767645057554 8553107764619287344 8053519665569713760 5948763603609821399 13271002240661303216 7549823504580763755 12476988061693225545 8631356018091696320 11315678487161126547 6267877810172790020 5774254384746100210 8572713372059617621 5028180277902018216 18255678538371263558 4430497609464484627 12861976850332454212 9983137281066562138 6759236318494509764 12611195778757030996 10964964847530185310 17253441980847580400 18103935725421174750 11396022660228797607 7764855032843894798 2574954766924949370 3045751459596870120 7509511525986180001 11663311361680866659 15293829111995930640 18244718863906966688 16405993091520215111 17421411380708000549 6375824558428285832 10955131198933906403 2801651623991244758 3240146582356485082 16083218745318408701 1004978042008095554 1310783699170607903 11250111434089725551 12215931210983134504 7911680884163908740 9308859202671502151 7772118225309958685 13122291978724739516 8977696086847661940 9173505549639869329 268132002802421229 10628760188981671126 16876578562150228589 9723645654756624063 12043933182281996675 11249726288926929754 6814644606470920833 13064801707203716044 17142694016670362720 
11092228511351301197 6670974981263931915 5939675281470929908 10238266200339130319 4066897615994084028 3378745380817613688 4304815066653596352 13275750806370445748 9827528416031256108 8294446589998618441 6690011656057553298 3026933182056817972 11323400075938433053 12961608980124829173 2325679569318455717 1581619778146141845 2635187661787708895 16739756067986220563 9498215469741803476 4354842847870707938 9997716477771552496 4572143283771482383 6877576701381290174 645367700578050374 7095706273696741012 17575059734320720912 12536359246808969463 1077521988241723783 5649353162669914761 4211109091710194351 10704609271755234114 1093026163013097561 6059778159621283045 6015162174767156307 17369842839731557158 1241482910662346798 16117186829980540065 16592912897304139836 243161273607440495 15140230485394427804 6577694882750692847 12586071986155815415 654209885883662718 5314327626663624533 17040768615670989954 3382470475636528007 18252399276050833659 7255054738884308327 9945986570589848141 5737869144481804461 13504513284140295667 1407410365370304453 6647957132585392455 3045562047857973604 9854362092995849668 5274963991654109761 5128920837160304679 9456757910360338430 3761269594952405923 10436149417513937678 16373162531306356167 11931816986549651866 14576731401150203106 3370911638811313683 18173506091883907750 11022826435101253919 12854372997137158090 16705093453944454843 16254544072642901306 4567627759740674476 821973289104304349 16801097033351315811 2819000534612938769 8547098588558022368 3440125365462612950 
10848497062430566340 7274444198323303802 15624149826982678697 7920033047927616585 14391750516365796997 14090608605425481721 5253041847315634386 181472615141245790 5153874587250646926 15940568400102125242 2626271721804067511 183960422892985297 4635482882575011173 7299604240466165822 8853443569763953493 5339137605260237195 11626291036838658341 13279494475978262850 17379192136419867962 2280638906777627022 3631898952310979698 12184449314030114718 2208314066339955572 15186386019465003291 17770402638629144973 6344613444765792808 4879582278106491471 4901771348113853523 9392462248430320745 3314414636707902476 14661684310832516877 12019064071572255352 432854101982674046 14344462213742109477 3694441081212433557 2692746330298805015 8578830334770051063 16517770385503954002 17939617136927455916 12203525446507057192 4972031510197241275 1738368164779871220 1399076503488083743 16162031081699042601 15392170570333899703 14163923374120952570 14962128430595060164 4790450935739200996 1704524200703604240 8875059596300804120 2581577003511182494 8206320519344669223 18246326782335572578 14553974381912710404 10380979457564601049 3412453593241920526 17205296014320918225 14372282242463324669 5905109192925594938 10027867690007710787 3225508944798412132 16579773695066652377 11293323243390899454 1567918382940444667 10882582855379073849 9242455807163948444 12980556598163989089 15368009978373467875 8252772994880140641 1427289463647020780 13156921792989510321 2082105800138655157 7800248898985243492 2582921119028134957 17499263054645985563 
1669501113737851186 13797076676118264710 8512624046840419760 11220888119691784862 11850987886372502648 253342413916338419 12495799311303284254 10709192495667301433 3593827205451390448 3492785857035823729 4640711135720956653 8378094217540322428 9435151875279540937 17196555106584049005 9293109235067427184 10542334965467832691 616171374229214180 2461948428136076109 13503274644305963842 13224341913337213566 6515946312064658840 3443811767591744120 1765632874115638917 10608015841184939046 3973680166821682690 5281505187492617897 13020869615910801560 15971282021521046144 17848047666807812324 8375155878284278431 5060099628264067696 1921732625627011280 16005670668586836758 12289336486036335742 12020011056205332417 17683991732579481505 14387077764352137365 5208765001129822153 14126387261712450045 6779057603119690190 5770241136989951547 5289955994418545984 17153619493594919191 5026826057053205467 10894320958227538291 13701725412073626911 361366252065150849 12821303690889143188 14997026237638762076 11596643041723771034 1212588822897936033 10344739083682509001 9198739407921563711 2084389640201538215 5558120447019524260 13401448267650375576 6777618459274137702 5605133997452920239 13511376386785844206 5962946020782755844 10620324442202997029 12982519956355374618 5427839626458955236 11824536284775322021 10432020507898081121 9344432082026237962 9477606971136194388 13988775270734118355 11595324405731502998 4069807307314504038 10752334119580934041 830695926467848762 1294479931642558264 15116112391190590886 7516874986937039728 
6831150695693234751 13268572298467468043 1202850106782951103 7131741522177426803 15997755847895160624 6692159098369887096 3720967083316422112 14791220552287293343 15059145770017344430 1183218043410144308 8556541154215700802 12141935259421703728 12249372988344907264 4846944072488826141 13090513812422302281 13943205007962759761 4265408768204832214 243631514838227924 1206313492833892698 6240142534289782579 2031661234124926838 5069246666347090480 15162340974449595520 10772332878299090972 10362443496178567912 15696346766569992792 17540545105691523098 6602836131153366082 14830823854898996804 16709591820030233609 16561829118891991090 15970691532140828162 14601690964542363015 10219441202329254357 8830887061142612171 10073015106184447356 7030995105590471413 12224935278169242243 678118200230776178 13935776189317007446 15533017060711433572 16469157802855446232 13428879790187422588 1987008698762776750 7265357905105943656 11724884866755995308 4058502630849764861 15634497327176627121 12693973368056850498 10362317447397887964 11172706381870003636 18415382941416200164 11214151996729510840 852868173980856131 1049834310685753681 13814844180899759427 2237905429893041912 14812958659007900404 4320086675496417684 2737326798802547376 5084962256902736114 1205721617992867546 8831554710679940567 3472911776803594860 14268157148455119597 15300918104787664388 18166621064808688603 8968964196649269661 16422529339358479767 15585341230069534098 9512029148556344135 14977560110096279412 15175123074121619456 446488987851811415 11297298961736384786 
17403597173102688806 3904949583144624037 13987040924817432899 6258798105032202499 12993942471884063955 8542696185335495144 16173734683208881648 13295639243219864012 5863168727623532909 8713276949478828608 8339067521702391266 8488448602940055575 6305829843562809759 14250141545614096250 7719165606286157950 12606934734134283133 7738294139601146953 16067111126132900914 2024441329233274476 9725491707185233740 13006968797668130505 2586137043796283955 193363404965013940 4966231131975474483 13703923125511882882 7134011432132388018 18309909087550710066 17351720894877193721 2023333902738246346 2125161648740939256 996620490039376730 12990637668107681539 2850878371220753516 1483640010214065123 13728672891685589311 13025741582554643332 6282905272912398473 8474043324713276757 7334516828493808927 16361530514518100972 4192727883466788529 11076715892895272611 3317319826493621517 5433643838824437014 10480695118573423156 14827378346389136124 10869898659852955893 5338054220797672143 16081698440358813887 17856448064863551254 4126725244005529643 3956359759542303159 13146099285520107283 631919670356907256 8977663064743154760 12095179397277786989 295901616077981016 17024190695641007521 10794733857240093291 2324535538694206956 1956681646888877259 3445165281920774810 5309300358127033597 3032376040624951244 14813208430536774548 8656687542090493513 4221129305403858539 9016781874714849398 7943928474738871944 4659939875876802562 3850137082308446329 1557404996115193661 7333479964033768291 7216586763159082250 14250323156517399270 
3123692366069032791 3371602441002047315 10527166264547945246 13282113166402843240 17800563530119630207 4752383845803029019 17110224737207720364 17781530707070067825 7913110102488408596 5196611243273736703 9392812925190015927 340234537251627993 12519283005730264952 4830383561706125870 2859931232733359297 13380749460871654689 1314144561221407795 6726173201298108752 7973396791155431806 14080742473295215233 14711736739645298872 12211909639708280657 11414158784945161915 3112175567499828894 18134435123137560289 3468297037319974734 14410768844070030389 12268521058019806833 13994143693120445414 17626366227623505617 1706721968333004682 1807384102996015507 11293141286627987796 13442397706102296523 15514018625311830126 11309136372537572242 14512713351945454088 9206535372704311226 15535673316563029337 7217113695086158697 16028517811835928122 5858432413466289050 11519088377180160484 1556141359350497616 848749786939364841 12365847795081165522 14055257299144182423 16477274189493453668 16165778179046100213 15865840102895210392 12708786159031282635 1928811801491246137 17619450938789683162 6392224564877316169 10825955786691582650 15983622201759921897 4400788584430073479 4175905360959289162 9522582574324915623 14748222405867135935 2059484552462736261 1494693526484360930 12350587679207711222 6642689193116078969 3473919605484238288 3377407828259547377 15389928152262057198 555921547396190732 14119570843224517602 1470547830786959610 796029368940686172 9976507897691637037 12913851584809477006 10063808751808887483 9816971713458460377 
