70
420156513 352367221 523646914 282956075 728911386 900808087 171179064 556965259 1071764719 733328524 344589416 978956220 880449828 108370920 37271260 722483459 321011656 876975919 107394444 518735162 1054725563 912581324 521269151 484549766 77779062 715504471 117774812 286729720 501126051 821087234 782425363 264998894 819511405 889670601 405202408 316710243 698787974 7558317 190564654 768662964 436889890 863635004 242652773 44988313 887757109 284988618 365447233 1063046984 126473445 809946417 55409912 796151224 949577944 102519652 881411081 350005091 121739308 613643356 407411397 2936508 386250044 978169904 699989547 838620967 265304185 77936497 1046994899 866163242 919134641 302040183 
720246227 843866844 550833920 827223848 505119385 607744759 995203579 570402603 121222127 690496090 975120577 320513318 610863187 450588842 962994629 140264010 856886626 2268269 400816285 283698842 737652343 43870697 916867061 734026266 890377397 982599090 711069796 343884292 429987266 291111450 810533459 296687839 490073031 875729876 77286623 866179138 863198957 172780755 890443929 419620531 5669300 487294410 1060714749 971461054 466189027 601454449 448138131 388166686 73819715 609473159 521063035 461583433 550803279 1016265692 828390583 319431303 990990143 962461174 178046091 123440824 311336394 172551112 596279727 461639979 233948693 1034465422 445552936 259454346 1070835365 541197311 
865286372 198758927 426155479 644580086 247596026 832725971 1010222867 430196261 101590865 969687126 702074186 579972397 105959363 673808143 791753544 786970624 33163273 393211996 949603088 234281652 1056148942 508543839 908545715 392200565 686972054 659025867 580493688 671606090 372788731 278435975 936164536 1062412335 620929372 15609950 898611415 320209729 94382002 855240822 597141451 561700728 742722484 800482000 692633916 800049018 128621394 441366469 956952322 915336601 756068828 769551720 308263802 860403963 302406619 824691166 883777336 267656960 64154444 717524510 631005223 538214140 126208257 200487073 1072163212 395398912 469753983 559525388 750086762 103659904 1016867098 921782572 
617789434 520498670 1015422103 805708100 730039686 614228379 634739485 455357354 685656000 349925155 1028050454 316122623 33343990 1028899683 794753466 597282567 24108975 603880099 197853634 828646715 680472411 537353235 503240848 1009500439 1061198860 834008040 575289987 230155031 262071360 794283750 524121946 753085584 103892773 152462 234657434 301201545 685644414 1059290995 1056051336 742120071 777216731 239148288 47925550 547626092 817110087 412162521 698331431 283992879 991000074 8562863 106236931 759162685 378213507 704894713 976318433 927342611 751661332 767211493 705074924 439079106 127028549 25200822 526519518 889845170 174589708 113664891 436054505 586398485 1069564598 774958576 
948346371 992029073 163508017 528949592 40674040 456678924 626853557 698629634 470815409 112690176 574864511 536967833 604360963 680859978 98803753 123124749 793820045 625838646 10307559 645831330 797316483 497634458 1010367214 237542429 346442736 228470277 84538002 395309041 185712068 473572943 496198357 731205115 522055017 869138200 44111752 418979525 604015787 222304383 382485797 460986489 237508096 840262157 26480585 24509017 282700453 423427520 944162910 864647449 846928040 474007004 541787184 445746216 474771093 274900713 443385353 549751435 1033831134 318511539 274286038 838253268 765446101 787146229 200562478 238230608 248247552 1023954848 649716879 588226788 748813950 209935707 
429732398 482750316 680200062 719751254 146680926 606846335 646924603 233357974 97177449 976869420 770629845 263562730 875444825 819751868 280842179 92639463 445403627 438848928 452157624 385458189 541829074 493626963 397856729 573518771 817977886 874108178 594722454 970268539 156928717 310324984 395475688 208828982 699608226 196220034 406964022 278730724 301451786 532458017 111229762 108779569 835513380 373682567 33929546 51013576 149388139 197775093 465038498 358648107 1000696481 1016212183 1020633992 544580366 587459533 563865104 510361435 756324140 1000311235 357966276 422240502 269720585 251659958 593604454 126406023 104051238 513977756 525827965 387500197 282047772 427754561 913219620 
468528096 155444674 65011703 311338220 415925534 28006028 370172313 695872753 641005078 441135898 531620442 610710202 7397350 82828330 15776387 949309586 859797454 532855649 1050335286 65434129 25643132 474457119 1049190551 14362597 872868597 365881170 810160599 890247151 333045169 31158300 863680448 51773584 851788365 578056338 42758281 459089996 876613433 354929218 731772876 377626683 163635670 549918200 776954953 65878330 339269298 974297569 987954306 336645316 1032040955 299478128 99139820 133280263 963594752 261367415 15346868 66687061 583201118 472474976 1344457 244063811 152452760 119180579 31812603 239632946 323351357 767262294 841293914 15476630 584963384 795651237 
1066490417 798689444 772107191 838837236 583542467 283418458 777178182 9084865 901473943 999066663 496770213 29785234 759935884 321185100 140131067 1025908435 571112342 350003008 683776925 1042436106 430647728 652521108 301623215 451233986 894691496 330804605 999363702 614474912 368544949 273218985 699146815 322782650 305931665 943739989 281539483 100880471 255356604 468635423 246258982 342902964 548583254 474035365 978833363 916398705 286957088 755938538 927777216 11864039 29290054 372272022 325499517 953234138 689680000 227062877 338026909 639713116 124314613 217026514 601380952 29831027 363524331 828907709 560952226 935163960 1012785660 910657336 117830910 797151048 1006535622 978549978 
958069347 565645932 55806394 1067905327 697656888 252345410 943029269 111335434 535441775 758613363 157618420 286050039 937634567 163938919 847594876 694275735 392667070 55441405 877106719 12442296 777710783 880510576 359823131 609005430 773834828 632607025 1012275164 845857049 1040361968 26717268 834781577 535181202 579598436 44714453 812913941 991310492 461295475 749835982 150302275 996596770 340802121 594513811 42813743 433281591 647806076 480290884 769320243 476570888 1055402813 171277617 902277937 323502980 544659222 836609914 1066649049 362566869 21836717 592742518 123336509 359429005 339112878 567561064 684612376 393169421 351865835 222731814 589739582 65427053 779561424 461835821 
1043186401 594363704 701088392 379755235 175590344 1038597294 41959522 247019136 410209657 813351190 946952230 920777018 781481605 950543416 373650636 694102453 826495481 810700524 219094412 391535676 75344194 594607653 932520453 186028754 855538133 691619273 753387031 533195935 1040279408 895388646 85827071 538668814 572944575 212449890 726460331 849276113 757885258 289007848 832765007 384879058 406495712 636416315 403900410 255558428 901710299 229967383 788070620 235812815 380960390 762013258 498818397 386963130 915832153 676182167 289733984 886909307 956569581 1041928483 775255080 983976920 838930540 842323181 1054466632 679706422 938269032 418347285 99976000 955678701 586381200 364533275 
845966250 755516171 635184015 648567538 726245099 481088623 1026321755 617530675 596185157 395668441 892779468 606603987 480094339 181852697 465453093 393818408 1032530343 799457790 160887080 431317822 902116772 223005368 166977190 753930459 374500237 254488449 272207025 208167556 582495391 259841240 636263527 252442104 421947205 953916826 685902967 267949556 41478692 774447467 793556252 130589917 303298064 512176040 831303191 736153469 124734010 603420991 984216656 113638264 27407048 1013305132 302148145 704180664 934645775 607265730 468209245 935998019 705639431 350654113 778469677 45238350 420371737 431026867 551794846 584751919 824978151 106568895 502151467 720744909 989765499 726114046 
429350324 888377720 151989262 112777170 766629999 712840187 800099624 1017843126 826259766 498228059 64121622 74959977 176756431 633033044 845015653 349116163 897882573 739006805 321988134 820354160 92570679 591701799 185072525 1069892122 587518144 686435193 90180466 159871493 55306322 326335763 157894559 861660577 267068465 255342252 190008523 962872496 906751935 977079466 392471315 720444572 431341133 41067929 384337553 515706730 16129216 179142024 789368011 435837248 516137668 671320294 339143744 315627963 771053553 338231923 503634165 746227029 669722340 43757704 61881461 802159779 1054675901 951895356 1039436348 521762761 108499617 139229997 360361421 331494700 252755136 642803988 
937126938 703001168 581390810 588117521 795624532 1071252630 726991034 659120611 55352542 963083396 138924468 556403766 249121617 236031938 211844620 822655194 968255943 632696469 1021341314 706889478 77998224 792424632 319821585 556581535 284849747 940930263 917490333 126193673 758809856 259818576 1071236424 624624690 636424292 47748201 157735745 905826133 557426477 1054101034 650835228 698255186 664797142 448357261 636893937 54455884 886383858 166629145 773564866 729338955 503454890 784213324 1062818124 547471731 53484734 654565967 761546375 580537443 304203709 590692699 266248742 243630702 327848999 738364064 815083860 257680418 954501875 242681633 471614251 689660656 670588274 907609029 
287015796 553100968 988792969 719636609 856889134 480510628 384770411 100343041 184904500 314301564 589875817 203806782 822007718 748775919 400492530 759283882 155355831 648530743 451325982 683264016 927031386 482342310 185216865 211960791 378684430 681997017 928378992 736442971 976661191 636325026 1057214869 741799936 664221784 505733200 211133725 383594545 694691536 651614826 1056638909 964810697 727527187 694495582 450888695 815148864 421866315 745204199 534238428 303653870 950010633 739322859 115468592 300797183 617050385 912637467 811420632 32891825 885038296 404121858 176548562 926003443 216820378 959138692 1069624033 926891224 767304214 178432926 82876974 109200936 692531848 817637363 
776449193 178306449 865937539 500652853 561702643 64750507 56536178 1062953279 908675647 283412213 417343095 1033564692 48340731 325223908 5613964 366135942 399801945 123270827 853271528 1054833762 261805855 399661567 187793558 219835077 537164833 181825146 197154481 153509976 625121380 426580306 8220832 939006295 441098401 264317994 581356861 293072884 626018243 863300972 431331420 122037005 616392004 995143259 365051706 488767614 805996088 401436550 357868102 244483008 216377555 1044961145 778903170 390277743 1043111632 85878526 420755499 1033235706 148707323 373391267 136920228 34157884 682638184 1070055025 148687749 230143453 590150495 884031693 677317944 986459549 682907052 114837928 
526425861 431858707 353740710 580351175 435777635 8788266 911155769 838425616 353933001 226297992 333504726 322125721 409253717 820192150 320836962 248166233 227015047 781682518 680384136 268998847 787010033 488317661 827773163 662332110 816416329 51929696 243090771 267217178 122082067 11922515 145196026 333004838 313415235 947571096 26781141 952923927 531045129 743679703 215725539 864290195 592327221 146049709 258299651 959446314 506149267 135095261 80087863 567300609 740500150 798433706 1049378362 895874510 301593399 820532118 465827907 48638606 296868869 891190242 109441897 663510404 701406133 296724039 726121350 486425999 858345905 476221815 967161359 417266494 284715072 732019681 
828217836 679082067 849173001 965687656 28145298 493094672 127440374 912019549 1022499761 824735988 308964923 352784649 798241529 483607510 528323478 559670204 926464727 33571625 874677281 467280138 553149732 512766036 1002239239 88533621 529967156 293337222 1059837426 771258229 357572234 570410055 100945534 413289754 464410524 544793584 668295319 361505660 449436208 400830936 777818381 363985914 581204389 632628013 708320932 541854973 896091311 678631755 411764612 307897611 519127129 603218861 684265609 765041864 661326445 1024382579 695293601 260924465 260481842 522655163 936681119 544744425 1026259215 608465144 814814135 484221733 409116759 436125634 603271533 935909014 660026918 825468897 
672985938 1030684779 24352446 632469507 341597390 717747081 880514721 562605050 402588010 861258313 534178152 704140429 693080668 416682954 812563229 676893740 1011472210 567152214 519406709 211463152 261275852 317907987 470472378 527595808 120493274 341052275 145364616 729028407 207867065 436109400 24390726 943839322 875065029 578466191 896949977 467256899 928137471 294177373 818923788 818479837 17436256 963723966 613170662 736824253 21308256 400315272 121254845 615741395 258491678 806877919 716103485 60395872 865984574 303315741 552888711 951804409 186114128 317576993 400716463 107950756 746990649 726793978 169552695 56892690 826751961 225988957 162793235 954863867 960288918 506345791 
406752435 212204104 828172397 415170794 1029809120 335169535 840404009 346528245 524377709 143224775 612895076 164209715 903141890 86126836 419965282 66757844 1021260472 1061172324 509112607 965184853 810329073 77016087 599668374 990673878 132389150 1034935566 527649006 771889491 715199085 124857957 264558577 406747814 695411984 138239235 1071870491 547565449 237735461 148167200 607565232 616309072 755428065 252294916 606880841 653238126 665737537 1071531007 816345361 897269873 685523857 495785656 181365686 985618846 978447396 865409384 550109281 236890052 378791401 297336956 505436639 232409523 591323027 846140302 998432169 945494840 128524236 308835678 612817517 725285616 589088613 998998287 
486511899 264032651 393934901 1052364375 114614142 830519304 910461257 1043916286 995336400 945849323 320712891 58053391 600772416 606660098 636543971 48557653 187458684 381102589 874953741 748580951 829219079 363623144 183148051 243686728 968886104 989860320 843578515 599242533 959408583 933014807 674811520 918935808 485000705 872778087 528637243 447053190 507958688 981544234 170315378 573953101 686701178 354009864 804647548 683101058 199991733 472639668 826241884 773357314 489631546 783631796 922943432 791117444 1050401108 882196971 349533982 44376896 759899648 101427397 566376825 896357944 477957825 455692056 841901109 368828681 1042548600 541627467 395771470 82041587 328118369 1053473983 
467634822 618358328 327884745 741294694 724959031 969763293 956693074 14730073 953088476 795753118 628222203 443037357 1033631155 214657131 665503954 137798360 338190938 49594019 613955877 175728181 19030100 48852874 846636148 965405080 133131776 851731719 786286601 882025735 755702269 851336698 983697837 764124539 119979585 818372943 496589659 1048223838 585020311 821921088 933713583 33588633 437832598 80783030 686888432 535947145 825412853 384570167 451360230 660115443 1063511591 87701986 89454410 584322893 391915931 655606658 983444967 988250544 144828580 165024092 34314016 474122510 332048216 224206159 652199981 480025640 514289021 770023787 211060716 643486128 475910907 567304508 
454146643 816753290 340160932 833342396 65774811 373012701 888845398 517199402 487704551 713252091 671186420 651199601 1033084831 157335679 167013266 965987608 481211965 639641964 191756549 222366332 840704353 786962552 22016492 1046828981 13087308 32236229 28139856 837453670 170325512 804103798 314788899 474165469 126466580 1012302706 1010420277 604112153 86503963 325718122 710849751 318371453 944859454 269671790 2476645 768395529 544743331 214722579 967004230 26931521 409807546 629908532 61445936 1030387702 46284919 480704381 798723185 983737004 475284799 41003746 659664925 398231456 1030744012 1002554946 459994902 461469387 759084262 628719309 251253664 987248688 857955263 260979119 
