45
3467389852155241979 3692123475465593383 9118393179220310057 728043384086338626 1143942100584505950 17642880251190742542 13257721763737283929 10286423534761063432 5659953821456843999 4463937020163038486 9778043482066735126 12176727245565533430 7050235997602353060 3532818932163326517 176503871830232432 1834201963896634523 15796658672469064111 9677637484027501198 1640831375049223670 10829157747174360232 17422535926028078915 8717345652488004545 13276807254810211449 7752216785224639600 2656319457058391328 15462678662568676457 16444551680101337302 12169112807770769447 3655888578598128365 4739862536893618835 204276032978166762 4764117300720020032 14910368693993337504 4004287570777662047 13992455474157036407 4525875755393128186 17026138445411612771 13746728251390662398 15817956712666261691 18305716304239636164 6317135740196180145 10452357240676937265 4196855779782976040 17274747536649484676 3186787432856748092 
7047808567601979052 7985719347155897505 10990189643430863974 1549629564319183466 12696975854701710898 2537661277254039164 5253403643711308256 1761627749409907517 10583750485383361639 17921027764263693396 12543184684006719108 11673603218606762231 5230126733971327568 13778222177492418453 8530777103438927567 16628759989740944253 5918414721013014472 15609981147069118284 2658878178742802477 13463098902129718253 9383312509113195325 6480747949082210958 15740948713607991045 8536240817466236783 7838206027016463356 3230329462154712502 6568857774486814899 17220211380832926688 18397973866528704929 2774574282296322401 2299644095104430597 16904269154543435978 11079201583905211534 10985547345312977789 8170308648239839921 9534958797731952639 4565870365583365998 17205487763436581693 14760772194539840614 9668254354150940117 3551337530662353578 6431660485610532814 9320129287122990179 3853882342940819510 16748485831978621687 
11205328683670456319 861471870478161681 7891352605743731349 11156130894839146160 10232394720928172104 12744352010146408172 14499089972419664502 3998679707059373182 5833218905751173647 16921184828592960807 4626873430291372745 11022543290979618499 4678560210911434802 11414719392537318590 8816651680394470979 2936755781576732324 6377531213729930788 16714010452132931403 15023785659440938910 8712343667256575525 4647991267562703307 8716767382782051025 15847619443286115438 4371447898146552388 2745762452662659504 2100568806044182209 12311741142132908388 867996486707086506 1706747069119203430 3096440579106684589 8128984275995075139 5311459612922452946 2109691625899235993 4022091184046184726 12499461953085961426 4798607441251081476 10653763261203497841 13266073785418253620 1018703523266792469 1466968022152281228 11681635540115972534 5260537825707962053 17348111435965593863 5386462502237389947 8012553674607936551 
17504022253881704308 9098145421204753121 3598567968224198998 10835672607413841394 7457904777363891350 2386798588231536343 6437724638026656806 6948582571542711069 9432987034936091389 1434216206235427300 13616190836434889850 4264706542610142655 5653192564545688101 4989038497850098235 17947138617456426119 15368607782015613219 493610578492061107 17824766581162570125 9253524478836471297 607465842368252413 3231796163134854751 16345922174863836567 3207340742349635512 108569688448171774 893852905951967183 17439081901129825239 7328835513144078041 1276679727972536096 14793797690814571776 8467136970792529065 503947321319926334 746123515224558381 2353972687942427952 10943844903578052043 6137562826829056225 8493267595316057025 18277372830904729963 16769445188772976422 6246535914692742531 10901912892629170639 18003374666018355508 3070938427748556983 16815732641116157687 10041665186557856048 2816126478168531457 
18079982614551961913 12638849430835914873 1914532535862953102 8681226769659021613 11770633961566938822 14891883169784301931 10257241364345222361 5696104221270095624 969480052514051668 13532414434100635515 3132027758140371542 15420638911703709295 12747763646084605895 16155211006570858540 10663098714778938021 17099053022793481812 6364115753458698172 13253068366343802072 5008739625805103178 14350234493011792350 3186068474332867352 15486045455928105122 6017528428191307166 9118326835646927849 2323560863568352463 9396866759623017366 6036816839333358018 12570951563259056498 8557924187697303207 11816996704941464589 2800438247556849127 15838669703327019007 14055943643361497214 17643671924142522590 11148829045180922026 13738914986972073311 14657780303869407518 7431802994124471930 1369746721275269900 3749431303978209212 12035671727234282303 7949074725208995638 14957206502769881370 1183752399721542244 17330705845571608155 
1808121820641378730 3755658564982155188 7062265091637218684 16289446362466439959 13709294338583661486 11373077813892384679 7196100227434677145 11342170349532896522 1389136505514797084 18229706438847291435 5306298271547272785 8254769539890614014 15920842789171839785 3526163343165681591 2566456265022508509 14717425907386694726 3193053538230030088 5054374167719926668 8116710074944990361 4163021482709681840 17027245807634970152 4018584812946673145 11508096140095442723 9232604755467043061 10834377027118013462 3040529434674696016 4054290255833084853 15503521791610634818 16539790130190194393 11919944553280099527 10517342940987424367 947285862878398599 3349051837745677418 3857970122717423672 14768690391929917047 15056011954525229511 2364126999680729896 15325179226937051811 15411494982326204208 546696959673933096 8478334879128959536 10449894929440690423 16233763868531247129 12784593494868927469 418457158884154090 
9855264811832773188 570249005234574618 15329086013653008233 4895146258718062720 10697388423373827646 18442671668809538042 1744928826412380563 7231929618235155366 11039087345106457149 482127340049733454 16124610792890001173 769653182122277173 13344164917196376794 6577147499779759714 7755586833589747336 13828108653051350185 1074744311495327088 11827839493067846378 51584811995725717 3517026831920953001 9932917404841594883 1515245521177485996 7736394235722409997 13248947329043355358 1420525520824122965 17888965711256680670 1088869270008219160 3959038753137684251 1343221322545057192 2653418514018720018 2891387691925892683 1041412374750512493 17290878737013600759 14290952316963948169 15978026241276132116 6431971869207347749 11874369041373617571 1850972993389832576 15322879495984598824 17819949856148866204 12576525306889207110 1232708524851304759 2908889696431319496 11668800273176825475 9020346126351526777 
14699936289049975262 7185279490752245585 14433576640534262058 13087121509572323929 5310646641532624081 10715659928988703594 13606076576379370955 18180416175937243724 11161818882520084156 13891938431115760454 3044346717295697225 3938807938062379693 7912147361264192624 4117860526695587138 1239938660151419440 2262711514038632273 12802476367509215539 18369287794325784993 11619137235647353955 12580752438373104038 4651958805363213715 17705865678169662840 1973385582234924774 14410477190370635631 18191202723219353912 10930396119160598598 9258379133846005890 15762999721838474912 16028886455944684669 3758117706497416287 3915824604157469907 15858403557968311813 1394980417026567262 16636818228153392079 6594747493734917734 15407585056263400085 75042121575811780 15770410468714434352 920756869861005192 14553360726909507670 16142183470344871588 10028056191922948825 14094871928661069010 14777698024161295570 17609291786056183060 
5680547547413298622 2765928945210202419 5061193528876799288 17800695934530345852 14967792703380928941 13607621047245238102 3072892207137449777 6672270561263724736 17286708453680005730 310826059893071779 15347924789709509856 443006786142138341 1634606630757613093 5059039360014454785 13077733446897514823 5653827395341579104 14474536073721575079 8781363031583302594 11922645923685223109 10346971634111107502 17086853082797053806 1482816681642049056 10394106621697751839 14946834307175327565 6685687190163801524 8122258585328845759 4894767668490678963 18000379664966240893 10855912950736601843 4637467576706248943 701634733377340754 15751841702929443349 7378926824410590947 6250262085796029857 13719215521359006230 11175035917874493159 9748733844906248313 16890568064058987044 9972546066006730657 5852222570480975476 18077540225203602688 16134007653113111703 8616758360252652415 11030506492339270540 13759613491916394084 
5894385102433945509 6502318772154798053 11076490104126783824 6083586883430530680 9353711363292837529 17953392156626404588 12333135436076960124 15268957987961940144 15638386184248473481 11306971385642730128 13736521890243236685 18353420878107696523 1905098128657364320 13119657468790908991 6882378793008979986 6314862812301239017 4254772865924316054 11023124722597069761 13577488619934711882 15644662295845021998 239090906662246737 3933935889967902936 7432854978435974682 11573032195946280923 8898594010380394264 7930346468480776580 16452610202318346342 12183008363061860580 1723557910892203977 2259201402967775545 16547368079555727993 6263755804525572017 4985799243498031603 13976156980231715776 10130039289732926776 17683299877801904409 6983216809855150722 14196163190784960879 6741944287875428730 11435895429456677221 18155110818314525933 470089150582948368 7003798654297826782 2895407032378043571 8608347155962160109 
12777892495003002192 6844246972678541632 10302236914305269113 4393974762640809501 5357488941722969691 13681164641590727006 6442206255021872006 1651085466554142469 17651410142030455585 12635478417196041197 11880950782194358166 1618343138474336268 4647645608434363759 12788434217481933326 14708899095922778361 5259732481897309866 5133513208648680705 4393786550152707656 13476946271157475745 17959721941694335597 17159783917919939606 9592103137929376293 11561012285564623512 3174359757802780964 8849566682233442361 7839480126266031199 13639294108775666260 3610071327049545841 49507819276754881 427616543406509539 4473214525428840594 13647825668197510647 15546432562928118585 1732102722096384302 14976963940873764411 9875255034991655758 9162392169576725140 9399496792567091760 5837491317566379471 8032783277935850816 1788353711134872615 7276259524356639316 3671284181604359419 6532851044956468270 6363580797634875290 
5478589939807096743 4619805913399431527 17478736411325639355 4964372281952646117 11911844528855831862 10637056691451452600 10740728635065415347 15857613307961573412 14786138665355162436 17686717451239421974 2403639844913814981 17860684692624958512 12501676686732760247 14187357732674926400 11239203604452813783 12185024154536028563 11200072510140267400 14897224555374802375 2163367860332455860 12183828504000200485 16481971471035128398 17622015742372786563 4377021608077880601 7432985375970381473 4652118488691899263 15260592747728593721 17733703781364407152 12168479019528451484 10941809482848994651 12108027567666016909 11593572685663722424 4321930950719279227 17484830477258309243 2727899562940420076 602041260986199415 13997716638178630197 10561758020895581950 2746241741736201474 14988070543893293853 3240395680551311196 7983677496811173872 15153971606413576691 8159176281365500400 6995673312255434382 6721606684185790895 
7706205243374357861 3054668939866031768 12699866047247949712 6113968305832502108 15798055438202119600 5113360524416076457 1964979546896360823 3059675468669981814 9245438877383483313 17941084602882007075 5454194350839231061 16165354601642697195 14817186867824707731 15873234825644277374 5504686671925035075 7465259573416444641 11281205749242113249 9898521492845557597 5619538004342879819 13240511479648693501 3251063194231662276 5976751905366548377 15042083187292597348 13026923671064642991 8373865195335084636 15067595681572285400 5770262827390243435 2315580318292146086 18230040072664122945 13600611763795140428 14838661000957842034 6860364942055941131 14348820493025923559 543615276989798614 17994003106931109722 6300135572284508985 2780882768103465227 5221251409544418373 15056319852525965348 2622760621674603229 6192737328924274085 11787187456206122818 4927181031405244633 5412053235386352013 9310658069912879171 
11066143228479690103 14453123300308919633 17636418113795372989 16706645690953545981 13304196248913567809 16139841567739281320 13873862369035147885 264721223237419553 7314126039694928489 18364335657990345694 4761176851593456521 5378776261437011841 17250306308875723987 2163098640621780781 10557865867693339316 11714198333946267686 16385656851167509281 11268763669978411381 18356289682766270884 5260274045739322238 16979590268364476130 11543979648745218304 12023158924269293004 2869052487934084595 4423764579859674747 2423251668556167787 2801453137828510084 3718461251225802409 3728696728882342630 4220068433174622893 13924646093622542873 6397961024697265469 2229416657609885038 12792315770627441915 14351472424007097537 10861233321309668816 10794730904728743110 12174809234102051484 3016467179365314818 1079523208520066180 9465615035685161331 15274020097177501017 11154473681827016680 13736334874953864372 12708191520508874511 
12298696540548818847 4172341705067723952 17226399225017998565 2893920446739401841 13373734963059790347 9430640099060454418 437882405782844779 18355796506188483631 6297909291312563144 47218866906772564 9134103736617349651 14950687567888592347 11140432405160474318 10327323038195186885 12839398557867946624 338702813147732505 6181001031349717766 16519650533476759700 10958999557432410102 16109558827194307578 11905906063610333303 13625590928357236222 16808779205437634215 11245221668881995437 4599794860195149220 10665911746309787444 17484802574665507970 4571602569097431314 1399439176927309479 7473516172301934785 1280654946936158745 13530135349131326923 8486867182370076545 10781453286944523818 667098634648539163 2804792935686769155 6288422410169070625 11627515175731675372 6169530258259223779 10171197396419227816 6848451492583799155 6968656064510775969 12966247328844541075 17041974534609322254 3322981059369425728 
8569756925727923585 7333421042126045479 2371932005434184927 3850108211896864489 17335138190620592202 554454031133254966 2718526296786654114 4438967960675526681 8710627704706534286 11136511808635994349 10169938897901672767 12921227943085913639 4440379179519319124 11416181299827561024 7670228135997882561 5836398091972040935 3049113568651039390 16611226186326603008 6685988435323414703 14572170124623470750 53108448490875688 796972111984859611 978744897129572569 6747048111424547293 763421296322778269 7041685563728634127 7439896161575149829 9657818529492341029 3604977261089915147 6344700741349959850 4020485069540163087 11137678727105873560 15991485553453858285 13651645226259920639 3222719664828097213 17981299471177087204 624960330536354205 9690263534863673168 7712573518156587018 2522869643032596386 1358871216172329599 15223042828979576387 4411515024200229223 9765619342851019905 9022967580803389381 
9973214846718066956 7894236579541681886 2619329479275999566 302259070494700854 14755659526310985034 385929285859521460 3605458912331620175 1780792439205463735 12179560022219830588 10818882670120908886 13078155841223269948 14694207581751990619 16461017124063625558 13087162476291793686 15766375161562488913 7613650937702458372 12407633103188800618 14850344678484107059 9156243817620361024 9451051939683048009 1915047055699446035 3773722687631644620 5917561500991048544 10430009103684770951 13339054741556327241 2192968130367203095 10669901597599638799 15844284175492967046 2943944257480908981 17896653365706923950 5916158852555877347 981197437080585443 11700876095910808375 7215704131402071896 1263681238203965829 9439834007445140706 13538074282725069562 14064561727280294675 12293714487565890123 13955176235644032262 5114728510358525461 7057945361824639117 1058229900925833918 3306234604196299393 17770914789732898729 
17626255955545261804 12580524969246136389 11914136055863887651 17276075370315563182 16480757713943169097 875541011958458780 14742320643875333144 15947599170074068203 2747390743451044812 4644436837805561438 10412743117859249870 4919512634748188240 10830330564069738628 4187545110735015108 3583489444647201173 17766998491824964263 17064075543270136254 9585022825273968113 17046408206382621920 12927097447674542219 4416184078426734293 6844689853857647085 10524487996254784217 16029004355461162134 16854384204298312855 5686454021402277645 15674835257769483499 8073138078267375653 7362053083679273119 15089826107472291432 5684979333286068881 5295491658889512102 11725866820596397212 15890195333933958190 8930813553524045547 2972703894173656873 5562606550081069254 18032801615882221448 17688634315012098039 2539921150463790417 17325655291026523017 2164221879172677309 9797798197329324806 990009236767084952 17507246646561015955 
1371552251603466153 763070861322458906 3508480579677830191 5548083471450785336 8525769072561579752 17159015881365305883 2993881618236027616 4876048789466884765 6404640926351597745 2470027876163916247 372759460489785391 14350149562540960265 2598977837292352673 7019762269857377148 1899368059411723409 16808183614647985890 6025077107476135915 6913121203943333659 2136976119049470098 8600902036000114341 3635052132895159882 6398968705752514321 1749694829705308063 17839573321389710429 969804350615609579 8522892367496868305 2760188904089366153 17135515480974968522 5501628052291492976 9291598742234080066 17552526261412359143 9415036688114339902 4546689899287449007 8135936785509235759 15503605032469261340 15190458407142188038 6980582615730127912 7267500933342210501 1083012681238020169 15763548320094407234 173343268315511911 8420578588246199180 8080132943137739564 17611366694578022944 13804921404788894797 
12303490381930258716 12119942277986255190 9736779794748270306 15606555020982007683 13128274282469432724 15035101518713448124 13141877309162344007 9398382446916594869 6738142731642834294 1371479819277868911 5203707219905820801 17573305707517736188 7275664633930625358 648647804470462108 9579697967696503595 18365390367394103268 8866247524757658648 7598129299725312703 7283274952997856000 16033849763605759718 14034861401597433450 9331830465451290877 4284892173457157408 6853654877448033259 13041224118005781016 10249279221270979576 17282297039566701745 12188415061968578380 10862486669540602508 15973490009614629639 8949722064108608467 1001845254261960917 17872541003104788286 12985651087811439578 8859278174448374081 3399901523572115411 6553129786534791805 1854096760099435744 7875226607355443684 6224995792276623441 13584410554910029448 3040018859746039575 11572265538168215180 9857092828294712169 11845219472498666741 
11941370133117722139 16464597786144275278 6957910003251021037 9186869381185498982 7526174269247078991 1693461938830688770 6352688118420843394 4981472595343576090 13048289701337159652 12699000188548308500 4490488659777118250 11042781246423389716 4957363640873904942 11190684522392473329 1076792431160248562 16630025296743924041 10801165712059490738 5909125941931166754 270378016717108995 5064760932765650507 10411150677933461563 3814503776040170568 7042063291211096349 12049141841353919486 15818566903224146170 18100700644116630987 17000030965089592966 9839953435992410355 1867412178135396930 8627969401264999988 4377693762118669244 10678082329434605697 4573392642857998026 8250183717042544340 12006623982105894531 930851431926119251 4910121313275702643 7980893972398380198 6972186307256452847 14750598553454348744 15341857022693547519 11847584740862318732 6721472710679162867 16516640952997497969 10744310847575853725 
17401209314147076893 1915300701786512170 2605994446806469885 1312602036801837875 4792948987491077326 5243599709331649432 2613873181674281408 2849066002692229902 2809224211841637281 5109649042777374343 5314376367843549803 3933438532407223417 10956046618115438411 5824894797919190171 10109246980838724468 2794108704213790057 12149639075862110132 7754746357386632916 2323251846812791808 3011123233273915455 9238794975653255090 6778424140802216474 11434800343573260677 8994030699363155428 2360693191018486328 13942792400779122770 2739089940813109447 3445624967973078803 4625440383728137096 15798005457828873707 12360837335527522815 8911696377671185948 5434795499839168484 15579026766163843221 9574508883137415805 14072337675392338068 7158851940412674335 6523077293423531106 8785962689274614834 14467535127867980631 324495147143321478 9138356952542196849 694842797280725784 15415119082627280025 15443949352834191359 
4910987369494522830 3471459105263963389 11048140936088305566 11787688876114957220 8054048488054712393 15634984757524621206 2352794737168502357 2957819647884142496 5617400444088119599 6937559427158662936 8939642651224527842 993811669842466118 11867573752883116096 11956704008399817065 4477696698864933608 15471372549160368949 10534135410188395293 1003265260044728723 15175066981372983695 4837027194858500252 18160057450158787227 17156079237168753107 6273342134125729484 5194392301845307909 2673697778805082054 1414620731826617172 86880741241280291 56592966729573882 7916880332219351808 6135161516660584769 8471608380521203492 6825811062585826165 8302855351095531618 11943922356381769472 5819526947223892710 2491492575294141130 5169367999462924698 2609616048328769739 13434139866993946931 2837603549759647183 12347833942433228701 15275532490533588838 13408200767128450530 17092202132150629861 2029635400951836288 
2047849944709011874 11620709785245089484 2656747691149737509 9379120472362176027 14569843068332688622 11579951671753354822 2619459812122361529 17937293256590101407 3358381433623221387 10530158099793505277 4001958454654704786 17335504668490540944 16038671990082622495 18091031824925257850 18375223185449815607 12348845734906137654 9417807239537796404 5606087757886255761 8437247640219985722 15054712703628274418 8886582102884147238 6428619947661232883 14013731515198730607 14976287971411499919 10811546005369430125 12297830944580684476 4133282325582224242 3178659409514198045 1994475657608719651 11164235182664687117 2108948634365624874 18000092360918431950 9932309660852623604 5602333694711505870 1745290772445948597 3379088612514807310 2180522326915145540 10825255793210294081 6264931558142385811 15426400142436908908 17012257041698985814 741608161362300498 16794760493521441522 8028094310695498653 16906418266755334137 
5620021863092211295 12015192891733855988 5264680463720244852 10080141993925808846 17968033683635226028 14290737220971516989 2068989318998421150 6681148992502115167 2679684213680222077 8522035606288290120 10375278800726029241 5930500607434348264 15453337533570234329 12706627153845440946 6176556658421988120 45846016702462196 14316450316562639545 7466983855786762203 3529556913454636815 9520981730157872518 9544465706977182037 4392002576468587621 570823190523123049 8860329220799888730 7880762644463750622 10650755439110576510 6895811779602973145 4150250454444101320 9574429686611961095 9964612161033351806 17931943561961651646 8449215148726969040 18023774027621663528 10326032820187384329 3205853181466043409 16680668722683848433 2064042900919991706 6981012618505628790 5799283125312570102 10879130990553797113 11024965179321809080 12300694323870903043 190719926981852694 16387944933442936749 7342088233978643040 
194807854697625999 13674791316602996201 15370407714839111927 17230192376256664409 7021889688876866547 5691182742526032832 12420230434256773876 6074226835398137840 3012071530199001929 10140472190668749078 5679626236669987493 9531526311596760895 10708698681182572343 15074443977268145566 12684979100826947526 1171982637543103966 11964716416508257889 12686438893748670940 2898374713492087815 7626095339281174853 11528834588639571269 61058289850001607 14855644017796532079 18055958201799948410 10207893136069416107 2421942400215947066 13255898238221702723 10709539262878760843 12845878384858973657 4973234384373368523 8337604158227016125 2521930325366453516 15482802827339186441 2216991082749173524 1883107389875577023 9658392132867086448 3053857281386529966 9360562802110005316 14322577336867380436 15219601475173697457 8557751520185945490 18278029277670586213 11908980273545882362 4267243165881418495 15079771673010296136 
