100
652589181654 622275328056 233504227374 319995402707 381145827690 300547774217 464208445908 503240899737 198359839381 285363789193 983777442989 724682438780 1063911642436 1077607602594 711781813157 287913271958 490811862477 751254828104 556587528822 169985096291 238208218199 839245277925 91569810411 768552254189 722936355629 597812403436 89311453013 546817744798 476495047151 1051839952338 557404546154 284034914382 457169889248 972295991315 994302635452 645924061693 248543774269 281045196872 416592250752 124752940800 206134174142 928373560295 672346250727 113375594052 907616030736 786609889567 55327510725 534507380736 327824283193 375653909719 637963036753 711009805403 275309159221 873155816989 616126360837 362487734944 842004802696 19559773468 505896418330 931113915455 710373998439 653901545870 15497558521 378375591594 1005520731595 490987718959 995215623587 623294962790 505639041953 1020586398063 29759994141 362484407103 553558974962 443890980204 281467687982 76391410593 935900361868 796340534872 186133495837 784517299778 100452247781 229195720742 265378801372 13561663604 1095689232266 936033007756 376276003467 29970336796 1057927687893 524129983401 717445042931 26754024811 684570424661 726377271983 163227905949 1021130743750 255877202775 700931133686 86872951393 861490758804 
580427738559 456494443174 912381523815 73019476625 4526453845 907402405647 32011402384 385276808920 155213829011 1007423912121 1037777934488 707829136157 778077200887 154939331784 507683424875 1014464885242 467977067175 364822315812 1004118943394 633844010564 695576102085 736624558808 822685385104 449315846705 749276031943 207392530118 129966518219 554901898865 405448809128 714506351567 245130253434 888652956942 822554494478 36890766549 1096135533102 1085638258156 501580562149 805397044410 1068051917343 5229753443 700064818084 863984985662 325645490066 846410020037 92971102296 191856947084 92343197089 747458287065 85772595458 974397893866 586690478559 988427447156 657804032646 1017816521079 811951698298 129973091696 340482453835 9561890341 223400013128 738685890615 161621309449 627994363329 734831478782 911710037039 441657450324 832267196935 543917309328 316545607087 745722667430 675126680725 204483641442 523483192386 1037667350616 742447380062 389518405223 931432826062 122347148798 860762124468 397771335876 344182144244 963596022694 234864902258 258746967127 1025011762054 314494466280 1011682952438 858886951452 208276099016 423975304635 63623020375 368531842795 488081061081 760285001569 790790615332 563353100378 659422491958 78906753120 135367860503 195872098415 140186240625 
1061512402820 331481112643 35980706767 949545256751 181068282466 346792622679 107377844250 536926320201 780028105127 148048745496 694104010065 1096812098654 828038638874 886264298597 1000108830804 1090248745814 551270058618 828994404721 1064065411620 599511711586 803473465172 943703416366 150011109499 362740705551 627571798111 769196936998 676233110240 505403798176 278798550717 474272856366 983442231426 901607885308 635232524662 855676263800 601319488027 197720528623 581942957343 751635860651 179552142989 430065567020 896493855638 861752363876 977034772657 460398445542 565684554062 606604761022 192891936234 430942093636 58342512762 568234006112 840664852253 748891507615 548442588001 29320637122 734652027474 859025436963 317818267231 893368308953 256419500933 1032301907316 544629197701 596408084082 797109875601 429449569650 424971048767 201493691344 771703343593 67209895397 281533669013 374069831483 520797809444 878748253310 166044234180 10832795977 937510933260 189896508218 869831973273 1034275708526 953604920141 208828753069 592376999104 606132301231 531918216176 621314618694 423060773901 566161049874 204251503943 1088023475124 574046579428 844445133027 85491216042 377784438065 37164203862 1020771120191 678139402294 452025385058 881492626122 255100782941 1096875358483 740614323223 
916246360944 730999705368 876972830980 639281167931 82593959552 351650170761 941247491923 519670246173 926503580407 755288404352 317960817651 598431879978 525118378140 222137106335 603922684671 198841547152 1084105933483 611379577876 1011534001098 797579942815 1007990808675 569361463502 480858308685 865078919302 825635266116 884693105047 42272285615 1051587547330 385082073234 127637943997 309592766484 132717792352 118706184317 447802125909 1052822971556 362798144824 1067411707828 129025956230 284086041475 897763931495 83531584864 53499323118 716458780153 406897597227 328981961914 715902748084 1067203031354 139370241036 748420128158 197500026862 91988692430 123344167589 329665562393 457089962038 830381241531 511473658418 205917288377 301451372252 286081363205 109395230202 950466226870 320987677905 356028724014 956273364049 572894633392 991329974732 6484615316 712025051672 322025930298 231141463091 683086451627 581519234841 328244928230 311828385116 890501970679 713196655692 161874580110 376957092832 680007806703 722765073734 927044341446 823687436600 914069497402 883509195037 974978676863 783234331991 1089927716404 70511475655 593654097467 232999045765 246472173479 201869900530 40516100278 217130626250 992595208101 673283522218 749044064402 737848570539 327898415402 728632669719 
117940173461 995009300275 636253136756 484252201009 1076496647608 997467378341 48526419416 342414742372 561068808119 449281991431 870308256946 497859824370 541793907907 131695638230 59661465047 805113483010 229480195701 79249870509 846985025625 392241124663 659438226213 198755610861 482199828993 1025748405114 163259531476 429419191159 476758092977 200573773591 765850790357 898179651256 1086026066359 979637713786 494881204638 721179040137 175264873238 101809930837 398095472273 138111111852 429544416255 139097522364 404848585054 594879467406 417678007077 341992412696 895396650555 434924343496 1082133342371 795507140891 82425567659 431034836659 839751797138 592111041426 789343476204 571915386461 579976798341 917033194607 590985055116 687033286119 586400076714 998171988526 360740727456 701348212284 184899401329 1073411364203 180794630814 792029908373 192348483662 353037356406 344358202983 162820780676 143424560797 629917536222 107937473881 368890832491 628911645785 530363496135 1070954154368 804822345536 141454199691 517089396977 339483725742 599051638948 310992721094 224300900059 361251308694 1074565716445 68801460041 955952345029 375549314574 980307813645 853221623799 486722522442 731922827984 846398368107 437066346330 676104363517 556673094716 748444272264 925234526844 788398952538 
451964998431 968084846628 80928601967 497906047759 1028670604861 1019424467772 847793378981 433824295243 800770982873 861109997869 252119448056 124022301200 579706374987 229745416391 709889863364 488367723342 595967024757 29306725682 557998914625 561955637571 236849385534 630077030364 680919972870 708261759313 406390463790 236590397526 734701961448 985454656698 1010396109411 840732432849 1050319731779 914041270811 703403125379 936286353806 1018063358330 494855507072 716127765449 816751931351 91287623287 479418331430 1065321248262 801950628820 83141136277 758093488519 835416332278 423270777119 52576182082 306581002286 32516157078 910185843267 277055702437 322734888548 890305099528 888499407275 927960377522 649014036787 699682287281 974612543415 585038790227 781091360343 413153939793 118315667421 828790719329 804516643796 832782299766 323924282270 650763237431 244207882880 227373806542 552100163532 337846944396 820704545772 1024854198478 918917190884 800719394702 512884024674 840673666107 1046220215647 522519969524 629263611144 854266711095 403137215741 452275713139 720909965152 314999699523 609088692463 496100547122 351484810307 549749598465 1015661639391 173854404990 629196683485 1895513985 662813331725 390739922013 117524900754 732595557877 188505148306 524498827122 1057941878266 
997392808941 556073336688 147714255605 977277745682 1069489691855 719632575017 410967130513 575465495907 1040051267359 362057963221 193500574374 323267311 596993724884 399370061048 799952464349 39850912088 1029063180119 53694736429 883701566869 53830980068 428374573059 810573757107 1055367671453 364118607895 97598502907 159196077529 45768767930 891457885559 12337513002 540181560058 284618979186 1040801514069 964823491063 150557853684 907471412064 287977976784 744933933622 278801688455 262206324523 489974372654 433011315037 249240490729 1098273122605 269671289739 802361000471 261250448519 973553806983 443759814256 484463243462 323712419926 654923811095 851384484433 832496869706 1077446310120 982071833089 1057085071065 643816132046 147758045743 61182834360 599264785695 151918337153 951821605693 72953402571 749473863517 763348132924 417498303122 380869268543 921261961149 1032167147539 487575799292 931333710230 604050664693 1037096528155 417356132995 259845646417 709548769752 575142541285 849440449090 583706021053 753949272116 930398357476 1000170432294 556744139401 129045098112 541476742872 598328589590 676079265269 187105846865 102336688494 925453627039 176359073967 1091271723700 693847209950 1051792892200 955746082579 135520199565 727916470333 478114085134 346293065932 786816005930 
10480712450 648555016174 188370721551 226803051455 617459109031 284022970927 900302542878 1054173940396 89769910685 190524896912 605350355867 561959344227 686209990816 11170585771 312254237815 849124104636 3150022168 133530313812 172612673465 998708400949 173409959913 289900011497 977696152134 1007676669636 346225860373 53355097163 272188813925 197106561030 207978432252 950527149111 494009443216 376306303623 557444172588 1066179487181 676089398348 522576068018 359492254313 434164848421 888942188845 792031391779 288250000028 983193601574 713153396368 192345418267 24307643470 1098737428751 349578503625 786324950972 302706784657 964590209064 554010159327 445534110441 814876610421 268308537804 838792078558 857573596939 507222398395 841161418247 869600660714 463717105011 634831736776 156333296190 506759581484 335208166784 474931640610 913923033084 753018078670 936212201739 648448607591 962114395771 766009107332 555825144487 1099426031865 390026541384 406823859089 1089828947541 998530140106 453760894783 748145579731 691661007843 923828406006 835581922625 851566600307 586590050702 596992934477 623488876818 699269879850 798052863017 632153352074 85681380892 548337273806 784593314907 661371168250 683804411728 382900091549 614277789377 852345840325 792207910187 394188840698 100212506929 
354269050007 344631893231 646645495507 178758757719 552122188326 805375605440 169242858440 894027691896 835396925851 49921538518 620968109849 1037924409526 821695602168 226249332574 465444064895 94929279095 848894544849 530539116237 229452767840 164507286051 554913215755 38314372805 213280207894 28469087692 102166000366 164649061315 937925827600 317828186421 776956017546 1096486603009 558388569730 899584871239 893275342941 507554978030 410310918926 1057273908876 189065761724 914484830285 153511502641 240559361812 805153781631 773936004955 13048577288 420576754359 385576233800 282220257116 774627757178 424552880559 340609153774 500605470807 822178235608 76769199443 723048963973 1092462401634 1075255494071 513565357139 84374103988 130097585770 594484278445 560740394620 1027853332759 70775812900 209321863884 627087750071 64509280976 764836505524 594347362897 1093099241316 513129200012 851124754833 266525145576 669798958303 301281165486 1050382587021 640902149744 345050351496 773461848248 683114946356 399989543718 288327038781 372393402584 592157554603 135793366298 1034549591435 506540947249 243232854127 794323384509 414953022276 945957000266 414092227766 1064851454432 772158889741 890937864652 547786896688 541791345125 650742636610 704677122700 355227455233 256964562402 949715928490 
798711408572 85433923863 183131218410 510819864351 45464666173 182795462383 186017912811 424141370568 462226486621 1010023323820 947467137728 39533181438 958397474290 9082278909 841991743454 472274252988 915606332399 998843515458 732138393924 236664899126 134807237878 19042149889 639944461621 482914539507 941557204026 221819556175 434150240984 500106809503 1071173267592 944842332 333387791719 141449726113 376067619323 641768013037 602971593835 279306563801 998454909092 376583954693 778646459678 881293332305 1012918929097 644631792160 1001536577550 676055090818 499916562869 602269882125 149259288145 961379762343 365383303552 961822156590 750246218083 165106569524 1091157666996 809480743079 534033296269 379443457795 282616325590 99104209191 923428859295 323650456198 311206544368 990387945108 995471195872 22032970838 940195405433 110528121840 316521093510 742554430265 660084749339 99427479699 701346846020 84180151948 199869175184 368449075551 802202160541 280607924591 236019562558 944891863886 334874165194 283185157555 194928472803 839033305704 652774558129 849450897956 108069732774 652301249002 988407547011 445021807852 795565896268 142499270258 884774114913 809208293244 937806693083 647143613666 796858807628 295866826434 979088441059 515202536151 456864745145 1035086912324 
493136813032 25895390660 919845983537 447752562095 307136682958 993574499024 522196527831 1067307696745 860016943283 536979522612 753026656111 317640154276 341694927897 1046877005342 937805371720 1020955892334 724674250008 974384777713 421790424816 892525417695 746974704695 632157184917 203619025156 561144544548 735559613271 200857745847 831724846885 428161956906 434176497629 450242620811 46040365806 959130579350 594479535576 1097490487818 477190462628 356245670229 629981054347 485289200863 74915769232 32694729719 685132561514 395760953147 932778027494 479071115216 1089693880980 646461814673 387100620160 479554269695 886151736858 356528681528 30383857926 918358170776 83827678320 56766953743 472231521554 281068616189 270456100204 649961711108 357634542901 629992925643 487652494242 959470956413 299172888571 1061893324434 632566363081 57271037964 300798661799 725141386393 625055405593 920965461379 261387908302 263421364503 383770104048 307805144603 207018557808 307852303677 797217269828 542159454984 318680194417 38429962373 9771636859 370171013629 191313943478 652201978143 302068237920 464221675714 101290535224 994116516101 735661127297 745293582218 774949272838 838236551958 668738356913 628990471856 834022163395 44767141923 744972348672 574806037972 253925867210 645882413399 
916748121380 717194734018 158677714109 552792771504 478715649568 201323256601 423697855509 486311360861 381242315685 959788160754 723900391142 933730215282 186703480424 112062177932 193906101790 271415303883 1042340117625 266098032900 402084507826 60997538992 190794919687 234393941798 238656020546 535335801624 482469792284 624997128495 856012607058 433171096302 859108389845 237392848585 396905453597 366233943443 431802175148 1068718029128 953810492900 814203590429 541612230932 929703574364 235729103710 171791858257 962995237304 79663319672 952882547422 36871141741 627941004206 869921617742 480590283774 338587402289 229968609698 305413778778 488765076518 967685298840 658753919115 823880345478 1080204061401 75358913177 728980643173 932092467063 301009381010 1085843078241 995650298972 950249459841 35080681543 16271669825 535783646704 367327430298 888603515011 1047236503580 309799065168 196924639156 478131894186 253410082304 542503009792 207556679774 157834975666 44040269998 659474753150 245833965588 556526196417 875542027729 662602821151 1059132097799 287602287898 667797791917 331327317662 477789201760 11711492781 27068865260 870074288076 420215890471 199749722597 685338181030 832102574296 770955995009 663816624291 467217101723 461635745837 296652457259 274764934509 739304437238 
1088554815774 989771103540 1043636967130 506263686064 270863381569 745820547562 597699729620 440130624678 599266652668 688763117976 874531042209 519624574952 1018058107716 828342306650 418837630408 907050963800 759644841489 627800347077 673322112717 329789304731 191673312099 207255961285 743771843983 141595515453 767487782285 599580558094 384078794135 16922777006 886111399637 794780747967 358114167152 255911780143 35394589949 996138346744 636687610302 507982154787 720133311178 990220362553 925663854517 502943923572 124739553689 527790708402 385274970440 253151666054 163284276236 134962111459 957331290502 498381497746 638769127628 293363731492 205789230070 188738368336 280125767289 1032424010151 995647396776 235510611309 1017448955854 443070670705 1061496642693 822961383285 840446648728 590115972811 465949960327 186463448953 429856259270 336402454439 58558143135 354697391989 448004543181 1037643425609 105203238687 776868679081 239557116347 907971480345 249017630676 317599386682 399875727784 413263571393 365718524246 701400184285 1030205860271 261266376547 881450817739 715091499764 538735845100 269756721081 333475366259 607610385115 415850850414 553412061417 568268466083 453059342279 228036468141 2969401278 485569811723 932738122577 569642327813 607760853793 410524404933 353248274966 
939289657839 711970882009 286804563007 638392942724 475098216979 42193598410 66271084767 115197816094 215582766249 198644751836 747077804158 893475816016 193432149236 177047714201 919673610469 1084439647678 647030632721 1094281073058 83558736613 178747354379 613710819262 517978010102 321648820062 491733828420 262823811608 675326420890 120321046416 1002755250362 995865246750 572765482860 587902650329 828654966891 747591327510 967750016596 952638360497 37281993036 363908361555 280782046547 1031887902305 127378823853 867555301968 674103265022 330222332337 745390323082 174076944718 563999780423 686100552188 752634292562 388155917582 1047978026872 834934064457 128285007418 817828973355 824225438627 935760906296 787907536369 714369005787 718711982485 435084476980 708623238131 445555709220 314365213213 641181383397 630373303217 1005225530600 985553788577 533644556496 927952438985 975711406473 906929063840 304867430849 857262645947 109841876809 542030200455 404634313398 730495198028 21096148100 30807570252 452318433887 369685745229 242169237977 14383092968 542630347801 923103813033 289368646110 708064890062 1006070005491 640068676260 1014581334232 525513008176 542376875324 867084145417 735809920169 578251362240 334053399334 270239540606 655003000515 630074369269 675356981081 39380774078 
389198127579 909263589657 507975312388 223748268085 775154151827 191963619516 497932850987 360256069432 189222698809 979254715679 363239839377 988068341684 905593404743 1024752285255 284377550657 783578650330 289279773716 959562757121 178675368162 894046636858 103224745182 1085843908667 412454571173 301773903184 820247490639 860270424216 923340965372 437103569535 504753579916 416578798346 598559520247 764682873919 656814429148 90125136729 389809640606 617634202871 987022357803 310320918804 247215588307 521651316813 850927551819 103371607857 545661248745 765659908757 566922295101 220709209170 864977873090 465718268622 443904808008 395394528082 684110071823 409766858056 135502782316 40887308159 716771176405 334746861331 496494365664 758782209610 104647019520 869733017051 379757947292 588236041562 797564374252 66389173913 50029861599 263470629312 303274676762 916856358926 744077799501 1003108661813 542315457588 612574077608 172434534180 631495570683 1030376862093 761580575183 712512181323 655436719860 870360823079 850368396095 531124439102 320129323686 376569016305 358745475159 632516399360 925749032934 525720261756 775959267204 476775961031 303282330469 256876386379 497351099226 268736933892 656044029344 128481366303 719720677623 496734551349 543791575846 313566812677 905617930884 
983416902567 944271712256 743375107968 1059309415569 621956893037 465589845774 204977309792 854326492777 567979727635 30458878492 708261860193 319137150909 1054534727266 787780581918 1081626993206 836304445923 895729581400 907615914639 545897555984 487600258773 442011934488 938821427349 240937826197 950902480061 489217559354 681366877115 751936062309 619110532525 548272305447 898036879706 230320461561 717675661542 950372398612 926584756497 984596002678 928703302844 161648952505 98457449211 602046659557 278048450220 502066185746 800552118927 260236666391 831373847431 504778376318 138300582713 1031298408052 387690546408 426960523425 474173141416 272699508684 969312872828 1046817639409 1018443810266 916988776039 778665290858 998407424440 400151828212 221776752474 171755225402 566804700320 144264438314 251257742542 1039964138892 1079063816604 364033025703 877629556875 634302456813 930714102466 452420260114 619351641180 723537537246 52186779709 114107155275 505817363703 308938820350 798798664272 901589729848 866675871754 539317214007 829507536568 862554043898 240441187481 1098453711619 44051752665 234442442974 1035035266936 32611126530 1058626588389 1078828499092 624733836652 1043755476888 574480890655 849112004861 421295065904 611689530176 939395147992 42205354033 948489182041 213547183212 
612924927512 563840188368 460219418555 914612555224 1038161835993 39146257554 585576645936 1018515489418 440246605718 276010816323 767662356410 647694124168 626069250812 586247730829 577479387387 997455347781 558852146552 265918887426 1041893480286 701832841091 667712124762 207373216231 195853421335 89520369542 586074913463 268388377410 836591376558 193627645517 1056140683189 16522296395 9703667508 456460260591 872826461458 678614623868 370655778236 445086821271 160819445724 1125420092 1008042931354 609158783499 294545572559 402692259887 952784134200 1031428094967 121587403620 261538104348 64260681650 145505705166 1033737369682 465821197299 528936862313 354462357757 1067327764363 1094250841165 55920541349 568821849442 364703276307 417885347860 577216776828 898423028162 675291364177 236792941788 661305993156 796389608269 211569083336 898601505240 1052701449701 524209440485 1006486748632 54165370481 438995468506 151094596634 876294933005 37288414116 879771535565 582595920080 1008311879609 584605620827 24918316668 465254698398 505996699238 366293543206 410482717211 697173851160 690861107364 4009724852 281519912742 686968220980 580040332969 85069221536 696885803955 463703494997 685191161127 192814944556 710594591766 781524970149 330775985704 605953172436 745667940439 916135369756 
