75
302059007 890535934 327497121 386778974 477558027 1010438707 48944656 858212249 501489533 466130781 507893609 1042896074 619095294 538611279 764195945 72466823 355002653 6264230 405441132 509384520 788684108 134695990 816752312 336927195 408325819 318156715 1027882228 1068787593 237308876 13826879 947197449 640306555 242348604 1018725084 595824663 570935973 91908732 185262407 58674814 883981191 946179642 59567171 991593514 1045010828 781844015 776003580 1066513683 593878868 740642407 531535475 846244218 507072020 109708689 194728857 294475513 343700214 372666157 216511711 813950809 300081462 745109544 204057077 552796627 82869502 232637092 882927280 805473351 195867783 214312321 346263924 1001258183 753318565 322561994 656022378 433861318 
5165954 479559759 30404357 913283401 721579671 794542400 403126470 369060580 625159679 14981041 605218692 806932912 1032361171 483521297 160381131 234085353 567217854 15170008 20227649 123996799 1064719965 723414003 673991820 176258458 849323386 651189362 151135358 695935966 161411383 575096136 56933094 284836407 586243332 972250603 598037444 22424502 172230784 544632749 538300872 774762630 1009554748 349532595 953799828 654183390 408454152 1001680949 454547676 728618243 495669257 619969078 551531721 467603821 765465355 673430108 213835407 773041706 138835682 845200130 1063300581 346943261 132504587 435286940 151898742 866529699 941391231 962708526 661215787 865165557 137776317 814175335 529096550 233026260 204429819 164005673 979110833 
847331165 682502155 908873973 869451668 746558631 612224749 1047117839 800166301 211742085 870328417 496223761 884693503 77824546 45112098 132980074 243667283 584678897 778439891 604508980 775885735 442365567 24549727 662931126 842743674 69838374 37248316 782713238 721687397 945798986 1004500290 272175081 181352689 733927223 646209555 1016679589 568498021 21056216 150398215 871304549 299198510 922796899 283048068 365888924 522204029 333750429 133497822 990117730 462319715 987497758 412831535 49540417 758610625 198806254 230810047 470846345 71632157 1007495217 271954264 519193076 899447733 984109915 424692985 299347362 826444163 346492933 171819609 741032499 398294289 841568567 1016989919 260145413 491518535 380648401 614626258 1000393976 
367771202 847426180 682421916 381874395 641631167 441086990 1024292154 975046061 721686798 175396826 162389708 733341295 836210911 951486607 686465739 1054830870 554303646 122704218 524514657 704596188 194172217 980978061 196538466 893629548 571053317 253019035 848033609 725193722 1032261221 838946124 1062266091 658171610 719506460 396199971 927043943 453366990 11441370 849719165 293383947 903416515 688919930 365357189 736423613 741565815 64703879 940296665 1068979890 394258730 711146024 945224050 96353286 1058149134 250030414 275822943 352697789 288684567 56964344 757583552 50060466 821602084 699938729 275457128 58347596 34697098 241140364 1028827658 37693886 66175402 639220509 519959274 237188997 629094346 1064940053 664330527 776398572 
874613142 263958703 434920271 441094834 713912918 1067133254 403223059 355393610 559903256 355588308 246018865 850935723 633443531 207554898 298184301 1062524214 912180072 884367912 57843072 233162279 770752781 17675386 76468729 570115523 957955741 528725496 799607535 630242531 446826072 678396717 488971603 162846598 906481693 105018617 400442134 305032032 398251864 837162110 228184537 723486244 742397869 133862532 611889887 452949914 864099195 838052570 293987537 765353667 730556258 528292513 923073157 667619675 1027991320 291216821 683658892 909809610 635059683 440306292 681448071 496998627 1038240657 727340763 376702143 230560052 494096280 388394264 326725998 210296054 916978203 535115184 662038099 858873132 468626326 450233913 88473799 
1042900669 486882011 27674726 118819634 987480093 83654824 583222381 817772988 302832060 573535951 443173931 414095862 431031887 452946240 173882914 754472743 354957713 179469695 649529845 908621287 407265527 114552775 638931580 995064107 30466868 151535227 132400548 931305894 148324918 152830114 1031415571 224303416 469583025 808515678 28660092 203528063 754568034 989567870 510617810 944343367 764443951 925663805 775595492 493518057 391755863 320788338 828240530 676974633 322287235 131150730 713931552 700808270 870917811 393900032 667381130 761161752 525406654 475724210 194657375 63896912 180440083 522213826 358172921 839432715 564518854 954797305 587442832 171794838 550399079 683248332 208314351 840432648 938141046 467475618 591694624 
610142875 605843174 29359707 154171566 166893113 976109250 153487158 538326198 894364683 539911196 1043372467 1032538136 771120526 836087300 898928147 641742049 503178896 522368040 531818796 555356935 335777393 427531041 441551260 404595244 112051498 1037186314 680279976 44332258 471355534 261105460 1814325 701552980 859062358 597276929 138455726 444156998 570845711 618060661 993788522 366528965 965543656 219697164 138756619 322128073 709983110 130670117 524717739 436028892 897963151 128113808 493005155 331128397 35233843 375184361 562614691 922555262 878428247 773371481 434712181 235523531 40588076 87860930 146724284 79646441 8494404 501543612 670829242 749749094 623012832 167172202 81344866 544347873 573984657 656120062 231598746 
512867695 810821918 229225407 924094326 279872280 233705133 134675555 483080994 198472485 438437545 242442544 707117217 124920534 594156258 621718907 513499748 816490929 304580250 910179285 191602295 328047333 645738438 879084979 120290216 39416400 800511577 122274750 961107601 359511800 525278149 163744014 2685528 394897544 662335589 820287466 929602857 107044046 707846842 599130498 140820298 183269324 65433149 347544254 524500419 822505431 453494143 248180053 813348489 634133417 595647035 715647662 284963582 260326376 635739740 58098057 95606580 385704208 583911028 215022357 658862371 782944981 871005942 905265844 973971489 814674501 509112459 829833326 1052509588 1071479739 1060755853 655112817 16120283 674848369 466182052 1033548612 
875780561 360422124 1060488505 401010524 894374986 641152047 760612931 468087844 624048368 645424518 356098784 985132612 318501800 646451690 1039834000 41474660 333350913 582209145 690491311 10108848 171011023 317078237 648192730 137055659 390133793 217634119 465065637 839305656 934828190 630226122 231574221 803977238 561080750 268222351 848252859 198942967 23828320 148563961 683079208 158306370 120206140 114916195 1001339331 724770068 505383472 937139195 425885451 462705433 16615909 860122455 62438989 1069410874 203267971 46273320 813787724 321269604 1042322506 460794859 577725145 539275849 616493775 969757091 289836395 652914995 516429814 33382940 323063379 438924430 299363565 632617094 947209589 299205813 11784536 114788847 644802659 
347140139 1029463379 333935330 159018564 651546973 150035963 865712397 507543097 204101677 48361750 845083548 478503936 974113681 950971017 792086318 400978867 473031927 529477546 111588076 71526575 183136011 702601952 79325496 754214159 1009441820 746952093 637247256 582614579 445788725 429432026 541061204 345937938 66560115 897956719 625748719 466375075 498780903 34145644 498956627 407465694 261420217 769061529 417226941 568502438 70872425 130783442 998784970 178710576 506391320 559600435 475635381 595864164 823729434 659325968 996030395 1068799049 304282134 1029689164 668330610 870841087 662264517 640338476 859774232 218986447 983072237 372810384 264143932 1040284178 361879 816980321 25378033 433278698 18188653 308952113 221764517 
896364355 672017817 127639179 459458769 810960618 388065860 821849293 617970349 796373419 118096289 648980757 324723747 589975442 926606605 1068016279 570958137 806454260 112564088 263550326 412335798 331405178 346197570 865066170 47065277 276916206 249278701 83217522 480397909 770200016 242800603 1059482230 731380183 559488430 366143108 409853777 740385918 904045631 757860103 21885187 52645117 884032620 231755651 491785648 150508239 663804793 372419907 510929562 1029563596 901232955 356402006 497268182 465692530 382038311 59150729 977099867 160747722 697027286 922620919 975864375 824125314 1011297374 136765875 953592526 742511852 183013791 919879153 662406069 768039157 278771033 12819823 879370705 835892286 755005022 1001593328 975453458 
562371543 400602644 734542422 500359284 465237237 910505996 308812564 985729277 603269149 1069885182 812860287 808356828 98197708 708060471 345682296 191848762 537424146 582906616 123091422 787505201 884822184 1034077284 737871824 1048480070 741430012 935031791 995261722 332481135 1050407455 592314385 897106167 387687426 926853035 867917814 557427372 386286651 966126407 825651917 181816542 908742160 728726 1053502237 982039484 906654267 566986047 574599199 710918340 787136965 267667453 1049436155 466539273 48088769 245063310 694302193 239913933 306892395 215496118 885372173 880136971 422003876 118332820 952393172 740745601 38249274 429358115 983865645 421371800 755922255 853690932 232576193 1072189636 756444817 912698864 124798993 171150401 
426185742 260769475 84867449 1035988368 792328053 854645898 399123705 297450222 747299722 322337003 578445236 15943088 199443900 626463404 689051712 777173228 416171327 164229293 329974586 32769648 399856785 938578703 245815912 357633295 134061185 962701835 228983097 838671495 1058731462 58950369 816298551 128581400 266649404 341950837 156061960 408763557 124396504 850627792 639435760 234197815 558059735 761245313 587575422 153207990 769169998 544108877 57133167 235571293 409265398 26135373 678741933 575038234 133894573 470861541 625168614 322709480 354663066 217189121 433847620 704402954 68598586 776046806 421945025 503462668 1030120893 904081482 970516280 25882008 469928893 789902976 537157401 340971560 379443392 196094065 349839273 
199816513 782656955 158611438 981194783 1025505623 974207036 959297918 40724498 1071147778 572146983 1025207825 65420450 841233273 430444694 630615274 369386749 219923233 386879932 660633469 737894032 756441525 635501130 438102403 774400792 906625094 570316319 742839794 275263253 788826030 463788472 515031238 404028235 10697431 600939226 18588705 307022934 581008510 672442726 647131187 128960437 730729504 1052448183 142293015 424798103 338917614 776382068 335761177 654762366 1061951465 698236264 737245701 51086871 951660959 562532088 179342768 1055739167 596650795 7178496 210357951 882704712 358024637 215433092 472175786 8140271 494278207 343405974 666838404 722819239 1052825145 691311947 951692913 789144515 110073776 62851983 344489483 
889154414 491843288 347740505 848743056 828710736 286448862 372324480 645066317 180742889 984859111 267373490 997379197 259830023 502527832 366083136 524334324 91617296 540273905 177502747 201962624 534871276 249899290 417981727 578604481 153674484 165484273 1020329445 589278025 273918584 266999850 893890545 438896841 526046076 306163811 62942036 101367516 124297794 68650045 545170391 709974861 87917057 77658424 1031524599 22614900 800080884 796847140 632388371 782937675 273305300 855344164 809878627 1001644921 108736251 254739624 36151073 95784705 947841900 815023067 471438479 278912265 559964940 437337520 1064484752 214269707 52217238 248449490 1050893053 317837855 707726798 423562369 227153504 724008054 877875358 27399057 1047592956 
879399813 675475208 19864900 91194989 830180758 80769825 82366247 780662375 149409124 1010035256 86999594 110144415 925081204 565928437 980235095 992268568 545315133 1025066759 730801273 196957157 253261574 155925042 787417106 39811807 889902819 199748451 451654017 316476809 496419013 1033669849 985808872 956748917 1033271435 845041834 418109151 469099356 789037768 501134876 723247975 848683546 545349005 789598760 261526919 198159863 770078795 501132040 585816311 359237467 658035074 27274878 1072253433 622195793 613561976 57702582 624741746 181058746 995329135 423703638 625518433 610443147 181780599 646444679 638183083 56502738 63202150 402321530 203436045 1014712846 281401058 487718957 485722211 557585012 294212026 130999598 461940542 
1060347043 567687501 110973084 867562299 575737363 863368989 710391081 96723233 1024486546 329139620 396657684 173778727 362736746 559918611 646107844 978082419 178143350 529163604 151102308 676981994 733853941 115747894 660772008 808740324 730008351 863472183 778128129 584364846 726761721 519101941 37062330 259433636 824401108 358879297 896803511 185741247 736195324 826927533 51077543 463971261 383243734 78203970 546454495 882029181 481828448 1044810627 566379824 790492923 142284303 634054228 366445902 57127598 925234358 159042784 495542703 164081585 682701823 504938280 432419073 1000564962 87786777 659728550 429762315 106111931 632819897 670225858 1014581856 260884519 441977386 53619480 212185858 883348875 66335066 173689173 704569150 
752630001 163193203 361183416 989837509 554151158 282150547 374681144 362553795 138341042 1049285661 680095766 995812531 532410797 372820786 8087168 404033286 777747844 401890194 1038712943 800731336 697744080 748902814 227790034 326991120 156935623 63289695 447979476 116285477 524161998 769782111 508466292 868747318 831480662 707000734 346824397 122592156 86857772 857042943 862395981 355518081 394425229 663635579 109151580 1003325668 416852413 979458855 129427950 564714101 854113937 152683754 571208197 778613261 299113987 280006133 769246154 245323459 873311749 697192703 256031583 770982539 1044628185 263917751 812133387 137354915 244399512 1065991316 875007595 518850413 814629650 811457313 713136263 441006005 1046105261 294086071 490487866 
444561746 734297568 585469274 1042224155 522778232 405286899 666354843 128564204 84960917 1034766101 540602808 368702198 989277387 321938600 885835547 932475236 65331789 975424513 1034189548 212013540 821711661 120276374 944269185 802176792 849261411 321510290 579707091 20303437 612451661 687525882 178991229 923705579 1067645965 631705241 746893610 26164050 1010426448 232430355 928085294 586182562 238159714 210643983 677061924 957614025 377839417 625010555 66135005 149362745 361047706 670827200 113107904 183603960 662591215 888236762 455686566 217684775 523345780 121977788 525646117 488589991 201216497 790293857 284996952 1014694077 325092534 67177868 160571103 318035069 609819237 921112803 710440462 381387756 727271298 717353719 204986435 
802300817 240648141 1058895626 512468372 965078289 568521337 973662766 397304946 796486466 964355375 601814379 266259853 683012170 715307404 314049914 564428580 368453407 816659939 690521442 32172230 272327591 746981690 128436975 207752592 169228455 286043905 373873119 148047991 992437725 440122755 363581711 254285616 610727887 529661856 126780950 451231993 446496848 452895271 860492636 1012532726 405675909 774419900 683173856 6584809 780867552 207121652 840972332 118799228 453004580 464806317 1005008605 343020992 197304114 199129146 157792175 309313384 671457216 113402390 531697190 465495702 460657018 76586059 271559368 958294478 269567018 925085969 16692810 964644536 785641129 137375521 102320295 935060430 647865099 307875047 113836690 
795885135 417764716 854544419 392302502 423079815 156303776 199630417 633500557 444767217 635801100 1000145568 315002552 412691478 346795062 317958306 465123887 701704859 97025124 141875334 567744639 675867611 914731477 554146779 725281273 527347780 290604557 89661590 80085734 735414883 453600913 690347674 618108415 236499899 38180253 385698786 276992964 764440052 210507502 211564530 279180086 895352458 589079655 847427309 301903154 127389840 654575244 308721001 545937157 330256320 68234099 304524076 97125976 369601480 582192179 304475039 422741456 91066938 764511888 537547067 996363747 551315655 25458239 195045045 238675181 343249034 650356940 312691541 461926096 734788078 544429148 537733619 649770142 825573481 61946740 477170519 
779700798 680124878 705755149 862841771 235284407 959390478 109601391 397010465 294709885 973497931 494130606 324589703 755234269 677289597 337578549 354096800 520759369 227327384 260428702 388484149 482198593 804924612 682693758 906011312 626440011 680541383 240179391 275290192 446272621 198515272 626894037 985840831 114201211 610030244 591908312 863142888 918948064 909492477 749120626 122958905 613553493 46498262 407182266 548908237 256761393 743883776 624501319 14408038 514962671 804718980 231777159 1018036369 789291777 431330496 834868030 755861132 1019436761 481820304 565264156 730288327 747418598 965070215 867497371 772361691 648139186 529822398 965466655 491721959 631189299 391021156 547761145 501406591 799524257 5646302 178881551 
596078013 136634276 971439190 607251580 647593070 558555678 863012688 557189594 399534158 946558828 620210169 1063630044 754856402 346471446 102514413 680532599 973351958 156473109 439391563 761430996 815032691 246557648 891149858 892666312 884139642 172974998 239809098 670380958 1008540867 681373057 166889168 245815529 160916555 415642015 842923150 443564276 616411193 650343519 474036562 293421575 84379686 437587892 797460579 468931251 897967711 607751158 961990688 860467170 1029738103 704672948 495987806 277210460 169836618 615705846 360950681 998578412 507736471 770320500 812364217 320650994 458059096 364900689 575756625 1048994487 888479117 647058066 447155791 374911257 483414492 719907752 636299294 364770583 857905272 177594877 108906612 
224162365 132611254 523213838 656886932 329508422 510993822 268087678 351820301 39270121 388226622 552782577 416341250 912169822 153185991 557979288 778704257 356402550 67825260 1007368788 156203766 433845833 744286068 184957182 804128440 793412044 273028358 795403958 763630973 575820846 800051181 426079672 242131593 929808344 1025889049 566793798 676778460 711104151 400030954 9635511 1057705001 510344052 232098567 136685942 674090488 701172858 613556146 111710564 498037339 686173645 612756080 446067758 405047645 663655254 362254149 591469959 977362510 752383613 739263961 406117613 80941000 243830849 49035813 254234200 793360999 897030696 295818921 880663908 280359198 793472453 982633405 172970097 800657266 553571510 607659392 976624269 
684419696 584432454 295326250 519709820 840284409 424841312 579004136 997169281 158319569 118255410 597632065 250542346 108778001 202606863 50467694 878133202 712818730 806778004 197399009 697116426 338973194 943338179 27648391 284149947 40688892 455058716 189120880 512314872 907127806 305523681 150361856 903370857 657884049 405014305 144241002 977222513 758251923 910638985 723829834 549452778 76839041 794850420 785110727 704742463 1693828 567612725 871499475 332420097 415829295 129351532 605012854 457013637 852745698 366606386 72957621 902023263 876766577 347179533 334890596 911443551 1007336626 616008346 815430031 1054851079 516892370 441983146 658666540 856300742 46416203 665289362 947088320 596156406 183181363 309358194 650745530 
412099009 19064649 212418872 863431442 1027977935 931757015 852283922 1016217016 944970435 635285969 113960147 621038626 205728277 1034649686 891312595 450375160 1005308152 947762417 340408951 592639234 577297642 345399859 393268202 360669124 1066846001 343426616 1072416779 763734271 627211736 1001479058 231289871 928987587 127862013 604206648 19057555 112393295 758824272 410365818 1038396834 921224963 159534132 802669542 367309351 416186395 131667271 362105165 784560514 927842555 345959918 331963578 675560786 139486292 356530602 582505361 135199790 942840248 617300387 939234758 340314018 421964742 254846932 470133640 992897325 2684316 287009547 956436293 193907734 454516474 524733294 393976734 921414720 992091849 307079638 453837063 11037227 
133561603 414897001 172504388 873178568 131110547 494721494 706979096 511611419 395361308 485514986 408374998 58587748 750195596 618219019 1034616086 933375866 135983442 91654943 233152418 694584485 681889904 34012297 95914062 879800010 222428031 882207491 875132463 141288127 200144304 415343929 243213130 708363722 837803909 678302649 765822763 1002071384 303105989 457718585 1009731124 1036939104 523167635 23256728 530289518 737099991 706623815 984329956 650877505 611535330 829432904 662395128 328657952 1048744568 430906401 625210576 1039772586 842674943 220490724 907685320 197652893 381991705 817588421 1012901470 765375818 222046090 197715841 267603303 1005940500 881328156 810284272 73905002 284110276 714708238 657275502 595429449 185831160 
425092673 89742442 646701744 766679475 994362652 946024101 874283502 763125294 82641352 1065190195 865277016 366130816 598979490 892745260 1004152391 573595927 561638424 609074941 16958147 120648285 119199751 1002712953 355062357 212833088 766389636 261687533 238832183 308377527 325402737 619009229 537831299 500470180 608645809 478378575 356088813 196241765 279676359 302543189 303914030 460938797 356826602 152071721 106590871 112713887 583413768 455643840 461705687 88018864 509697318 126265213 782301096 368522576 504219704 667401063 799039145 1044144939 990574271 107323443 696618242 942360412 732980711 270539370 590991482 880672244 485783111 1068911973 131809926 926244721 524653434 744400113 203455464 414131493 236806006 819786191 691038506 
1015944238 205484747 309598228 786236473 1073256234 366778848 257689905 686172006 185092574 224299041 881646428 161539837 397312001 497530724 702457243 82968637 1021714735 468489831 385640034 371167137 1037881676 672376867 43728743 795749990 416129505 316336015 522887680 991076356 728120753 812997345 431800783 288327381 546732666 958765577 452900849 348049734 170854344 233919210 949408055 167809319 732932029 397936390 698972645 340632437 9001823 142555335 187081747 280804438 1027349686 860343036 881305976 981703809 724030708 211772794 575588397 861960557 102538005 625085087 857314140 1021724697 419141924 974940183 500417800 673238739 208572331 827269271 1056343782 632887317 739344801 277521970 979534360 490390751 1056173492 203471651 162145400 
689628641 4643627 117511516 613348014 258180970 676768904 54050879 861025071 28270985 588823317 758832947 990417153 568604258 638296995 39240403 341488011 471983082 759329981 412957024 46738164 548275638 955211647 755445713 205246358 84272410 998872088 127101373 733070225 463657058 547433999 261233737 35839627 139053712 299690230 257314471 364976502 699409275 112392601 575986116 426313198 76376177 873338954 788415103 1025740474 368851685 1039060928 801884370 327338860 943762575 646373428 918612278 985958973 21102616 29370808 254293217 334686099 892826474 695482630 943599554 994336556 493773716 496213924 125749521 609349299 953650791 547290374 504408133 267170642 257754330 792617873 525198402 65468828 740948970 603838688 877333917 
591159451 775247216 927800687 979973180 22994034 777143343 501800390 541462100 253191130 284511233 1030432691 303925825 684548113 799551718 186519272 805987348 91840654 324028159 784843317 479048136 123351505 892998382 815957118 97151303 965795980 538663125 562087550 58352963 847141753 297439649 239184649 259205496 636025990 947471782 1021383489 378309138 184265325 1034208932 352951654 7513754 856406712 1048371648 760888420 854203267 794028862 597613932 147786355 1016973215 704605886 653057058 506220897 245081612 18978425 93365321 360396505 938025080 137647262 144931203 1002625487 485576177 175990644 362750448 895086750 237598467 737160696 361836801 618740821 9514332 455923212 337194287 34613857 311929385 928999953 845617885 214373461 
880885352 756766558 435677826 1031645315 686162600 185818203 470622091 445543365 932317809 303228323 302634241 273018761 718470974 726212665 371476992 1070793651 681489675 474134686 235057308 747600856 641426735 312922537 775528710 776340178 531053403 765362599 683463164 549517912 635889621 124271582 430015406 572551664 148168318 782504749 707221913 45008227 564512072 68976288 765085509 594500317 236830687 525746659 493232980 837257487 440730662 308177593 785050237 41794110 655504022 284043598 767156419 992444072 911594778 843290807 408422763 1002708066 368777320 1040565979 411559127 499065341 871389437 817588865 920033999 269839740 662401335 798225046 975438563 462363089 938284824 833885075 218055893 845357644 230387360 523227791 664873852 
742686170 115879359 415493899 642971182 135878713 602236746 772843542 57401773 427668355 534691887 915885515 83836598 245532502 876046651 21933812 305418367 8985809 649433774 897875875 250822063 749377112 943255434 365706872 539061454 343473301 610649740 263393195 900625366 323771972 611314735 266150082 555846946 862313304 23886493 886140787 598412242 636037586 856625325 36097283 41305576 803328480 578365501 777455225 740251663 377691732 800212948 701685551 623535548 349636409 201119998 470138955 899328511 407241 730379420 943078948 215724005 232794544 832934111 164073129 221932678 736883219 278773679 754647092 698778157 66754551 788439470 538735515 366411755 391433116 815356620 746178744 385173748 601388124 922889186 424640249 
156399560 656256520 908335226 947536160 505441740 445278291 733935669 993526888 628937801 800607490 929555475 448240174 352658543 56501742 591014272 336315936 544720295 233709333 1012700041 965338846 454921486 267142818 914715341 335622010 300485855 257634673 8528250 738093711 764369175 3127362 799960908 614496358 312140453 147908540 790200983 883434084 905621095 931194907 461589370 89132286 860352168 1030314896 422521486 446067472 288722105 514391618 511085480 174660062 114104302 757964818 370783836 553553891 3534647 297386173 261692880 973783891 874601434 659707233 766033821 743150922 52030854 29925891 566890270 264627460 619101535 830490647 89769310 497489999 947277679 401919337 570086548 470003201 201703142 647860610 537577477 
775316675 1040833893 361639871 256400911 121985457 440463278 934518355 245658097 184358449 1007979585 823155110 860926701 984858869 504253532 614845143 390258717 532440504 97514596 491501157 395430876 684804967 493647103 753933180 239398279 407585437 980766222 215960678 774183185 922054118 338665291 1027689815 18211318 739894723 532880149 394347182 266547515 614511514 985263413 1001549413 261977447 493904461 230599669 882436576 569489362 578507799 463023331 261610188 314055090 431067832 399468051 941531410 243827760 114683673 828417113 308617577 616225376 615633045 675235607 387518362 990616075 320863298 3704733 934073892 1024399195 493094670 592748990 535090856 686378258 1039826792 804569233 28497995 616124050 801500489 163721503 290682129 
